4.4825,1.30435,0.999759,2.75878e+17,-31.8713,30.8895,0.0813013,0.0548151
4.4825,1.30435,0.999759,2.75878e+17,-31.8713,30.8895,0.0816723,0.0538654
4.47016,1.29331,0.99838,-8.83687e+16,31.4567,8.50966,0.0710078,0.064463
4.47016,1.29331,0.99838,-8.83687e+16,31.4567,8.50966,0.0714616,0.063879
4.47016,1.29331,0.99838,-8.83687e+16,31.4567,8.50966,0.0723899,0.0652091
4.47016,1.29331,0.99838,-8.83687e+16,31.4567,8.50966,0.0734941,0.0682841
4.47016,1.29331,0.99838,-8.83687e+16,31.4567,8.50966,0.0743994,0.0665895
4.47016,1.29331,0.99838,-8.83687e+16,31.4567,8.50966,0.0757406,0.0686101
4.47016,1.29331,0.99838,-8.83687e+16,31.4567,8.50966,0.0774405,0.0667224
4.47479,0.998613,1.31088,-3.41966e+16,0,34.855,0.0856116,0.0612959
4.47479,0.998613,1.31088,-3.41966e+16,0,34.855,0.0859633,0.0618351
4.47479,0.998613,1.31088,-3.41966e+16,0,34.855,0.0869439,0.0610394
4.47479,0.998613,1.31088,-3.41966e+16,0,34.855,0.0885009,0.0619617
4.47479,0.998613,1.31088,-3.41966e+16,0,34.855,0.0902785,0.0630632
4.47479,0.998613,1.31088,-3.41966e+16,0,34.855,0.0923711,0.0652286
4.47479,0.998613,1.31088,-3.41966e+16,0,34.855,0.0945946,0.0696083
4.47479,0.998613,1.31088,-3.41966e+16,0,34.855,0.0968496,0.0695878
4.47479,0.998613,1.31088,-3.41966e+16,0,34.855,0.0991181,0.0661664
4.47479,0.998613,1.31088,-3.41966e+16,0,34.855,0.101572,0.0659047
4.47479,0.998613,1.31088,-3.41966e+16,0,34.855,0.104285,0.0698503
4.47479,0.998613,1.31088,-3.41966e+16,0,34.855,0.107294,0.0685606
4.47479,0.998613,1.31088,-3.41966e+16,0,34.855,0.110461,0.0756448
4.47479,0.998613,1.31088,-3.41966e+16,0,34.855,0.113721,0.0768582
4.47479,0.998613,1.31088,-3.41966e+16,0,34.855,0.116667,0.0778698
4.4254,1.28254,0.993254,-1.78428e+16,77.2215,5.89328,0.067545,0.0624753
4.4254,1.28254,0.993254,-1.78428e+16,77.2215,5.89328,0.0646841,0.0621444
4.4254,1.28254,0.993254,-1.78428e+16,77.2215,5.89328,0.0615588,0.0635832
4.4254,1.28254,0.993254,-1.78428e+16,77.2215,5.89328,0.0582863,0.0646998
4.4254,1.28254,0.993254,-1.78428e+16,77.2215,5.89328,0.0544615,0.0680296
4.4254,1.28254,0.993254,-1.78428e+16,77.2215,5.89328,0.0503778,0.0690826
4.4254,1.28254,0.993254,-1.78428e+16,77.2215,5.89328,0.0462196,0.0728031
4.40953,1.26644,0.990422,-1.43045e+17,110.436,5.82742,0.0486287,0.0258038
4.40953,1.26644,0.990422,-1.43045e+17,110.436,5.82742,0.0407395,0.0300854
4.40953,1.26644,0.990422,-1.43045e+17,110.436,5.82742,0.0329375,0.0366887
4.40953,1.26644,0.990422,-1.43045e+17,110.436,5.82742,0.02441,0.0507496
4.40728,1.26262,0.990233,4.913e+16,-6.80114,109.326,0.0248526,0.0126641
4.40728,1.26262,0.990233,4.913e+16,-6.80114,109.326,0.0152306,0.0272671
4.40728,1.26262,0.990233,4.913e+16,-6.80114,109.326,0.00787284,0.0526006
4.40843,1.26204,0.990578,2.51171e+16,-0.257767,97.854,0.00509278,0.00268887
4.40843,1.26204,0.990578,2.51171e+16,-0.257767,97.854,0.00743544,0.0235172
4.40843,1.26204,0.990578,2.51171e+16,-0.257767,97.854,0.0191502,0.0489338
4.41152,1.2649,0.989215,-3.96208e+17,101.536,27.3546,0.0216215,0.0110276
4.41152,1.2649,0.989215,-3.96208e+17,101.536,27.3546,0.0340161,0.0275432
4.41422,1.2673,0.988173,-5.97752e+16,-4.73921,67.5752,0.0410975,0.0208208
4.41422,1.2673,0.988173,-5.97752e+16,-4.73921,67.5752,0.0527164,0.0355497
4.41945,1.25733,0.997495,1.76187e+16,61.5373,2.99402,0.0577468,0.0455049
4.3886,1.2484,0.984882,-2.00385e+17,53.7026,7.57951,0.0649861,0.054682
4.3886,1.2484,0.984882,-2.00385e+17,53.7026,7.57951,0.0737148,0.0640135
4.3886,1.2484,0.984882,-2.00385e+17,53.7026,7.57951,0.0830503,0.0842828
4.3886,1.2484,0.984882,-2.00385e+17,53.7026,7.57951,0.0926114,0.111605
4.3886,1.2484,0.984882,-2.00385e+17,53.7026,7.57951,0.102555,0.135365
4.3886,1.2484,0.984882,-2.00385e+17,53.7026,7.57951,0.112222,0.16218
4.3886,1.2484,0.984882,-2.00385e+17,53.7026,7.57951,0.12169,0.187077
4.3886,1.2484,0.984882,-2.00385e+17,53.7026,7.57951,0.130886,0.20903
4.3886,1.2484,0.984882,-2.00385e+17,53.7026,7.57951,0.139837,0.234257
4.3886,1.2484,0.984882,-2.00385e+17,53.7026,7.57951,0.148246,0.26133
4.3886,1.2484,0.984882,-2.00385e+17,53.7026,7.57951,0.155277,0.277853
4.3886,1.2484,0.984882,-2.00385e+17,53.7026,7.57951,0.160885,0.281164
4.3886,1.2484,0.984882,-2.00385e+17,53.7026,7.57951,0.166026,0.291003
4.3886,1.2484,0.984882,-2.00385e+17,53.7026,7.57951,0.169847,0.287846
4.3886,1.2484,0.984882,-2.00385e+17,53.7026,7.57951,0.172997,0.27783
4.3886,1.2484,0.984882,-2.00385e+17,53.7026,7.57951,0.175784,0.274805
4.3886,1.2484,0.984882,-2.00385e+17,53.7026,7.57951,0.178286,0.276385
4.3886,1.2484,0.984882,-2.00385e+17,53.7026,7.57951,0.180716,0.281526
4.3886,1.2484,0.984882,-2.00385e+17,53.7026,7.57951,0.183149,0.294765
4.3886,1.2484,0.984882,-2.00385e+17,53.7026,7.57951,0.185035,0.306561
4.3886,1.2484,0.984882,-2.00385e+17,53.7026,7.57951,0.186667,0.313677
4.3886,1.2484,0.984882,-2.00385e+17,53.7026,7.57951,0.187707,0.312756
4.3886,1.2484,0.984882,-2.00385e+17,53.7026,7.57951,0.187925,0.303344
4.3886,1.2484,0.984882,-2.00385e+17,53.7026,7.57951,0.187389,0.280866
4.3886,1.2484,0.984882,-2.00385e+17,53.7026,7.57951,0.186763,0.260344
4.3886,1.2484,0.984882,-2.00385e+17,53.7026,7.57951,0.185851,0.236774
4.42996,1.24033,0.990983,-4.09589e+16,2.4784,12.4555,0.0717269,0.0567146
4.42996,1.24033,0.990983,-4.09589e+16,2.4784,12.4555,0.0634827,0.061794
4.46918,1.26358,0.997724,1.00103e+17,-11.7472,15.6794,0.0493842,0.0236934
4.46918,1.26358,0.997724,1.00103e+17,-11.7472,15.6794,0.0406615,0.0302695
4.46918,1.26358,0.997724,1.00103e+17,-11.7472,15.6794,0.0313967,0.0481236
4.46649,1.26708,0.995713,-8.41818e+16,0,15.72,0.0316949,0.0115789
4.46649,1.26708,0.995713,-8.41818e+16,0,15.72,0.0231262,0.0192503
4.46649,1.26708,0.995713,-8.41818e+16,0,15.72,0.0145634,0.0413773
4.46513,1.26367,0.99678,3.49778e+16,-2.0565,15.8593,0.00572711,0.00308385
4.46513,1.26367,0.99678,3.49778e+16,-2.0565,15.8593,0.0035599,0.020803
4.46513,1.26367,0.99678,3.49778e+16,-2.0565,15.8593,0.0116374,0.0337904
4.46513,1.26367,0.99678,3.49778e+16,-2.0565,15.8593,0.0195277,0.0420682
4.46513,1.26367,0.99678,3.49778e+16,-2.0565,15.8593,0.0274504,0.0463904
4.45498,1.27728,0.987291,-2.13679e+16,16.6898,1.00129,0.0211135,0.0361672
4.45498,1.27728,0.987291,-2.13679e+16,16.6898,1.00129,0.0270981,0.0370446
4.45498,1.27728,0.987291,-2.13679e+16,16.6898,1.00129,0.034314,0.041832
4.45498,1.27728,0.987291,-2.13679e+16,16.6898,1.00129,0.0422998,0.0502454
4.45498,1.27728,0.987291,-2.13679e+16,16.6898,1.00129,0.0505414,0.0607929
4.45323,1.26163,0.997875,-1.7545e+18,-103.317,20.4915,0.0506712,0.0250582
4.4533,1.26212,0.998244,4.47243e+16,21.5195,6.22776,0.0560347,0.0285351
4.44913,1.2611,0.998281,-2.60589e+16,-0,23.5008,0.0597188,0.0334234
4.45702,1.27916,0.993865,-1.00848e+17,-0,24.0554,0.0645208,0.0515882
4.4745,1.28847,0.999968,3.79921e+16,0,28.4926,0.072947,0.058243
4.4745,1.28847,0.999968,3.79921e+16,0,28.4926,0.0774963,0.0652934
4.4745,1.28847,0.999968,3.79921e+16,0,28.4926,0.0817517,0.0717806
4.4745,1.28847,0.999968,3.79921e+16,0,28.4926,0.0858728,0.0745572
4.4745,1.28847,0.999968,3.79921e+16,0,28.4926,0.0908606,0.081386
4.4745,1.28847,0.999968,3.79921e+16,0,28.4926,0.095505,0.0862735
4.4745,1.28847,0.999968,3.79921e+16,0,28.4926,0.100485,0.0913363
4.4745,1.28847,0.999968,3.79921e+16,0,28.4926,0.105592,0.0988718
4.4745,1.28847,0.999968,3.79921e+16,0,28.4926,0.110634,0.107321
4.4745,1.28847,0.999968,3.79921e+16,0,28.4926,0.116131,0.118856
4.4745,1.28847,0.999968,3.79921e+16,0,28.4926,0.121397,0.132308
4.4745,1.28847,0.999968,3.79921e+16,0,28.4926,0.126692,0.152283
4.4745,1.28847,0.999968,3.79921e+16,0,28.4926,0.131555,0.156846
4.4745,1.28847,0.999968,3.79921e+16,0,28.4926,0.136269,0.16845
4.4745,1.28847,0.999968,3.79921e+16,0,28.4926,0.140162,0.17991
4.4745,1.28847,0.999968,3.79921e+16,0,28.4926,0.1437,0.186391
4.4745,1.28847,0.999968,3.79921e+16,0,28.4926,0.146872,0.193475
4.4745,1.28847,0.999968,3.79921e+16,0,28.4926,0.149932,0.199035
4.4745,1.28847,0.999968,3.79921e+16,0,28.4926,0.152309,0.205075
4.4745,1.28847,0.999968,3.79921e+16,0,28.4926,0.155287,0.20995
4.4745,1.28847,0.999968,3.79921e+16,0,28.4926,0.158653,0.2227
4.4745,1.28847,0.999968,3.79921e+16,0,28.4926,0.162281,0.239328
4.4745,1.28847,0.999968,3.79921e+16,0,28.4926,0.166322,0.265893
4.4745,1.28847,0.999968,3.79921e+16,0,28.4926,0.170044,0.283519
4.4745,1.28847,0.999968,3.79921e+16,0,28.4926,0.173625,0.294865
4.4745,1.28847,0.999968,3.79921e+16,0,28.4926,0.177,0.311053
4.4745,1.28847,0.999968,3.79921e+16,0,28.4926,0.179981,0.327517
4.4745,1.28847,0.999968,3.79921e+16,0,28.4926,0.183261,0.350181
4.4745,1.28847,0.999968,3.79921e+16,0,28.4926,0.186094,0.369124
4.4745,1.28847,0.999968,3.79921e+16,0,28.4926,0.188652,0.381756
4.4745,1.28847,0.999968,3.79921e+16,0,28.4926,0.191127,0.393311
4.4745,1.28847,0.999968,3.79921e+16,0,28.4926,0.193353,0.409895
4.4745,1.28847,0.999968,3.79921e+16,0,28.4926,0.195453,0.435585
4.4745,1.28847,0.999968,3.79921e+16,0,28.4926,0.197477,0.450901
4.4745,1.28847,0.999968,3.79921e+16,0,28.4926,0.199167,0.458322
4.4745,1.28847,0.999968,3.79921e+16,0,28.4926,0.200262,0.475074
4.4745,1.28847,0.999968,3.79921e+16,0,28.4926,0.200869,0.485813
4.4745,1.28847,0.999968,3.79921e+16,0,28.4926,0.200888,0.498768
4.4745,1.28847,0.999968,3.79921e+16,0,28.4926,0.200314,0.498453
4.4745,1.28847,0.999968,3.79921e+16,0,28.4926,0.198617,0.507241
4.4745,1.28847,0.999968,3.79921e+16,0,28.4926,0.196304,0.495608
4.4745,1.28847,0.999968,3.79921e+16,0,28.4926,0.192756,0.486044
4.4745,1.28847,0.999968,3.79921e+16,0,28.4926,0.188581,0.471197
4.4745,1.28847,0.999968,3.79921e+16,0,28.4926,0.183035,0.450527
4.42464,1.30045,0.986767,3.65e+16,80.9954,5.81567,0.0729777,0.0733787
4.42464,1.30045,0.986767,3.65e+16,80.9954,5.81567,0.063918,0.056187
4.42464,1.30045,0.986767,3.65e+16,80.9954,5.81567,0.0548679,0.0565667
4.42464,1.30045,0.986767,3.65e+16,80.9954,5.81567,0.0463073,0.0727205
4.40978,1.26548,0.99128,5.60968e+16,5.55375,109.305,0.0401774,0.022571
4.40978,1.26548,0.99128,5.60968e+16,5.55375,109.305,0.0305878,0.0356488
4.40904,1.26197,0.991349,-4.65155e+16,-5.53119,98.8241,0.0267293,0.0136014
4.40904,1.26197,0.991349,-4.65155e+16,-5.53119,98.8241,0.0176778,0.0243563
4.40904,1.26197,0.991349,-4.65155e+16,-5.53119,98.8241,0.0111249,0.0409306
4.41103,1.2618,0.991868,-2.67137e+16,86.6521,6.02416,0.00792426,0.00405392
4.41103,1.2618,0.991868,-2.67137e+16,86.6521,6.02416,0.00404458,0.0134638
4.41103,1.2618,0.991868,-2.67137e+16,86.6521,6.02416,0.0100544,0.0204101
4.41103,1.2618,0.991868,-2.67137e+16,86.6521,6.02416,0.0159712,0.030607
4.41103,1.2618,0.991868,-2.67137e+16,86.6521,6.02416,0.0224504,0.0345615
4.41103,1.2618,0.991868,-2.67137e+16,86.6521,6.02416,0.0286979,0.024116
4.41103,1.2618,0.991868,-2.67137e+16,86.6521,6.02416,0.0342965,0.0263715
4.41103,1.2618,0.991868,-2.67137e+16,86.6521,6.02416,0.038544,0.0223005
4.41103,1.2618,0.991868,-2.67137e+16,86.6521,6.02416,0.0434192,0.0129927
4.41103,1.2618,0.991868,-2.67137e+16,86.6521,6.02416,0.0473855,0.00830054
4.41103,1.2618,0.991868,-2.67137e+16,86.6521,6.02416,0.0517617,0.0185238
4.4202,1.26196,0.993319,2.44063e+16,51.1834,6.04825,0.0155175,0.00784836
4.4202,1.26196,0.993319,2.44063e+16,51.1834,6.04825,0.0151463,0.0142026
4.4202,1.26196,0.993319,2.44063e+16,51.1834,6.04825,0.0176982,0.0130167
4.4202,1.26196,0.993319,2.44063e+16,51.1834,6.04825,0.0210686,0.0156023
4.4202,1.26196,0.993319,2.44063e+16,51.1834,6.04825,0.0247223,0.0154223
4.4202,1.26196,0.993319,2.44063e+16,51.1834,6.04825,0.0291695,0.020756
4.4202,1.26196,0.993319,2.44063e+16,51.1834,6.04825,0.0332881,0.0160715
4.4202,1.26196,0.993319,2.44063e+16,51.1834,6.04825,0.0377892,0.0123986
4.4202,1.26196,0.993319,2.44063e+16,51.1834,6.04825,0.0425857,0.0215314
4.4202,1.26196,0.993319,2.44063e+16,51.1834,6.04825,0.0479742,0.0344292
4.4202,1.26196,0.993319,2.44063e+16,51.1834,6.04825,0.0537637,0.0468955
4.43429,1.26192,0.99595,1.48244e+16,0.582567,32.1187,0.0247108,0.0121467
4.43429,1.26192,0.99595,1.48244e+16,0.582567,32.1187,0.0266098,0.0318042
4.438,1.26279,0.995772,-2.78516e+16,2.18807,28.5529,0.0296186,0.0150692
4.438,1.26279,0.995772,-2.78516e+16,2.18807,28.5529,0.0321058,0.035785
4.44101,1.2631,0.995512,4.56728e+18,-179.412,25.4293,0.0336304,0.0171348
4.44101,1.2631,0.995512,4.56728e+18,-179.412,25.4293,0.0354426,0.0298088
4.44101,1.2631,0.995512,4.56728e+18,-179.412,25.4293,0.0390629,0.0473043
4.44708,1.2631,0.996036,2.80062e+16,22.3303,6.24244,0.0336059,0.0170423
4.44708,1.2631,0.996036,2.80062e+16,22.3303,6.24244,0.0344686,0.0216667
4.44708,1.2631,0.996036,2.80062e+16,22.3303,6.24244,0.0356042,0.0333895
4.44708,1.2631,0.996036,2.80062e+16,22.3303,6.24244,0.0391473,0.0373882
4.44708,1.2631,0.996036,2.80062e+16,22.3303,6.24244,0.0421333,0.0475767
4.44708,1.2631,0.996036,2.80062e+16,22.3303,6.24244,0.046193,0.0500524
4.4607,1.2645,0.996731,-3.42195e+16,0.669577,17.5123,0.0253622,0.012845
4.4607,1.2645,0.996731,-3.42195e+16,0.669577,17.5123,0.0231944,0.0129481
4.4607,1.2645,0.996731,-3.42195e+16,0.669577,17.5123,0.0226729,0.00797545
4.4607,1.2645,0.996731,-3.42195e+16,0.669577,17.5123,0.0226886,0.00899841
4.4607,1.2645,0.996731,-3.42195e+16,0.669577,17.5123,0.0240481,0.0144453
4.4607,1.2645,0.996731,-3.42195e+16,0.669577,17.5123,0.026831,0.0163125
4.4607,1.2645,0.996731,-3.42195e+16,0.669577,17.5123,0.0305462,0.0203225
4.4607,1.2645,0.996731,-3.42195e+16,0.669577,17.5123,0.0340446,0.0163347
4.4607,1.2645,0.996731,-3.42195e+16,0.669577,17.5123,0.0383092,0.0216802
4.4607,1.2645,0.996731,-3.42195e+16,0.669577,17.5123,0.042994,0.0268765
4.4607,1.2645,0.996731,-3.42195e+16,0.669577,17.5123,0.0483671,0.0384078
4.47428,1.26213,0.997921,1.99851e+16,2.36843,14.0958,0.013156,0.00677912
4.47428,1.26213,0.997921,1.99851e+16,2.36843,14.0958,0.0213089,0.00647233
4.47428,1.26213,0.997921,1.99851e+16,2.36843,14.0958,0.0272442,0.0265452
4.47428,1.26213,0.997921,1.99851e+16,2.36843,14.0958,0.0352614,0.0308554
4.47428,1.26213,0.997921,1.99851e+16,2.36843,14.0958,0.0435202,0.0471439
4.47687,1.26249,0.998525,-1.57485e+16,14.1983,6.45101,0.0440688,0.0223792
4.47687,1.26249,0.998525,-1.57485e+16,14.1983,6.45101,0.0520353,0.0254124
4.47696,1.26253,0.998898,4.02834e+17,-7.88714,13.8289,0.0553983,0.0282704
4.47381,1.26231,0.999102,1.7732e+17,-10.4114,15.3501,0.0605171,0.0347987
4.51167,1.29566,0.999501,1.0351e+16,0.347971,15.7637,0.0678788,0.0507925
4.51167,1.29566,0.999501,1.0351e+16,0.347971,15.7637,0.0739669,0.0532821
4.51167,1.29566,0.999501,1.0351e+16,0.347971,15.7637,0.0804852,0.0649646
4.51167,1.29566,0.999501,1.0351e+16,0.347971,15.7637,0.0867902,0.0795598
4.51167,1.29566,0.999501,1.0351e+16,0.347971,15.7637,0.092453,0.0847498
4.51167,1.29566,0.999501,1.0351e+16,0.347971,15.7637,0.0982024,0.095339
4.51167,1.29566,0.999501,1.0351e+16,0.347971,15.7637,0.103579,0.0974324
4.51167,1.29566,0.999501,1.0351e+16,0.347971,15.7637,0.109193,0.103297
4.51167,1.29566,0.999501,1.0351e+16,0.347971,15.7637,0.115297,0.109939
4.51167,1.29566,0.999501,1.0351e+16,0.347971,15.7637,0.121848,0.126192
4.51167,1.29566,0.999501,1.0351e+16,0.347971,15.7637,0.129061,0.140928
4.51167,1.29566,0.999501,1.0351e+16,0.347971,15.7637,0.136577,0.152513
4.51167,1.29566,0.999501,1.0351e+16,0.347971,15.7637,0.144309,0.167764
4.51167,1.29566,0.999501,1.0351e+16,0.347971,15.7637,0.15243,0.18308
4.51167,1.29566,0.999501,1.0351e+16,0.347971,15.7637,0.160452,0.188953
4.51167,1.29566,0.999501,1.0351e+16,0.347971,15.7637,0.168627,0.210835
4.51167,1.29566,0.999501,1.0351e+16,0.347971,15.7637,0.176664,0.220789
4.51167,1.29566,0.999501,1.0351e+16,0.347971,15.7637,0.184566,0.238404
4.51167,1.29566,0.999501,1.0351e+16,0.347971,15.7637,0.192195,0.254211
4.51167,1.29566,0.999501,1.0351e+16,0.347971,15.7637,0.199446,0.260762
4.51167,1.29566,0.999501,1.0351e+16,0.347971,15.7637,0.20599,0.278037
4.51167,1.29566,0.999501,1.0351e+16,0.347971,15.7637,0.212456,0.287378
4.51167,1.29566,0.999501,1.0351e+16,0.347971,15.7637,0.218626,0.298411
4.51167,1.29566,0.999501,1.0351e+16,0.347971,15.7637,0.223873,0.30994
4.51167,1.29566,0.999501,1.0351e+16,0.347971,15.7637,0.22818,0.319026
4.51167,1.29566,0.999501,1.0351e+16,0.347971,15.7637,0.231912,0.312563
4.51167,1.29566,0.999501,1.0351e+16,0.347971,15.7637,0.234386,0.313354
4.51167,1.29566,0.999501,1.0351e+16,0.347971,15.7637,0.23582,0.299335
4.51167,1.29566,0.999501,1.0351e+16,0.347971,15.7637,0.23643,0.288619
4.51167,1.29566,0.999501,1.0351e+16,0.347971,15.7637,0.236334,0.277049
4.51167,1.29566,0.999501,1.0351e+16,0.347971,15.7637,0.235595,0.268119
4.51167,1.29566,0.999501,1.0351e+16,0.347971,15.7637,0.235401,0.250878
4.51167,1.29566,0.999501,1.0351e+16,0.347971,15.7637,0.233991,0.247072
4.51167,1.29566,0.999501,1.0351e+16,0.347971,15.7637,0.233497,0.23893
4.51167,1.29566,0.999501,1.0351e+16,0.347971,15.7637,0.233126,0.235874
4.51167,1.29566,0.999501,1.0351e+16,0.347971,15.7637,0.23325,0.244139
4.40133,1.25048,0.992613,6.97084e+16,85.3002,3.25679,0.0702479,0.0530103
4.40133,1.25048,0.992613,6.97084e+16,85.3002,3.25679,0.0621,0.0492608
4.40133,1.25048,0.992613,6.97084e+16,85.3002,3.25679,0.0521788,0.0600919
4.41282,1.263,0.992447,6.86295e+16,85.0692,5.1404,0.0531245,0.0260238
4.41282,1.263,0.992447,6.86295e+16,85.0692,5.1404,0.043238,0.0284575
4.41282,1.263,0.992447,6.86295e+16,85.0692,5.1404,0.0326946,0.0504211
4.41181,1.26238,0.991836,-3.8773e+16,84.0459,5.97651,0.0295567,0.014923
4.41181,1.26238,0.991836,-3.8773e+16,84.0459,5.97651,0.0182178,0.0287399
4.41181,1.26238,0.991836,-3.8773e+16,84.0459,5.97651,0.00676266,0.0543364
4.41154,1.26255,0.990843,-6.56626e+16,-1.29698,78.7525,0.0044393,0.00226877
4.41154,1.26255,0.990843,-6.56626e+16,-1.29698,78.7525,0.00665735,0.0248775
4.41154,1.26255,0.990843,-6.56626e+16,-1.29698,78.7525,0.0186133,0.044443
4.41283,1.26054,0.992959,-4.46227e+16,-1.76188,75.8399,0.0252509,0.0202391
4.41283,1.26054,0.992959,-4.46227e+16,-1.76188,75.8399,0.0373455,0.0346547
4.41554,1.26547,0.989947,3.37345e+17,-20.7278,59.8433,0.0442084,0.0225673
4.4159,1.26533,0.990204,1.82677e+16,63.4864,-0.518302,0.0518935,0.029769
4.44452,1.29099,0.990624,-2.2211e+16,44.055,6.00636,0.0585237,0.0544264
4.44452,1.29099,0.990624,-2.2211e+16,44.055,6.00636,0.0659688,0.0661483
4.44452,1.29099,0.990624,-2.2211e+16,44.055,6.00636,0.0738001,0.0851803
4.44452,1.29099,0.990624,-2.2211e+16,44.055,6.00636,0.0825771,0.101489
4.44452,1.29099,0.990624,-2.2211e+16,44.055,6.00636,0.0913576,0.119491
4.44452,1.29099,0.990624,-2.2211e+16,44.055,6.00636,0.100564,0.142367
4.44452,1.29099,0.990624,-2.2211e+16,44.055,6.00636,0.109651,0.16256
4.44452,1.29099,0.990624,-2.2211e+16,44.055,6.00636,0.118731,0.182492
4.44452,1.29099,0.990624,-2.2211e+16,44.055,6.00636,0.126656,0.199102
4.44452,1.29099,0.990624,-2.2211e+16,44.055,6.00636,0.134139,0.205054
4.44452,1.29099,0.990624,-2.2211e+16,44.055,6.00636,0.140083,0.208025
4.44452,1.29099,0.990624,-2.2211e+16,44.055,6.00636,0.145422,0.204865
4.44452,1.29099,0.990624,-2.2211e+16,44.055,6.00636,0.149829,0.199881
4.44452,1.29099,0.990624,-2.2211e+16,44.055,6.00636,0.153928,0.192583
4.44452,1.29099,0.990624,-2.2211e+16,44.055,6.00636,0.157633,0.183851
4.44452,1.29099,0.990624,-2.2211e+16,44.055,6.00636,0.160695,0.174171
4.44452,1.29099,0.990624,-2.2211e+16,44.055,6.00636,0.163693,0.167064
4.44452,1.29099,0.990624,-2.2211e+16,44.055,6.00636,0.166868,0.164379
4.44452,1.29099,0.990624,-2.2211e+16,44.055,6.00636,0.170813,0.173859
4.44452,1.29099,0.990624,-2.2211e+16,44.055,6.00636,0.175125,0.190843
4.44452,1.29099,0.990624,-2.2211e+16,44.055,6.00636,0.179979,0.212856
4.44452,1.29099,0.990624,-2.2211e+16,44.055,6.00636,0.184744,0.23819
4.44452,1.29099,0.990624,-2.2211e+16,44.055,6.00636,0.189151,0.257711
4.44452,1.29099,0.990624,-2.2211e+16,44.055,6.00636,0.192717,0.274625
4.44452,1.29099,0.990624,-2.2211e+16,44.055,6.00636,0.1955,0.286114
4.44452,1.29099,0.990624,-2.2211e+16,44.055,6.00636,0.197863,0.292891
4.44452,1.29099,0.990624,-2.2211e+16,44.055,6.00636,0.199905,0.298517
4.44452,1.29099,0.990624,-2.2211e+16,44.055,6.00636,0.200448,0.291855
4.44452,1.29099,0.990624,-2.2211e+16,44.055,6.00636,0.200153,0.278727
4.44452,1.29099,0.990624,-2.2211e+16,44.055,6.00636,0.199413,0.261827
4.44452,1.29099,0.990624,-2.2211e+16,44.055,6.00636,0.197963,0.239532
4.44452,1.29099,0.990624,-2.2211e+16,44.055,6.00636,0.19557,0.210589
4.44452,1.29099,0.990624,-2.2211e+16,44.055,6.00636,0.194458,0.204709
4.50396,1.28077,0.997392,-1.94623e+18,0,11.2709,0.0709472,0.0370479
4.50396,1.28077,0.997392,-1.94623e+18,0,11.2709,0.0653643,0.0571084
4.4763,1.26702,0.997999,1.00837e+17,-3.92263,14.6611,0.047401,0.0251786
4.4763,1.26702,0.997999,1.00837e+17,-3.92263,14.6611,0.0407082,0.0396168
4.47085,1.26398,0.99805,-1.34065e+16,15.6366,6.39511,0.0372095,0.0191807
4.47085,1.26398,0.99805,-1.34065e+16,15.6366,6.39511,0.0306658,0.0267284
4.47085,1.26398,0.99805,-1.34065e+16,15.6366,6.39511,0.0261345,0.0338736
4.47085,1.26398,0.99805,-1.34065e+16,15.6366,6.39511,0.0236568,0.0365466
4.47085,1.26398,0.99805,-1.34065e+16,15.6366,6.39511,0.0230509,0.0433704
4.47085,1.26398,0.99805,-1.34065e+16,15.6366,6.39511,0.0262318,0.0443167
4.47085,1.26398,0.99805,-1.34065e+16,15.6366,6.39511,0.0304965,0.0501455
4.45635,1.26259,0.997119,2.68329e+18,105.255,19.071,0.00909565,0.00456162
4.45635,1.26259,0.997119,2.68329e+18,105.255,19.071,0.00816607,0.0135192
4.45635,1.26259,0.997119,2.68329e+18,105.255,19.071,0.0138526,0.0351125
4.45635,1.26259,0.997119,2.68329e+18,105.255,19.071,0.0228443,0.0433349
4.4482,1.26113,0.997617,-1.52297e+16,22.9481,6.23534,0.00709585,0.00354697
4.4482,1.26113,0.997617,-1.52297e+16,22.9481,6.23534,0.0132771,0.0128752
4.4482,1.26113,0.997617,-1.52297e+16,22.9481,6.23534,0.0211622,0.0194825
4.4482,1.26113,0.997617,-1.52297e+16,22.9481,6.23534,0.0293695,0.0290241
4.4482,1.26113,0.997617,-1.52297e+16,22.9481,6.23534,0.0378449,0.0397962
4.43657,1.25943,0.997426,-6.25925e+16,2.46503,30.3841,0.0173822,0.00885859
4.43657,1.25943,0.997426,-6.25925e+16,2.46503,30.3841,0.0204122,0.0128736
4.43657,1.25943,0.997426,-6.25925e+16,2.46503,30.3841,0.0251396,0.0193388
4.43657,1.25943,0.997426,-6.25925e+16,2.46503,30.3841,0.0305332,0.0261546
4.43657,1.25943,0.997426,-6.25925e+16,2.46503,30.3841,0.0359566,0.0284088
4.43657,1.25943,0.997426,-6.25925e+16,2.46503,30.3841,0.0411823,0.0266916
4.43657,1.25943,0.997426,-6.25925e+16,2.46503,30.3841,0.0461984,0.0238725
4.43657,1.25943,0.997426,-6.25925e+16,2.46503,30.3841,0.0511876,0.0185307
4.43657,1.25943,0.997426,-6.25925e+16,2.46503,30.3841,0.0566986,0.0154988
4.41921,1.25909,0.994063,-1.41767e+16,-0,48.7291,0.00201856,0.000955132
4.41921,1.25909,0.994063,-1.41767e+16,-0,48.7291,0.00959127,0.0137881
4.41921,1.25909,0.994063,-1.41767e+16,-0,48.7291,0.0176585,0.0273692
