4.08054,2.17589,0.692589,16.3448,6.75001,5.37319,2.33344e-06,1.07912e-05
4.08454,2.17642,0.688976,16.307,6.79047,5.37505,3.96028e-11,1.67471e-10
4.08758,2.17734,0.686943,16.2261,6.83596,5.37413,5.88046e-11,1.94187e-10
4.08713,2.17762,0.685578,16.2196,6.86956,5.37713,1.23377e-10,6.23263e-10
4.08311,2.17812,0.688445,16.1865,6.8834,5.37588,5.87439e-11,8.44332e-11
4.07613,2.17793,0.693275,16.2251,6.86634,5.37573,7.82721e-11,2.96031e-10
4.07225,2.1777,0.695076,16.2713,6.87289,5.37723,1.87266e-06,5.08284e-06
4.07246,2.17745,0.692585,16.3151,6.89738,1.44387,2.92327e-06,6.04749e-06
4.07054,2.17706,0.691648,16.3611,6.88876,1.44582,1.34617e-11,7.28977e-11
4.06352,2.17699,0.695748,16.3509,6.83222,1.4373,1.87831e-10,2.20927e-09
4.04731,2.17606,0.705541,16.4484,6.75761,1.41735,3.43626e-09,4.39716e-08
4.02155,2.17634,0.727079,16.42,1.37537,6.67326,1.44167e-08,6.6157e-08
3.99304,2.1768,0.750644,16.4318,6.63974,1.33219,5.50865e-09,5.41541e-09
3.99089,2.1763,0.748386,16.5058,6.65675,1.33621,8.47286e-06,8.67057e-06
4.01252,2.17605,0.7237,16.5185,6.7278,1.38179,7.07093e-09,5.02087e-09
4.02382,2.17771,0.710132,16.3736,6.82985,1.40819,9.36669e-09,3.52921e-08
4.02381,2.17719,0.703328,16.4386,6.85763,1.42181,9.17556e-10,3.8913e-10
4.01969,2.17729,0.70252,16.4599,6.89452,5.40343,5.13531e-10,2.10827e-11
4.01524,2.17709,0.703158,16.4802,6.88715,5.403,1.06601e-05,9.85206e-06
4.01198,2.17667,0.701887,16.54,6.90353,5.40121,1.09846e-05,8.53883e-06
4.00994,2.17694,0.698789,16.5641,6.97979,5.3949,1.04846e-09,6.80413e-11
4.00447,2.17639,0.69873,16.6343,6.98806,5.39081,2.69922e-10,3.81854e-11
3.99964,2.17587,0.69858,16.7049,7.00307,5.3859,1.63755e-10,2.83624e-11
3.99535,2.17577,0.698392,16.7591,7.05272,5.37908,2.14466e-10,3.37959e-11
3.99,2.17578,0.699834,16.7735,7.0706,5.37311,1.65794e-10,6.51563e-11
3.98478,2.17519,0.699434,16.8765,7.11617,5.36436,2.99967e-10,3.5898e-10
3.98091,2.17464,0.698252,16.9771,7.16605,5.35568,2.52238e-10,1.00759e-10
3.97683,2.17427,0.698165,17.0467,7.20183,5.34795,2.36036e-10,5.18108e-11
3.97107,2.17369,0.698957,17.16,7.25413,5.33857,5.7821e-10,1.18613e-10
3.96535,2.17338,0.700673,17.2319,7.29334,5.33039,5.26991e-10,8.07549e-11
3.95651,2.17302,0.705803,17.3008,7.31217,5.323,6.59278e-10,1.78648e-10
3.94659,2.17259,0.711884,17.3841,7.33403,5.31524,1.0543e-09,1.67824e-10
3.93491,2.17182,0.719241,17.4933,7.34248,5.30666,1.84316e-09,2.11281e-09
3.92067,2.17136,0.729988,17.5765,7.35007,5.29951,2.87907e-09,1.61433e-09
3.90566,2.17109,0.0566981,17.6373,7.35641,5.29305,3.93691e-09,1.16312e-09
3.89245,2.17085,0.752687,17.6747,7.35137,5.2874,4.32964e-09,1.3207e-09
3.87955,2.17155,0.0567499,17.6212,7.34905,5.28613,4.24859e-09,1.9192e-09
3.86307,2.1714,0.780051,17.6635,7.3446,5.28235,1.03158e-08,4.3391e-10
3.8441,2.17057,0.795922,17.763,7.32674,5.27677,1.57042e-08,1.45819e-08
3.82561,2.1701,0.812444,17.8228,7.30746,5.27362,1.02834e-08,7.2323e-09
3.81668,2.17055,0.821645,17.8119,7.31717,5.27363,1.92439e-09,2.26287e-09
3.81757,2.17089,0.821738,17.8278,7.3466,5.27513,2.24859e-09,2.68728e-09
3.8188,2.17102,0.821813,17.8143,7.33716,5.27853,3.84333e-09,8.38241e-09
3.81126,2.17162,0.831408,17.6984,7.27846,5.28367,5.50346e-09,3.10529e-09
3.7989,2.17283,0.847089,17.5272,7.21435,5.2908,8.9318e-09,3.92123e-10
3.78379,2.17365,0.865021,17.4181,7.1565,5.2975,1.40711e-08,1.00359e-09
3.76781,2.17413,0.883416,17.3432,7.09599,5.30423,1.88594e-08,3.88319e-09
3.75283,2.17484,0.901824,17.2441,7.03182,5.31265,2.14099e-08,3.59461e-09
3.7408,2.17594,0.918703,17.0938,6.96189,5.32274,2.05475e-08,3.58018e-09
3.73191,2.17692,0.932818,16.9526,6.89182,5.33317,2.75005e-08,6.41386e-09
3.71629,2.17716,0.949838,16.88,6.82871,5.33932,5.50493e-08,2.34434e-08
3.71075,2.17857,0.0599396,16.6835,6.7602,5.349,2.68868e-08,1.20309e-08
3.71123,2.18069,0.0609721,16.401,6.68248,5.3591,1.92865e-08,4.52092e-08
3.70414,2.1815,0.0615036,16.2592,6.62374,5.36477,3.90331e-08,3.56526e-09
3.70141,2.18272,0.0622345,16.0683,6.56337,5.37005,2.66926e-08,1.95038e-10
3.70351,2.18438,0.0631564,15.8337,6.50023,5.37398,1.55815e-08,2.67598e-09
3.70765,2.18578,0.0639557,15.6358,5.37492,6.44642,1.08878e-08,4.67526e-09
3.71326,2.18702,0.0646889,15.4586,6.39996,5.37214,9.14327e-09,6.71676e-09
3.71989,2.18827,0.0654211,15.2856,6.35704,5.36561,6.41264e-09,4.03622e-09
3.7272,2.18932,0.0660506,15.1399,6.32239,0.456764,5.13105e-09,4.12732e-09
3.7351,2.19029,0.0666577,15.002,6.29384,5.33838,4.10211e-09,2.64214e-09
3.74334,2.19162,0.0675066,14.8134,6.26449,5.3159,4.92684e-09,1.07583e-09
3.75123,2.19341,0.0686851,14.5592,6.23494,5.28766,1.57452e-08,1.16725e-08
3.7621,2.19342,0.0688314,14.5283,6.23789,5.25593,1.99187e-09,9.33585e-09
3.77516,2.1951,0.0699524,14.2954,6.23312,5.21009,6.26109e-09,4.3998e-09
3.78935,2.1983,0.991442,13.9347,6.25938,5.10042,2.52747e-07,1.17589e-07
3.7993,2.19973,0.990727,13.777,6.28917,5.0347,4.72841e-09,8.00444e-10
3.82208,2.20116,0.98606,13.6164,6.32364,4.96417,1.07112e-08,3.87677e-08
3.825,2.20208,0.987496,13.5257,6.35932,4.91048,1.32513e-08,3.36714e-09
3.84301,2.2027,0.0743528,13.4494,6.39791,4.84604,2.53335e-09,1.7979e-09
3.84982,2.20322,0.0744223,13.4368,6.4618,4.75884,2.53848e-08,3.85651e-09
3.85531,2.20365,0.0745509,13.4137,6.51051,4.69853,6.99446e-09,2.43731e-09
3.86025,2.20402,0.0746308,13.3993,6.55724,4.64347,6.80517e-09,2.29392e-09
3.86582,2.20408,0.0745159,13.42,6.60475,4.59105,6.277e-09,2.01548e-10
3.86923,2.20253,0.0738605,13.539,6.637,4.56532,1.68382e-09,1.42878e-09
3.8731,2.20121,0.0733307,13.6369,4.53607,6.6724,1.97588e-09,3.11641e-09
3.87823,2.20028,0.0728878,13.7197,6.71615,4.49782,2.70159e-09,1.00117e-10
3.88378,2.19929,0.0724508,13.8025,6.75403,4.4675,1.86489e-09,6.82093e-10
3.8876,2.19841,0.0720608,13.8772,4.44143,6.78706,2.26918e-09,6.93644e-10
3.88991,2.19731,0.0715472,13.9768,6.81435,4.42165,2.98232e-09,8.41341e-10
3.89325,2.19612,0.0709677,14.0909,6.83834,4.40734,2.18145e-09,3.86878e-10
3.89655,2.19514,0.0705024,14.1839,4.39198,6.86241,2.64283e-09,2.54487e-10
3.89768,2.19348,0.069752,14.3365,6.87884,4.38479,3.77332e-09,1.70968e-09
3.9001,2.19166,0.068876,14.5188,6.89167,4.38524,4.76024e-09,2.9324e-09
3.90771,2.19069,0.0683301,14.6348,6.91473,4.37961,7.70921e-09,1.97133e-09
3.91278,2.18964,0.0678,14.7493,6.92539,4.38203,6.24294e-09,3.82879e-10
3.91568,2.18818,0.067093,14.9047,6.92506,4.39516,4.08982e-09,3.00588e-10
3.9199,2.18721,0.0666023,15.0145,4.40775,6.925,4.10808e-09,3.06404e-10
3.92309,2.18619,0.0661529,15.1165,6.91506,4.425,3.30008e-09,2.69548e-09
3.92614,2.18527,0.0656962,15.2216,6.9071,4.44378,1.85952e-09,9.07868e-11
3.92831,2.18441,0.0652691,15.3212,6.89619,4.46417,1.30009e-09,8.81743e-11
3.93074,2.18371,0.956791,15.3983,6.88328,4.48471,1.45346e-09,8.05734e-11
3.93302,2.18304,0.951328,15.4833,6.86795,4.51087,1.26482e-09,1.2646e-10
3.93567,2.18238,0.945025,15.5606,6.85033,4.53811,1.77508e-09,4.26211e-11
3.94029,2.18167,0.936608,15.6485,6.83302,4.57107,2.38725e-09,2.967e-10
3.9454,2.181,0.927505,15.7396,6.81573,4.60813,2.55844e-09,1.07025e-09
3.95083,2.18036,0.917735,15.8243,6.79735,4.64703,2.54867e-09,5.80006e-10
3.95307,2.17968,0.910206,15.9131,6.77382,4.68618,1.56364e-09,2.86116e-10
3.95414,2.17929,0.903642,15.9625,6.74713,4.72439,2.44086e-09,4.67369e-10
3.95216,2.1782,0.89755,16.0876,6.70962,4.77143,1.74912e-09,2.92265e-09
3.95715,2.17773,0.0618702,16.1629,6.68759,4.82258,4.91216e-09,1.14701e-09
3.96206,2.17718,0.0615712,16.2413,6.66388,4.8763,5.37139e-09,4.11288e-10
3.96578,2.17712,0.865783,16.2781,6.64907,4.92314,5.84687e-09,7.39558e-10
3.96874,2.17718,0.0613787,16.2923,6.63115,4.97237,7.00103e-09,7.74765e-10
3.96885,2.17653,0.847392,16.3742,6.60039,5.02922,3.5845e-09,9.78041e-10
3.96977,2.17619,0.838677,16.4273,6.58001,5.07986,3.85192e-09,4.51649e-10
3.97021,2.17578,0.830143,16.4927,6.56375,5.13007,2.8666e-09,9.66543e-11
3.97076,2.17568,0.821992,16.5004,6.54503,5.17382,3.76444e-09,9.23172e-10
3.97001,2.17556,0.815309,16.54,6.54001,5.21526,2.67815e-09,2.57033e-10
3.9685,2.17544,0.808748,16.5802,6.53878,5.25577,2.82279e-09,1.16364e-10
3.967,2.17524,0.802128,16.6192,6.53863,5.29155,2.38258e-09,1.58239e-10
3.96644,2.1752,0.795069,16.633,6.54363,5.32179,2.43049e-09,1.83891e-10
3.96363,2.17517,0.790225,16.6619,6.5579,5.34658,2.09277e-09,6.56306e-11
3.96109,2.17565,0.0601433,16.627,6.57592,5.36392,2.77637e-09,1.03761e-10
3.95691,2.17504,0.0597374,16.7399,6.60939,1.27861,1.20606e-09,2.18356e-10
3.95406,2.17542,0.778534,16.7173,6.6378,1.28446,2.17531e-09,8.68768e-11
3.95019,2.17532,0.774988,16.766,6.68073,1.29034,1.65568e-09,4.83722e-07
3.94545,2.1748,0.771967,16.8584,6.72205,1.29539,9.83712e-10,3.27421e-11
3.94335,2.17516,0.768382,16.8249,6.75477,5.39859,1.43933e-09,6.6276e-11
3.93743,2.17448,0.766593,16.9554,6.81386,5.39487,8.64693e-10,1.23964e-11
3.93025,2.17464,0.058997,16.95,6.83663,5.39047,6.24667e-10,7.34385e-12
3.92133,2.17448,0.771344,16.9989,6.87264,5.38379,7.73372e-10,3.11364e-11
3.91548,2.17404,0.77101,17.0893,6.92571,5.37554,6.16937e-10,2.54045e-11
3.91026,2.17386,0.771128,17.1147,6.95273,5.3679,4.63607e-10,4.32599e-11
3.90098,2.17449,0.776843,17.1043,7.00609,5.35931,8.90803e-10,2.37825e-09
3.89361,2.17378,0.0580911,17.2143,7.04689,5.34984,7.31656e-10,2.40687e-10
3.88558,2.17307,0.781401,17.3348,7.09073,5.3403,1.13914e-09,4.74846e-10
3.87509,2.17347,0.78931,17.3221,7.11591,5.33361,6.49119e-10,3.37754e-10
3.86604,2.17311,0.794779,17.3793,7.1333,5.32647,1.01436e-09,3.6828e-10
3.85617,2.17228,0.800084,17.5172,7.17221,5.31743,4.05755e-09,2.99213e-10
3.84441,2.17251,0.810238,17.5152,7.18044,5.31312,2.04871e-09,3.09269e-10
3.83127,2.17199,0.820962,17.5877,7.17643,5.30904,5.80896e-09,1.5817e-09
3.81566,2.17214,0.836059,17.585,7.16038,5.30809,6.32423e-09,3.13254e-10
3.80065,2.17187,0.849996,17.6358,7.15041,5.30669,1.18644e-08,5.98045e-10
3.78887,2.17215,0.862545,17.5939,7.11692,5.30901,8.96963e-09,1.29131e-09
3.77668,2.17293,0.87708,17.4802,7.06615,5.31426,1.31288e-08,1.63915e-09
3.76345,2.17387,0.893225,17.3408,7.00557,5.32076,2.38907e-08,2.74633e-09
3.75101,2.17535,0.910184,17.1262,6.92866,5.32986,2.48837e-08,3.15129e-10
3.73869,2.17688,0.927621,16.92,6.85657,5.33901,3.0012e-08,2.88804e-09
3.72989,2.17836,0.941648,16.7187,6.78904,5.34751,2.74924e-08,4.64334e-09
3.72291,2.17968,0.953474,16.5332,6.72618,5.35492,3.48508e-08,5.04378e-09
3.71266,2.18097,0.0612325,16.3312,6.64713,5.36314,6.43427e-08,1.01013e-08
3.70283,2.18237,0.0620653,16.1121,6.57635,5.36953,6.65551e-08,2.27188e-08
3.7064,2.18431,0.0629557,15.8842,5.37195,6.53571,2.82904e-08,1.02261e-07
3.70807,2.18674,0.0642276,15.5696,6.46546,5.37477,3.3843e-08,1.08939e-08
3.71089,2.18905,0.0654732,15.2734,6.40196,5.37449,2.91911e-08,3.73587e-09
3.71506,2.19129,0.0667221,14.9875,6.34606,5.37051,2.12048e-08,6.76686e-10
3.725,2.1939,0.0680591,14.6931,6.29392,5.35738,1.80483e-08,3.56481e-08
3.73418,2.19597,0.0691634,14.4585,6.25638,5.33845,1.22556e-08,1.58551e-08
3.74289,2.19766,0.0701617,14.2528,6.22938,5.31474,9.95787e-09,1.89947e-10
3.75473,2.19973,0.0713571,14.014,6.21023,5.27819,7.69402e-09,4.2288e-09
3.767,2.20151,0.0724342,13.8056,6.20319,5.23547,5.76992e-09,3.55165e-09
3.77857,2.20338,0.0734937,13.6066,5.18503,6.20584,3.14665e-09,5.82966e-10
3.7898,2.20482,0.0743368,13.4523,6.21925,5.13093,2.28537e-09,1.77522e-10
3.80024,2.20593,0.0749933,13.3345,5.07278,6.24164,2.21782e-09,5.29668e-11
3.80785,2.20684,0.990538,13.2381,6.26862,5.01741,3.24285e-09,1.30899e-09
3.81561,2.20706,0.991132,13.2061,6.30279,4.95906,3.44607e-09,8.30726e-11
3.82433,2.20672,0.0756061,13.2264,6.34321,4.89816,3.29711e-09,1.81971e-10
3.83238,2.20634,0.0754524,13.2534,6.39166,4.83159,6.44423e-09,4.16812e-11
3.84202,2.20573,0.0752698,13.2855,6.4455,4.76543,6.02674e-09,5.07654e-11
3.85254,2.20515,0.0750719,13.3206,6.5041,4.69769,5.72838e-09,4.5706e-11
3.8616,2.20448,0.0748349,13.3628,6.56581,4.63196,7.68495e-09,3.23392e-11
3.87125,2.20379,0.0745519,13.4135,4.56569,6.63175,8.19601e-09,2.96885e-11
3.88064,2.20293,0.074149,13.4864,6.69998,4.502,1.02101e-08,1.51184e-10
3.88826,2.20131,0.0734599,13.6129,6.76592,4.4479,1.17654e-08,2.27642e-09
3.89677,2.19965,0.0727327,13.749,4.3942,6.83516,1.36523e-08,1.8406e-09
3.91159,2.19911,0.0723529,13.8212,6.92666,4.32423,2.5554e-08,1.38485e-08
3.9193,2.19741,0.0716146,13.9636,4.27756,6.99583,1.98327e-08,4.93265e-09
3.92741,2.19567,0.0708452,14.1153,7.06148,4.23684,1.57392e-08,2.66394e-09
3.93682,2.19428,0.0701933,14.2464,7.12409,4.20106,1.55465e-08,2.77153e-10
3.94583,2.19271,0.0694888,14.3908,7.18349,4.16948,1.51965e-08,7.79655e-10
3.95586,2.1911,0.068752,14.545,7.24025,4.1436,1.47684e-08,2.66065e-10
3.96692,2.18957,0.0680205,14.7015,7.2915,4.12589,1.57109e-08,1.38864e-09
3.97728,2.18787,0.0672536,14.8691,4.11439,7.33416,1.71488e-08,3.21758e-10
3.98755,2.18615,0.0664785,15.0425,7.36592,4.11196,1.72174e-08,2.94947e-10
3.99839,2.18474,0.0658277,15.1912,7.39052,4.11622,1.64403e-08,4.60221e-10
4.00811,2.18294,0.0649684,15.3921,7.41506,4.12323,1.36864e-08,7.40584e-10
4.01807,2.18162,0.944216,15.5313,7.42008,4.14076,1.30058e-08,1.17143e-10
4.02836,2.18109,0.933939,15.5978,7.42187,4.16144,1.56001e-08,9.51049e-10
4.03501,2.17996,0.924176,15.6985,7.40619,4.1849,8.89901e-09,7.36827e-09
4.04228,2.17873,0.912694,15.8254,7.38191,4.22033,7.34722e-09,9.13867e-10
4.05074,2.17818,0.900815,15.8979,7.35936,4.26073,1.01869e-08,1.65789e-09
4.05704,2.17764,0.890685,15.959,4.29685,7.33451,9.28741e-09,2.61358e-09
4.06739,2.17737,0.875605,15.9769,7.3009,4.34691,1.47505e-08,1.21819e-09
4.07787,2.17734,0.860295,15.9948,4.40526,7.26978,1.55743e-08,1.02657e-08
4.08875,2.17745,0.844595,15.9865,7.23956,4.46417,1.63562e-08,8.32451e-09
4.09884,2.17746,0.828409,15.9749,7.20158,4.52776,1.33917e-08,2.70081e-09
4.10466,2.17745,0.815691,15.9762,7.16135,4.58831,7.87947e-09,7.68541e-10
4.10648,2.17759,0.807182,15.9744,7.12515,4.64006,5.73013e-09,6.46963e-10
4.11077,2.17781,0.795793,15.9482,7.08664,4.69889,7.55182e-09,4.83993e-10
4.11418,2.17804,0.784673,15.9358,7.05207,4.76222,7.90077e-09,1.56884e-09
4.11853,2.17855,0.77274,15.8879,7.02125,4.82691,1.08322e-08,2.46419e-09
4.12313,2.17922,0.761161,15.8144,6.99506,4.88695,1.17333e-08,1.36662e-09
4.12464,2.17962,0.751008,15.7705,6.96116,4.94735,8.61104e-09,5.21868e-10
4.12426,2.1795,0.74113,15.7841,6.92134,5.00977,5.58591e-09,6.01679e-10
4.12309,2.17942,0.732431,15.8008,6.89053,5.06726,4.51782e-09,1.99177e-10
4.12211,2.17977,0.724717,15.7735,6.86997,5.11732,4.81918e-09,1.18931e-10
4.11907,2.18003,0.718853,15.7567,6.84679,5.16109,3.80962e-09,4.69888e-10
4.11645,2.18016,0.063444,15.7619,6.83601,5.20353,3.36503e-09,3.37912e-10
4.11685,2.17961,0.702437,15.818,6.81645,5.25036,2.84805e-09,1.0462e-09
4.1134,2.17962,0.696627,15.8329,6.80691,5.28592,3.02531e-09,1.88046e-10
4.10966,2.17967,0.691383,15.8508,6.80941,5.31654,2.65803e-09,2.49089e-11
4.10476,2.17967,0.687488,15.8736,6.80958,5.34117,2.03125e-09,5.64166e-11
4.09475,2.18042,0.68958,15.8409,6.82436,5.35458,2.46238e-09,1.35254e-09
4.08852,2.18051,0.687857,15.8616,6.83711,5.36962,1.44272e-09,2.07006e-11
4.0811,2.18045,0.687417,15.9002,6.8468,1.45472,1.07104e-09,1.60314e-11
4.07215,2.17988,0.687587,15.9938,6.84924,1.45436,9.43497e-10,4.2638e-11
4.0653,2.17996,0.687805,16.0154,6.86424,1.4539,7.84365e-10,1.08263e-11
4.05761,2.17952,0.687745,16.0952,6.87907,1.45403,8.3587e-10,1.40164e-11
4.04974,2.17922,0.689027,16.1617,6.89788,1.45132,5.16163e-10,1.62318e-11
4.04106,2.17846,0.690184,16.2863,6.92129,1.44889,6.64284e-10,6.35398e-11
4.03294,2.17817,0.692385,16.348,6.93651,1.44428,5.86444e-10,2.29935e-11
4.02406,2.17794,0.695917,16.4063,6.95101,5.40093,6.16114e-10,1.54743e-10
4.0153,2.17743,0.69952,16.4962,6.96527,5.39834,7.30688e-10,1.13581e-10
4.00519,2.17684,0.704978,16.5935,6.97134,5.39561,9.78528e-10,2.77864e-10
3.99589,2.17663,0.710854,16.6481,6.9794,5.39265,1.13849e-09,8.81402e-11
3.98652,2.17633,0.717169,16.7109,6.98363,5.39001,1.73922e-09,2.49939e-10
3.97481,2.17545,0.72522,16.8395,6.97596,5.38796,4.33822e-09,3.56636e-10
3.96087,2.17491,0.736496,16.9098,6.94259,5.3869,5.8087e-09,4.16188e-09
3.94702,2.17481,0.749134,16.9401,6.91714,5.38609,9.11976e-09,1.79659e-09
3.93259,2.17456,0.76259,16.9955,6.89476,5.38559,1.47761e-08,4.77497e-09
3.91612,2.17455,0.778878,17.0287,6.86913,5.38532,1.81737e-08,6.07341e-09
3.9012,2.17433,0.793492,17.0811,6.84363,5.38539,2.24911e-08,8.43069e-09
3.88776,2.17404,0.806872,17.1121,6.80227,5.38666,2.59192e-08,1.15953e-08
3.86685,2.17402,0.0584244,17.1161,6.74369,5.3883,4.36906e-08,5.64448e-09
3.84999,2.17423,0.846811,17.0686,6.68339,5.39017,3.98494e-08,4.44169e-09
3.83202,2.17423,0.866037,17.0618,6.63284,5.39142,7.76106e-08,1.65827e-08
3.81377,2.17529,0.887677,16.8974,6.55943,5.39234,6.31144e-08,5.58917e-09
3.79496,2.17676,0.9112,16.7031,6.49384,5.39032,7.76375e-08,3.57333e-09
3.77956,2.17908,0.0609443,16.4084,6.42665,0.264581,6.92404e-08,1.38382e-08
3.75972,2.18062,0.0617579,16.1922,6.36315,5.37216,1.3269e-07,5.11909e-08
3.74737,2.1816,0.0623261,16.0446,6.32364,5.35704,9.54333e-08,2.65719e-08
3.74342,2.18233,0.0628276,15.9166,5.33617,6.29781,5.67019e-08,2.90562e-08
3.74043,2.18304,0.0634392,15.7631,5.3148,6.27324,5.89234e-08,2.58416e-08
3.74309,2.18385,0.0641621,15.5855,6.25991,5.2884,4.16718e-08,1.56448e-09
3.7525,2.18543,0.0651016,15.3606,6.25568,5.24886,1.0791e-08,7.44709e-09
3.76227,2.18683,0.066037,15.143,6.25819,5.20835,7.81753e-09,3.80022e-09
3.77301,2.18848,0.0670358,14.9174,5.15948,6.26775,5.29883e-09,8.53933e-10
3.78346,2.19011,0.0679821,14.7098,6.28473,5.10591,3.10159e-09,5.55559e-10
3.79301,2.19118,0.0685946,14.5784,6.30896,5.05081,1.5277e-09,2.17827e-10
3.80244,2.19167,0.0688929,14.5153,6.33998,4.99366,1.31346e-09,4.53055e-11
3.81021,2.1918,0.0689338,14.5067,6.37582,4.93558,2.40947e-09,7.35737e-11
3.81865,2.19237,0.0690923,14.4734,6.41897,4.87014,3.51724e-09,8.52686e-10
3.82733,2.19309,0.0693651,14.4165,6.46404,4.80692,3.93735e-09,3.77242e-10
3.83598,2.1943,0.0698647,14.3134,6.51087,4.74224,5.73244e-09,2.10033e-09
3.84433,2.1952,0.070225,14.2399,4.68377,6.55583,8.56298e-09,1.66378e-09
3.85435,2.19442,0.0698047,14.3257,4.64538,6.60057,2.17083e-09,3.29659e-09
3.86549,2.1944,0.0698358,14.3193,6.65909,4.58743,2.92237e-09,1.87632e-10
3.8734,2.19334,0.0694566,14.3975,6.71583,4.53405,6.01226e-09,3.41646e-10
3.87964,2.19268,0.0693434,14.421,6.77322,4.47881,6.32076e-09,1.42745e-09
3.8943,2.19226,0.0689972,14.4933,6.83202,4.43904,2.00367e-08,5.6037e-09
3.90258,2.19113,0.0685046,14.5976,6.8767,4.40812,4.12002e-09,2.5908e-10
3.91201,2.1903,0.0681127,14.6815,6.92606,4.37705,3.15213e-09,4.54046e-10
3.9173,2.18876,0.067506,14.8135,6.96901,4.34585,7.86483e-09,5.96926e-09
3.91917,2.187,0.066966,14.9329,7.01056,4.30586,2.62621e-08,5.86787e-08
3.94371,2.18632,0.0663674,15.0676,7.06082,4.30851,1.12639e-07,3.96943e-07
3.95804,2.18445,0.0655522,15.255,4.30433,7.09589,4.03208e-08,7.62669e-10
3.9753,2.18278,0.948687,15.44,7.1331,4.30778,4.46636e-08,6.09344e-09
3.99191,2.18133,0.935715,15.6086,7.16763,4.31459,3.75591e-08,2.84336e-09
4.00683,2.17997,0.922186,15.7327,7.18668,4.32364,3.8045e-08,9.3467e-09
4.02389,2.1789,0.9072,15.8435,7.20806,4.33976,3.06933e-08,8.06612e-10
4.03994,2.17822,0.893615,15.9101,7.22958,4.35362,2.77213e-08,2.4568e-09
4.05101,2.177,0.882675,16.0197,7.23686,4.36783,1.52974e-08,5.07725e-09
4.06595,2.17649,0.869618,16.0631,7.2526,4.38573,2.01018e-08,2.32626e-09
4.08161,2.17644,0.856343,16.0683,7.27088,4.40769,2.38034e-08,1.38302e-09
4.10085,2.17658,0.83918,16.0251,7.28351,4.43864,3.46758e-08,6.08296e-10
4.12406,2.17662,0.816689,15.9827,7.28703,4.49055,3.53667e-08,9.61369e-09
4.14695,2.17778,0.79639,15.8485,7.3062,4.54351,4.56515e-08,5.8607e-08
4.16912,2.17789,0.773173,15.7962,7.30199,4.6148,3.11141e-08,1.13194e-08
4.18791,2.1787,0.754416,15.6908,4.67887,7.31017,2.80973e-08,2.71214e-08
4.19859,2.18059,0.745175,15.4872,7.32463,4.713,2.6532e-08,7.90042e-09
4.21231,2.1823,0.73253,15.2836,7.3343,4.75761,2.59895e-08,6.93262e-09
4.21745,2.18173,0.720326,15.3186,7.29503,4.81909,7.06554e-09,3.91965e-09
4.2244,2.1824,0.708094,15.2384,7.27808,4.88197,1.46493e-08,9.06519e-10
4.23174,2.18365,0.696903,15.1007,7.27479,4.9385,1.88135e-08,1.38378e-09
4.23595,2.18379,0.684866,15.0715,7.24413,5.00335,1.11761e-08,2.75239e-09
4.23937,2.18508,0.675309,14.937,7.23466,5.05712,1.58431e-08,2.11998e-09
4.23977,2.18574,0.666952,14.8686,7.20953,5.10664,1.06294e-08,6.00258e-09
4.24369,2.18664,0.656086,14.7714,7.19782,5.1607,1.2194e-08,5.09137e-10
4.24404,2.18732,0.647538,14.7073,7.18701,5.20687,7.81493e-09,8.2971e-10
4.24527,2.1888,0.640402,14.5666,7.184,5.24116,8.24788e-09,5.45641e-10
4.2422,2.18841,0.632668,14.6178,7.1479,5.28225,3.42989e-09,1.1135e-09
4.23875,2.18843,0.626289,14.6322,7.14475,5.31523,3.49178e-09,1.6775e-10
4.23461,2.1889,0.621338,14.608,7.13315,5.33984,3.50822e-09,2.84595e-10
4.23174,2.18931,0.615491,14.5885,7.12853,5.3633,3.49032e-09,1.14195e-10
4.22778,2.18986,0.61086,14.5592,7.13781,1.63704,3.29297e-09,1.23166e-10
4.22151,2.18976,0.607124,14.5992,7.13684,1.64711,2.38337e-09,7.42811e-11
4.21374,2.18895,0.603525,14.7132,7.13215,1.65693,1.83446e-09,1.05756e-10
4.20976,2.18761,0.596849,14.8801,7.11069,1.67547,1.19134e-09,9.30546e-10
4.20004,2.1885,0.598142,14.8268,7.13943,1.67184,2.59432e-09,2.34207e-09
4.19555,2.18806,0.594534,14.9024,7.14122,1.68199,8.86372e-10,5.7974e-11
4.18986,2.18941,0.594714,14.7983,7.15839,1.68148,1.76303e-09,3.78813e-11
4.1759,2.18787,0.596855,14.9949,7.1749,1.67545,1.15151e-09,2.6378e-10
4.17168,2.18674,0.59347,15.1403,7.1744,1.685,4.0861e-10,5.59352e-11
4.16115,2.18702,0.597082,15.1457,7.19296,1.67481,1.26933e-09,9.97521e-11
4.14857,2.18562,0.600343,15.3305,7.19314,5.41659,1.00518e-09,6.49918e-10
4.13632,2.18524,0.60512,15.4097,7.21237,5.41053,1.37948e-09,3.1018e-10
4.12644,2.18457,0.608127,15.5151,7.23013,5.40553,1.10822e-09,2.83659e-10
4.11843,2.18292,0.609291,15.7188,7.21135,5.40323,6.8791e-10,1.17495e-09
4.10515,2.18322,0.617594,15.7257,7.2399,5.3962,2.29147e-09,4.03321e-09
4.09481,2.18237,0.622204,15.8515,7.25096,5.39132,2.05987e-09,4.519e-10
4.08449,2.18151,0.627442,15.9774,7.25509,5.38698,2.59461e-09,8.73802e-10
4.07396,2.181,0.634641,16.0584,7.2474,5.38401,2.88733e-09,8.15047e-10
