4.02154,2.19497,0.577741,13.3688,9.88222,3.46172,8.99006e-11,6.3368e-10
4.02283,2.19477,0.576429,13.4402,9.87734,3.47233,2.76873e-11,1.85814e-10
4.02569,2.19405,0.573083,13.5206,9.88456,3.48533,2.53736e-11,1.25276e-10
4.02619,2.19358,0.571558,13.6105,9.86691,3.49757,3.14521e-06,8.17549e-06
4.0283,2.19303,0.568382,13.6799,9.86064,3.51219,1.98578e-11,1.07766e-10
4.02898,2.19231,0.566163,13.737,9.85158,3.5202,7.34945e-07,3.23859e-06
4.02919,2.1917,0.564106,13.7796,9.83571,3.52803,1.53882e-06,1.32584e-06
4.02788,2.19071,0.562772,13.8253,9.81417,3.52963,3.60374e-06,4.91621e-06
4.02607,2.18976,0.561797,13.8515,9.78975,3.52855,6.13602e-06,1.01168e-05
4.02282,2.18872,0.56191,13.8798,9.75537,3.52394,2.70375e-11,7.36905e-11
4.01991,2.18753,0.561561,13.9081,9.72117,3.52001,9.86811e-06,8.31592e-06
4.01674,2.18596,0.561308,13.9356,9.68871,3.51189,1.22121e-10,8.36132e-11
4.01406,2.18419,0.560545,13.9697,9.65526,3.50503,1.631e-10,1.89583e-10
4.01074,2.18226,0.560331,14.0115,9.61561,3.4969,1.69815e-10,1.31894e-10
4.00763,2.1799,0.559974,14.0675,9.57713,3.48696,2.15913e-10,4.58709e-10
4.00266,2.17698,0.561485,14.1416,9.53252,0.459351,2.34559e-10,1.36789e-09
4.00133,2.17511,0.55952,14.2625,9.49173,3.47613,2.79374e-11,2.03127e-10
3.99954,2.17353,0.55899,14.3325,9.46037,3.47513,2.06213e-11,8.44576e-11
3.99805,2.17231,0.559134,14.3772,9.44175,3.47129,1.23062e-11,4.04215e-11
3.99852,2.17175,0.558013,14.4242,9.43751,3.47383,4.86218e-07,1.61527e-06
3.99987,2.17167,0.556709,14.463,9.44516,3.47806,1.21837e-06,2.54142e-06
4.00263,2.17166,0.554557,14.5112,9.46636,3.48342,3.6163e-06,7.44331e-06
4.00642,2.17227,0.551954,14.545,9.49644,3.49328,2.80072e-11,2.12254e-10
4.00933,2.17288,0.550472,14.5874,9.52798,3.50095,3.43599e-11,1.10783e-10
4.01118,2.17315,0.550652,14.6039,9.5661,3.49785,9.87076e-06,6.2986e-06
4.01561,2.17432,0.548337,14.6446,9.60692,3.51329,8.67046e-11,1.07681e-09
4.01981,2.17545,0.546471,14.6806,9.64783,3.52787,4.41097e-11,8.17877e-10
4.0249,2.17598,0.543855,14.7255,9.69754,3.53984,4.01621e-11,5.73645e-10
4.02867,2.17671,0.542568,14.7564,9.73894,3.55035,3.79107e-11,2.16285e-10
4.03213,2.17789,0.541878,14.7612,9.77591,3.56264,3.79852e-11,1.84432e-10
4.03536,2.17899,0.541441,14.758,9.8104,0.458929,2.68494e-11,1.62335e-10
4.03824,2.18006,0.541313,14.7417,9.84136,3.58278,1.8821e-11,1.38202e-10
4.0402,2.18094,0.54176,14.7071,9.86763,3.58615,4.57029e-06,6.71191e-06
4.04092,2.18185,0.543118,14.6537,9.88448,3.585,2.89371e-06,6.39916e-06
4.04091,2.18283,0.544962,14.5804,9.89514,3.58104,3.17068e-06,4.67252e-06
4.04051,2.18356,0.546863,14.5074,9.90591,3.57349,4.56122e-06,3.65609e-06
4.04014,2.18471,0.548981,14.4032,9.91357,3.56717,8.15387e-11,2.62954e-10
4.04026,2.18599,0.550643,14.2901,9.92093,3.56328,1.29584e-10,4.96472e-10
4.03958,2.18692,0.55269,14.1758,9.93001,3.5529,2.12871e-10,6.52118e-10
4.03936,2.18785,0.554196,14.0557,9.94055,3.54404,3.27869e-10,8.81569e-10
4.03866,2.18905,0.556156,13.9218,9.94421,3.53523,5.28734e-10,1.48279e-09
4.03787,2.19007,0.55802,13.7929,9.9497,3.52487,5.91318e-10,1.32855e-09
4.03627,2.19086,0.560311,13.6718,9.95232,3.51112,6.71651e-10,1.17254e-09
4.03368,2.19187,0.563385,13.5501,9.94282,3.49778,7.29878e-10,1.12801e-09
4.03194,2.1924,0.565189,13.4518,9.93911,3.48642,5.8886e-10,6.6898e-10
4.02896,2.19262,0.567653,13.373,9.92751,3.47219,5.28089e-10,4.08847e-10
4.02628,2.19268,0.569488,13.303,9.91342,3.46047,4.39236e-10,2.75247e-10
4.02192,2.19244,0.572328,13.2496,9.88778,3.44554,3.45055e-10,3.59916e-10
4.0176,2.19151,0.574459,13.2255,9.86079,3.43071,2.21181e-10,3.67677e-10
4.01266,2.19034,0.576753,13.2151,9.82479,3.41657,1.85988e-10,8.9199e-10
4.00772,2.18867,0.578598,13.2287,9.78468,3.40352,1.50069e-10,1.04602e-09
4.00222,2.1865,0.580664,13.267,9.7389,3.38993,1.78694e-10,1.46333e-09
3.99714,2.18448,0.582376,13.3125,9.68925,3.38105,8.18567e-11,8.16415e-10
3.99225,2.1824,0.583998,13.3617,9.63932,3.37347,8.41112e-11,8.78307e-10
3.98805,2.18019,0.585168,13.4175,9.59308,3.367,5.94195e-11,5.86102e-10
3.984,2.178,0.586362,13.4818,9.54826,3.36174,5.18964e-11,5.17052e-10
3.98134,2.17612,0.586681,13.542,9.51176,3.35944,2.97651e-11,7.2111e-11
3.97752,2.17505,0.588549,13.5784,9.47498,3.35811,2.64171e-11,2.36326e-10
3.97702,2.17417,0.587858,13.6168,9.45767,3.35997,1.79059e-06,7.28142e-06
3.97683,2.17406,0.587389,13.6379,9.44719,3.36385,7.47887e-07,2.21889e-06
3.97725,2.17437,0.586863,13.6456,9.44612,3.36788,5.53796e-07,1.70367e-06
3.97818,2.17501,0.58641,13.6419,9.45495,3.37103,1.20362e-06,1.48647e-06
3.97995,2.17602,0.585792,13.6189,9.47459,3.37367,2.51926e-06,4.4536e-06
3.98215,2.17751,0.58513,13.5907,9.49899,3.37864,5.06225e-06,5.01781e-06
3.98502,2.17899,0.584225,13.5657,9.53183,3.38296,7.24687e-06,1.07113e-05
3.98975,2.18069,0.582061,13.5365,9.57582,3.39031,5.07672e-11,5.60604e-10
3.99387,2.18259,0.58087,13.5008,9.62083,3.39689,4.45972e-11,5.01441e-10
3.99925,2.18505,0.579086,13.4409,9.67039,3.408,1.65992e-10,1.53855e-09
4.00387,2.18671,0.578059,13.3881,9.72372,3.41157,3.28007e-11,3.88731e-10
4.0087,2.1885,0.576973,13.3314,9.77583,3.41725,4.48351e-11,5.55516e-10
4.01321,2.19066,0.576466,13.258,9.8226,3.42443,7.16579e-11,5.39293e-10
4.01721,2.19269,0.576413,13.1869,9.86453,3.43058,8.37704e-11,3.6527e-10
4.02118,2.19453,0.576258,13.113,9.90514,3.43562,8.09638e-11,3.54952e-10
4.02489,2.19634,0.576182,13.0293,9.9405,3.44028,8.15939e-11,2.57498e-10
4.02606,2.19776,0.577827,12.9504,9.96327,3.43679,9.15602e-11,4.09878e-10
4.02695,2.19901,0.579273,12.8668,9.98262,3.4321,7.11701e-06,9.51168e-06
4.02699,2.2003,0.581182,12.7754,9.99315,3.4261,7.69815e-06,9.30132e-06
4.02579,2.20143,0.583686,12.6797,9.9958,3.41662,8.97606e-06,5.1956e-06
4.02317,2.20207,0.586642,12.6048,9.99041,3.40416,9.49054e-06,2.17207e-06
4.02228,2.20259,0.587677,12.5261,9.99052,3.39691,9.6991e-06,6.36462e-06
4.01888,2.20287,0.590388,12.4608,9.97463,3.38508,9.83836e-06,4.43386e-06
4.01599,2.20277,0.592097,12.4044,9.95994,3.37494,9.9886e-06,6.58171e-06
4.01172,2.20216,0.594474,12.3653,9.93861,3.36166,1.15827e-10,4.72327e-10
4.0077,2.20146,0.59623,12.3403,9.90921,3.35283,7.53557e-11,5.19346e-10
4.00287,2.20021,0.598353,12.3296,9.87739,3.34122,9.21981e-11,8.62789e-10
3.99861,2.19877,0.599757,12.334,9.84313,3.3328,4.49609e-11,5.56507e-10
3.99448,2.19706,0.600828,12.3567,9.80511,3.32622,4.51406e-11,5.19149e-10
3.99002,2.19487,0.602011,12.4002,9.76498,3.31869,6.97782e-11,6.52313e-10
3.98691,2.19261,0.601846,12.4717,9.72449,3.31699,6.64178e-11,6.76774e-11
3.98467,2.19055,0.601178,12.5482,9.68833,3.31755,3.86766e-11,9.33336e-11
3.98282,2.18866,0.600536,12.6235,9.6572,3.31821,2.59921e-11,5.19571e-11
3.98049,2.18671,0.600614,12.7022,9.62907,3.31649,4.11599e-06,1.07284e-05
3.98023,2.18521,0.599218,12.776,9.61193,3.31861,2.81526e-06,7.68601e-06
3.98003,2.18405,0.598193,12.8474,9.6009,3.32067,2.8454e-06,5.64876e-06
3.98038,2.1837,0.597321,12.8932,9.5976,3.32427,2.25415e-06,1.26071e-06
3.98223,2.18374,0.595347,12.9433,9.60338,3.33147,3.16209e-06,3.61832e-06
3.98527,2.18404,0.592621,12.9924,9.61761,3.34067,2.75216e-11,1.82282e-10
3.9889,2.18448,0.589689,13.033,9.63841,3.34992,6.84717e-11,4.38317e-10
3.99169,2.18511,0.587913,13.0591,9.66059,3.35676,4.14264e-11,3.0143e-10
3.99499,2.18558,0.585853,13.0803,9.68828,3.3622,2.39452e-11,1.55623e-10
3.99765,2.18623,0.584625,13.0894,9.71524,3.36644,5.37997e-06,8.53446e-06
4.00031,2.18714,0.583733,13.082,9.74437,3.3704,5.33222e-06,8.76148e-06
4.00373,2.18829,0.582366,13.0665,9.77634,3.37687,9.33603e-12,1.26499e-10
4.00749,2.18964,0.580919,13.0417,9.80961,3.3848,3.92238e-11,3.63726e-10
4.0106,2.19085,0.580188,13.0094,9.84256,3.38941,1.17399e-11,1.46763e-10
4.01365,2.19197,0.579591,12.9696,9.87714,3.39222,1.20174e-11,1.27072e-10
4.01646,2.19349,0.579532,12.908,9.90888,3.39547,2.65887e-11,8.52779e-11
4.01922,2.19488,0.579433,12.8482,9.93987,3.39816,4.95646e-06,1.32586e-05
4.02067,2.19651,0.580603,12.7732,9.96138,3.39844,6.61519e-11,2.44497e-10
4.02249,2.19816,0.58145,12.6962,9.98263,3.39964,6.98713e-11,1.73553e-10
4.02407,2.19952,0.582296,12.617,10.0053,3.39777,5.78679e-06,9.10049e-06
4.02433,2.20102,0.584171,12.5339,10.0157,3.39429,6.83168e-11,2.73679e-10
4.02472,2.20228,0.585583,12.4542,10.0257,3.3906,6.1887e-06,7.71532e-06
4.02416,2.20313,0.587243,12.3909,10.0303,0.4539,6.35433e-06,4.80752e-06
4.02359,2.2038,0.588441,12.3385,10.0298,3.38056,5.40938e-06,8.20137e-06
4.02236,2.20426,0.589794,12.2905,10.0244,3.37522,4.75072e-06,4.83227e-06
4.02025,2.20424,0.591358,12.2486,10.0174,3.36638,4.64526e-06,4.27613e-06
4.01822,2.20388,0.592266,12.2191,10.0076,3.35888,4.34713e-06,5.25019e-06
4.01551,2.20323,0.593366,12.2002,9.99147,3.3507,1.52025e-11,1.36409e-10
4.01119,2.20228,0.5955,12.1964,9.96431,3.3402,6.7704e-11,5.03638e-10
4.00845,2.20098,0.595828,12.2152,9.94002,3.33499,1.65038e-11,9.19015e-11
4.00628,2.19982,0.595514,12.2439,9.91024,3.33453,5.42143e-06,1.06885e-05
4.00384,2.19849,0.595298,12.2841,9.8769,3.33426,5.34604e-06,9.12186e-06
4.00049,2.19674,0.595796,12.3368,9.8425,3.33023,1.80905e-11,1.31965e-10
3.99784,2.19498,0.595776,12.3908,9.81019,3.32768,2.53834e-11,4.37545e-11
3.99534,2.19321,0.595697,12.4515,9.7783,0.455952,2.5107e-11,3.36691e-11
3.99347,2.19152,0.59523,12.5199,9.74994,3.3256,2.09382e-11,5.89407e-11
3.99164,2.19027,0.595124,12.5787,9.72361,3.32653,2.68465e-06,6.96754e-06
3.991,2.18912,0.594073,12.646,9.70392,3.32995,2.7286e-06,5.68889e-06
3.99162,2.18816,0.59209,12.717,9.69123,3.33601,3.1339e-06,5.61135e-06
3.99265,2.18729,0.590004,12.7881,9.68461,3.34181,3.5003e-06,1.88492e-06
3.99343,2.18654,0.588475,12.8534,9.68206,3.34587,3.50538e-06,4.54629e-07
3.99459,2.18624,0.586925,12.9119,9.68356,3.35191,4.0922e-06,2.42947e-06
3.99689,2.1864,0.584889,12.9476,9.6945,3.35925,4.31614e-06,3.57648e-06
3.9981,2.18658,0.584025,12.9853,9.70469,3.36415,4.96506e-06,3.1272e-06
4.00158,2.18702,0.581571,13.0115,9.72878,3.37224,6.06103e-06,9.09706e-06
4.00419,2.18782,0.58038,13.0198,9.75329,3.3786,6.6255e-06,9.73476e-06
4.00778,2.18895,0.578704,13.0133,9.78419,3.38715,3.76158e-11,2.58939e-10
4.01089,2.19028,0.577949,12.9887,9.81723,3.39328,2.66187e-11,1.20098e-10
4.01504,2.19184,0.576684,12.9502,9.85678,3.4014,2.75757e-11,2.70309e-10
4.01849,2.19337,0.576342,12.9078,9.89662,0.455919,2.45281e-11,1.37422e-10
4.02197,2.19515,0.57627,12.8551,9.93448,3.41261,3.38991e-11,1.15171e-10
4.02567,2.19706,0.57628,12.7963,9.97182,3.41945,4.26647e-11,1.78012e-10
4.0303,2.19926,0.575848,12.7266,10.009,3.42994,1.05082e-10,7.64562e-10
4.03345,2.2015,0.576881,12.6495,10.0357,3.43566,8.84505e-11,2.48421e-10
4.03609,2.20338,0.578133,12.5754,10.0613,3.43749,3.96144e-11,1.52992e-10
4.03776,2.20496,0.579888,12.5069,10.0825,3.43513,2.54143e-11,1.01734e-10
4.03945,2.20667,0.581492,12.434,10.0959,3.43433,4.1276e-06,5.53951e-06
4.0396,2.20813,0.58401,12.3716,10.0996,3.42912,4.30376e-11,2.05182e-10
4.04133,2.20964,0.584972,12.3037,10.1064,3.42934,5.35323e-06,8.5053e-06
4.04123,2.21071,0.586864,12.2449,10.1092,3.42311,5.13363e-06,6.85131e-06
4.04077,2.21157,0.58849,12.1898,10.1097,3.41667,4.89248e-06,5.0342e-06
4.04006,2.21246,0.590061,12.1237,10.1072,3.40972,5.95737e-06,3.71413e-06
4.03844,2.21292,0.591761,12.0652,10.1075,3.3995,6.01672e-06,2.10531e-06
4.0362,2.21319,0.593504,12.018,10.1004,3.39002,5.6387e-06,4.89233e-06
4.03329,2.21343,0.595444,11.973,10.0847,3.38098,5.98026e-06,8.26611e-06
4.03075,2.21313,0.596422,11.9365,10.0788,3.37224,3.08586e-11,1.11074e-10
4.02802,2.21263,0.597142,11.9082,10.0687,3.36473,2.5178e-11,1.56072e-10
4.02454,2.21188,0.598087,11.8937,10.0506,3.35736,2.19933e-11,1.05236e-10
4.02151,2.21089,0.598318,11.8887,10.0324,3.35209,2.67997e-11,9.03203e-11
4.01813,2.20949,0.598482,11.9034,10.0112,3.34665,2.87837e-11,8.78842e-11
4.01377,2.2077,0.599244,11.933,9.98403,3.33879,3.38541e-11,2.69771e-10
4.01019,2.20618,0.599367,11.9605,9.94995,3.33566,4.04539e-11,1.4046e-10
4.00551,2.20374,0.599965,12.0217,9.91417,3.32813,7.28124e-11,4.49362e-10
4.00191,2.20141,0.599706,12.0887,9.8757,3.325,7.52561e-11,7.52049e-11
3.99819,2.19906,0.599587,12.1686,9.83234,3.32316,6.28857e-11,1.31197e-10
3.99387,2.19641,0.599997,12.2676,9.78623,3.32006,6.84229e-11,3.60083e-10
3.99192,2.19367,0.598408,12.3775,9.7497,3.32086,1.00506e-10,4.57934e-10
3.98901,2.19102,0.598015,12.4894,9.7113,3.31968,7.65759e-11,1.14098e-10
3.98735,2.18863,0.596756,12.6082,9.67886,3.32172,6.67006e-11,1.52653e-10
3.9868,2.18643,0.594901,12.7265,9.65531,3.32465,5.29153e-11,1.458e-10
3.9867,2.18478,0.593118,12.8359,9.63801,3.32905,5.53429e-06,5.64148e-06
3.98854,2.18336,0.589977,12.9453,9.63381,3.33562,6.47123e-06,1.09766e-06
3.99025,2.18293,0.587554,13.0296,9.63379,3.34466,7.2121e-06,3.15191e-06
3.99274,2.18239,0.584906,13.1101,9.64587,3.35103,7.72796e-06,5.22906e-06
3.99606,2.1828,0.582119,13.1623,9.66493,3.36157,1.04046e-10,4.1677e-10
3.99929,2.18338,0.579854,13.2083,9.6896,3.3712,1.26433e-10,3.65951e-10
4.00228,2.18405,0.578443,13.2281,9.72187,3.37635,9.04894e-11,2.04629e-10
4.00727,2.18562,0.57582,13.2241,9.76241,3.38964,1.37891e-10,9.99527e-10
4.01139,2.18721,0.574434,13.2113,9.80402,0.457203,9.24062e-11,5.83813e-10
4.01606,2.18873,0.57291,13.1933,9.85173,3.40931,7.95712e-11,7.44386e-10
4.02076,2.19066,0.571818,13.1599,9.89778,3.42111,8.94422e-11,8.0189e-10
4.02567,2.19265,0.570856,13.1141,9.94447,3.43291,1.40019e-10,1.21737e-09
4.02947,2.19441,0.57102,13.0676,9.98734,3.43979,7.14195e-11,1.26297e-10
4.03344,2.19608,0.571082,13.0132,10.0306,3.44582,3.32113e-11,2.30006e-10
4.03704,2.19814,0.571681,12.944,10.0626,3.45344,6.70834e-11,3.36972e-11
4.04015,2.19967,0.572341,12.8838,10.0959,3.45642,2.35469e-11,4.19868e-11
4.04312,2.20116,0.572897,12.8311,10.1212,3.46109,2.4618e-11,5.0543e-11
4.04508,2.20275,0.574145,12.7687,10.1344,0.453978,3.39822e-11,1.78822e-10
4.04688,2.20394,0.57496,12.7094,10.1507,3.46361,3.31769e-06,7.18476e-06
4.04791,2.20498,0.575996,12.6505,10.1619,3.4614,3.33504e-06,6.42488e-06
4.04835,2.20592,0.577073,12.5919,10.1667,3.45841,3.78168e-06,6.85375e-06
4.04709,2.20652,0.578945,12.5457,10.1638,3.45048,3.65342e-06,1.63952e-06
4.04614,2.20686,0.579928,12.4941,10.1658,3.44311,4.63112e-06,2.02669e-06
4.0444,2.20724,0.58127,12.4396,10.1581,3.4351,5.61283e-06,2.6524e-06
4.04183,2.20732,0.582781,12.3994,10.1453,3.42592,5.44082e-06,4.69242e-06
4.03917,2.20714,0.583921,12.362,10.1336,3.41653,6.40596e-06,6.4262e-06
4.03639,2.2066,0.584611,12.3415,10.1196,3.40827,6.75755e-06,8.96936e-06
4.03274,2.20591,0.585706,12.3246,10.0971,3.39881,4.24241e-11,1.877e-10
4.02865,2.20478,0.58673,12.322,10.0733,3.388,4.27019e-11,3.34941e-10
4.02452,2.20346,0.587537,12.3306,10.0438,3.37862,4.74748e-11,4.23999e-10
4.02109,2.20184,0.587487,12.3609,10.0133,3.37251,5.2425e-11,3.29252e-11
4.01624,2.2002,0.588703,12.3923,9.97201,3.36374,5.6371e-11,5.82725e-10
4.01184,2.19808,0.589227,12.4522,9.93041,3.35673,4.06423e-11,2.27294e-10
4.00788,2.19604,0.589512,12.5196,9.88677,3.35252,2.73255e-11,1.87663e-10
4.00389,2.19382,0.589936,12.5949,9.84428,3.34736,4.06285e-11,2.79859e-10
4.0005,2.19178,0.590145,12.6696,9.80438,3.34417,2.66529e-11,1.36548e-10
3.99818,2.18994,0.589654,12.7503,9.76942,3.34432,2.36481e-11,5.61925e-11
3.99605,2.18803,0.589299,12.8457,9.74078,3.34374,2.26967e-11,5.18019e-11
3.99591,2.18664,0.587649,12.9328,9.72362,3.34769,3.53282e-06,8.2388e-06
3.99655,2.18581,0.585797,13.0105,9.71339,3.35427,4.54724e-06,4.47867e-06
3.99739,2.18502,0.584139,13.0892,9.71076,3.35936,5.77282e-06,4.29841e-06
3.99993,2.1849,0.581575,13.1465,9.71989,3.36827,7.02085e-06,1.68485e-06
4.00222,2.18486,0.579646,13.2025,9.73487,3.37531,8.84739e-06,2.54099e-06
4.00535,2.18553,0.577581,13.2378,9.75662,3.38589,1.01177e-05,1.02291e-05
4.00878,2.18618,0.575676,13.2734,9.78606,0.457419,1.78435e-10,2.44624e-10
4.01253,2.18718,0.57399,13.2916,9.81994,3.40554,1.74851e-10,3.44518e-10
4.01697,2.18862,0.572246,13.2939,9.85769,3.41888,1.71682e-10,6.63805e-10
4.0221,2.19002,0.57036,13.2895,9.90362,3.43181,1.566e-10,9.48112e-10
4.02625,2.19162,0.569881,13.2674,9.947,3.44147,1.67648e-10,1.62029e-10
4.03087,2.19355,0.569509,13.2269,9.98996,3.45315,1.29663e-10,2.67416e-10
4.03542,2.19527,0.56939,13.1856,10.0349,3.46228,8.75496e-11,2.3173e-10
4.04063,2.19721,0.569132,13.1385,10.0777,3.47461,8.905e-11,4.86102e-10
4.04517,2.19909,0.569612,13.0865,10.115,3.48376,9.21558e-11,3.73593e-10
4.04919,2.20112,0.570822,13.0284,10.1415,3.49165,1.43435e-10,9.53756e-11
4.0531,2.20292,0.571978,12.968,10.169,3.49673,9.9689e-11,7.54795e-11
4.05633,2.20476,0.573679,12.8965,10.1895,3.49841,1.26946e-10,3.62658e-10
4.05886,2.20668,0.575868,12.8234,10.1977,3.49833,1.65297e-10,5.09959e-10
4.0609,2.20834,0.578021,12.7486,10.2093,3.49431,1.75624e-10,4.18545e-10
4.06176,2.21006,0.580906,12.6754,10.2064,3.48747,2.12933e-10,5.37634e-10
4.06256,2.21168,0.58338,12.6061,10.199,3.48164,2.34873e-10,5.06666e-10
4.0634,2.21301,0.585186,12.5411,10.1968,3.47596,2.41085e-10,3.97777e-10
4.06423,2.21448,0.586837,12.4734,10.1848,3.47197,2.52055e-10,4.53788e-10
4.06291,2.21564,0.589382,12.4091,10.1695,3.46134,2.11028e-10,3.66011e-10
4.06175,2.21659,0.591132,12.3455,10.1581,3.45263,9.79444e-06,6.17171e-06
4.05993,2.21719,0.592614,12.2793,10.1558,3.44167,8.36058e-06,2.2456e-06
4.05709,2.21756,0.594292,12.2127,10.154,3.42839,7.43886e-06,5.55004e-06
4.05426,2.21786,0.595517,12.151,10.144,3.41869,6.72026e-06,9.55398e-06
4.05114,2.21748,0.596067,12.0904,10.1563,3.406,3.51803e-11,1.9225e-10
4.04745,2.21692,0.596695,12.0468,10.1566,3.39536,4.07274e-11,4.01514e-10
4.04323,2.21601,0.597359,12.0187,10.1544,3.38466,4.11328e-11,4.17204e-10
4.04085,2.21496,0.596335,12.0006,10.1555,3.38089,5.52266e-11,1.14963e-10
4.03721,2.21356,0.596221,12.0006,10.1523,3.37307,4.09305e-11,1.97434e-10
4.03386,2.21218,0.595987,12.0167,10.1404,3.36813,4.3322e-06,7.94161e-06
4.03062,2.21097,0.595977,12.0287,10.1242,3.36324,2.7367e-11,1.40058e-10
4.02799,2.20942,0.595459,12.0583,10.1149,3.35866,3.72852e-11,3.71355e-11
4.0251,2.20788,0.59549,12.0989,10.1023,3.35323,2.7567e-11,1.03197e-10
4.02468,2.20715,0.594076,12.1338,10.086,3.35862,2.96616e-06,5.9555e-06
4.02339,2.20597,0.593613,12.1888,10.078,3.35799,2.67546e-06,4.29946e-06
4.02453,2.20543,0.59177,12.2362,10.076,3.36546,2.88225e-06,1.46286e-06
4.0261,2.20502,0.590037,12.2807,10.0803,3.37262,3.18811e-06,3.69808e-07
4.02782,2.20487,0.588731,12.3238,10.0872,3.3798,3.86609e-06,4.29097e-06
4.0297,2.20509,0.588013,12.3548,10.097,3.38638,4.54959e-06,2.61415e-06
4.03268,2.20537,0.586821,12.3811,10.1183,3.39369,6.23831e-06,4.66754e-06
4.03605,2.20616,0.58606,12.3994,10.1362,3.40332,4.58386e-11,9.63492e-11
4.0401,2.20709,0.58524,12.4234,10.1539,3.41545,6.14765e-11,2.11703e-10
4.04555,2.20795,0.583614,12.4474,10.1826,3.42984,8.53339e-11,8.129e-10
4.05059,2.20928,0.583144,12.4664,10.1949,3.44476,1.10925e-10,8.76221e-10
4.05516,2.21063,0.583481,12.4779,10.2049,3.45556,9.49545e-11,3.7038e-10
4.06067,2.21171,0.582966,12.4999,10.2196,3.46892,7.34061e-11,8.07414e-10
4.06572,2.21284,0.583144,12.5278,10.2225,3.4811,8.43494e-11,7.29416e-10
4.07068,2.21423,0.583871,12.5589,10.2049,3.49432,1.61413e-10,5.98226e-10
4.07431,2.21534,0.585328,12.5831,10.1931,3.4995,8.01646e-11,5.81682e-11
4.07914,2.21647,0.585678,12.6039,10.1777,3.5101,7.43101e-11,6.02734e-10
4.082,2.21754,0.58723,12.616,10.1587,3.51219,2.95861e-11,8.09407e-11
4.08441,2.21869,0.588906,12.6211,10.1313,3.51329,2.34764e-11,9.69632e-11
4.08635,2.21968,0.590374,12.6195,10.1104,3.51254,2.82426e-06,8.92552e-06
4.08804,2.2206,0.591631,12.6202,10.084,3.51296,2.77437e-06,6.94651e-06
4.08897,2.2214,0.592521,12.5977,10.0722,3.51006,2.61821e-06,3.51302e-06
4.08925,2.22214,0.593484,12.5726,10.059,3.50611,2.5833e-06,3.11893e-06
4.08947,2.22268,0.593761,12.5392,10.0573,3.50274,2.53618e-06,3.35758e-06
4.08933,2.22308,0.59365,12.4982,10.061,3.49945,2.69075e-06,3.69588e-06
4.08742,2.22334,0.594388,12.4567,10.0616,3.49141,3.16081e-06,4.06256e-06
4.08604,2.22344,0.594084,12.4056,10.0737,3.48607,3.95164e-06,4.62594e-06
4.0835,2.22326,0.594086,12.3579,10.089,3.47825,4.59828e-06,9.36798e-06
4.08105,2.22303,0.593749,12.3101,10.1003,3.47265,5.14158e-06,9.15188e-06
4.07789,2.22249,0.593397,12.2601,10.1233,3.46428,1.97061e-11,6.55819e-11
4.07437,2.2217,0.592891,12.2107,10.1508,3.45513,3.53374e-11,1.16712e-10
4.07169,2.22086,0.591614,12.1698,10.1722,3.45114,4.4162e-11,7.6779e-11
4.06766,2.21979,0.591307,12.143,10.1884,3.4429,2.50094e-11,1.99527e-10
4.06396,2.2185,0.590591,12.1282,10.2049,3.43631,3.26659e-11,1.02525e-10
4.06109,2.21708,0.589146,12.1311,10.2173,3.43416,3.99896e-11,1.11829e-10
4.05887,2.21567,0.587394,12.1496,10.222,3.43524,3.69361e-11,1.5404e-10
4.05601,2.21415,0.58648,12.1797,10.2258,3.43201,3.3694e-11,6.86747e-11
4.05479,2.21281,0.584729,12.2136,10.2302,3.43374,2.71539e-11,1.62475e-10
4.05373,2.21166,0.583356,12.2596,10.2273,3.43661,2.80965e-06,7.66456e-06
4.05353,2.21052,0.581729,12.3089,10.2323,3.4401,2.535e-06,7.85314e-06
4.0547,2.20981,0.579808,12.3595,10.2361,3.44859,2.81048e-06,2.3122e-07
4.05588,2.20931,0.578546,12.4068,10.2415,3.45539,2.71296e-06,1.67132e-06
4.05805,2.209,0.577001,12.456,10.2498,3.46542,3.36133e-06,5.73916e-06
4.06072,2.20893,0.57574,12.5039,10.2593,3.47634,4.29139e-06,8.02854e-06
4.06438,2.20903,0.574249,12.5456,10.2752,3.48924,3.30826e-11,2.392e-10
4.06804,2.20957,0.57367,12.5861,10.2783,3.50308,3.81922e-11,3.61019e-10
4.07101,2.21024,0.574257,12.6191,10.2806,3.51126,4.31389e-11,5.85832e-11
4.07495,2.21111,0.574691,12.6468,10.2815,3.52172,4.41464e-11,1.94817e-10
4.07951,2.21202,0.575052,12.6796,10.2798,3.53382,5.3862e-11,4.43408e-10
4.08381,2.21289,0.575963,12.7227,10.272,3.54398,7.98653e-11,3.11888e-10
4.0888,2.21421,0.577308,12.7636,10.2402,3.55676,1.84787e-10,3.457e-10
4.09355,2.21523,0.578492,12.8045,10.2195,3.56624,8.87634e-11,3.97523e-10
4.09836,2.21634,0.579949,12.852,10.1828,3.57628,1.18967e-10,2.82096e-10
4.10245,2.2174,0.581898,12.8963,10.1466,3.58148,1.10087e-10,1.70462e-10
4.10687,2.21844,0.583472,12.9366,10.1112,3.58744,7.06398e-11,1.14496e-10
4.10994,2.21947,0.585964,12.9784,10.0664,3.58779,1.02555e-10,3.49922e-10
4.11275,2.2204,0.58837,13.019,10.0258,3.58684,9.88083e-11,4.42666e-10
4.11551,2.22144,0.590732,13.054,9.97591,3.58623,7.90065e-11,2.80098e-10
