5.38131,4.29031,1.1204,287.235,12.7924,4.13318,0.000581735,0.000590577,0.0537407,1.19987,1.08498
5.44094,4.30346,1.10836,288.002,12.7233,4.03262,0.000595455,0.000618668,0.0483314,1.19986,1.08819
5.49744,4.31492,1.09764,289.727,12.645,3.94279,0.000581426,0.000595709,0.0427201,1.19986,1.09103
5.5497,4.32472,0.00342365,292.086,12.5635,3.86404,0.000566217,0.000570441,0.0369396,1.19986,1.09351
5.59667,4.33293,1.08023,294.785,12.4836,3.79656,0.000552048,0.00054508,0.0310128,1.19986,1.09563
5.63729,4.33961,1.07357,297.554,12.4099,3.74057,0.000539165,0.000520426,0.024963,1.19985,1.09737
5.67055,4.34481,1.06829,300.15,12.3461,0.936072,0.00052793,0.000497678,0.018814,1.19985,1.09873
5.67002,4.34467,1.0683,300.242,12.3482,0.936063,0.00399408,0.00207461,0.0165088,1.19982,1.09887
4.35052,5.71214,1.06138,305.998,12.2656,0.942171,0.00209322,0.00193333,0.00650107,1.19942,1.1018
4.35192,5.71813,1.06107,305.079,12.2406,0.942443,0.000517268,0.000464544,-2.42273e-06,1.19985,1.10049
4.352,5.71782,1.06128,304.472,12.2389,0.942255,0.0040319,0.00198187,-0.00225325,1.19995,1.10002
4.02799,3.19373,2.14251,93.699,22.9534,3.94073,0.000384059,0.000555431,-0.0125454,1.19981,1.09888
4.02598,3.19337,2.14704,89.8073,22.9162,3.95317,3.37618e-05,6.07852e-05,-0.0187246,1.19998,1.09825
4.02154,3.19357,2.15171,86.2409,22.8507,3.96812,3.98512e-05,6.98845e-05,-0.0248451,1.19998,1.09688
4.01609,3.19426,2.1565,83.0196,22.7482,3.98579,4.50956e-05,7.86507e-05,-0.0308704,1.19998,1.09513
4.0097,3.19551,2.16132,80.1329,22.6083,4.00614,5.11079e-05,8.64789e-05,-0.0367734,1.19998,1.09301
4.00244,3.1974,2.16606,77.5685,22.4312,4.02916,5.77736e-05,9.34186e-05,-0.0425307,1.19999,1.09051
3.9944,3.2,0.24662,75.3132,22.2177,4.05482,6.49574e-05,9.94915e-05,-0.0481198,1.19999,1.08766
3.9921,3.20128,0.246573,75.5029,22.1854,4.05559,0.00398063,0.00228835,-0.0502664,1.19997,1.08663
3.97637,3.20737,0.24296,71.7397,21.676,4.11591,0.000303841,0.000443563,-0.0585108,1.19999,1.08105
3.96632,3.21265,0.241101,70.267,21.3756,4.14764,8.2329e-05,0.000107434,-0.0636677,1.2,1.07709
3.96632,3.21265,0.241101,70.267,21.3756,4.14764,0.00636092,0.000107434,-0.0636677,1.2,1.07709
3.94543,3.22546,0.236703,68.2827,20.6602,4.2247,0.000417101,0.000477677,-0.0725077,1.20002,1.0686
3.94543,3.22546,0.236703,68.2827,20.6602,4.2247,0.00665422,0.000477677,-0.0725077,1.20002,1.0686
3.92341,3.24232,0.0503132,67.1685,4.31061,19.8755,0.000470323,0.000482593,-0.0804592,1.20003,1.05893
3.91198,3.2523,0.22957,66.8699,19.4719,4.35597,0.000124469,0.000119404,-0.0843155,1.20001,1.05362
3.90092,3.26321,0.226967,66.8632,19.0476,4.40594,0.000139626,0.000123826,-0.0874987,1.20002,1.04822
3.89006,3.27511,0.224276,67.072,4.4588,18.6168,0.0001485,0.00012472,-0.0903422,1.20002,1.04262
3.87953,3.28799,0.221503,67.4974,4.51461,18.1822,0.000157334,0.000125596,-0.0928287,1.20002,1.03686
3.86946,3.30184,2.18451,68.1436,17.7465,4.57345,0.000166244,0.000126635,-0.0949483,1.20002,1.03095
3.86001,3.31663,2.18038,69.0184,4.63541,17.3115,0.000175244,0.000127973,-0.0966925,1.20003,1.02492
3.8513,3.33233,2.17521,70.1332,16.8792,4.70059,0.000184356,0.000129747,-0.0980544,1.20003,1.01879
3.84351,3.34889,2.16893,71.5035,16.4508,4.76909,0.000193608,0.000132086,-0.0990286,1.20003,1.01259
3.83955,3.35193,2.16937,71.5233,16.4139,4.76751,0.00407708,0.00215751,-0.0989032,1.20037,1.01024
3.83188,3.38424,2.15291,75.1574,15.6091,4.91656,0.000800029,0.000512461,-0.0992517,1.20015,1.00024
3.82724,3.40327,2.1431,77.3815,15.1985,4.99587,0.00022688,0.000147462,-0.0995895,1.20004,0.993789
3.82478,3.42275,2.13203,80.0361,14.7939,5.07901,0.000232708,0.00014926,-0.0989934,1.20004,0.987538
3.82413,3.44278,2.11964,83.1166,14.3958,5.16629,0.000243588,0.000156094,-0.0980012,1.20004,0.981338
3.8255,3.46329,2.10591,86.6826,14.0044,5.25788,0.000254844,0.000163957,-0.0966211,1.20004,0.975214
3.8291,3.48418,2.09079,90.8104,13.6194,5.35402,0.000266774,0.000173004,-0.0948585,1.20004,0.969188
3.83516,3.50536,2.07426,95.5953,13.2406,5.45496,0.000279554,0.000183323,-0.09272,1.20005,0.963286
3.84392,3.52673,2.05627,101.157,12.8674,5.561,0.0002934,0.000195023,-0.090214,1.20005,0.95753
3.8556,3.54823,2.03679,107.647,12.4995,5.67246,0.00030859,0.00020826,-0.0873502,1.20005,0.951944
3.87043,3.56979,2.01577,115.261,12.1363,5.78971,0.00032548,0.000223247,-0.0841396,1.20005,0.94655
3.88862,3.59139,1.99318,124.252,11.7771,5.91315,0.000344535,0.000240289,-0.0805946,1.20005,0.941369
3.91037,3.61307,1.96896,134.955,11.4213,6.04323,0.000366368,0.000259817,-0.0767289,1.20005,0.936423
3.91037,3.61307,1.96896,134.955,11.4213,6.04323,0.00620335,0.000259817,-0.0767289,1.20005,0.936423
3.65556,3.96335,1.91725,162.874,10.7396,6.31621,0.00150115,0.00109751,-0.0671535,1.2002,0.927825
3.65556,3.96335,1.91725,162.874,10.7396,6.31621,0.00595395,0.00109751,-0.0671535,1.2002,0.927825
3.70074,4.03354,1.85721,205.695,10.045,6.6273,0.00185868,0.00139191,-0.0572322,1.20023,0.920103
3.70074,4.03354,1.85721,205.695,10.045,6.6273,0.00582644,0.00139191,-0.0572322,1.20023,0.920103
3.74914,4.12282,1.78895,275.839,9.34566,6.97445,0.0022873,0.00175952,-0.0463706,1.20026,0.913751
3.74914,4.12282,1.78895,275.839,9.34566,6.97445,0.00568968,0.00175952,-0.0463706,1.20026,0.913751
3.80265,4.23675,1.71073,404.766,7.35037,8.64134,0.00300459,0.00237087,-0.034606,1.2003,0.90904
3.80265,4.23675,1.71073,404.766,7.35037,8.64134,0.00556731,0.00237087,-0.034606,1.2003,0.90904
3.86385,4.38759,1.61892,692.752,8.13085,7.53875,0.00440583,0.00357063,-0.0219347,1.20037,0.906407
3.86385,4.38759,1.61892,692.752,8.13085,7.53875,0.00564338,0.00357063,-0.0219347,1.20037,0.906407
3.86561,4.39124,1.62001,754.832,8.13057,7.4945,0.00501837,0.00654526,-0.0172555,1.20169,0.900615
4.89328,4.00376,1.3863,5517.77,8.87305,5.92961,0.00506947,0.00421388,-0.00396849,1.20006,0.904709
4.89328,4.00376,1.3863,5517.77,8.87305,5.92961,0.00615867,0.00421388,-0.00396849,1.20006,0.904709
4.90011,4.01156,1.38505,8652.07,8.93191,5.87785,0.00466176,0.00497457,0.00272861,1.20215,0.902322
4.90011,4.01156,1.38505,8652.07,8.93191,5.87785,0.0101536,0.00497457,0.00272861,1.20215,0.902322
4.90011,4.01156,1.38505,8652.07,8.93191,5.87785,0.0161623,0.00497457,0.00272861,1.20215,0.902322
4.90011,4.01156,1.38505,8652.07,8.93191,5.87785,0.0222593,0.00497457,0.00272861,1.20215,0.902322
4.90631,4.0125,1.38304,8509.78,8.93353,5.86421,0.0194382,0.0126775,0.0117478,1.20224,0.902452
4.91016,4.01368,1.38137,8524.44,8.93915,5.85532,0.0197887,0.0176496,0.017537,1.20227,0.903164
4.91349,4.01551,0.000114694,8718.89,8.95039,5.8467,0.02061,0.0219498,0.0227069,1.20229,0.904551
4.9136,4.02893,1.37421,20997.5,9.06773,5.8037,0.0178741,0.0246894,0.0308344,1.20347,0.909777
4.9136,4.02893,1.37421,20997.5,9.06773,5.8037,0.023729,0.0246894,0.0308344,1.20347,0.909777
4.93391,4.07148,1.346,43040.8,9.48655,5.63137,0.0269196,0.0209657,0.0357255,1.20502,0.93206
4.9327,4.06988,1.34991,36910.9,9.46538,5.62541,0.0240123,0.0230219,0.0406541,1.20566,0.926336
4.92738,4.07389,1.35029,30265.2,9.5093,5.63199,0.0235848,0.0249292,0.0460314,1.20675,0.929908
4.94089,4.09084,1.33728,9568.32,9.69647,5.5544,0.026394,0.0229804,0.04891,1.20743,0.939676
4.94088,4.09057,1.33899,9066.53,9.68797,5.54889,0.0252252,0.0257584,0.0530535,1.20775,0.936802
4.93854,4.10256,1.33149,5316.84,9.85853,5.52284,0.0266927,0.0241513,0.0564626,1.20831,0.948017
4.9444,4.11584,1.32647,2681.63,10.0248,5.44,0.0217739,0.0278855,0.0650037,1.20982,0.946917
4.9444,4.11584,1.32647,2681.63,10.0248,5.44,0.025148,0.0278855,0.0650037,1.20982,0.946917
4.94764,4.13354,1.30985,1633.07,10.361,5.38291,0.0238516,0.0244583,0.0712671,1.20939,0.967981
4.94764,4.13354,1.30985,1633.07,10.361,5.38291,0.024135,0.0244583,0.0712671,1.20939,0.967981
4.94764,4.13354,1.30985,1633.07,10.361,5.38291,0.0256457,0.0244583,0.0712671,1.20939,0.967981
4.94596,4.14714,1.29172,1000.52,10.8009,0.774159,0.0284641,0.0196422,0.0747517,1.20755,0.991394
4.94596,4.14714,1.29172,1000.52,10.8009,0.774159,0.0266619,0.0196422,0.0747517,1.20755,0.991394
4.27018,3.74182,1.6528,24258,9.26816,7.5538,0.00713533,0.00598498,0.0972901,1.20492,0.992269
4.27018,3.74182,1.6528,24258,9.26816,7.5538,0.00570791,0.00598498,0.0972901,1.20492,0.992269
4.27482,3.73829,1.65073,26624.7,9.28504,7.57577,0.00721599,0.0038448,0.0959822,1.20445,0.99598
4.22714,3.6506,1.69941,131423,9.49289,7.53023,0.00212886,0.00201711,0.100884,1.19998,1.00811
4.22714,3.6506,1.69941,131423,9.49289,7.53023,0.00472646,0.00201711,0.100884,1.19998,1.00811
4.2356,3.63581,1.69152,61795.4,9.50365,7.61431,0.00423025,0.00578189,0.0992116,1.19674,1.01622
4.41769,3.79802,1.5266,1724.02,9.93637,7.33534,0.00560202,0.00441075,0.100919,1.19622,1.02409
4.65597,3.9955,1.37082,593.891,11.4476,6.12979,0.00258182,0.00256247,0.0954366,1.19934,1.03338
4.65597,3.9955,1.37082,593.891,11.4476,6.12979,0.00427788,0.00256247,0.0954366,1.19934,1.03338
4.79573,4.07946,1.30147,423.026,12.1161,5.58384,6.09633e-05,6.39237e-05,0.0904881,1.19998,1.04264
4.86513,4.11377,1.27159,379.16,12.3798,0.786416,0.000979849,0.00100563,0.0880001,1.19987,1.04907
4.86513,4.11377,1.27159,379.16,12.3798,0.786416,0.00575043,0.00100563,0.0880001,1.19987,1.04907
5.0017,4.1724,1.22038,327.993,12.7469,4.96154,0.00346341,0.00360965,0.0821325,1.19949,1.06198
5.06053,4.19626,1.20194,312.268,12.8126,4.80279,0.00060977,0.000629281,0.0772692,1.1999,1.0643
5.06053,4.19626,1.20194,312.268,12.8126,4.80279,0.0060305,0.000629281,0.0772692,1.1999,1.0643
5.19389,4.23987,1.16336,295.621,12.913,4.49759,0.00289302,0.0030787,0.0693779,1.19947,1.07559
5.25556,4.25855,1.14858,289.992,12.8831,4.36728,0.000595651,0.000613304,0.0639251,1.19988,1.07761
5.31913,4.27533,1.1338,287.77,12.8485,4.24497,0.000631759,0.000667086,0.0589622,1.19987,1.08149
5.38121,4.29029,1.12041,287.235,12.793,4.13336,0.000614664,0.000644291,0.053753,1.19986,1.08501
5.44094,4.30346,1.10836,288.004,12.7233,4.03261,0.000597518,0.0006203,0.0483319,1.19986,1.08819
5.49744,4.31492,1.09764,289.727,12.645,3.94279,0.000581405,0.000595666,0.0427201,1.19986,1.09103
5.5497,4.32472,0.00342365,292.086,12.5635,3.86404,0.000566214,0.000570438,0.0369396,1.19986,1.09351
5.59667,4.33293,1.08023,294.785,12.4836,3.79656,0.000552048,0.00054508,0.0310128,1.19986,1.09563
5.63729,4.33961,1.07357,297.554,12.4099,3.74057,0.000539165,0.000520426,0.024963,1.19985,1.09737
5.67055,4.34481,1.06829,300.15,12.3461,0.936072,0.00052793,0.000497678,0.018814,1.19985,1.09873
5.69555,4.34857,1.06444,302.365,12.2952,0.939459,0.000518772,0.000478323,0.01259,1.19985,1.09971
4.35094,5.71157,1.06203,304.037,12.2596,0.941592,0.000512115,0.000463959,0.00631587,1.19985,1.10029
4.35094,5.71118,1.06218,303.67,12.2592,0.941464,0.0040249,0.00202971,0.00402384,1.19991,1.10002
4.34437,5.7114,1.06277,323.319,12.1097,0.94094,0.00400805,0.00403889,-0.00349744,1.19835,1.09744
4.02081,3.19621,2.13791,99.2508,22.8992,3.93403,0.00444194,0.00531889,-0.00907296,1.19917,1.09655
4.02579,3.19302,2.14731,89.8667,22.9125,3.95447,0.000124881,0.000260874,-0.0187343,1.19992,1.09832
4.02154,3.19358,2.1517,86.2402,22.8509,3.96809,3.72134e-05,6.47229e-05,-0.0248488,1.19998,1.09688
4.01609,3.19426,2.1565,83.0196,22.7482,3.98579,4.5129e-05,7.87423e-05,-0.0308704,1.19998,1.09513
4.0097,3.19551,2.16132,80.1329,22.6083,4.00614,5.11075e-05,8.64772e-05,-0.0367734,1.19998,1.09301
4.00793,3.19624,2.16124,80.3534,22.5852,4.00703,0.00399056,0.00225885,-0.0390344,1.19991,1.09232
3.99442,3.19975,0.246515,75.3708,22.208,4.05655,0.000243031,0.000402129,-0.0479733,1.19997,1.08776
3.98563,3.20337,0.244912,73.3531,21.9694,4.0831,6.71054e-05,9.9006e-05,-0.0535246,1.19999,1.08446
3.97625,3.20757,0.243069,71.6759,21.6875,4.11406,8.04548e-05,0.000109239,-0.058706,1.2,1.08094
3.96633,3.21265,0.2411,70.2674,21.3753,4.14765,8.85487e-05,0.000112892,-0.0636613,1.2,1.07709
3.96633,3.21265,0.2411,70.2674,21.3753,4.14765,0.00636653,0.000112892,-0.0636613,1.2,1.07709
3.94543,3.22546,0.236703,68.2827,4.2247,20.6602,0.000417098,0.000477611,-0.0725077,1.20002,1.0686
3.94543,3.22546,0.236703,68.2827,4.2247,20.6602,0.00665421,0.000477611,-0.0725077,1.20002,1.0686
3.92341,3.24232,0.231986,67.1685,19.8755,4.31061,0.00047032,0.000482596,-0.0804592,1.20003,1.05893
3.91198,3.2523,0.22957,66.8699,4.35597,19.4719,0.000124469,0.000119404,-0.0843155,1.20001,1.05362
3.90092,3.26321,0.226967,66.8632,19.0476,4.40594,0.000139626,0.000123826,-0.0874987,1.20002,1.04822
3.89006,3.27511,0.224276,67.072,18.6168,4.4588,0.0001485,0.00012472,-0.0903422,1.20002,1.04262
3.87953,3.28799,0.221503,67.4974,4.51461,18.1822,0.000157334,0.000125596,-0.0928287,1.20002,1.03686
3.86946,3.30184,2.18451,68.1436,17.7465,4.57345,0.000166244,0.000126635,-0.0949483,1.20002,1.03095
3.86541,3.305,2.18473,68.1809,4.57237,17.7041,0.00407676,0.00220373,-0.0953,1.20033,1.02862
3.85189,3.33227,0.212703,70.2046,16.8742,4.7014,0.000697722,0.000492534,-0.0975749,1.20013,1.01894
3.84351,3.34889,2.16893,71.5048,16.4508,4.76912,0.000193239,0.000133292,-0.0990288,1.20003,1.01259
3.83678,3.36627,2.16152,73.1497,16.0275,4.84103,0.000202833,0.000135004,-0.0996114,1.20003,1.00634
3.8329,3.36924,2.16202,73.1657,15.9923,4.8393,0.00406791,0.00214666,-0.0993403,1.20038,1.004
3.82779,3.40303,2.14314,77.4332,15.1993,4.99549,0.000835098,0.000525509,-0.0990227,1.20016,0.993971
3.82479,3.42275,2.13202,80.0381,14.7938,5.07905,0.000239073,0.000154191,-0.0989874,1.20004,0.98754
3.82413,3.44278,2.11964,83.1166,14.3958,5.16629,0.000243443,0.00015602,-0.0980013,1.20004,0.981338
3.8255,3.46329,2.10591,86.6826,14.0044,5.25788,0.000254838,0.000163954,-0.0966212,1.20004,0.975214
3.8291,3.48418,2.09079,90.8104,13.6194,5.35402,0.000266774,0.000173004,-0.0948585,1.20004,0.969188
3.83516,3.50536,2.07426,95.5953,13.2406,5.45496,0.000279554,0.000183323,-0.09272,1.20005,0.963286
3.84392,3.52673,2.05627,101.157,12.8674,5.561,0.0002934,0.000195024,-0.090214,1.20005,0.95753
3.8556,3.54823,2.03679,107.647,12.4995,5.67246,0.00030859,0.00020826,-0.0873502,1.20005,0.951944
3.87043,3.56979,2.01577,115.261,12.1363,5.78971,0.00032548,0.000223247,-0.0841396,1.20005,0.94655
3.88862,3.59139,1.99318,124.252,11.7771,5.91315,0.000344535,0.000240289,-0.0805946,1.20005,0.941369
3.91037,3.61307,1.96896,134.955,11.4213,6.04323,0.000366368,0.000259817,-0.0767289,1.20005,0.936423
3.91037,3.61307,1.96896,134.955,11.4213,6.04323,0.00620335,0.000259817,-0.0767289,1.20005,0.936423
3.65556,3.96335,1.91725,162.874,10.7396,6.31621,0.00150115,0.00109751,-0.0671535,1.2002,0.927825
3.65556,3.96335,1.91725,162.874,10.7396,6.31621,0.00595395,0.00109751,-0.0671535,1.2002,0.927825
3.65823,3.96344,1.91783,165.074,10.674,6.31717,0.00503946,0.00616375,-0.0620391,1.20122,0.922741
3.72182,4.06985,1.82835,233.811,9.74088,6.77666,0.00369686,0.00273939,-0.050562,1.20049,0.91764
3.75138,4.12825,1.78534,278.726,9.30787,6.99119,0.000960959,0.000725463,-0.0474446,1.20011,0.912983
3.75138,4.12825,1.78534,278.726,9.30787,6.99119,0.00597571,0.000725463,-0.0474446,1.20011,0.912983
3.80288,4.23765,1.71024,405.365,7.35234,8.6362,0.00273819,0.00217579,-0.034799,1.20026,0.90886
3.80288,4.23765,1.71024,405.365,7.35234,8.6362,0.00556596,0.00217579,-0.034799,1.20026,0.90886
3.86389,4.38778,1.61884,692.977,8.13054,7.53847,0.00435513,0.00353171,-0.0219702,1.20037,0.906371
3.86389,4.38778,1.61884,692.977,8.13054,7.53847,0.00563381,0.00353171,-0.0219702,1.20037,0.906371
3.86566,4.39145,1.61992,755.191,8.13044,7.49406,0.00499218,0.00656827,-0.0172261,1.20169,0.900588
4.89329,4.00376,1.3863,5517.84,8.87304,5.92958,0.0050647,0.00420996,-0.00397082,1.20006,0.904705
4.89329,4.00376,1.3863,5517.84,8.87304,5.92958,0.00615699,0.00420996,-0.00397082,1.20006,0.904705
4.90013,4.01156,1.38504,8652.82,8.93193,5.87782,0.00466222,0.00497397,0.0027283,1.20215,0.902323
4.90013,4.01156,1.38504,8652.82,8.93193,5.87782,0.010154,0.00497397,0.0027283,1.20215,0.902323
4.90013,4.01156,1.38504,8652.82,8.93193,5.87782,0.0161626,0.00497397,0.0027283,1.20215,0.902323
4.90013,4.01156,1.38504,8652.82,8.93193,5.87782,0.0222596,0.00497397,0.0027283,1.20215,0.902323
4.90632,4.0125,1.38303,8510.54,8.93355,5.86418,0.0194381,0.0126771,0.0117478,1.20224,0.902453
4.91017,4.01368,1.38136,8525.21,8.93917,5.85529,0.0197887,0.0176492,0.017537,1.20227,0.903165
4.9135,4.01551,1.37936,8719.66,8.95041,5.84667,0.0206101,0.0219494,0.0227068,1.20229,0.904552
4.91361,4.02893,1.37421,20997.3,9.06773,5.80367,0.0178742,0.0246893,0.0308343,1.20347,0.909776
4.91361,4.02893,1.37421,20997.3,9.06773,5.80367,0.0237292,0.0246893,0.0308343,1.20347,0.909776
4.93392,4.07148,1.34599,43004.3,9.48662,5.63132,0.0269202,0.0209654,0.0357267,1.20502,0.932063
4.93272,4.06989,1.3499,36881.5,9.46546,5.62536,0.024012,0.0230214,0.0406549,1.20566,0.926338
4.92739,4.0739,1.35028,30248.9,9.50936,5.63195,0.023585,0.0249279,0.0460316,1.20675,0.929911
4.94091,4.09085,1.33728,9566.84,9.6965,5.55437,0.0263923,0.0229814,0.0489123,1.20743,0.939677
4.94089,4.09058,1.33899,9065.11,9.68801,5.54885,0.0252247,0.0257583,0.0530542,1.20775,0.936803
4.93855,4.10256,1.33149,5316.08,9.85857,5.5228,0.0266926,0.0241512,0.0564631,1.20831,0.948018
4.94441,4.11585,1.32646,2681.57,10.0248,5.43997,0.0217745,0.0278852,0.0650032,1.20982,0.946917
4.94441,4.11585,1.32646,2681.57,10.0248,5.43997,0.0251486,0.0278852,0.0650032,1.20982,0.946917
4.94765,4.13354,1.30985,1633.15,10.3609,0.763446,0.0238519,0.0244586,0.0712662,1.20939,0.96798
4.94765,4.13354,1.30985,1633.15,10.3609,0.763446,0.0241356,0.0244586,0.0712662,1.20939,0.96798
4.94765,4.13354,1.30985,1633.15,10.3609,0.763446,0.0256466,0.0244586,0.0712662,1.20939,0.96798
4.94597,4.14715,1.29172,1000.51,10.801,5.32237,0.028465,0.0196425,0.0747515,1.20755,0.991395
4.94597,4.14715,1.29172,1000.51,10.801,5.32237,0.0266624,0.0196425,0.0747515,1.20755,0.991395
4.18239,3.65552,1.73778,80717.9,9.59611,7.30293,0.00681811,0.00619212,0.0974299,1.20448,0.992289
4.18239,3.65552,1.73778,80717.9,9.59611,7.30293,0.00526672,0.00619212,0.0974299,1.20448,0.992289
4.18742,3.65154,1.7358,70487,9.61656,7.32131,0.00700727,0.00398302,0.0958921,1.20404,0.996017
4.19029,3.61844,1.73503,656564,9.70554,7.34523,9.59906e-05,0.000180507,0.0997334,1.19995,1.00632
4.19285,3.61631,1.73406,529372,9.71676,7.35481,0.00434491,0.00208316,0.0988447,1.19971,1.00821
4.20054,3.60472,1.72801,6.97411e+06,9.73621,7.40851,0.00482109,0.00582013,0.0988728,1.19732,1.01478
4.34583,3.73176,1.5859,3634.45,9.47679,7.70822,0.00633257,0.00536564,0.0999127,1.19512,1.02224
4.65502,3.99833,1.37165,590.998,11.4235,6.11936,0.000216946,0.000350186,0.0949928,1.19982,1.03092
4.73356,4.04463,1.33088,483.305,11.8402,5.81347,0.00143544,0.00142545,0.0935702,1.19986,1.03811
4.73356,4.04463,1.33088,483.305,11.8402,5.81347,0.00543066,0.00142545,0.0935702,1.19986,1.03811
4.875,4.11667,1.26726,377.447,12.4299,0.789104,0.00418835,0.00426132,0.0892546,1.19949,1.052
4.875,4.11667,1.26726,377.447,12.4299,0.789104,0.00510011,0.00426132,0.0892546,1.19949,1.052
4.87489,4.11464,1.26645,378.997,12.4529,0.789608,0.00660989,0.00497468,0.0854491,1.19919,1.05405
5.05887,4.19588,1.20256,312.165,12.8067,4.80579,4.35149e-05,4.88986e-05,0.0770446,1.19997,1.06378
5.05887,4.19588,1.20256,312.165,12.8067,4.80579,0.00625257,4.88986e-05,0.0770446,1.19997,1.06378
5.1939,4.23984,1.16333,295.651,12.9138,4.49764,0.00296115,0.00315775,0.0693941,1.19946,1.07565
5.25556,4.25855,1.14858,289.993,12.8831,4.36728,0.000595359,0.000612374,0.0639251,1.19988,1.07761
5.31913,4.27533,1.1338,287.77,12.8485,4.24497,0.000631736,0.000667068,0.0589622,1.19987,1.08149
5.38121,4.29029,1.12041,287.235,12.793,4.13336,0.000614663,0.00064429,0.053753,1.19986,1.08501
5.38073,4.28974,1.12008,288.212,12.8018,4.13483,0.00391143,0.00208073,0.051728,1.19966,1.08603
5.49828,4.31459,1.09686,291.274,12.6569,3.94246,0.00241109,0.00249699,0.0431924,1.19945,1.09275
5.54981,4.32474,1.08825,292.1,12.563,3.86389,0.00055048,0.000534856,0.0369262,1.19986,1.0935
5.59667,4.33293,1.08023,294.782,12.4836,3.79656,0.000549405,0.000542761,0.0310123,1.19986,1.09562
5.63729,4.33961,1.07357,297.554,12.4099,3.74057,0.000539151,0.000520441,0.024963,1.19985,1.09737
5.63672,4.3394,1.07351,297.854,0.931524,12.4133,0.00398273,0.00208647,0.0226796,1.19978,1.0977
5.69606,4.34816,1.06379,304.276,12.3019,0.940036,0.00212782,0.00200579,0.0128286,1.19942,1.10124
4.35093,5.7116,1.06202,304.063,12.2594,0.941599,0.000518318,0.000464852,0.00629775,1.19985,1.1003
4.35193,5.71812,1.06108,305.049,12.2407,0.942438,0.000504908,0.000452937,1.60336e-05,1.19985,1.10048
4.352,5.71782,1.06129,304.454,12.239,0.942253,0.00404397,0.00199852,-0.002241,1.19996,1.10002
4.01516,3.18655,2.145,101.277,23.1081,3.94802,0.00198487,0.0015079,-0.0109098,1.19895,1.09876
4.01779,3.18908,2.14831,94.0302,23.1249,3.94949,4.73819e-05,2.66266e-05,-0.0187527,1.19996,1.09824
4.0135,3.18942,2.15294,90.1955,23.0543,3.9646,4.01485e-05,7.09037e-05,-0.0248451,1.19998,1.09688
4.00811,3.19025,2.15767,86.7414,22.9479,3.98244,4.58198e-05,7.96682e-05,-0.03087,1.19998,1.09513
4.0018,3.19165,2.16241,83.6486,4.00301,22.8035,5.2082e-05,8.77635e-05,-0.0367727,1.19998,1.09301
3.99463,3.19372,0.248368,80.903,22.6213,4.02629,5.90037e-05,9.4947e-05,-0.0425298,1.19999,1.09051
3.99261,3.1947,0.248317,81.1245,22.5939,4.02711,0.00398872,0.00227397,-0.0447447,1.19993,1.08966
3.97814,3.19988,0.24493,76.4595,22.1364,4.08281,0.000279895,0.000432927,-0.0533426,1.19998,1.08458
3.9688,3.20454,0.243173,74.5977,21.8598,4.1123,7.62608e-05,0.000105464,-0.0587109,1.19999,1.08094
3.95905,3.20988,0.241173,73.0908,21.5404,4.1464,9.08413e-05,0.000115357,-0.0636595,1.2,1.07709
3.95905,3.20988,0.241173,73.0908,21.5404,4.1464,0.00636891,0.000115357,-0.0636595,1.2,1.07709
3.93856,3.2233,0.236704,70.9663,20.8098,4.22468,0.000428423,0.000489008,-0.0724983,1.20002,1.06861
3.93856,3.2233,0.236704,70.9663,20.8098,4.22468,0.00666589,0.000489008,-0.0724983,1.20002,1.06861
3.91705,3.24088,0.231909,69.7678,20.0089,4.31204,0.000483139,0.000495157,-0.0804486,1.20003,1.05894
3.90589,3.25125,0.229455,69.4425,19.5973,4.35816,0.000127816,0.000122676,-0.0843127,1.20001,1.05363
