5.34156,2.4125,0.99413,0.116582,7.28749e+15,9.46557,0.0664146,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,0.116582,7.28749e+15,9.46557,0.0723003,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,0.116582,7.28749e+15,9.46557,0.0781413,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,0.116582,7.28749e+15,9.46557,0.0839264,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,0.116582,7.28749e+15,9.46557,0.0896456,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,0.116582,7.28749e+15,9.46557,0.0952904,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,0.116582,7.28749e+15,9.46557,0.100853,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,0.116582,7.28749e+15,9.46557,0.106325,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,0.116582,7.28749e+15,9.46557,0.111701,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,0.116582,7.28749e+15,9.46557,0.116974,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,0.116582,7.28749e+15,9.46557,0.122138,0.100631,0.0515072,1.18489,1.09018
5.34156,2.4125,0.99413,0.116582,7.28749e+15,9.46557,0.127187,0.100631,0.0515072,1.18489,1.09018
5.36564,2.42591,0.99493,-2.34371,5.63644e+16,9.93136,0.049442,0.0935963,-0.0453802,1.19113,1.10066
5.36564,2.42591,0.99493,-2.34371,5.63644e+16,9.93136,0.0556268,0.0935963,-0.0453802,1.19113,1.10066
5.36564,2.42591,0.99493,-2.34371,5.63644e+16,9.93136,0.061805,0.0935963,-0.0453802,1.19113,1.10066
5.36564,2.42591,0.99493,-2.34371,5.63644e+16,9.93136,0.0679572,0.0935963,-0.0453802,1.19113,1.10066
5.36564,2.42591,0.99493,-2.34371,5.63644e+16,9.93136,0.0740688,0.0935963,-0.0453802,1.19113,1.10066
5.36564,2.42591,0.99493,-2.34371,5.63644e+16,9.93136,0.0801275,0.0935963,-0.0453802,1.19113,1.10066
5.36564,2.42591,0.99493,-2.34371,5.63644e+16,9.93136,0.0861231,0.0935963,-0.0453802,1.19113,1.10066
5.36564,2.42591,0.99493,-2.34371,5.63644e+16,9.93136,0.0920467,0.0935963,-0.0453802,1.19113,1.10066
5.36564,2.42591,0.99493,-2.34371,5.63644e+16,9.93136,0.0978899,0.0935963,-0.0453802,1.19113,1.10066
5.36564,2.42591,0.99493,-2.34371,5.63644e+16,9.93136,0.103645,0.0935963,-0.0453802,1.19113,1.10066
5.36564,2.42591,0.99493,-2.34371,5.63644e+16,9.93136,0.109306,0.0935963,-0.0453802,1.19113,1.10066
5.36564,2.42591,0.99493,-2.34371,5.63644e+16,9.93136,0.114865,0.0935963,-0.0453802,1.19113,1.10066
5.36564,2.42591,0.99493,-2.34371,5.63644e+16,9.93136,0.120316,0.0935963,-0.0453802,1.19113,1.10066
5.36564,2.42591,0.99493,-2.34371,5.63644e+16,9.93136,0.125653,0.0935963,-0.0453802,1.19113,1.10066
5.36564,2.42591,0.99493,-2.34371,5.63644e+16,9.93136,0.13087,0.0935963,-0.0453802,1.19113,1.10066
5.275,2.42924,0.997983,0.828225,1.9839e+16,8.61263,0.047515,0.0720953,-0.0564372,1.19333,0.9992
5.275,2.42924,0.997983,0.828225,1.9839e+16,8.61263,0.0494557,0.0720953,-0.0564372,1.19333,0.9992
5.275,2.42924,0.997983,0.828225,1.9839e+16,8.61263,0.0517359,0.0720953,-0.0564372,1.19333,0.9992
5.275,2.42924,0.997983,0.828225,1.9839e+16,8.61263,0.0543047,0.0720953,-0.0564372,1.19333,0.9992
5.275,2.42924,0.997983,0.828225,1.9839e+16,8.61263,0.0571137,0.0720953,-0.0564372,1.19333,0.9992
5.275,2.42924,0.997983,0.828225,1.9839e+16,8.61263,0.0601189,0.0720953,-0.0564372,1.19333,0.9992
5.275,2.42924,0.997983,0.828225,1.9839e+16,8.61263,0.0632815,0.0720953,-0.0564372,1.19333,0.9992
5.275,2.42924,0.997983,0.828225,1.9839e+16,8.61263,0.0665674,0.0720953,-0.0564372,1.19333,0.9992
5.275,2.42924,0.997983,0.828225,1.9839e+16,8.61263,0.0699472,0.0720953,-0.0564372,1.19333,0.9992
5.275,2.42924,0.997983,0.828225,1.9839e+16,8.61263,0.0733956,0.0720953,-0.0564372,1.19333,0.9992
5.275,2.42924,0.997983,0.828225,1.9839e+16,8.61263,0.0768907,0.0720953,-0.0564372,1.19333,0.9992
5.275,2.42924,0.997983,0.828225,1.9839e+16,8.61263,0.0804134,0.0720953,-0.0564372,1.19333,0.9992
5.29029,2.49755,0.999975,-0.249532,7.64029e+15,8.81476,0.0389005,0.0255833,-0.0293745,1.22338,0.935072
5.29029,2.49755,0.999975,-0.249532,7.64029e+15,8.81476,0.0376252,0.0255833,-0.0293745,1.22338,0.935072
5.22064,2.43921,0.999881,0.450565,-5.36794e+16,8.05672,0.018609,0.0252939,-0.0249519,1.19936,0.915451
5.22064,2.43921,0.999881,0.450565,-5.36794e+16,8.05672,0.0145644,0.0252939,-0.0249519,1.19936,0.915451
5.22064,2.43921,0.999881,0.450565,-5.36794e+16,8.05672,0.0121346,0.0252939,-0.0249519,1.19936,0.915451
5.22064,2.43921,0.999881,0.450565,-5.36794e+16,8.05672,0.012326,0.0252939,-0.0249519,1.19936,0.915451
5.22064,2.43921,0.999881,0.450565,-5.36794e+16,8.05672,0.0150383,0.0252939,-0.0249519,1.19936,0.915451
5.22064,2.43921,0.999881,0.450565,-5.36794e+16,8.05672,0.0192253,0.0252939,-0.0249519,1.19936,0.915451
5.22265,2.45147,1,0.399923,-1.19788e+16,8.11975,0.0059115,0.00341446,-0.00306468,1.20477,0.901578
5.22265,2.45147,1,0.399923,-1.19788e+16,8.11975,0.00588131,0.00341446,-0.00306468,1.20477,0.901578
5.22223,2.45093,1,-8.54953,-6.355e+16,8.12584,0.00574721,0.00193539,0.00309744,1.20454,0.901705
5.22223,2.45093,1,-8.54953,-6.355e+16,8.12584,0.0105124,0.00193539,0.00309744,1.20454,0.901705
5.22223,2.45093,1,-8.54953,-6.355e+16,8.12584,0.0162871,0.00193539,0.00309744,1.20454,0.901705
5.22223,2.45093,1,-8.54953,-6.355e+16,8.12584,0.0222868,0.00193539,0.00309744,1.20454,0.901705
5.21711,2.44015,0.999936,1.06329e+16,7.99843,0.590601,0.0129492,0.0175578,0.0186392,1.19989,0.909054
5.21711,2.44015,0.999936,1.06329e+16,7.99843,0.590601,0.0182868,0.0175578,0.0186392,1.19989,0.909054
5.21711,2.44015,0.999936,1.06329e+16,7.99843,0.590601,0.0239435,0.0175578,0.0186392,1.19989,0.909054
5.22453,2.44129,0.999876,0.484584,-9.62128e+15,8.15947,0.0201896,0.0267777,0.0288479,1.20014,0.918204
5.22453,2.44129,0.999876,0.484584,-9.62128e+15,8.15947,0.0248754,0.0267777,0.0288479,1.20014,0.918204
5.22453,2.44129,0.999876,0.484584,-9.62128e+15,8.15947,0.0299443,0.0267777,0.0288479,1.20014,0.918204
5.22453,2.44129,0.999876,0.484584,-9.62128e+15,8.15947,0.0352158,0.0267777,0.0288479,1.20014,0.918204
5.22453,2.44129,0.999876,0.484584,-9.62128e+15,8.15947,0.0405944,0.0267777,0.0288479,1.20014,0.918204
5.22453,2.44129,0.999876,0.484584,-9.62128e+15,8.15947,0.0460251,0.0267777,0.0288479,1.20014,0.918204
5.22453,2.44129,0.999876,0.484584,-9.62128e+15,8.15947,0.0514734,0.0267777,0.0288479,1.20014,0.918204
5.22453,2.44129,0.999876,0.484584,-9.62128e+15,8.15947,0.0569158,0.0267777,0.0288479,1.20014,0.918204
5.22453,2.44129,0.999876,0.484584,-9.62128e+15,8.15947,0.0623352,0.0267777,0.0288479,1.20014,0.918204
5.22453,2.44129,0.999876,0.484584,-9.62128e+15,8.15947,0.0677182,0.0267777,0.0288479,1.20014,0.918204
5.22453,2.44129,0.999876,0.484584,-9.62128e+15,8.15947,0.0730541,0.0267777,0.0288479,1.20014,0.918204
5.22453,2.44129,0.999876,0.484584,-9.62128e+15,8.15947,0.0783335,0.0267777,0.0288479,1.20014,0.918204
5.22453,2.44129,0.999876,0.484584,-9.62128e+15,8.15947,0.0835482,0.0267777,0.0288479,1.20014,0.918204
5.22453,2.44129,0.999876,0.484584,-9.62128e+15,8.15947,0.0886909,0.0267777,0.0288479,1.20014,0.918204
5.22453,2.44129,0.999876,0.484584,-9.62128e+15,8.15947,0.0937548,0.0267777,0.0288479,1.20014,0.918204
5.22453,2.44129,0.999876,0.484584,-9.62128e+15,8.15947,0.0987336,0.0267777,0.0288479,1.20014,0.918204
5.22453,2.44129,0.999876,0.484584,-9.62128e+15,8.15947,0.103621,0.0267777,0.0288479,1.20014,0.918204
5.22453,2.44129,0.999876,0.484584,-9.62128e+15,8.15947,0.108412,0.0267777,0.0288479,1.20014,0.918204
5.22453,2.44129,0.999876,0.484584,-9.62128e+15,8.15947,0.113101,0.0267777,0.0288479,1.20014,0.918204
5.22453,2.44129,0.999876,0.484584,-9.62128e+15,8.15947,0.117682,0.0267777,0.0288479,1.20014,0.918204
5.22453,2.44129,0.999876,0.484584,-9.62128e+15,8.15947,0.122151,0.0267777,0.0288479,1.20014,0.918204
5.22453,2.44129,0.999876,0.484584,-9.62128e+15,8.15947,0.126502,0.0267777,0.0288479,1.20014,0.918204
5.22453,2.44129,0.999876,0.484584,-9.62128e+15,8.15947,0.130732,0.0267777,0.0288479,1.20014,0.918204
5.22453,2.44129,0.999876,0.484584,-9.62128e+15,8.15947,0.134835,0.0267777,0.0288479,1.20014,0.918204
5.22453,2.44129,0.999876,0.484584,-9.62128e+15,8.15947,0.138808,0.0267777,0.0288479,1.20014,0.918204
5.2212,2.41096,0.99839,9.08595,-1.57888e+17,7.92526,0.112077,0.0560773,0.0360502,1.18661,0.949578
5.2212,2.41096,0.99839,9.08595,-1.57888e+17,7.92526,0.115486,0.0560773,0.0360502,1.18661,0.949578
5.2212,2.41096,0.99839,9.08595,-1.57888e+17,7.92526,0.118809,0.0560773,0.0360502,1.18661,0.949578
5.2212,2.41096,0.99839,9.08595,-1.57888e+17,7.92526,0.12204,0.0560773,0.0360502,1.18661,0.949578
5.2212,2.41096,0.99839,9.08595,-1.57888e+17,7.92526,0.125174,0.0560773,0.0360502,1.18661,0.949578
5.2212,2.41096,0.99839,9.08595,-1.57888e+17,7.92526,0.128206,0.0560773,0.0360502,1.18661,0.949578
5.21846,2.38928,0.996426,-2.96467,-5.23864e+16,7.96808,0.109928,0.0766473,0.0363442,1.1766,0.973195
5.21846,2.38928,0.996426,-2.96467,-5.23864e+16,7.96808,0.112479,0.0766473,0.0363442,1.1766,0.973195
5.21846,2.38928,0.996426,-2.96467,-5.23864e+16,7.96808,0.114972,0.0766473,0.0363442,1.1766,0.973195
5.21846,2.38928,0.996426,-2.96467,-5.23864e+16,7.96808,0.117401,0.0766473,0.0363442,1.1766,0.973195
5.21846,2.38928,0.996426,-2.96467,-5.23864e+16,7.96808,0.119761,0.0766473,0.0363442,1.1766,0.973195
5.21846,2.38928,0.996426,-2.96467,-5.23864e+16,7.96808,0.122047,0.0766473,0.0363442,1.1766,0.973195
5.21846,2.38928,0.996426,-2.96467,-5.23864e+16,7.96808,0.124255,0.0766473,0.0363442,1.1766,0.973195
5.21846,2.38928,0.996426,-2.96467,-5.23864e+16,7.96808,0.126379,0.0766473,0.0363442,1.1766,0.973195
5.21821,2.33491,0.988625,5.21821,2.33491,0.988625,0.0851473,0.12542,-0.0237839,1.1502,1.0438
5.21821,2.33491,0.988625,5.21821,2.33491,0.988625,0.0828783,0.12542,-0.0237839,1.1502,1.0438
5.21821,2.33491,0.988625,5.21821,2.33491,0.988625,0.0807435,0.12542,-0.0237839,1.1502,1.0438
5.21821,2.33491,0.988625,5.21821,2.33491,0.988625,0.0787626,0.12542,-0.0237839,1.1502,1.0438
5.21821,2.33491,0.988625,5.21821,2.33491,0.988625,0.0769556,0.12542,-0.0237839,1.1502,1.0438
5.21821,2.33491,0.988625,5.21821,2.33491,0.988625,0.0753422,0.12542,-0.0237839,1.1502,1.0438
5.21821,2.33491,0.988625,5.21821,2.33491,0.988625,0.0739418,0.12542,-0.0237839,1.1502,1.0438
5.21821,2.33491,0.988625,5.21821,2.33491,0.988625,0.0727724,0.12542,-0.0237839,1.1502,1.0438
5.21821,2.33491,0.988625,5.21821,2.33491,0.988625,0.0718498,0.12542,-0.0237839,1.1502,1.0438
5.21821,2.33491,0.988625,5.21821,2.33491,0.988625,0.0711875,0.12542,-0.0237839,1.1502,1.0438
5.21821,2.33491,0.988625,5.21821,2.33491,0.988625,0.0707954,0.12542,-0.0237839,1.1502,1.0438
5.21821,2.33491,0.988625,5.21821,2.33491,0.988625,0.0706795,0.12542,-0.0237839,1.1502,1.0438
5.21821,2.33491,0.988625,5.21821,2.33491,0.988625,0.0708416,0.12542,-0.0237839,1.1502,1.0438
5.21821,2.33491,0.988625,5.21821,2.33491,0.988625,0.0712792,0.12542,-0.0237839,1.1502,1.0438
5.21821,2.33491,0.988625,5.21821,2.33491,0.988625,0.0719855,0.12542,-0.0237839,1.1502,1.0438
5.21821,2.33491,0.988625,5.21821,2.33491,0.988625,0.0729501,0.12542,-0.0237839,1.1502,1.0438
5.21821,2.33491,0.988625,5.21821,2.33491,0.988625,0.0741591,0.12542,-0.0237839,1.1502,1.0438
5.21821,2.33491,0.988625,5.21821,2.33491,0.988625,0.0755962,0.12542,-0.0237839,1.1502,1.0438
5.21821,2.33491,0.988625,5.21821,2.33491,0.988625,0.0772431,0.12542,-0.0237839,1.1502,1.0438
5.21821,2.33491,0.988625,5.21821,2.33491,0.988625,0.0790805,0.12542,-0.0237839,1.1502,1.0438
5.21821,2.33491,0.988625,5.21821,2.33491,0.988625,0.0810884,0.12542,-0.0237839,1.1502,1.0438
5.21821,2.33491,0.988625,5.21821,2.33491,0.988625,0.0832468,0.12542,-0.0237839,1.1502,1.0438
5.21821,2.33491,0.988625,5.21821,2.33491,0.988625,0.0855363,0.12542,-0.0237839,1.1502,1.0438
5.21821,2.33491,0.988625,5.21821,2.33491,0.988625,0.0879377,0.12542,-0.0237839,1.1502,1.0438
5.21821,2.33491,0.988625,5.21821,2.33491,0.988625,0.0904333,0.12542,-0.0237839,1.1502,1.0438
5.21821,2.33491,0.988625,5.21821,2.33491,0.988625,0.0930059,0.12542,-0.0237839,1.1502,1.0438
5.21821,2.33491,0.988625,5.21821,2.33491,0.988625,0.0956396,0.12542,-0.0237839,1.1502,1.0438
5.21821,2.33491,0.988625,5.21821,2.33491,0.988625,0.0983195,0.12542,-0.0237839,1.1502,1.0438
5.21821,2.33491,0.988625,5.21821,2.33491,0.988625,0.101032,0.12542,-0.0237839,1.1502,1.0438
5.21821,2.33491,0.988625,5.21821,2.33491,0.988625,0.103764,0.12542,-0.0237839,1.1502,1.0438
5.21821,2.33491,0.988625,5.21821,2.33491,0.988625,0.106503,0.12542,-0.0237839,1.1502,1.0438
5.21821,2.33491,0.988625,5.21821,2.33491,0.988625,0.10924,0.12542,-0.0237839,1.1502,1.0438
5.21821,2.33491,0.988625,5.21821,2.33491,0.988625,0.111962,0.12542,-0.0237839,1.1502,1.0438
5.21821,2.33491,0.988625,5.21821,2.33491,0.988625,0.114662,0.12542,-0.0237839,1.1502,1.0438
5.21821,2.33491,0.988625,5.21821,2.33491,0.988625,0.117331,0.12542,-0.0237839,1.1502,1.0438
5.21821,2.33491,0.988625,5.21821,2.33491,0.988625,0.119959,0.12542,-0.0237839,1.1502,1.0438
5.21821,2.33491,0.988625,5.21821,2.33491,0.988625,0.122541,0.12542,-0.0237839,1.1502,1.0438
5.21821,2.33491,0.988625,5.21821,2.33491,0.988625,0.125068,0.12542,-0.0237839,1.1502,1.0438
5.21821,2.33491,0.988625,5.21821,2.33491,0.988625,0.127535,0.12542,-0.0237839,1.1502,1.0438
5.21821,2.33491,0.988625,5.21821,2.33491,0.988625,0.129936,0.12542,-0.0237839,1.1502,1.0438
5.21821,2.33491,0.988625,5.21821,2.33491,0.988625,0.132264,0.12542,-0.0237839,1.1502,1.0438
5.21821,2.33491,0.988625,5.21821,2.33491,0.988625,0.134515,0.12542,-0.0237839,1.1502,1.0438
5.21821,2.33491,0.988625,5.21821,2.33491,0.988625,0.136683,0.12542,-0.0237839,1.1502,1.0438
5.21821,2.33491,0.988625,5.21821,2.33491,0.988625,0.138765,0.12542,-0.0237839,1.1502,1.0438
5.27569,2.4864,0.999991,0.546533,1.29887e+16,8.65497,0.0342978,0.0251373,-0.0291135,1.21883,0.930503
5.27569,2.4864,0.999991,0.546533,1.29887e+16,8.65497,0.0323528,0.0251373,-0.0291135,1.21883,0.930503
5.27569,2.4864,0.999991,0.546533,1.29887e+16,8.65497,0.0312443,0.0251373,-0.0291135,1.21883,0.930503
5.27569,2.4864,0.999991,0.546533,1.29887e+16,8.65497,0.0310665,0.0251373,-0.0291135,1.21883,0.930503
5.21644,2.43894,0.999923,1.00646,1.71479e+16,8.06001,0.0137609,0.0190381,-0.0180354,1.19939,0.909737
5.21644,2.43894,0.999923,1.00646,1.71479e+16,8.06001,0.00951664,0.0190381,-0.0180354,1.19939,0.909737
5.21644,2.43894,0.999923,1.00646,1.71479e+16,8.06001,0.00801977,0.0190381,-0.0180354,1.19939,0.909737
5.21644,2.43894,0.999923,1.00646,1.71479e+16,8.06001,0.0105223,0.0190381,-0.0180354,1.19939,0.909737
5.21938,2.44923,1,0.065048,7.60191e+15,8.09067,0.0050436,0.00342876,-0.00302206,1.20383,0.899846
5.21938,2.44923,1,0.065048,7.60191e+15,8.09067,0.004885,0.00342876,-0.00302206,1.20383,0.899846
5.21887,2.44809,0.999998,6.92457,6.85489e+16,8.08305,0.00477247,0.00234391,0.00292511,1.20336,0.900664
5.21887,2.44809,0.999998,6.92457,6.85489e+16,8.08305,0.0101805,0.00234391,0.00292511,1.20336,0.900664
5.21887,2.44809,0.999998,6.92457,6.85489e+16,8.08305,0.0162046,0.00234391,0.00292511,1.20336,0.900664
5.21887,2.44809,0.999998,6.92457,6.85489e+16,8.08305,0.022338,0.00234391,0.00292511,1.20336,0.900664
5.2171,2.44012,0.999936,-7.38793,-6.77317e+16,8.09219,0.0129527,0.0175692,0.0186407,1.19988,0.909069
5.2171,2.44012,0.999936,-7.38793,-6.77317e+16,8.09219,0.018287,0.0175692,0.0186407,1.19988,0.909069
5.2171,2.44012,0.999936,-7.38793,-6.77317e+16,8.09219,0.0239417,0.0175692,0.0186407,1.19988,0.909069
5.21907,2.4448,0.999978,0,3.09023e+16,8.07105,0.0233345,0.0215001,0.0259345,1.20171,0.90552
5.21865,2.44235,0.999954,0.343758,8.19673e+15,8.07729,0.024367,0.0257589,0.0303419,1.20058,0.908268
5.21865,2.44235,0.999954,0.343758,8.19673e+15,8.07729,0.0304348,0.0257589,0.0303419,1.20058,0.908268
5.21865,2.44235,0.999954,0.343758,8.19673e+15,8.07729,0.0364891,0.0257589,0.0303419,1.20058,0.908268
5.21865,2.44235,0.999954,0.343758,8.19673e+15,8.07729,0.042517,0.0257589,0.0303419,1.20058,0.908268
5.21865,2.44235,0.999954,0.343758,8.19673e+15,8.07729,0.0485088,0.0257589,0.0303419,1.20058,0.908268
5.21865,2.44235,0.999954,0.343758,8.19673e+15,8.07729,0.0544568,0.0257589,0.0303419,1.20058,0.908268
5.21865,2.44235,0.999954,0.343758,8.19673e+15,8.07729,0.0603538,0.0257589,0.0303419,1.20058,0.908268
5.21865,2.44235,0.999954,0.343758,8.19673e+15,8.07729,0.0661933,0.0257589,0.0303419,1.20058,0.908268
5.21865,2.44235,0.999954,0.343758,8.19673e+15,8.07729,0.071969,0.0257589,0.0303419,1.20058,0.908268
5.21865,2.44235,0.999954,0.343758,8.19673e+15,8.07729,0.077675,0.0257589,0.0303419,1.20058,0.908268
5.21865,2.44235,0.999954,0.343758,8.19673e+15,8.07729,0.0833052,0.0257589,0.0303419,1.20058,0.908268
5.21865,2.44235,0.999954,0.343758,8.19673e+15,8.07729,0.088854,0.0257589,0.0303419,1.20058,0.908268
5.21865,2.44235,0.999954,0.343758,8.19673e+15,8.07729,0.0943158,0.0257589,0.0303419,1.20058,0.908268
5.21865,2.44235,0.999954,0.343758,8.19673e+15,8.07729,0.099685,0.0257589,0.0303419,1.20058,0.908268
5.21865,2.44235,0.999954,0.343758,8.19673e+15,8.07729,0.104956,0.0257589,0.0303419,1.20058,0.908268
5.21865,2.44235,0.999954,0.343758,8.19673e+15,8.07729,0.110124,0.0257589,0.0303419,1.20058,0.908268
5.21865,2.44235,0.999954,0.343758,8.19673e+15,8.07729,0.115184,0.0257589,0.0303419,1.20058,0.908268
5.21865,2.44235,0.999954,0.343758,8.19673e+15,8.07729,0.120131,0.0257589,0.0303419,1.20058,0.908268
5.21865,2.44235,0.999954,0.343758,8.19673e+15,8.07729,0.124959,0.0257589,0.0303419,1.20058,0.908268
5.21865,2.44235,0.999954,0.343758,8.19673e+15,8.07729,0.129664,0.0257589,0.0303419,1.20058,0.908268
5.21865,2.44235,0.999954,0.343758,8.19673e+15,8.07729,0.134241,0.0257589,0.0303419,1.20058,0.908268
5.21865,2.44235,0.999954,0.343758,8.19673e+15,8.07729,0.138686,0.0257589,0.0303419,1.20058,0.908268
5.33059,2.41479,0.994727,4.12404e+16,8.99602,3.93426,0.057044,0.0975798,0.0546775,1.18597,1.07669
5.33059,2.41479,0.994727,4.12404e+16,8.99602,3.93426,0.0514054,0.0975798,0.0546775,1.18597,1.07669
5.33059,2.41479,0.994727,4.12404e+16,8.99602,3.93426,0.0457804,0.0975798,0.0546775,1.18597,1.07669
5.33059,2.41479,0.994727,4.12404e+16,8.99602,3.93426,0.0402015,0.0975798,0.0546775,1.18597,1.07669
5.33059,2.41479,0.994727,4.12404e+16,8.99602,3.93426,0.034718,0.0975798,0.0546775,1.18597,1.07669
5.33059,2.41479,0.994727,4.12404e+16,8.99602,3.93426,0.0294113,0.0975798,0.0546775,1.18597,1.07669
5.33059,2.41479,0.994727,4.12404e+16,8.99602,3.93426,0.0244242,0.0975798,0.0546775,1.18597,1.07669
5.33059,2.41479,0.994727,4.12404e+16,8.99602,3.93426,0.020024,0.0975798,0.0546775,1.18597,1.07669
5.33059,2.41479,0.994727,4.12404e+16,8.99602,3.93426,0.0167048,0.0975798,0.0546775,1.18597,1.07669
5.33059,2.41479,0.994727,4.12404e+16,8.99602,3.93426,0.0152082,0.0975798,0.0546775,1.18597,1.07669
5.33059,2.41479,0.994727,4.12404e+16,8.99602,3.93426,0.0160583,0.0975798,0.0546775,1.18597,1.07669
5.33059,2.41479,0.994727,4.12404e+16,8.99602,3.93426,0.0189389,0.0975798,0.0546775,1.18597,1.07669
5.33059,2.41479,0.994727,4.12404e+16,8.99602,3.93426,0.0230941,0.0975798,0.0546775,1.18597,1.07669
5.33059,2.41479,0.994727,4.12404e+16,8.99602,3.93426,0.0279488,0.0975798,0.0546775,1.18597,1.07669
5.33059,2.41479,0.994727,4.12404e+16,8.99602,3.93426,0.0331829,0.0975798,0.0546775,1.18597,1.07669
5.33059,2.41479,0.994727,4.12404e+16,8.99602,3.93426,0.0386262,0.0975798,0.0546775,1.18597,1.07669
5.33059,2.41479,0.994727,4.12404e+16,8.99602,3.93426,0.044184,0.0975798,0.0546775,1.18597,1.07669
5.33059,2.41479,0.994727,4.12404e+16,8.99602,3.93426,0.0497997,0.0975798,0.0546775,1.18597,1.07669
5.33059,2.41479,0.994727,4.12404e+16,8.99602,3.93426,0.0554371,0.0975798,0.0546775,1.18597,1.07669
5.33059,2.41479,0.994727,4.12404e+16,8.99602,3.93426,0.0610708,0.0975798,0.0546775,1.18597,1.07669
5.33059,2.41479,0.994727,4.12404e+16,8.99602,3.93426,0.0666825,0.0975798,0.0546775,1.18597,1.07669
5.33059,2.41479,0.994727,4.12404e+16,8.99602,3.93426,0.0722577,0.0975798,0.0546775,1.18597,1.07669
5.33059,2.41479,0.994727,4.12404e+16,8.99602,3.93426,0.0777846,0.0975798,0.0546775,1.18597,1.07669
5.33059,2.41479,0.994727,4.12404e+16,8.99602,3.93426,0.0832531,0.0975798,0.0546775,1.18597,1.07669
5.33059,2.41479,0.994727,4.12404e+16,8.99602,3.93426,0.0886545,0.0975798,0.0546775,1.18597,1.07669
5.33059,2.41479,0.994727,4.12404e+16,8.99602,3.93426,0.0939808,0.0975798,0.0546775,1.18597,1.07669
5.33059,2.41479,0.994727,4.12404e+16,8.99602,3.93426,0.0992248,0.0975798,0.0546775,1.18597,1.07669
5.33059,2.41479,0.994727,4.12404e+16,8.99602,3.93426,0.10438,0.0975798,0.0546775,1.18597,1.07669
5.33059,2.41479,0.994727,4.12404e+16,8.99602,3.93426,0.109439,0.0975798,0.0546775,1.18597,1.07669
5.33059,2.41479,0.994727,4.12404e+16,8.99602,3.93426,0.114397,0.0975798,0.0546775,1.18597,1.07669
5.33059,2.41479,0.994727,4.12404e+16,8.99602,3.93426,0.119248,0.0975798,0.0546775,1.18597,1.07669
5.33059,2.41479,0.994727,4.12404e+16,8.99602,3.93426,0.123987,0.0975798,0.0546775,1.18597,1.07669
5.37021,2.42469,0.994701,-1.29502,-7.89582e+16,9.82823,0.0492186,0.0944658,-0.0428653,1.19061,1.1063
5.37021,2.42469,0.994701,-1.29502,-7.89582e+16,9.82823,0.055391,0.0944658,-0.0428653,1.19061,1.1063
5.37021,2.42469,0.994701,-1.29502,-7.89582e+16,9.82823,0.0615906,0.0944658,-0.0428653,1.19061,1.1063
5.37021,2.42469,0.994701,-1.29502,-7.89582e+16,9.82823,0.067789,0.0944658,-0.0428653,1.19061,1.1063
5.37021,2.42469,0.994701,-1.29502,-7.89582e+16,9.82823,0.0739649,0.0944658,-0.0428653,1.19061,1.1063
5.37021,2.42469,0.994701,-1.29502,-7.89582e+16,9.82823,0.0801021,0.0944658,-0.0428653,1.19061,1.1063
5.37021,2.42469,0.994701,-1.29502,-7.89582e+16,9.82823,0.0861871,0.0944658,-0.0428653,1.19061,1.1063
5.37021,2.42469,0.994701,-1.29502,-7.89582e+16,9.82823,0.0922086,0.0944658,-0.0428653,1.19061,1.1063
5.37021,2.42469,0.994701,-1.29502,-7.89582e+16,9.82823,0.0981568,0.0944658,-0.0428653,1.19061,1.1063
5.37021,2.42469,0.994701,-1.29502,-7.89582e+16,9.82823,0.104023,0.0944658,-0.0428653,1.19061,1.1063
5.37021,2.42469,0.994701,-1.29502,-7.89582e+16,9.82823,0.109798,0.0944658,-0.0428653,1.19061,1.1063
5.37021,2.42469,0.994701,-1.29502,-7.89582e+16,9.82823,0.115476,0.0944658,-0.0428653,1.19061,1.1063
5.37021,2.42469,0.994701,-1.29502,-7.89582e+16,9.82823,0.121048,0.0944658,-0.0428653,1.19061,1.1063
5.37021,2.42469,0.994701,-1.29502,-7.89582e+16,9.82823,0.126509,0.0944658,-0.0428653,1.19061,1.1063
5.37021,2.42469,0.994701,-1.29502,-7.89582e+16,9.82823,0.131852,0.0944658,-0.0428653,1.19061,1.1063
5.28115,2.42938,0.997789,0.61876,-1.48258e+16,8.65549,0.048518,0.0744551,-0.057257,1.19327,1.00636
5.28115,2.42938,0.997789,0.61876,-1.48258e+16,8.65549,0.0508816,0.0744551,-0.057257,1.19327,1.00636
5.28115,2.42938,0.997789,0.61876,-1.48258e+16,8.65549,0.0535387,0.0744551,-0.057257,1.19327,1.00636
