3.59769,2.06549,2.39521,35.3597,6.82944,5.09812,8.69589e-06,8.86267e-06
3.59654,2.39304,2.06747,35.1682,6.83191,5.10657,1.0437e-05,4.18704e-06
3.59519,2.39036,2.06992,35.0164,6.82767,5.11279,2.32988e-10,2.07256e-10
3.59393,2.38775,2.072,34.8679,6.82167,5.11893,2.69135e-10,2.25345e-10
3.59261,2.074,2.38539,34.687,6.82132,5.12691,3.16372e-10,2.72787e-10
3.59107,2.3827,2.07622,34.4881,6.82001,5.13572,3.88451e-10,3.4745e-10
3.58939,2.37938,2.07846,34.3246,6.80749,5.14233,4.07824e-10,4.28558e-10
3.58784,2.37689,2.08027,34.1053,6.80811,5.15255,3.72356e-10,3.83328e-10
3.58623,2.08212,2.37425,33.8899,6.80708,5.16264,3.33481e-10,3.37315e-10
3.58421,2.37194,2.08393,33.5762,6.81951,5.17839,6.35088e-10,5.39354e-10
3.58218,2.36995,2.08553,33.2383,6.83778,5.19614,6.61099e-10,5.43624e-10
3.58048,2.36666,2.08747,33.0207,6.83023,5.20695,2.63556e-10,2.58715e-10
3.57867,2.36383,2.08937,32.809,6.82828,5.21764,2.79739e-10,3.49886e-10
3.57705,2.36085,2.091,32.6311,6.81912,5.22646,1.84117e-10,2.09248e-10
3.57563,2.3587,2.09225,32.4326,6.8205,5.23725,9.9513e-06,5.54807e-06
3.57412,2.35652,2.09344,32.2305,6.82171,5.24834,9.09514e-06,6.01619e-06
3.57267,2.35409,2.09468,32.0709,6.81576,5.2568,7.56952e-06,9.16521e-06
3.57182,2.35334,2.09514,31.9234,6.82498,5.26569,5.69362e-06,6.53042e-06
3.57118,2.35232,2.09565,31.8093,6.82757,5.27257,2.67575e-06,2.42564e-06
3.57045,2.35073,2.09646,31.7517,6.81895,5.27536,1.75706e-06,4.34548e-06
3.57,2.34979,2.09701,31.687,6.81768,5.27917,8.01362e-07,1.14502e-06
3.5698,2.34886,2.09779,31.6397,6.81644,5.28218,2.26822e-07,9.69521e-07
3.56955,2.34763,2.09861,31.6258,6.80792,5.28271,2.91771e-07,8.82842e-07
3.56961,2.09949,2.34674,31.6507,6.80014,5.28104,1.10039e-06,1.89964e-06
3.57005,2.3468,2.10012,31.6502,6.80545,5.28189,2.32174e-06,4.90828e-06
3.57038,2.3459,2.10118,31.6986,6.79637,5.27899,3.52393e-06,5.24672e-06
3.57053,2.34427,2.10285,31.7909,6.77766,5.27273,5.24355e-06,5.31265e-06
3.57118,2.34401,2.10374,31.8076,6.77899,5.27264,7.83788e-06,9.61846e-06
3.57165,2.34278,2.10533,31.8612,6.76909,5.26965,9.4186e-06,9.35707e-06
3.57188,2.3408,2.10724,31.943,6.74888,5.26428,1.08395e-05,9.71461e-06
3.57252,2.34,2.10856,32.006,6.74156,5.26099,2.62749e-10,1.81265e-10
3.57354,2.33973,2.10976,32.0921,6.73809,5.25676,4.32355e-10,3.013e-10
3.57424,2.33876,2.11134,32.2417,6.72191,5.24778,4.32101e-10,3.40147e-10
3.57501,2.33801,2.11215,32.3684,6.7055,5.24039,3.82875e-10,3.26538e-10
3.5763,2.33767,2.11227,32.6054,6.67843,5.22654,7.40037e-10,5.4715e-10
3.57784,2.33788,2.1115,32.9305,6.6438,5.20765,8.98633e-10,7.00029e-10
3.57969,2.10839,2.3419,33.1281,6.65373,5.19809,3.37506e-10,3.31064e-10
3.58178,2.34703,2.10432,33.3567,6.6681,5.18721,3.17814e-10,3.00916e-10
3.58413,2.35372,2.09862,33.6466,6.68516,5.17329,2.59392e-10,2.42486e-10
3.58682,2.3618,2.09118,34.0251,6.69977,5.15503,2.78112e-10,2.98926e-10
3.58986,2.37202,2.08199,34.4154,6.72903,5.13739,2.60086e-10,2.8899e-10
3.59345,2.38488,2.07063,34.8482,6.77392,5.11898,3.63427e-10,2.83815e-10
3.59694,2.39839,2.0579,35.4008,6.80862,5.0949,4.47835e-10,4.29126e-10
3.60098,2.41462,2.04292,35.9854,6.86238,5.07134,6.5561e-10,8.99469e-10
3.60521,2.43242,2.02663,36.5541,6.93154,5.0502,8.38706e-10,9.36219e-10
3.60935,2.45068,2.00949,37.214,6.99676,5.02591,1.10507e-09,1.97637e-09
3.61357,2.46987,1.99141,37.904,7.06938,5.00191,1.35775e-09,2.82007e-09
3.6179,2.48942,1.97304,38.5774,7.15075,4.9802,1.44055e-09,2.04328e-09
3.62186,2.50842,1.95505,39.2737,7.23005,4.9584,1.46414e-09,3.62947e-09
3.62541,2.52564,1.93801,40.051,7.28892,4.93405,1.53089e-09,3.32072e-09
3.62893,2.54312,1.92148,40.7398,7.36694,4.91453,1.19811e-09,3.84619e-09
3.63192,2.55825,1.90661,41.3778,7.43022,4.89684,9.21121e-10,2.55606e-09
3.63404,2.57122,1.8939,41.9776,7.48251,4.88036,8.13191e-10,2.47457e-09
3.63621,2.58329,1.88229,42.4647,4.86814,7.5409,4.53368e-10,1.34268e-09
3.63797,2.59348,1.87283,42.8257,7.59816,4.8598,2.59069e-10,8.36348e-10
3.63887,2.59965,1.86676,43.1994,7.61942,4.84987,1.51263e-10,3.56215e-10
3.63924,2.60276,1.86359,43.4551,7.62479,4.84278,5.75293e-11,9.72823e-11
3.63902,2.6036,1.86307,43.449,7.63372,4.8429,2.30168e-06,9.25086e-06
3.6383,2.60122,1.86533,43.3181,7.62291,4.84576,2.19097e-06,6.0252e-06
3.63713,2.5966,1.86998,43.1616,7.59816,4.84884,2.97351e-06,1.10476e-05
3.63575,2.58966,1.87705,42.8661,7.56743,4.85577,5.26114e-06,8.30779e-06
3.6339,2.57997,1.88674,42.4766,7.52254,4.86499,1.87204e-10,2.08722e-10
3.63127,2.56685,1.89948,42.0463,7.4535,4.87464,4.37548e-10,6.36869e-10
3.62843,2.55254,1.91368,41.5118,7.38796,4.88793,6.8339e-10,6.91667e-10
3.62552,2.5372,1.92885,40.8497,7.32741,4.9061,1.01117e-09,1.07174e-09
3.6222,2.52043,1.94539,40.2041,7.25835,4.92416,1.30872e-09,1.35873e-09
3.61864,2.5022,1.9629,39.5492,7.18011,4.94306,1.61e-09,2.23211e-09
3.61519,2.48437,1.98071,38.8854,7.11513,4.96384,2.01922e-09,2.4085e-09
3.61178,1.99856,2.46603,38.2815,7.04248,4.9832,2.21456e-09,3.01262e-09
3.60815,2.4472,2.01648,37.7374,6.96239,5.00071,2.20101e-09,3.10373e-09
3.60494,2.03291,2.43009,37.1885,6.89856,5.02005,2.05541e-09,2.99213e-09
3.60199,2.41444,2.04778,36.7042,6.84022,5.0378,1.62559e-09,2.64143e-09
3.59938,2.40062,2.0605,36.3164,6.78418,5.05215,1.1043e-09,2.07639e-09
3.59753,2.39037,2.07035,36.0376,6.74621,5.06299,6.21801e-10,1.03061e-09
3.59647,2.38322,2.07706,35.8733,6.71676,5.06947,3.1852e-10,5.29651e-10
3.59635,2.37995,2.08035,35.8688,6.69944,5.06945,9.39215e-06,9.32827e-06
3.59701,2.37987,2.08039,36.0217,6.68666,5.06266,7.80628e-06,4.36732e-06
3.59884,2.38513,2.07587,36.2547,6.70303,5.05389,1.11361e-10,1.13306e-10
3.60137,2.39354,2.06817,36.6118,6.72734,5.0404,2.02778e-10,2.50278e-10
3.6045,2.40539,2.05717,37.0524,6.76658,5.02444,3.79205e-10,5.26535e-10
3.60831,2.42008,2.0437,37.6575,6.81413,5.00293,7.01081e-10,8.98983e-10
3.61281,2.43764,2.02756,38.3371,6.87755,4.98043,1.15981e-09,1.97476e-09
3.61762,2.00978,2.45657,39.1767,6.93988,4.95326,1.67261e-09,2.12809e-09
3.62242,2.47674,1.99085,40.0906,7.00993,4.92529,2.08785e-09,1.75299e-09
3.62753,2.49857,1.97031,41.057,7.09344,4.89797,2.64443e-09,2.19969e-09
3.63263,2.52105,1.94905,42.0504,7.18565,4.87186,3.03902e-09,2.57878e-09
3.63759,2.54337,1.92782,43.1137,7.27847,4.84539,3.14295e-09,2.83535e-09
3.64204,1.90741,2.56515,44.0935,7.38183,4.82303,2.7964e-09,3.30054e-09
3.64609,2.58485,1.88837,45.0218,7.47417,4.80287,2.2448e-09,2.13475e-09
3.64975,2.60309,1.87088,45.8959,7.56537,4.785,1.66374e-09,1.79024e-09
3.65269,2.61821,1.85611,46.7106,7.63692,4.76862,9.81627e-10,1.22345e-09
3.65489,2.63032,1.84411,47.3037,7.69865,4.75741,4.72494e-10,6.52568e-10
3.65617,2.63814,1.83588,47.7447,4.7488,7.73162,8.24804e-06,9.90277e-06
3.65677,2.64322,1.83065,47.9542,4.74502,7.75812,4.43243e-06,6.97931e-06
3.6566,2.64432,1.82876,47.9337,7.75977,4.7453,2.20195e-06,4.01976e-07
3.65577,2.64222,1.83016,47.7301,7.74664,4.74899,1.63214e-06,2.26445e-06
3.65424,2.63687,1.83472,47.3441,7.71703,4.75609,2.69363e-06,4.13048e-06
3.65209,2.62818,1.84251,46.7691,7.67199,4.76705,5.62454e-06,2.93441e-06
3.64926,2.61632,1.8535,46.0564,7.61214,4.78104,1.01436e-05,4.72583e-06
3.64602,2.60234,1.86661,45.263,7.54438,4.7973,4.89529e-10,3.47418e-10
3.64243,2.58606,1.88197,44.3812,7.46854,4.81637,9.01642e-10,7.88492e-10
3.63827,2.5677,1.89949,43.4165,7.38811,4.8385,1.49365e-09,1.14243e-09
3.63358,2.5469,1.91894,42.3793,7.29712,4.86369,2.14945e-09,2.11606e-09
3.62891,2.52616,1.93887,41.3437,7.21786,4.89113,2.48369e-09,2.81905e-09
3.6245,2.50567,1.9587,40.403,7.14186,4.91774,2.48355e-09,3.42645e-09
3.62016,2.48523,1.97842,39.5708,7.06371,4.94233,2.38136e-09,3.16139e-09
3.61599,2.46516,1.99764,38.8408,6.98502,4.96475,2.26241e-09,2.64561e-09
3.61215,2.01578,2.44579,38.2479,6.90241,4.98317,2.01383e-09,2.51215e-09
3.6087,2.42963,2.03137,37.6801,6.84522,5.00244,1.26349e-09,1.2796e-09
3.60588,2.04412,2.41605,37.2092,6.79645,5.01913,7.73491e-10,9.05536e-10
3.60362,2.40545,2.05417,36.8398,6.76038,5.03275,4.26437e-10,5.16411e-10
3.60238,2.39901,2.06056,36.5458,6.74671,5.0448,2.25405e-10,2.22989e-10
3.60187,2.39521,2.06448,36.4306,6.73546,5.0496,8.33786e-06,1.08703e-05
3.60188,2.06582,2.39347,36.4816,6.71902,5.04702,7.16118e-06,5.35129e-06
3.60295,2.39543,2.06418,36.6267,6.72143,5.04159,7.95349e-06,5.85913e-06
3.6044,2.06041,2.39941,36.8754,5.03192,6.72632,8.60433e-06,5.69982e-06
3.60633,2.40599,2.05389,37.1537,6.74296,5.02176,1.94119e-10,2.00307e-10
3.60894,2.41558,2.04483,37.5553,6.77147,5.00746,3.22314e-10,3.2765e-10
3.61212,2.42823,2.03325,37.9662,6.82231,4.99423,4.53451e-10,5.61864e-10
3.61553,2.44142,2.02062,38.514,6.86453,4.97599,6.00118e-10,8.51178e-10
3.61932,2.45629,2.00661,39.1521,6.91494,4.9556,7.26245e-10,8.68523e-10
3.62314,2.47108,1.99197,39.8944,6.95529,4.93218,9.27442e-10,1.05595e-09
3.62733,2.48861,1.97576,40.5749,4.9132,7.02928,9.28473e-10,6.24846e-10
3.63115,2.50508,1.95954,41.3134,7.08809,4.89256,1.06884e-09,8.39904e-10
3.63521,2.52295,1.9425,42.0449,7.16501,4.87382,1.15719e-09,8.95765e-10
3.63903,2.54017,1.92601,42.7295,7.24401,4.85733,1.02724e-09,9.23168e-10
3.64238,2.55616,1.91053,43.3659,7.31919,4.84257,8.71214e-10,7.70255e-10
3.64553,2.57083,1.89634,43.9814,7.38972,4.8288,5.88632e-10,5.145e-10
3.64794,2.58272,1.88463,44.4966,7.44621,4.81747,3.19253e-10,2.4358e-10
3.64984,2.59228,1.87502,44.8769,7.49343,4.80951,8.4762e-06,4.50014e-06
3.65106,2.59869,1.86824,45.2161,7.51765,4.80188,5.07991e-06,4.47892e-06
3.65174,2.60279,1.86375,45.3787,7.53528,4.7984,2.73961e-06,3.57469e-06
3.65142,2.60317,1.86253,45.3214,7.53341,4.7995,1.67321e-06,8.60652e-07
3.65076,2.60208,1.86344,45.0879,7.53667,4.80512,1.49583e-06,6.17656e-07
3.64967,1.86655,2.59859,44.7799,7.5249,4.81219,1.90004e-06,1.11961e-06
3.64811,2.59262,1.87215,44.4065,7.49917,4.82058,3.32676e-06,2.5452e-06
3.64606,2.58375,1.88044,43.9874,7.45411,4.8297,5.73941e-06,3.19379e-06
3.64365,2.57348,1.89063,43.4404,7.41238,4.84257,9.29884e-06,1.12491e-05
3.64068,2.56038,1.90316,42.8458,7.35129,4.85651,3.69245e-10,2.78188e-10
3.63741,1.91713,2.546,42.1978,7.28881,4.87249,5.59149e-10,4.27809e-10
3.63392,2.53046,1.9323,41.5424,7.22243,4.88925,7.47636e-10,5.47594e-10
3.63035,2.51415,1.94819,40.8464,7.15696,4.90817,9.28463e-10,7.62811e-10
3.62677,2.49766,1.9643,40.21,7.09012,4.926,9.62543e-10,8.27703e-10
3.62328,1.9804,2.48116,39.6299,7.02266,4.94274,9.7447e-10,9.15126e-10
3.61992,2.46518,1.99583,39.0946,6.95742,4.9587,8.64471e-10,9.0677e-10
3.61715,2.45107,2.00966,38.6392,6.90263,4.973,6.92096e-10,8.2079e-10
3.61483,2.43902,2.02161,38.2876,6.85596,4.9842,4.88034e-10,4.6445e-10
3.6129,2.42929,2.03117,37.9936,6.81928,4.99387,2.24847e-10,2.21679e-10
3.612,2.42282,2.03777,37.8774,6.79174,4.99752,8.46403e-06,8.95218e-06
3.61193,2.42021,2.04095,37.8387,6.78416,4.99911,5.32056e-06,2.11819e-06
3.61222,2.41945,2.04169,37.9498,6.77193,4.99461,3.74972e-06,2.1475e-06
3.61319,2.42245,2.03918,38.1184,6.78081,4.98882,3.40327e-06,2.49446e-06
3.61522,2.42965,2.03274,38.3469,6.81224,4.98209,7.60162e-11,1.43455e-10
3.61779,2.43935,2.02372,38.7958,6.84252,4.96724,8.86395e-06,9.70235e-06
3.62093,2.45176,2.01209,39.3571,6.8834,4.94935,3.337e-10,2.37891e-10
3.62467,2.46663,1.9982,39.9944,6.93792,4.93026,5.61067e-10,4.47648e-10
3.62864,2.48284,1.98247,40.7893,6.98956,4.90675,9.91747e-10,6.62755e-10
3.63304,2.50188,1.96444,41.6249,7.06457,4.88408,1.47769e-09,1.14705e-09
3.63763,2.52229,1.94496,42.4793,7.15183,4.86255,1.97479e-09,1.48921e-09
3.64221,2.54319,1.92478,43.3797,7.24355,4.84102,2.35666e-09,1.67986e-09
3.64661,2.56422,1.90441,44.3087,7.33986,4.81998,2.60638e-09,2.15353e-09
3.65095,2.58488,1.88418,45.271,7.43618,4.7993,2.57543e-09,2.04526e-09
3.65519,2.60532,1.86447,46.2284,7.54017,4.7801,2.30229e-09,2.24498e-09
3.65905,2.62371,1.8462,47.2002,7.62898,4.76111,1.84991e-09,1.75524e-09
3.66218,2.6402,1.82988,48.0554,7.71378,4.74526,1.30181e-09,2.30939e-09
3.66479,2.65451,1.81555,48.7237,7.79344,4.73377,8.35457e-10,1.24292e-09
3.66698,2.66662,1.80328,49.2966,7.8618,4.72423,4.88448e-10,7.06942e-10
3.66847,2.67658,1.79361,49.6326,7.9302,4.71948,2.6652e-10,6.35259e-10
3.66917,2.68215,1.78779,49.7994,7.96581,4.71712,5.58612e-06,6.49683e-06
3.66896,2.68374,1.78559,49.7833,7.97304,4.71739,3.33016e-06,3.26679e-06
3.66814,2.68199,1.78674,49.6066,7.95982,4.72017,2.30759e-06,3.75919e-06
3.66672,2.67741,1.79079,49.2105,7.93489,4.72697,3.33347e-06,5.33942e-06
3.66437,2.66883,1.79862,48.6402,7.88377,4.73656,1.15227e-10,1.4358e-10
3.66151,2.65774,1.8091,47.883,7.82527,4.7502,1.02464e-05,1.20244e-05
3.65832,2.64439,1.82184,47.0366,7.75705,4.76614,4.9946e-10,2.6572e-10
3.6546,2.62884,1.83696,46.1331,7.67952,4.78384,8.78394e-10,5.95827e-10
3.65064,2.61143,1.85391,45.2183,4.80253,7.59343,1.26372e-09,8.13391e-10
3.64637,2.59187,1.87286,44.2592,7.49846,4.82315,1.89301e-09,1.44113e-09
3.64179,2.57137,1.89292,43.2609,7.40676,4.84615,2.41482e-09,1.75298e-09
3.6368,2.54921,1.91412,42.2496,7.3067,4.87067,2.78019e-09,2.20483e-09
3.632,1.935,2.52776,41.2602,7.22085,4.89681,2.79173e-09,2.53335e-09
3.62747,2.50705,1.95533,40.3137,7.14531,4.92388,2.63095e-09,3.28041e-09
3.62296,2.48639,1.97522,39.5323,7.06111,4.94664,2.16858e-09,2.32566e-09
3.61875,2.46684,1.99398,38.8527,6.98184,4.96725,1.79542e-09,1.8747e-09
3.61516,2.01051,2.44987,38.2442,6.91997,4.98708,1.29534e-09,1.27995e-09
3.6121,2.43532,2.02448,37.7518,6.86574,5.00365,7.32834e-10,7.53916e-10
3.60956,2.42336,2.03581,37.3751,6.81961,5.01655,3.57664e-10,4.46679e-10
3.60802,2.41572,2.04344,37.0876,6.79751,5.02736,1.51453e-10,1.4743e-10
3.6071,2.04817,2.41066,36.9573,6.77625,5.03199,5.02531e-06,1.06593e-05
3.60712,2.40932,2.04953,36.9535,6.76923,5.03216,3.24622e-06,4.85959e-06
3.60785,2.41118,2.04795,37.0732,6.77287,5.02772,3.07749e-06,3.43145e-06
3.60958,2.41688,2.04289,37.3299,6.79109,5.01857,4.64387e-06,7.61203e-06
3.61208,2.42543,2.03485,37.7548,6.8129,5.00325,7.98498e-06,9.99158e-06
3.61507,2.43709,2.02404,38.2349,6.85248,4.98697,2.362e-10,1.43525e-10
3.61858,2.01061,2.45153,38.8071,6.90503,4.96841,4.88998e-10,3.05597e-10
3.62274,2.46851,1.99463,39.4755,6.96928,4.94788,9.17776e-10,9.74145e-10
3.62737,2.48758,1.9767,40.2722,7.04288,4.92446,1.40979e-09,1.26833e-09
3.63229,2.50826,1.95714,41.1597,7.12578,4.89979,1.98671e-09,1.6228e-09
3.63731,2.52988,1.93642,42.1869,7.21013,4.87239,2.64498e-09,1.9776e-09
3.64247,2.5524,1.91462,43.2439,7.30452,4.8463,3.14065e-09,2.29969e-09
3.64761,2.57555,1.89221,44.3333,7.4095,4.82134,3.5034e-09,2.89516e-09
3.65267,2.59919,1.86927,45.4713,7.52286,4.79702,4.05343e-09,3.43845e-09
3.65773,2.6225,1.84629,46.6357,7.63852,4.77378,4.15383e-09,3.06426e-09
3.66246,2.64528,1.82412,47.8053,7.76066,4.75201,3.68497e-09,3.71913e-09
3.66674,2.66635,1.80329,48.9521,7.87514,4.73176,3.10967e-09,3.42314e-09
3.6706,2.6858,1.78409,50.0484,7.98633,4.71353,2.30756e-09,3.48474e-09
3.67392,2.70263,1.76731,51.0494,8.08399,4.69763,1.42257e-09,2.13752e-09
3.67642,2.71642,1.75333,51.794,8.1692,4.68658,7.47165e-10,1.412e-09
3.67816,2.72709,1.74229,52.3289,8.23674,4.67898,3.76447e-10,7.00316e-10
3.67953,2.73535,1.73397,52.7445,8.29304,4.67332,1.29491e-10,2.94855e-10
3.68008,2.73977,1.72911,52.967,8.31846,4.67011,3.94236e-06,6.46657e-06
3.68001,2.74096,1.72765,53.0293,8.32271,4.66903,1.60128e-06,3.01503e-06
3.67914,2.73849,1.72975,52.8357,8.30303,4.67153,1.51693e-06,5.07066e-06
3.67783,2.73328,1.73466,52.4432,8.269,4.67707,2.86945e-06,6.10789e-06
3.67586,2.72541,1.7424,51.8184,4.68644,8.22366,5.77219e-06,9.05079e-06
3.67356,2.71531,1.75233,51.0361,8.16796,4.69871,8.85781e-06,5.63356e-06
3.67076,2.70312,1.7647,50.2002,8.10172,4.71218,4.51289e-10,3.20039e-10
3.66754,2.68802,1.77948,49.2871,8.01297,4.72715,7.83654e-10,4.93246e-10
3.66419,2.67209,1.79558,48.313,7.93023,4.74436,1.16515e-09,9.82411e-10
3.66068,2.65502,1.81287,47.3679,7.84193,4.7617,1.5068e-09,1.11412e-09
3.65703,2.63677,1.83096,46.4796,7.74288,4.77835,1.70646e-09,1.37375e-09
3.65326,2.61872,1.84919,45.5516,7.65633,4.79718,1.84883e-09,1.36924e-09
3.64956,2.60081,1.86702,44.6265,7.57397,4.81718,1.73074e-09,1.43095e-09
3.64584,2.58335,1.8843,43.7765,7.49424,4.83638,1.42125e-09,1.26744e-09
3.64249,2.56739,1.90005,43.036,7.42315,4.85394,9.94752e-10,1.04533e-09
3.63973,2.55387,1.91346,42.3976,7.36752,4.87004,5.99235e-10,7.43013e-10
3.63719,2.54193,1.92497,41.8885,7.31394,4.88292,3.27883e-10,3.09445e-10
3.63526,2.53322,1.93331,41.441,7.28094,4.89514,7.7027e-06,9.89582e-06
3.63438,2.52871,1.93778,41.1289,7.27134,4.90455,4.63162e-06,5.92798e-06
3.63401,2.52708,1.93948,40.9841,7.27081,4.90912,2.4221e-06,1.02999e-06
3.63453,2.52853,1.93802,41.0284,7.27807,4.90822,2.34425e-06,2.55812e-06
3.63578,2.53309,1.93364,41.2116,7.29884,4.90354,3.6419e-06,6.22542e-06
3.63767,2.54107,1.92627,41.5068,7.33944,4.89619,5.94806e-06,7.86236e-06
3.64013,2.55174,1.91596,41.934,7.38902,4.88539,9.92159e-06,9.44118e-06
3.64343,2.56537,1.90307,42.5681,7.45176,4.86953,4.58813e-10,3.48366e-10
3.64725,2.58144,1.88782,43.2876,7.53116,4.85254,7.72187e-10,6.04601e-10
3.65142,2.59903,1.87097,44.1987,7.61362,4.83136,1.17436e-09,7.56229e-10
3.65588,2.61823,1.85277,45.2344,7.70904,4.80865,1.60968e-09,1.10518e-09
3.6606,2.63899,1.83298,46.337,7.82026,4.7862,2.13543e-09,1.82727e-09
3.66545,2.66033,1.81268,47.5306,7.9404,4.76343,2.44186e-09,1.92077e-09
3.67007,2.68096,1.79273,48.8137,8.05476,4.74003,2.50539e-09,2.64103e-09
3.67459,2.70206,1.77289,50.1222,8.18684,4.71812,2.45054e-09,4.63835e-09
3.67888,2.72177,1.75431,51.3762,8.31807,4.69863,1.95423e-09,2.90219e-09
3.68241,2.73858,1.73806,52.6683,8.42023,4.67882,1.48697e-09,2.73831e-09
3.68539,2.75298,1.72398,53.8728,8.50655,4.66118,9.8383e-10,1.83675e-09
3.68806,2.76596,1.71174,54.824,8.60175,4.64863,5.10163e-10,1.21492e-09
3.68985,2.77574,1.70238,55.6446,8.66834,4.63778,2.84831e-10,7.53414e-10
3.69071,2.78136,1.69648,56.2839,8.69193,4.62884,1.18528e-10,1.78568e-10
3.69133,2.78588,1.69216,56.437,8.73501,4.62756,3.88149e-06,8.89637e-06
3.69149,2.788,1.69016,56.5335,8.75349,4.62651,2.237e-06,5.46803e-06
3.69123,2.788,1.68998,56.5013,8.75164,4.62678,1.35692e-06,3.19513e-06
3.69071,2.78627,1.6916,56.2265,8.74463,4.63047,1.63001e-06,2.34603e-06
3.69006,2.78415,1.69384,55.7064,8.7488,4.6381,3.7166e-06,5.56821e-06
3.68908,2.78108,1.69697,55.2087,8.73981,4.6452,2.73206e-06,4.02195e-06
3.68801,2.77748,1.70063,54.5707,8.73366,4.65473,3.57203e-06,4.47814e-06
3.68707,2.7742,1.70429,53.8063,8.74339,4.66701,5.10379e-06,7.85895e-06
3.68611,2.77039,1.70812,53.2457,8.73278,4.67585,2.48098e-06,2.80318e-06
3.68499,2.76633,1.71233,52.7646,4.68338,8.71639,2.19975e-06,2.86549e-06
3.68422,2.76274,1.71593,52.2507,8.70775,4.69194,2.45156e-06,3.56281e-06
3.68362,2.75963,1.719,51.89,8.69555,4.69794,1.77316e-06,2.66878e-06
3.68311,2.75699,1.72172,51.6553,8.68237,4.70177,1.81359e-06,2.36719e-06
3.68289,2.75484,1.7236,51.4744,8.66838,4.70473,2.06019e-06,3.23079e-06
3.68292,2.75441,1.7245,51.3634,8.67664,4.70701,2.37567e-06,6.56489e-07
3.683,2.75382,1.72496,51.4536,8.66425,4.70515,2.26197e-06,1.39831e-06
3.68345,2.75456,1.72443,51.69,8.66187,4.70099,2.89287e-06,1.45952e-06
3.68414,2.75647,1.72295,51.9203,8.67521,4.6974,2.91012e-06,1.46041e-06
3.68499,2.75893,1.72075,52.295,8.68448,4.69124,3.3951e-06,1.32786e-06
3.6862,2.76301,1.71731,52.7595,8.71113,4.68412,3.50078e-06,1.45371e-06
3.68744,2.76722,1.71358,53.2417,8.73707,4.67685,3.05219e-06,1.8391e-06
3.68885,2.77256,1.70908,53.6983,8.78208,4.67061,2.56861e-06,2.76465e-06
3.69013,2.77724,1.70484,54.2815,8.80882,4.66202,2.6799e-06,1.61394e-06
3.69146,2.78255,1.70031,54.7897,8.85171,4.65518,2.23641e-06,4.58659e-06
3.69262,2.787,1.69627,55.2067,8.88653,4.64969,1.74708e-06,2.09976e-06
3.69357,2.79141,1.69239,55.6697,8.91903,4.64349,2.02439e-06,6.66294e-06
3.69436,2.79518,1.68891,56.0753,8.94461,4.63808,2.10792e-06,5.49964e-06
3.695,2.79824,1.68589,56.2991,8.96962,4.63537,1.93512e-06,3.16027e-06
3.69528,2.80103,1.68349,56.4425,8.99788,4.63386,2.20771e-06,6.01867e-06
3.69532,2.80227,1.6818,56.5857,4.63169,8.99777,2.57196e-06,3.41762e-06
3.69533,2.80388,1.68005,56.5111,9.01752,4.63309,2.72189e-06,3.35127e-06
3.69487,2.80424,1.6794,56.3169,9.02518,4.63588,3.35735e-06,3.12834e-06
3.69446,2.80413,1.67904,56.1036,9.02732,4.63888,3.02922e-06,2.39492e-06
3.69366,2.80359,1.67937,55.8465,4.64245,9.02768,4.03895e-06,3.28159e-06
3.69301,2.80189,1.6803,55.4688,9.01719,4.64769,3.63314e-06,2.65993e-06
3.69214,2.80004,1.68186,55.096,9.00963,4.65298,3.54396e-06,2.53916e-06
3.69105,2.79692,1.6843,54.7686,8.98004,4.65712,3.28167e-06,5.20989e-06
3.69001,2.79348,1.6872,54.3293,8.95635,4.66326,3.22912e-06,2.75179e-06
3.68884,2.79034,1.69029,53.9096,8.94021,4.66936,3.04579e-06,4.83535e-06
3.68776,2.78584,1.69405,53.5345,8.90038,4.67437,2.18341e-06,1.51567e-06
3.68681,2.78245,1.69744,53.1944,8.88018,4.67938,1.60467e-06,1.8429e-06
3.68584,2.77847,1.70114,52.8949,8.8483,4.68352,1.22275e-06,1.1397e-06
3.68505,2.77474,1.70452,52.6094,8.81896,4.68761,9.91337e-07,2.2689e-06
3.68453,2.77229,1.70719,52.4002,8.80648,4.69089,9.33114e-07,1.10141e-06
3.68436,2.76943,1.70958,52.3259,8.77602,4.69155,1.54373e-06,8.18204e-06
3.6843,2.76819,1.71114,52.2358,8.77268,4.69312,1.38809e-06,1.35228e-06
3.68426,2.76651,1.71289,52.2397,8.75616,4.69277,2.24897e-06,3.00587e-06
3.68452,2.76595,1.7138,52.2613,8.75486,4.69253,2.97704e-06,2.38841e-06
3.68491,2.76527,1.71449,52.3148,8.74748,4.69164,3.96944e-06,5.0834e-06
3.68538,2.76591,1.71466,52.3798,4.69108,8.76205,4.48511e-06,4.08833e-06
3.686,2.76519,1.71513,52.5766,8.74388,4.68754,6.56635e-06,8.3777e-06
3.68668,2.76511,1.71542,52.8139,8.73534,4.68359,6.42775e-06,4.98564e-06
3.68754,2.76568,1.7153,53.0944,8.73514,4.67917,6.65235e-06,3.92634e-06
3.68823,2.76542,1.71543,53.3042,8.72304,4.67568,6.93778e-06,4.59216e-06
3.68853,2.7657,1.71544,53.366,8.72749,4.67489,4.43397e-06,8.65712e-07
3.68918,2.76611,1.71491,53.5015,8.72632,4.67288,4.11084e-06,5.40235e-06
3.69005,2.76772,1.71388,53.7389,4.66959,8.74072,3.69766e-06,3.8643e-06
