4.81461,3.37429,0.616304,23.965,10.2482,1.62258,0.0269317,0.0342896,0.125305,0.497962,1.39969
4.82311,3.37007,0.609889,24.3272,10.129,1.63964,0.0227524,0.0291525,0.12798,0.488884,1.40944
4.82311,3.37007,0.609889,24.3272,10.129,1.63964,0.0295657,0.0291525,0.12798,0.488884,1.40944
4.92432,3.36293,0.628896,23.1878,9.1441,1.59009,0.00458045,0.00689512,0.119038,0.475608,1.44677
4.92432,3.36293,0.628896,23.1878,9.1441,1.59009,0.00363034,0.00689512,0.119038,0.475608,1.44677
4.95163,3.36131,0.628395,22.9162,8.9049,1.59136,0.000154528,0.00427613,0.113156,0.471003,1.45533
4.9662,3.35794,0.631307,22.7204,8.77057,1.58402,6.83123e-05,0.000358051,0.109105,0.467101,1.4607
4.98072,3.35484,0.633836,22.5398,8.64607,1.57769,6.54474e-05,0.000114048,0.104538,0.463437,1.4659
4.995,3.35192,0.636091,22.3708,8.53177,1.5721,6.39381e-05,0.000113182,0.0995583,0.459937,1.47086
5.00892,3.3492,0.638085,22.2152,8.4279,1.56719,6.26434e-05,0.000110712,0.0941864,0.456615,1.47557
5.02236,3.34669,0.639832,22.0744,8.33449,1.56291,6.19315e-05,0.000106842,0.0884437,0.453485,1.48001
5.03522,3.34441,0.641346,21.9488,8.25138,1.55922,6.20839e-05,0.000101761,0.0823527,0.450558,1.48417
5.04738,3.34234,0.642643,21.8384,8.17824,1.55607,6.32425e-05,9.5648e-05,0.0759374,0.447846,1.48801
5.05875,3.3405,0.643741,21.7426,8.11459,1.55342,6.53837e-05,8.86689e-05,0.0692229,0.445359,1.49154
5.06922,3.33887,0.644656,21.6607,8.05988,1.55121,6.83397e-05,8.09773e-05,0.0622358,0.443108,1.49474
5.0787,3.33746,0.645405,21.5916,8.0135,1.54941,7.18529e-05,7.27135e-05,0.0550034,0.4411,1.49759
5.08712,3.33625,0.646004,21.5345,7.97486,1.54798,7.56334e-05,6.40065e-05,0.0475544,0.439344,1.50008
5.09438,3.33524,0.64647,21.4881,7.94336,1.54686,7.94016e-05,5.49795e-05,0.0399179,0.437847,1.50221
5.10043,3.33443,0.646814,21.4514,7.91849,1.54604,8.29112e-05,4.57608e-05,0.0321242,0.436613,1.50396
5.1052,3.33381,0.647051,21.4235,7.89981,1.54547,8.59592e-05,3.65105e-05,0.0242039,0.43565,1.50533
5.10866,3.33338,0.647189,21.4036,7.88695,1.54514,8.83867e-05,2.74954e-05,0.0161881,0.434958,1.50631
5.11076,3.33312,0.647237,21.3912,1.54503,7.87966,9.0078e-05,1.93474e-05,0.00810864,0.434543,1.5069
3.33305,5.11149,0.647198,21.3858,1.54512,7.8778,9.09577e-05,1.39643e-05,-2.80448e-06,0.434405,1.5071
3.33315,5.11085,0.647074,21.3873,1.54542,7.88132,9.09894e-05,0.00171496,-0.00811421,0.434544,1.5069
5.10883,3.33343,0.646865,21.3957,7.8903,1.54592,9.01738e-05,0.00362164,-0.0161936,0.434961,1.50631
5.10848,3.33325,0.646632,21.4041,7.89266,1.54647,0.00393882,0.00409442,-0.0205998,0.434565,1.5065
5.10377,3.33497,0.644518,21.4359,7.906,1.55155,0.00466321,0.00480432,-0.0275372,0.436055,1.50442
5.09755,3.33651,0.642817,21.4759,7.92973,1.55565,0.00412269,0.00518757,-0.0358324,0.437634,1.50219
5.08779,3.33834,0.64175,21.5251,7.97375,1.55824,0.00163863,0.00602937,-0.0467834,0.440043,1.49888
5.0801,3.34001,0.046308,21.5945,1.56184,8.01147,0.00169653,0.00655164,-0.0541343,0.441918,1.49646
5.0732,3.34267,0.639756,21.7763,1.5631,8.05782,0.00216183,0.00697519,-0.0622376,0.445222,1.49468
5.06152,3.34354,0.638063,21.7442,8.11328,1.56724,0.00179796,0.00691996,-0.0682784,0.446458,1.49057
5.04897,3.34593,0.634935,21.8194,8.18371,1.57497,0.00243206,0.0065416,-0.0747498,0.448943,1.48625
5.03651,3.3481,0.633734,21.9221,8.26544,1.57795,0.00249437,0.00597447,-0.0815846,0.451909,1.48224
5.02395,3.35031,0.632436,22.0082,8.35151,1.58119,0.00276522,0.00515577,-0.0874114,0.454901,1.4779
5.01598,3.35197,0.632156,22.0533,8.4089,1.58189,0.00357855,0.00488233,-0.0908296,0.457302,1.47475
5.00107,3.35446,0.629948,22.1734,8.52308,1.58743,0.00280443,0.0051686,-0.0970834,0.460381,1.46973
4.98186,3.35517,0.63163,22.4441,8.68716,1.58321,0.000194167,0.00225843,-0.104495,0.463626,1.46591
4.96728,3.35804,0.62916,22.6,8.81596,1.58942,6.35963e-05,0.000112358,-0.109105,0.467112,1.4607
4.95267,3.36127,0.626269,22.7741,8.955,1.59676,6.77356e-05,0.000114289,-0.11324,0.470925,1.45529
4.93806,3.36463,0.623094,22.9516,9.10316,1.6049,6.85589e-05,0.000111288,-0.116932,0.474875,1.44969
4.92357,3.36809,0.619628,23.1271,9.25939,1.61387,6.86394e-05,0.000106155,-0.120164,0.478945,1.44393
4.90932,3.3716,0.615866,23.2942,9.42237,1.62373,6.79418e-05,9.8883e-05,-0.122923,0.483119,1.43801
4.89544,3.37512,0.611805,23.4452,9.59051,1.63451,6.65954e-05,8.95176e-05,-0.125198,0.487381,1.43197
4.88204,3.3786,0.607442,23.5717,9.76195,1.64625,6.49782e-05,7.82807e-05,-0.12698,0.491714,1.42584
4.86925,3.38199,0.602779,23.6647,9.93454,1.65898,6.37385e-05,6.57067e-05,-0.128262,0.496101,1.41963
4.85718,3.38523,0.597815,23.715,10.1059,1.67276,6.37175e-05,5.2969e-05,-0.129038,0.500525,1.41337
4.84594,3.38826,0.592554,23.7143,10.2734,1.68761,6.57008e-05,4.26482e-05,-0.129307,0.504968,1.40708
4.83562,3.39103,0.587003,23.6554,10.4344,1.70357,7.00624e-05,3.94e-05,-0.129065,0.509412,1.40079
4.82628,3.39349,0.581171,23.5332,10.5861,1.72066,7.65633e-05,4.62327e-05,-0.128315,0.51384,1.39453
4.818,3.3956,0.575073,23.3454,10.7258,1.73891,8.44725e-05,6.01091e-05,-0.127058,0.518234,1.38832
4.81081,3.39732,0.568727,23.0928,10.851,1.75831,9.28552e-05,7.68844e-05,-0.125298,0.522576,1.38219
4.80472,3.39865,0.562158,22.7792,10.9596,1.77886,0.000100812,9.41278e-05,-0.123044,0.526848,1.37615
4.79971,3.39956,0.555399,22.4114,11.0501,1.80051,0.000107607,0.000110481,-0.120302,0.531033,1.37024
4.79575,3.40008,0.548487,21.9989,11.1212,1.8232,0.00011272,0.000125096,-0.117084,0.535116,1.36448
4.79277,3.40021,0.541468,21.5525,11.1726,1.84683,0.000115852,0.000137419,-0.113402,0.539078,1.35888
4.79071,3.39999,0.534392,21.084,1.87128,11.2042,0.00011691,0.000147106,-0.109271,0.542906,1.35348
4.78946,3.39946,0.527317,20.6053,1.89639,11.2169,0.000115974,0.000153975,-0.104707,0.546583,1.34829
4.78892,3.39866,0.520301,20.1276,11.2116,1.92197,0.000113255,0.000157984,-0.0997284,0.550095,1.34333
4.78899,3.39765,0.513407,19.6609,11.1901,1.94777,0.000109051,0.000159196,-0.0943547,0.553428,1.33863
4.78954,3.39646,0.506701,19.2137,1.97355,11.1544,0.000103703,0.000157756,-0.0886074,0.55657,1.3342
4.79049,3.39517,0.500245,18.793,11.1068,1.99902,9.75681e-05,0.000153869,-0.0825095,0.559508,1.33005
4.79171,3.3938,0.494105,18.404,11.0498,2.02386,9.09882e-05,0.000147775,-0.0760853,0.56223,1.32621
4.79311,3.39242,0.488341,18.0505,10.9863,2.04775,8.42768e-05,0.000139736,-0.0693603,0.564727,1.32268
4.7946,3.39107,0.483014,17.7348,10.919,2.07033,7.77085e-05,0.000130024,-0.0623613,0.566988,1.31949
4.79609,3.38979,0.478178,17.4584,10.8509,2.09127,7.15139e-05,0.000118917,-0.055116,0.569004,1.31665
4.79753,3.38862,0.473886,17.2216,10.7848,2.11021,6.58789e-05,0.000106699,-0.0476531,0.570767,1.31416
4.79884,3.38758,0.470183,17.0243,10.7234,2.12683,6.0945e-05,9.367e-05,-0.0400021,0.572271,1.31204
3.38671,4.79998,0.46711,16.8659,10.6691,2.14082,5.68112e-05,8.01782e-05,-0.0321934,0.57351,1.31029
3.38602,4.80089,0.464702,16.7459,10.624,2.15191,5.35373e-05,6.66819e-05,-0.0242577,0.574478,1.30892
3.38553,4.80156,0.462986,16.6635,10.5899,2.15989,5.1149e-05,5.39037e-05,-0.0162263,0.575173,1.30794
3.38526,4.80195,0.461982,16.6181,10.5679,2.16458,4.96469e-05,4.31656e-05,-0.00813094,0.575591,1.30735
3.38521,4.80205,0.461702,16.6095,10.5587,2.1659,4.90167e-05,0.00118994,-3.54793e-06,0.57573,1.30716
3.38548,4.80267,0.461683,16.6355,10.5495,2.16599,0.00493761,0.00501845,0.00320184,0.575401,1.30772
3.38548,4.80267,0.461683,16.6355,10.5495,2.16599,0.0130055,0.00501845,0.00320184,0.575401,1.30772
3.38548,4.80267,0.461683,16.6355,10.5495,2.16599,0.0210765,0.00501845,0.00320184,0.575401,1.30772
3.38562,4.80318,0.460565,16.6528,2.17124,10.5389,0.0233819,0.0126892,0.00883093,0.574505,1.3089
3.38783,4.80839,0.461987,16.858,10.4768,2.16456,0.0225193,0.0229258,0.0174437,0.572612,1.3126
4.81798,3.38919,0.48471,17.5946,10.5392,2.06309,0.0324877,0.0281564,0.0237071,0.550677,1.32314
4.81798,3.38919,0.48471,17.5946,10.5392,2.06309,0.0368869,0.0281564,0.0237071,0.550677,1.32314
4.81798,3.38919,0.48471,17.5946,10.5392,2.06309,0.0420449,0.0281564,0.0237071,0.550677,1.32314
4.81798,3.38919,0.48471,17.5946,10.5392,2.06309,0.0476889,0.0281564,0.0237071,0.550677,1.32314
4.81798,3.38919,0.48471,17.5946,10.5392,2.06309,0.0536365,0.0281564,0.0237071,0.550677,1.32314
4.81798,3.38919,0.48471,17.5946,10.5392,2.06309,0.0597676,0.0281564,0.0237071,0.550677,1.32314
4.81798,3.38919,0.48471,17.5946,10.5392,2.06309,0.0660008,0.0281564,0.0237071,0.550677,1.32314
4.81798,3.38919,0.48471,17.5946,10.5392,2.06309,0.0722796,0.0281564,0.0237071,0.550677,1.32314
4.81798,3.38919,0.48471,17.5946,10.5392,2.06309,0.0785633,0.0281564,0.0237071,0.550677,1.32314
4.81798,3.38919,0.48471,17.5946,10.5392,2.06309,0.0848211,0.0281564,0.0237071,0.550677,1.32314
4.81798,3.38919,0.48471,17.5946,10.5392,2.06309,0.0910296,0.0281564,0.0237071,0.550677,1.32314
4.81798,3.38919,0.48471,17.5946,10.5392,2.06309,0.0971699,0.0281564,0.0237071,0.550677,1.32314
4.81798,3.38919,0.48471,17.5946,10.5392,2.06309,0.103227,0.0281564,0.0237071,0.550677,1.32314
4.81798,3.38919,0.48471,17.5946,10.5392,2.06309,0.109187,0.0281564,0.0237071,0.550677,1.32314
4.81798,3.38919,0.48471,17.5946,10.5392,2.06309,0.115041,0.0281564,0.0237071,0.550677,1.32314
4.82302,3.37592,0.614292,22.8492,10.1797,1.62789,0.0257777,0.0398981,0.116227,0.500427,1.3918
4.82302,3.37592,0.614292,22.8492,10.1797,1.62789,0.021127,0.0398981,0.116227,0.500427,1.3918
4.82302,3.37592,0.614292,22.8492,10.1797,1.62789,0.0182735,0.0398981,0.116227,0.500427,1.3918
4.82302,3.37592,0.614292,22.8492,10.1797,1.62789,0.0180903,0.0398981,0.116227,0.500427,1.3918
4.82302,3.37592,0.614292,22.8492,10.1797,1.62789,0.0206432,0.0398981,0.116227,0.500427,1.3918
4.82302,3.37592,0.614292,22.8492,10.1797,1.62789,0.025102,0.0398981,0.116227,0.500427,1.3918
4.82302,3.37592,0.614292,22.8492,10.1797,1.62789,0.0306338,0.0398981,0.116227,0.500427,1.3918
4.83247,3.37084,0.605911,23.2866,10.0453,1.65041,0.0227395,0.0282354,0.120505,0.488853,1.40425
4.83247,3.37084,0.605911,23.2866,10.0453,1.65041,0.0281611,0.0282354,0.120505,0.488853,1.40425
4.83964,3.36753,0.601136,23.5544,9.9508,1.66352,0.0258909,0.0267175,0.12226,0.481678,1.41217
4.92486,3.36318,0.634519,23.3519,9.14778,1.576,0.00487421,0.00731511,0.121896,0.477583,1.44827
4.92486,3.36318,0.634519,23.3519,9.14778,1.576,0.00576476,0.00731511,0.121896,0.477583,1.44827
4.95173,3.36141,0.62832,22.9208,8.90486,1.59155,0.000233442,0.00431826,0.113113,0.471093,1.45534
4.9662,3.35794,0.631307,22.7203,8.77056,1.58402,6.94469e-05,0.000357009,0.109104,0.4671,1.4607
4.98072,3.35484,0.633836,22.5398,8.64607,1.57769,6.54293e-05,0.000114026,0.104538,0.463437,1.4659
4.995,3.35192,0.636091,22.3708,8.53177,1.5721,6.39383e-05,0.000113183,0.0995583,0.459937,1.47086
5.00892,3.3492,0.638085,22.2152,8.4279,1.56719,6.26433e-05,0.000110712,0.0941864,0.456615,1.47557
5.02236,3.34669,0.639832,22.0744,8.33449,1.56291,6.19315e-05,0.000106842,0.0884437,0.453485,1.48001
5.02584,3.34616,0.63919,22.0472,8.31069,1.56448,0.00414573,0.004365,0.084199,0.452835,1.4812
5.04747,3.34244,0.642538,21.8436,8.17793,1.55633,0.000222666,0.000292595,0.0757996,0.447925,1.48803
5.05875,3.3405,0.64374,21.7426,8.11458,1.55342,6.68581e-05,8.9888e-05,0.0692211,0.445359,1.49154
5.06922,3.33887,0.644656,21.6607,8.05988,1.55121,6.83265e-05,8.09662e-05,0.0622358,0.443108,1.49474
5.0787,3.33746,0.645405,21.5916,8.0135,1.54941,7.18527e-05,7.27132e-05,0.0550034,0.4411,1.49759
5.08712,3.33625,0.0464372,21.5345,7.97486,1.54798,7.56334e-05,6.40065e-05,0.0475544,0.439344,1.50008
5.09438,3.33524,0.64647,21.4881,7.94336,1.54686,7.94016e-05,5.49795e-05,0.0399179,0.437847,1.50221
5.10043,3.33443,0.646814,21.4514,7.91849,1.54604,8.29112e-05,4.57608e-05,0.0321242,0.436613,1.50396
5.10131,3.33459,0.646813,21.4389,7.91363,1.54604,0.00398247,0.00389718,0.0276905,0.436902,1.50389
5.10877,3.33366,0.646989,21.4181,7.88656,1.54562,0.000329476,0.000104395,0.0161329,0.435193,1.50629
5.10905,3.33374,0.647061,21.4068,7.8847,1.54545,0.0039229,0.00374932,0.0118501,0.435387,1.50614
3.33334,5.11161,0.64699,21.401,1.54562,7.8774,0.000341806,5.15598e-05,-2.9979e-05,0.434653,1.50707
3.33315,5.11085,0.647074,21.3873,1.54542,7.88133,9.10368e-05,0.00171195,-0.00812064,0.434544,1.5069
5.10883,3.33343,0.646865,21.3957,1.54592,7.8903,9.01292e-05,0.00362164,-0.0161936,0.434961,1.50631
5.10848,3.33325,0.646632,21.4041,7.89266,1.54647,0.00393883,0.00409445,-0.0205998,0.434565,1.5065
5.10377,3.33497,0.644518,21.4359,7.906,1.55155,0.00466318,0.00480431,-0.0275372,0.436055,1.50442
5.09755,3.33651,0.642817,21.4759,7.92973,1.55565,0.00412262,0.00518754,-0.0358325,0.437634,1.50219
5.08779,3.33834,0.64175,21.5251,7.97375,1.55824,0.0016386,0.00602938,-0.0467834,0.440043,1.49888
5.0801,3.34001,0.640272,21.5945,8.01147,1.56184,0.00169654,0.00655164,-0.0541343,0.441918,1.49646
5.07065,3.33962,0.637471,21.4584,8.03455,1.5687,0.0040977,0.00644854,-0.0595688,0.44123,1.49228
5.0662,3.34502,0.635923,21.8397,8.07953,1.57252,0.00221833,0.00648487,-0.0679759,0.447091,1.49122
5.05158,3.34564,0.634333,21.7685,8.15173,1.57646,0.00248712,0.00625145,-0.0747692,0.448331,1.48591
5.04156,3.34919,0.632432,21.9595,8.22117,1.5812,0.00273256,0.00572127,-0.0813394,0.452426,1.48249
5.02842,3.35048,0.631135,21.9832,8.30356,1.58445,0.00298641,0.00486225,-0.0866075,0.45453,1.47795
5.01479,3.35329,0.629108,22.1598,8.40609,1.58955,0.00250841,0.0039242,-0.0932803,0.458021,1.47372
5.00081,3.35298,0.632067,22.2931,8.5151,1.58211,0.000124182,0.00487073,-0.0995851,0.460072,1.47085
4.9868,3.35577,0.629679,22.4385,8.62836,1.58811,6.26665e-05,0.00224072,-0.104537,0.463449,1.4659
4.97257,3.35886,0.626948,22.601,8.75237,1.59503,6.61106e-05,0.00011474,-0.109102,0.467111,1.4607
4.9582,3.3621,0.623945,22.7703,8.88625,1.60271,6.73247e-05,0.000113601,-0.11324,0.470926,1.45529
4.9568,3.36286,0.624792,22.7452,8.89861,1.60053,0.00614825,0.00230826,-0.113483,0.472234,1.45397
4.92949,3.3688,0.617131,23.1066,9.17972,1.6204,0.000244737,0.000400032,-0.12002,0.478843,1.44395
4.91546,3.37244,0.613238,23.2715,9.33828,1.63069,6.88278e-05,9.93465e-05,-0.122923,0.483117,1.43801
4.90175,3.37596,0.609083,23.4155,9.50146,1.64181,6.617e-05,8.85023e-05,-0.125197,0.487381,1.43197
4.88851,3.37944,0.604635,23.5347,9.66811,1.65389,6.46207e-05,7.72163e-05,-0.126979,0.491714,1.42584
4.87585,3.38281,0.599892,23.6206,9.83613,1.66697,6.34467e-05,6.45533e-05,-0.128261,0.496101,1.41963
4.86389,3.38603,0.594857,23.6644,10.0032,1.68108,6.34446e-05,5.16687e-05,-0.129038,0.500525,1.41337
4.86053,3.38707,0.595897,23.602,10.0463,1.67814,0.00415068,0.00341066,-0.128942,0.502777,1.41058
4.84216,3.39166,0.584044,23.5945,10.3258,1.7122,0.000197501,0.000144744,-0.129095,0.509302,1.40074
4.83314,3.39423,0.57806,23.4693,10.4728,1.72993,7.85493e-05,4.70771e-05,-0.128317,0.513841,1.39453
4.82486,3.39631,0.571932,23.28,10.6098,1.74846,8.35449e-05,5.89264e-05,-0.127057,0.518233,1.38832
4.81763,3.39801,0.565572,23.0276,10.733,1.76812,9.1724e-05,7.58029e-05,-0.125297,0.522575,1.38219
4.81145,3.39931,0.559004,22.716,10.8404,1.78889,9.95176e-05,9.31465e-05,-0.123042,0.526847,1.37616
4.80633,3.4002,0.552262,22.3518,10.9302,1.81073,0.000106213,0.000109587,-0.120301,0.531032,1.37024
4.80222,3.4007,0.545385,21.9442,11.0015,1.83357,0.000111298,0.0001243,-0.117083,0.535114,1.36448
4.79906,3.40081,0.538417,21.5036,11.0537,1.8573,0.000114475,0.00013674,-0.113401,0.539077,1.35889
4.79678,3.40057,0.53141,21.0417,11.087,1.88178,0.000115644,0.000146565,-0.10927,0.542904,1.35348
4.79528,3.40001,0.524421,20.5699,11.1019,1.90686,0.000114874,0.000153594,-0.104706,0.546581,1.34829
4.79447,3.39919,0.517509,20.099,11.0998,1.93233,0.000112364,0.000157778,-0.0997277,0.550094,1.34334
4.79393,3.39928,0.518593,20.0512,11.1095,1.9283,0.00588395,0.00248113,-0.0987047,0.551341,1.34188
4.79438,3.39693,0.504137,19.1959,11.0524,1.98359,0.000397348,0.000579406,-0.0888972,0.55659,1.33415
4.79505,3.39561,0.497864,18.7824,11.0091,2.00858,9.39832e-05,0.000151768,-0.0825059,0.559504,1.33005
4.7959,3.39422,0.491894,18.398,10.9584,2.03296,9.11197e-05,0.000148352,-0.0760854,0.56223,1.32621
4.79691,3.3928,0.486314,18.0482,10.9018,2.05628,8.45714e-05,0.000140447,-0.0693606,0.564726,1.32268
4.798,3.39142,0.481184,17.7353,10.8423,2.07821,7.81891e-05,0.000130892,-0.0623617,0.566987,1.31949
4.79909,3.3901,0.476559,17.4609,10.7826,2.09838,7.21404e-05,0.000119922,-0.0551165,0.569003,1.31665
4.8001,3.38889,0.472488,17.2252,10.7254,2.11645,6.66025e-05,0.000107818,-0.0476538,0.570766,1.31416
4.80098,3.38781,0.469018,17.0284,10.6735,2.13211,6.17095e-05,9.48761e-05,-0.0400029,0.572271,1.31204
3.38689,4.80167,0.466187,16.87,10.6291,2.14506,5.75548e-05,8.14339e-05,-0.0321943,0.573509,1.31029
3.38616,4.80214,0.464028,16.7495,10.5943,2.15504,5.41968e-05,6.79329e-05,-0.0242586,0.574478,1.30892
3.38563,4.80235,0.462567,16.6662,10.5707,2.16185,5.16654e-05,5.50575e-05,-0.0162273,0.575173,1.30794
3.38531,4.80228,0.461821,16.6198,10.5593,2.16534,4.99719e-05,4.40496e-05,-0.008132,0.57559,1.30735
3.38529,4.8023,0.461628,16.6163,10.5574,2.16624,0.00417612,0.00330197,-0.00416029,0.575544,1.30741
3.38582,4.80335,0.463978,16.666,10.5515,2.15528,0.00495927,0.00554063,0.00318071,0.575832,1.3069
3.38582,4.80335,0.463978,16.666,10.5515,2.15528,0.0130776,0.00554063,0.00318071,0.575832,1.3069
3.38582,4.80335,0.463978,16.666,10.5515,2.15528,0.0211811,0.00554063,0.00318071,0.575832,1.3069
3.38601,4.80443,0.461234,16.6893,10.5278,2.1681,0.0241795,0.0115878,0.00799137,0.573938,1.30942
3.38782,4.80863,0.461758,16.8599,10.4743,2.16564,0.0225474,0.0231062,0.0174231,0.572167,1.31289
4.81945,3.39215,0.482563,17.6897,10.4865,2.07227,0.0268031,0.0300096,0.0254586,0.558413,1.32283
4.81945,3.39215,0.482563,17.6897,10.4865,2.07227,0.032036,0.0300096,0.0254586,0.558413,1.32283
4.81945,3.39215,0.482563,17.6897,10.4865,2.07227,0.0379609,0.0300096,0.0254586,0.558413,1.32283
4.81945,3.39215,0.482563,17.6897,10.4865,2.07227,0.0442711,0.0300096,0.0254586,0.558413,1.32283
4.81945,3.39215,0.482563,17.6897,10.4865,2.07227,0.0507921,0.0300096,0.0254586,0.558413,1.32283
4.81945,3.39215,0.482563,17.6897,10.4865,2.07227,0.0574205,0.0300096,0.0254586,0.558413,1.32283
4.81945,3.39215,0.482563,17.6897,10.4865,2.07227,0.0640914,0.0300096,0.0254586,0.558413,1.32283
4.81945,3.39215,0.482563,17.6897,10.4865,2.07227,0.0707612,0.0300096,0.0254586,0.558413,1.32283
4.81945,3.39215,0.482563,17.6897,10.4865,2.07227,0.077399,0.0300096,0.0254586,0.558413,1.32283
4.81945,3.39215,0.482563,17.6897,10.4865,2.07227,0.0839818,0.0300096,0.0254586,0.558413,1.32283
4.81945,3.39215,0.482563,17.6897,10.4865,2.07227,0.0904916,0.0300096,0.0254586,0.558413,1.32283
4.81945,3.39215,0.482563,17.6897,10.4865,2.07227,0.0969139,0.0300096,0.0254586,0.558413,1.32283
4.81945,3.39215,0.482563,17.6897,10.4865,2.07227,0.103237,0.0300096,0.0254586,0.558413,1.32283
4.81945,3.39215,0.482563,17.6897,10.4865,2.07227,0.109449,0.0300096,0.0254586,0.558413,1.32283
4.81945,3.39215,0.482563,17.6897,10.4865,2.07227,0.115544,0.0300096,0.0254586,0.558413,1.32283
4.81945,3.39215,0.482563,17.6897,10.4865,2.07227,0.121511,0.0300096,0.0254586,0.558413,1.32283
4.81513,3.37316,0.615397,23.7936,10.2258,1.62497,0.0244669,0.0336979,0.124529,0.496355,1.39895
4.81513,3.37316,0.615397,23.7936,10.2258,1.62497,0.0184547,0.0336979,0.124529,0.496355,1.39895
4.81513,3.37316,0.615397,23.7936,10.2258,1.62497,0.0139893,0.0336979,0.124529,0.496355,1.39895
4.81513,3.37316,0.615397,23.7936,10.2258,1.62497,0.0128192,0.0336979,0.124529,0.496355,1.39895
4.81513,3.37316,0.615397,23.7936,10.2258,1.62497,0.0157008,0.0336979,0.124529,0.496355,1.39895
4.81513,3.37316,0.615397,23.7936,10.2258,1.62497,0.021024,0.0336979,0.124529,0.496355,1.39895
4.81513,3.37316,0.615397,23.7936,10.2258,1.62497,0.0273911,0.0336979,0.124529,0.496355,1.39895
4.82349,3.36902,0.609105,24.1511,10.109,1.64175,0.0234373,0.0285147,0.127251,0.487391,1.40863
4.82349,3.36902,0.609105,24.1511,10.109,1.64175,0.0299918,0.0285147,0.127251,0.487391,1.40863
4.92126,3.36169,0.630648,23.1495,9.15853,1.58567,0.00453803,0.00680683,0.120331,0.474944,1.44596
4.92126,3.36169,0.630648,23.1495,9.15853,1.58567,0.00500698,0.00680683,0.120331,0.474944,1.44596
4.95162,3.36135,0.628384,22.9196,8.90541,1.59138,0.000156811,0.00430105,0.113176,0.471049,1.45533
4.9662,3.35794,0.631307,22.7204,8.77056,1.58402,6.92852e-05,0.000357102,0.109104,0.467101,1.4607
4.98072,3.35484,0.633836,22.5398,8.64607,1.57769,6.54401e-05,0.000114035,0.104538,0.463437,1.4659
4.995,3.35192,0.636091,22.3708,8.53177,1.5721,6.39382e-05,0.000113183,0.0995583,0.459937,1.47086
5.00892,3.3492,0.638085,22.2152,8.4279,1.56719,6.26433e-05,0.000110712,0.0941864,0.456615,1.47557
5.02236,3.34669,0.639832,22.0744,8.33449,1.56291,6.19315e-05,0.000106842,0.0884437,0.453485,1.48001
5.03522,3.34441,0.641346,21.9488,8.25138,1.55922,6.20839e-05,0.000101761,0.0823527,0.450558,1.48417
5.04738,3.34234,0.642643,21.8384,8.17824,1.55607,6.32425e-05,9.5648e-05,0.0759374,0.447846,1.48801
5.05875,3.3405,0.643741,21.7426,8.11459,1.55342,6.53837e-05,8.86689e-05,0.0692229,0.445359,1.49154
5.06127,3.34036,0.0460459,21.7175,8.09937,1.55417,0.00414915,0.00441095,0.0645717,0.445285,1.49208
5.07881,3.33764,0.645252,21.6012,8.01317,1.54978,0.000264661,0.000238295,0.0548819,0.44125,1.49759
5.08059,3.33763,0.645159,21.5782,8.00296,1.55001,0.00411782,0.00434127,0.0503019,0.441381,1.4978
5.09449,3.33547,0.646292,21.5,7.94299,1.54729,0.000296667,0.000195646,0.0398116,0.438036,1.5022
5.10043,3.33443,0.646814,21.4514,7.91849,1.54604,8.40171e-05,4.99618e-05,0.0321194,0.436613,1.50396
5.1052,3.33381,0.647051,21.4235,7.89981,1.54547,8.59248e-05,3.64843e-05,0.0242039,0.435649,1.50533
5.10866,3.33338,0.647189,21.4036,7.88695,1.54514,8.83866e-05,2.74947e-05,0.0161881,0.434958,1.50631
5.11076,3.33312,0.647237,21.3912,7.87966,1.54503,9.0078e-05,1.93474e-05,0.00810864,0.434543,1.5069
3.33305,5.11149,0.647198,21.3858,1.54512,7.8778,9.09577e-05,1.39643e-05,-2.80448e-06,0.434405,1.5071
3.33315,5.11085,0.647074,21.3873,1.54542,7.88132,9.09894e-05,0.00171496,-0.00811421,0.434544,1.5069
5.10883,3.33343,0.646865,21.3957,7.8903,1.54592,9.01738e-05,0.00362164,-0.0161936,0.434961,1.50631
