5.10685,1.80887,0.381845,5.10685,1.80887,0.381845,0.0225795,0.0138831,-0.00957351,0.436603,1.50396
5.09114,1.80739,0.380713,-1.90646e+16,1.96322,7.90733,0.0254099,0.0241713,-0.0155288,0.433434,1.49671
5.09114,1.80739,0.380713,-1.90646e+16,1.96322,7.90733,0.0327687,0.0241713,-0.0155288,0.433434,1.49671
5.09114,1.80739,0.380713,-1.90646e+16,1.96322,7.90733,0.0402557,0.0241713,-0.0155288,0.433434,1.49671
5.09114,1.80739,0.380713,-1.90646e+16,1.96322,7.90733,0.0477783,0.0241713,-0.0155288,0.433434,1.49671
5.09114,1.80739,0.380713,-1.90646e+16,1.96322,7.90733,0.0552891,0.0241713,-0.0155288,0.433434,1.49671
5.09114,1.80739,0.380713,-1.90646e+16,1.96322,7.90733,0.0627592,0.0241713,-0.0155288,0.433434,1.49671
5.09114,1.80739,0.380713,-1.90646e+16,1.96322,7.90733,0.0701682,0.0241713,-0.0155288,0.433434,1.49671
5.09114,1.80739,0.380713,-1.90646e+16,1.96322,7.90733,0.0775007,0.0241713,-0.0155288,0.433434,1.49671
5.09114,1.80739,0.380713,-1.90646e+16,1.96322,7.90733,0.0847438,0.0241713,-0.0155288,0.433434,1.49671
5.09114,1.80739,0.380713,-1.90646e+16,1.96322,7.90733,0.0918866,0.0241713,-0.0155288,0.433434,1.49671
5.09114,1.80739,0.380713,-1.90646e+16,1.96322,7.90733,0.0989192,0.0241713,-0.0155288,0.433434,1.49671
5.09114,1.80739,0.380713,-1.90646e+16,1.96322,7.90733,0.105833,0.0241713,-0.0155288,0.433434,1.49671
5.09114,1.80739,0.380713,-1.90646e+16,1.96322,7.90733,0.112619,0.0241713,-0.0155288,0.433434,1.49671
5.09114,1.80739,0.380713,-1.90646e+16,1.96322,7.90733,0.119271,0.0241713,-0.0155288,0.433434,1.49671
5.09114,1.80739,0.380713,-1.90646e+16,1.96322,7.90733,0.125781,0.0241713,-0.0155288,0.433434,1.49671
5.09114,1.80739,0.380713,-1.90646e+16,1.96322,7.90733,0.132142,0.0241713,-0.0155288,0.433434,1.49671
5.09114,1.80739,0.380713,-1.90646e+16,1.96322,7.90733,0.13835,0.0241713,-0.0155288,0.433434,1.49671
5.09114,1.80739,0.380713,-1.90646e+16,1.96322,7.90733,0.144399,0.0241713,-0.0155288,0.433434,1.49671
5.09114,1.80739,0.380713,-1.90646e+16,1.96322,7.90733,0.150283,0.0241713,-0.0155288,0.433434,1.49671
5.09114,1.80739,0.380713,-1.90646e+16,1.96322,7.90733,0.155998,0.0241713,-0.0155288,0.433434,1.49671
5.09114,1.80739,0.380713,-1.90646e+16,1.96322,7.90733,0.16154,0.0241713,-0.0155288,0.433434,1.49671
5.09114,1.80739,0.380713,-1.90646e+16,1.96322,7.90733,0.166905,0.0241713,-0.0155288,0.433434,1.49671
5.07017,1.79126,0.422404,5.07017,1.79126,0.422404,0.143056,0.0510978,-0.0186175,0.461858,1.4703
5.07017,1.79126,0.422404,5.07017,1.79126,0.422404,0.147112,0.0510978,-0.0186175,0.461858,1.4703
5.07017,1.79126,0.422404,5.07017,1.79126,0.422404,0.151034,0.0510978,-0.0186175,0.461858,1.4703
5.07017,1.79126,0.422404,5.07017,1.79126,0.422404,0.154818,0.0510978,-0.0186175,0.461858,1.4703
5.07017,1.79126,0.422404,5.07017,1.79126,0.422404,0.158462,0.0510978,-0.0186175,0.461858,1.4703
4.8712,1.85543,0.415065,-5.35211e+16,-8.24883,9.90687,0.0815222,0.0496796,-0.0374987,0.518741,1.35684
4.8712,1.85543,0.415065,-5.35211e+16,-8.24883,9.90687,0.0785105,0.0496796,-0.0374987,0.518741,1.35684
4.8712,1.85543,0.415065,-5.35211e+16,-8.24883,9.90687,0.0757036,0.0496796,-0.0374987,0.518741,1.35684
4.8712,1.85543,0.415065,-5.35211e+16,-8.24883,9.90687,0.0731441,0.0496796,-0.0374987,0.518741,1.35684
4.8712,1.85543,0.415065,-5.35211e+16,-8.24883,9.90687,0.0708781,0.0496796,-0.0374987,0.518741,1.35684
4.8712,1.85543,0.415065,-5.35211e+16,-8.24883,9.90687,0.0689526,0.0496796,-0.0374987,0.518741,1.35684
4.8712,1.85543,0.415065,-5.35211e+16,-8.24883,9.90687,0.0674142,0.0496796,-0.0374987,0.518741,1.35684
4.8712,1.85543,0.415065,-5.35211e+16,-8.24883,9.90687,0.0663056,0.0496796,-0.0374987,0.518741,1.35684
4.8712,1.85543,0.415065,-5.35211e+16,-8.24883,9.90687,0.0656627,0.0496796,-0.0374987,0.518741,1.35684
4.8712,1.85543,0.415065,-5.35211e+16,-8.24883,9.90687,0.0655112,0.0496796,-0.0374987,0.518741,1.35684
4.8712,1.85543,0.415065,-5.35211e+16,-8.24883,9.90687,0.0658641,0.0496796,-0.0374987,0.518741,1.35684
4.8712,1.85543,0.415065,-5.35211e+16,-8.24883,9.90687,0.0667203,0.0496796,-0.0374987,0.518741,1.35684
4.8712,1.85543,0.415065,-5.35211e+16,-8.24883,9.90687,0.0680652,0.0496796,-0.0374987,0.518741,1.35684
4.81027,1.89023,0.438187,5.21065e+16,4.90719,10.401,0.0235548,0.0190091,-0.0164046,0.572841,1.31199
4.81027,1.89023,0.438187,5.21065e+16,4.90719,10.401,0.0158587,0.0190091,-0.0164046,0.572841,1.31199
4.81027,1.89023,0.438187,5.21065e+16,4.90719,10.401,0.00857704,0.0190091,-0.0164046,0.572841,1.31199
4.81027,1.89023,0.438187,5.21065e+16,4.90719,10.401,0.00471956,0.0190091,-0.0164046,0.572841,1.31199
4.80213,1.892,0.439261,5.20439e+16,2.69474,10.5528,0.00431209,0.00345229,-0.00380639,0.575543,1.3073
4.80213,1.892,0.439261,5.20439e+16,2.69474,10.5528,0.00381604,0.00345229,-0.00380639,0.575543,1.3073
4.80213,1.892,0.439261,5.20439e+16,2.69474,10.5528,0.0119247,0.00345229,-0.00380639,0.575543,1.3073
4.80213,1.892,0.439261,5.20439e+16,2.69474,10.5528,0.0200229,0.00345229,-0.00380639,0.575543,1.3073
4.80478,1.89102,0.438839,5.20665e+16,-2.7022,10.5177,0.0151966,0.0174669,0.00903144,0.574262,1.30888
4.80478,1.89102,0.438839,5.20665e+16,-2.7022,10.5177,0.0231742,0.0174669,0.00903144,0.574262,1.30888
4.81028,1.88998,0.438191,-1.73689e+16,10.2913,4.94506,0.0247088,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,-1.73689e+16,10.2913,4.94506,0.0324729,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,-1.73689e+16,10.2913,4.94506,0.040236,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,-1.73689e+16,10.2913,4.94506,0.0479658,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,-1.73689e+16,10.2913,4.94506,0.0556426,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,-1.73689e+16,10.2913,4.94506,0.0632522,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,-1.73689e+16,10.2913,4.94506,0.0707826,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,-1.73689e+16,10.2913,4.94506,0.0782234,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,-1.73689e+16,10.2913,4.94506,0.0855649,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,-1.73689e+16,10.2913,4.94506,0.0927984,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,-1.73689e+16,10.2913,4.94506,0.0999154,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,-1.73689e+16,10.2913,4.94506,0.106908,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,-1.73689e+16,10.2913,4.94506,0.113769,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,-1.73689e+16,10.2913,4.94506,0.120492,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,-1.73689e+16,10.2913,4.94506,0.127069,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,-1.73689e+16,10.2913,4.94506,0.133496,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,-1.73689e+16,10.2913,4.94506,0.139765,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,-1.73689e+16,10.2913,4.94506,0.145872,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,-1.73689e+16,10.2913,4.94506,0.151812,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,-1.73689e+16,10.2913,4.94506,0.157581,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,-1.73689e+16,10.2913,4.94506,0.163174,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,-1.73689e+16,10.2913,4.94506,0.168587,0.0283638,0.0152468,0.57266,1.312
4.95824,1.83324,0.399932,3.66204e+16,1.13074,8.60428,0.0870966,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,3.66204e+16,1.13074,8.60428,0.0859489,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,3.66204e+16,1.13074,8.60428,0.0849838,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,3.66204e+16,1.13074,8.60428,0.0842145,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,3.66204e+16,1.13074,8.60428,0.0836537,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,3.66204e+16,1.13074,8.60428,0.0833126,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,3.66204e+16,1.13074,8.60428,0.0832009,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,3.66204e+16,1.13074,8.60428,0.0833262,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,3.66204e+16,1.13074,8.60428,0.0836934,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,3.66204e+16,1.13074,8.60428,0.0843052,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,3.66204e+16,1.13074,8.60428,0.085161,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,3.66204e+16,1.13074,8.60428,0.0862577,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,3.66204e+16,1.13074,8.60428,0.0875891,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,3.66204e+16,1.13074,8.60428,0.0891468,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,3.66204e+16,1.13074,8.60428,0.0909199,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,3.66204e+16,1.13074,8.60428,0.0928957,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,3.66204e+16,1.13074,8.60428,0.0950599,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,3.66204e+16,1.13074,8.60428,0.0973969,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,3.66204e+16,1.13074,8.60428,0.0998905,0.0908889,0.0428319,0.480974,1.41219
5.09518,1.80488,0.378787,5.09518,1.80488,0.378787,0.0242883,0.0245575,0.00952359,0.428454,1.50043
5.09518,1.80488,0.378787,5.09518,1.80488,0.378787,0.0170545,0.0245575,0.00952359,0.428454,1.50043
5.09518,1.80488,0.378787,5.09518,1.80488,0.378787,0.0109783,0.0245575,0.00952359,0.428454,1.50043
5.09518,1.80488,0.378787,5.09518,1.80488,0.378787,0.00894376,0.0245575,0.00952359,0.428454,1.50043
5.11133,1.80766,0.380925,-3.8086e+16,7.83892,5.26635,0.000769274,0.000538887,-0.000765971,0.434257,1.50706
5.11069,1.80852,0.380426,-2.85673e+16,1.95928,5.65304,0.0043609,0.00463813,-0.00376658,0.434663,1.50671
5.11069,1.80852,0.380426,-2.85673e+16,1.95928,5.65304,0.0124458,0.00463813,-0.00376658,0.434663,1.50671
5.11069,1.80852,0.380426,-2.85673e+16,1.95928,5.65304,0.0205262,0.00463813,-0.00376658,0.434663,1.50671
5.10688,1.80889,0.381853,3.79961e+16,1.29821,5.69735,0.0225634,0.0139084,-0.00958977,0.436634,1.50396
5.06429,1.80871,0.376344,1.15094e+17,-7.81261,7.84743,0.0308492,0.0265658,-0.0161177,0.429881,1.48429
5.06429,1.80871,0.376344,1.15094e+17,-7.81261,7.84743,0.0364504,0.0265658,-0.0161177,0.429881,1.48429
5.06429,1.80871,0.376344,1.15094e+17,-7.81261,7.84743,0.042628,0.0265658,-0.0161177,0.429881,1.48429
5.06429,1.80871,0.376344,1.15094e+17,-7.81261,7.84743,0.0491361,0.0265658,-0.0161177,0.429881,1.48429
5.06429,1.80871,0.376344,1.15094e+17,-7.81261,7.84743,0.055829,0.0265658,-0.0161177,0.429881,1.48429
5.06429,1.80871,0.376344,1.15094e+17,-7.81261,7.84743,0.0626164,0.0265658,-0.0161177,0.429881,1.48429
5.06429,1.80871,0.376344,1.15094e+17,-7.81261,7.84743,0.0694393,0.0265658,-0.0161177,0.429881,1.48429
5.06429,1.80871,0.376344,1.15094e+17,-7.81261,7.84743,0.0762568,0.0265658,-0.0161177,0.429881,1.48429
5.06429,1.80871,0.376344,1.15094e+17,-7.81261,7.84743,0.083039,0.0265658,-0.0161177,0.429881,1.48429
5.06429,1.80871,0.376344,1.15094e+17,-7.81261,7.84743,0.089763,0.0265658,-0.0161177,0.429881,1.48429
5.06429,1.80871,0.376344,1.15094e+17,-7.81261,7.84743,0.0964107,0.0265658,-0.0161177,0.429881,1.48429
5.06429,1.80871,0.376344,1.15094e+17,-7.81261,7.84743,0.102967,0.0265658,-0.0161177,0.429881,1.48429
5.06429,1.80871,0.376344,1.15094e+17,-7.81261,7.84743,0.10942,0.0265658,-0.0161177,0.429881,1.48429
5.06429,1.80871,0.376344,1.15094e+17,-7.81261,7.84743,0.115758,0.0265658,-0.0161177,0.429881,1.48429
5.06429,1.80871,0.376344,1.15094e+17,-7.81261,7.84743,0.121972,0.0265658,-0.0161177,0.429881,1.48429
5.06429,1.80871,0.376344,1.15094e+17,-7.81261,7.84743,0.128053,0.0265658,-0.0161177,0.429881,1.48429
5.06429,1.80871,0.376344,1.15094e+17,-7.81261,7.84743,0.133995,0.0265658,-0.0161177,0.429881,1.48429
5.06429,1.80871,0.376344,1.15094e+17,-7.81261,7.84743,0.13979,0.0265658,-0.0161177,0.429881,1.48429
5.06429,1.80871,0.376344,1.15094e+17,-7.81261,7.84743,0.145433,0.0265658,-0.0161177,0.429881,1.48429
5.06429,1.80871,0.376344,1.15094e+17,-7.81261,7.84743,0.150919,0.0265658,-0.0161177,0.429881,1.48429
5.06429,1.80871,0.376344,1.15094e+17,-7.81261,7.84743,0.156242,0.0265658,-0.0161177,0.429881,1.48429
5.06429,1.80871,0.376344,1.15094e+17,-7.81261,7.84743,0.161399,0.0265658,-0.0161177,0.429881,1.48429
5.06429,1.80871,0.376344,1.15094e+17,-7.81261,7.84743,0.166385,0.0265658,-0.0161177,0.429881,1.48429
4.91235,1.84828,0.410083,-2.69656e+16,3.17533,9.21839,0.087705,0.0547819,-0.0403486,0.506691,1.38132
4.91235,1.84828,0.410083,-2.69656e+16,3.17533,9.21839,0.0863636,0.0547819,-0.0403486,0.506691,1.38132
4.91235,1.84828,0.410083,-2.69656e+16,3.17533,9.21839,0.0851968,0.0547819,-0.0403486,0.506691,1.38132
4.91235,1.84828,0.410083,-2.69656e+16,3.17533,9.21839,0.0842207,0.0547819,-0.0403486,0.506691,1.38132
4.91235,1.84828,0.410083,-2.69656e+16,3.17533,9.21839,0.0834506,0.0547819,-0.0403486,0.506691,1.38132
4.91235,1.84828,0.410083,-2.69656e+16,3.17533,9.21839,0.082901,0.0547819,-0.0403486,0.506691,1.38132
4.91235,1.84828,0.410083,-2.69656e+16,3.17533,9.21839,0.0825847,0.0547819,-0.0403486,0.506691,1.38132
4.91235,1.84828,0.410083,-2.69656e+16,3.17533,9.21839,0.0825124,0.0547819,-0.0403486,0.506691,1.38132
4.91235,1.84828,0.410083,-2.69656e+16,3.17533,9.21839,0.0826922,0.0547819,-0.0403486,0.506691,1.38132
4.91235,1.84828,0.410083,-2.69656e+16,3.17533,9.21839,0.0831291,0.0547819,-0.0403486,0.506691,1.38132
4.91235,1.84828,0.410083,-2.69656e+16,3.17533,9.21839,0.0838251,0.0547819,-0.0403486,0.506691,1.38132
4.91235,1.84828,0.410083,-2.69656e+16,3.17533,9.21839,0.0847785,0.0547819,-0.0403486,0.506691,1.38132
4.91235,1.84828,0.410083,-2.69656e+16,3.17533,9.21839,0.0859844,0.0547819,-0.0403486,0.506691,1.38132
4.91235,1.84828,0.410083,-2.69656e+16,3.17533,9.21839,0.0874348,0.0547819,-0.0403486,0.506691,1.38132
4.91235,1.84828,0.410083,-2.69656e+16,3.17533,9.21839,0.0891188,0.0547819,-0.0403486,0.506691,1.38132
4.91235,1.84828,0.410083,-2.69656e+16,3.17533,9.21839,0.0910231,0.0547819,-0.0403486,0.506691,1.38132
4.91235,1.84828,0.410083,-2.69656e+16,3.17533,9.21839,0.0931325,0.0547819,-0.0403486,0.506691,1.38132
4.81019,1.89023,0.4382,4.81019,1.89023,0.4382,0.0236143,0.0189358,-0.0163455,0.572853,1.31194
4.81019,1.89023,0.4382,4.81019,1.89023,0.4382,0.0159117,0.0189358,-0.0163455,0.572853,1.31194
4.81019,1.89023,0.4382,4.81019,1.89023,0.4382,0.00861131,0.0189358,-0.0163455,0.572853,1.31194
4.81019,1.89023,0.4382,4.81019,1.89023,0.4382,0.00466931,0.0189358,-0.0163455,0.572853,1.31194
4.80213,1.892,0.439263,-5.20438e+16,7.08247,10.5708,0.00431177,0.00345258,-0.00380669,0.575544,1.3073
4.80213,1.892,0.439263,-5.20438e+16,7.08247,10.5708,0.00381627,0.00345258,-0.00380669,0.575544,1.3073
4.80213,1.892,0.439263,-5.20438e+16,7.08247,10.5708,0.0119249,0.00345258,-0.00380669,0.575544,1.3073
4.80213,1.892,0.439263,-5.20438e+16,7.08247,10.5708,0.0200232,0.00345258,-0.00380669,0.575544,1.3073
4.80478,1.89102,0.438839,2.60333e+16,10.5181,5.41481,0.0151966,0.0174668,0.00903142,0.574262,1.30888
4.80478,1.89102,0.438839,2.60333e+16,10.5181,5.41481,0.0231743,0.0174668,0.00903142,0.574262,1.30888
4.81028,1.88998,0.438191,5.21068e+16,0,10.4981,0.0247088,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,5.21068e+16,0,10.4981,0.0324729,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,5.21068e+16,0,10.4981,0.040236,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,5.21068e+16,0,10.4981,0.0479658,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,5.21068e+16,0,10.4981,0.0556426,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,5.21068e+16,0,10.4981,0.0632522,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,5.21068e+16,0,10.4981,0.0707826,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,5.21068e+16,0,10.4981,0.0782234,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,5.21068e+16,0,10.4981,0.0855649,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,5.21068e+16,0,10.4981,0.0927984,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,5.21068e+16,0,10.4981,0.0999154,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,5.21068e+16,0,10.4981,0.106908,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,5.21068e+16,0,10.4981,0.113769,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,5.21068e+16,0,10.4981,0.120492,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,5.21068e+16,0,10.4981,0.127069,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,5.21068e+16,0,10.4981,0.133496,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,5.21068e+16,0,10.4981,0.139765,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,5.21068e+16,0,10.4981,0.145872,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,5.21068e+16,0,10.4981,0.151812,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,5.21068e+16,0,10.4981,0.157581,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,5.21068e+16,0,10.4981,0.163174,0.0283638,0.0152468,0.57266,1.312
4.81028,1.88998,0.438191,5.21068e+16,0,10.4981,0.168587,0.0283638,0.0152468,0.57266,1.312
4.95824,1.83324,0.399932,1.83102e+16,1.34756,8.70939,0.0870966,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,1.83102e+16,1.34756,8.70939,0.0859489,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,1.83102e+16,1.34756,8.70939,0.0849838,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,1.83102e+16,1.34756,8.70939,0.0842145,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,1.83102e+16,1.34756,8.70939,0.0836537,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,1.83102e+16,1.34756,8.70939,0.0833126,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,1.83102e+16,1.34756,8.70939,0.0832009,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,1.83102e+16,1.34756,8.70939,0.0833262,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,1.83102e+16,1.34756,8.70939,0.0836934,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,1.83102e+16,1.34756,8.70939,0.0843052,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,1.83102e+16,1.34756,8.70939,0.085161,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,1.83102e+16,1.34756,8.70939,0.0862577,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,1.83102e+16,1.34756,8.70939,0.0875891,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,1.83102e+16,1.34756,8.70939,0.0891468,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,1.83102e+16,1.34756,8.70939,0.0909199,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,1.83102e+16,1.34756,8.70939,0.0928957,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,1.83102e+16,1.34756,8.70939,0.0950599,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,1.83102e+16,1.34756,8.70939,0.0973969,0.0908889,0.0428319,0.480974,1.41219
4.95824,1.83324,0.399932,1.83102e+16,1.34756,8.70939,0.0998905,0.0908889,0.0428319,0.480974,1.41219
5.09518,1.80488,0.378787,5.09518,1.80488,0.378787,0.0242883,0.0245575,0.00952359,0.428454,1.50043
5.09518,1.80488,0.378787,5.09518,1.80488,0.378787,0.0170545,0.0245575,0.00952359,0.428454,1.50043
5.09518,1.80488,0.378787,5.09518,1.80488,0.378787,0.0109783,0.0245575,0.00952359,0.428454,1.50043
5.09518,1.80488,0.378787,5.09518,1.80488,0.378787,0.00894376,0.0245575,0.00952359,0.428454,1.50043
5.11133,1.80766,0.380925,-3.8086e+16,2.61637,7.87796,0.000769274,0.000538887,-0.000765971,0.434257,1.50706
5.11288,1.8104,0.379708,-5.71106e+16,5.42542,5.42542,0.00515254,0.0045431,-0.00326118,0.436007,1.50765
5.11288,1.8104,0.379708,-5.71106e+16,5.42542,5.42542,0.0130607,0.0045431,-0.00326118,0.436007,1.50765
5.11288,1.8104,0.379708,-5.71106e+16,5.42542,5.42542,0.0210971,0.0045431,-0.00326118,0.436007,1.50765
5.10544,1.80448,0.394106,-5.60928e+16,-4.27674,0.187613,0.0265521,0.0179562,-0.00774303,0.445563,1.4987
5.10544,1.83342,0.375382,5.10544,1.83342,0.375382,0.0304053,0.0320105,-0.0162267,0.456659,1.49998
5.10544,1.83342,0.375382,5.10544,1.83342,0.375382,0.0358606,0.0320105,-0.0162267,0.456659,1.49998
5.10544,1.83342,0.375382,5.10544,1.83342,0.375382,0.0419131,0.0320105,-0.0162267,0.456659,1.49998
5.10544,1.83342,0.375382,5.10544,1.83342,0.375382,0.04831,0.0320105,-0.0162267,0.456659,1.49998
5.10544,1.83342,0.375382,5.10544,1.83342,0.375382,0.0549011,0.0320105,-0.0162267,0.456659,1.49998
5.10544,1.83342,0.375382,5.10544,1.83342,0.375382,0.0615933,0.0320105,-0.0162267,0.456659,1.49998
5.10544,1.83342,0.375382,5.10544,1.83342,0.375382,0.0683256,0.0320105,-0.0162267,0.456659,1.49998
5.10544,1.83342,0.375382,5.10544,1.83342,0.375382,0.0750561,0.0320105,-0.0162267,0.456659,1.49998
5.10544,1.83342,0.375382,5.10544,1.83342,0.375382,0.0817543,0.0320105,-0.0162267,0.456659,1.49998
5.10544,1.83342,0.375382,5.10544,1.83342,0.375382,0.0883967,0.0320105,-0.0162267,0.456659,1.49998
5.10544,1.83342,0.375382,5.10544,1.83342,0.375382,0.0949651,0.0320105,-0.0162267,0.456659,1.49998
5.10544,1.83342,0.375382,5.10544,1.83342,0.375382,0.101444,0.0320105,-0.0162267,0.456659,1.49998
5.10544,1.83342,0.375382,5.10544,1.83342,0.375382,0.107821,0.0320105,-0.0162267,0.456659,1.49998
5.10544,1.83342,0.375382,5.10544,1.83342,0.375382,0.114086,0.0320105,-0.0162267,0.456659,1.49998
5.10544,1.83342,0.375382,5.10544,1.83342,0.375382,0.120228,0.0320105,-0.0162267,0.456659,1.49998
5.10544,1.83342,0.375382,5.10544,1.83342,0.375382,0.126239,0.0320105,-0.0162267,0.456659,1.49998
5.10544,1.83342,0.375382,5.10544,1.83342,0.375382,0.132113,0.0320105,-0.0162267,0.456659,1.49998
5.10544,1.83342,0.375382,5.10544,1.83342,0.375382,0.137842,0.0320105,-0.0162267,0.456659,1.49998
5.10544,1.83342,0.375382,5.10544,1.83342,0.375382,0.14342,0.0320105,-0.0162267,0.456659,1.49998
5.10544,1.83342,0.375382,5.10544,1.83342,0.375382,0.148843,0.0320105,-0.0162267,0.456659,1.49998
5.10544,1.83342,0.375382,5.10544,1.83342,0.375382,0.154106,0.0320105,-0.0162267,0.456659,1.49998
5.10544,1.83342,0.375382,5.10544,1.83342,0.375382,0.159204,0.0320105,-0.0162267,0.456659,1.49998
5.10544,1.83342,0.375382,5.10544,1.83342,0.375382,0.164135,0.0320105,-0.0162267,0.456659,1.49998
