3.49006,2.90819,1.36783,223.763,33.5874,6.36816,1.78449e-09,5.53876e-09
3.4852,2.9175,1.36645,224.717,33.0029,6.39251,3.31622e-09,6.15109e-09
3.48166,2.92399,1.36569,224.278,32.551,6.40402,7.51032e-10,1.44251e-09
3.47947,2.92946,1.36472,222.759,32.4151,6.41367,6.38862e-06,7.20137e-06
3.47763,2.93356,1.36424,222.009,32.308,6.41506,4.34499e-06,5.95088e-06
3.46961,2.94358,1.36572,231.185,31.3766,6.44153,3.8874e-08,6.13432e-08
3.46722,2.94663,1.36634,233.779,31.1836,6.44387,5.60807e-06,9.41898e-06
3.46792,2.9451,1.36686,233.534,31.3516,6.42864,2.16494e-06,4.37037e-06
3.46954,2.94199,1.36718,234.249,31.5982,6.40221,2.25019e-06,6.72937e-06
3.47252,2.93775,1.36711,232.491,32.0499,6.37296,1.09479e-09,1.72356e-09
3.47565,2.93256,1.36757,232.517,32.5566,6.34658,7.20511e-06,1.13606e-05
3.47768,2.92695,1.369,234.833,32.7614,6.3202,3.82832e-11,9.06099e-11
3.47989,2.92106,1.37068,237.004,33.0194,6.30006,5.84835e-06,9.61063e-06
3.48587,2.91135,1.37161,233.101,33.8464,6.26981,1.30627e-08,2.14395e-08
3.49234,2.8995,1.37357,228.194,34.638,6.23857,1.66702e-08,3.05499e-08
3.49539,2.89144,1.37632,230.809,35.0117,6.2226,9.40513e-11,3.01624e-10
3.49926,2.88271,1.37877,230.515,35.4333,6.20644,1.43319e-09,2.77536e-09
3.50235,2.87473,1.38161,231.38,35.7546,6.19755,3.86136e-10,1.12811e-09
3.50466,2.86701,1.38473,234.38,35.8328,6.1876,8.46689e-11,1.39394e-10
3.50773,2.85884,1.38779,235.029,36.0802,6.18317,3.07411e-10,8.94399e-10
3.51072,2.84987,1.39158,236.38,36.2503,6.17975,1.54218e-10,4.07092e-10
3.5126,2.84198,1.39553,240.604,36.2064,6.1801,1.27954e-10,2.76388e-10
3.51574,2.83436,1.39806,236.143,36.3197,6.18282,7.11099e-10,2.14925e-09
3.5178,2.82837,1.40032,237.19,36.3476,6.18612,1.71237e-06,4.9881e-06
3.51742,2.82679,1.40068,239.956,35.8777,6.18837,4.3218e-10,6.42386e-10
3.51832,2.82286,1.40215,245.674,35.7401,6.19411,1.31395e-11,5.87213e-11
3.51997,2.82078,1.40148,242.443,35.7542,6.20901,4.668e-06,7.37221e-06
3.52049,2.81835,1.40216,248.505,35.6214,6.21849,1.90721e-10,3.57575e-10
3.52061,2.82031,1.39945,246.731,35.4635,6.22989,6.45806e-06,5.29987e-06
3.52068,2.82358,1.39598,245.645,35.4216,6.24443,9.07564e-06,1.78278e-06
3.51972,2.82886,1.39175,246.203,35.2231,6.25852,1.09875e-09,3.32391e-09
3.51743,2.83527,1.38806,251.019,34.8466,6.27566,6.22465e-09,1.34721e-08
3.51538,2.84476,1.38198,245.33,34.5516,6.29511,3.77103e-10,5.08623e-10
3.51232,2.85444,1.37727,246.714,34.2474,6.3162,3.59726e-09,9.56847e-09
3.50895,2.86547,1.37223,242.501,33.8999,6.33774,2.31116e-10,8.32181e-10
3.50452,2.87672,1.36835,240.701,33.406,6.35795,1.55932e-09,3.24472e-09
3.50004,2.88763,1.36538,237.253,32.9809,6.37626,1.91868e-10,5.65834e-10
3.50027,2.89277,1.36333,229.472,33.6046,6.38146,2.51395e-09,4.28836e-09
3.49482,2.90385,1.36182,227.865,6.38642,33.1506,4.6909e-10,1.21924e-09
3.49005,2.91421,1.36078,224.042,32.9078,6.38673,3.64982e-10,4.71774e-10
3.48587,2.9237,1.36019,220.416,32.8497,6.38354,4.68131e-10,6.63429e-10
3.47404,2.93913,1.36273,232.948,31.745,6.39974,1.03969e-07,1.70564e-07
3.47188,2.94392,1.36343,230.249,31.9836,6.37294,2.27924e-09,3.35324e-09
3.47075,2.94693,1.36404,227.094,32.3029,6.33325,3.96144e-09,6.32143e-09
3.46872,2.95103,1.36497,224.748,32.5373,6.29965,3.4225e-09,5.30656e-09
3.46609,2.95428,1.36687,226.398,32.6866,6.26635,2.59193e-09,4.66315e-09
3.46527,2.95551,1.36833,223.625,33.0128,6.22836,7.23473e-09,1.16912e-08
3.4649,2.95561,1.36985,221.391,33.3377,6.1871,6.67994e-09,1.18168e-08
3.46408,2.95592,1.37185,221.546,33.6997,6.15408,4.51085e-09,7.87856e-09
3.46436,2.95543,1.37309,218.909,34.1026,6.11964,5.92086e-09,1.05375e-08
3.46502,2.95384,1.37451,217.814,34.5459,6.08766,3.53259e-09,6.41304e-09
3.46632,2.95179,1.37537,213.771,34.9128,6.05743,4.08217e-09,8.51395e-09
3.46686,2.94985,1.37675,213.986,35.2013,6.03604,6.15345e-10,1.42582e-09
3.46766,2.94878,1.37731,212.918,35.5347,6.02541,8.96192e-06,1.18783e-05
3.46737,2.94783,1.37848,214.532,35.5796,6.02217,3.2413e-06,2.46872e-06
3.46701,2.94592,1.38005,216.448,35.4529,6.02387,2.66171e-06,2.99904e-06
3.46757,2.94372,1.38084,217.377,35.464,6.03038,2.43838e-06,4.80492e-06
3.46855,2.94211,1.38073,216.359,35.4967,6.04284,3.16726e-06,7.98794e-06
3.46847,2.94057,1.3812,218.942,35.267,6.05684,6.46968e-06,4.61388e-06
3.46925,2.93929,1.38064,218.316,35.126,6.0784,6.1385e-06,9.78514e-06
3.46925,2.9389,1.38001,219.08,34.8111,6.1061,6.67596e-10,1.37313e-09
3.46861,2.93889,1.37959,220.909,34.3374,6.13782,1.90259e-09,3.11175e-09
3.46836,2.93975,1.37828,220.991,33.9545,6.17495,1.76865e-09,3.22959e-09
3.46718,2.94151,1.37708,222.087,33.3702,6.21581,4.98319e-09,7.79671e-09
3.46585,2.94363,1.37588,222.823,32.7761,6.26031,5.76572e-09,8.89266e-09
3.46431,2.94631,1.37456,223.773,32.1821,6.3055,7.45262e-09,1.15751e-08
3.46231,2.95048,0.157405,223.235,31.539,6.35304,7.11918e-09,1.13007e-08
3.45912,2.95655,0.156141,223.885,30.7994,6.40448,1.34124e-08,2.2036e-08
3.45507,2.96372,1.37001,222.853,29.9569,6.46146,1.1636e-08,1.80892e-08
3.44911,2.9721,1.37014,224.058,28.9507,6.52797,3.09636e-08,4.56092e-08
3.44371,2.98015,1.3705,222.897,28.1154,6.59529,1.16712e-08,1.78973e-08
3.43765,2.98818,1.372,223.411,27.3602,6.66646,1.28747e-08,2.04287e-08
3.42986,2.99791,1.37437,222.571,26.4135,6.74279,1.62449e-08,2.4014e-08
3.42296,3.00623,1.37719,223.125,25.7336,6.8165,8.86971e-09,1.5328e-08
3.41674,3.01329,1.38002,223.4,25.1373,6.88092,5.46997e-09,8.90925e-09
3.41058,3.01984,1.38314,222.536,24.5534,6.93854,2.81042e-09,3.99612e-09
3.40647,3.02467,1.38556,221.829,24.2594,6.97712,6.22065e-06,9.11716e-06
3.40264,3.02886,1.38821,222.962,7.00734,24.0774,2.35755e-10,6.32629e-10
3.4005,3.03211,1.38948,220.427,23.942,7.01121,3.82584e-06,4.5584e-06
3.39851,3.03472,1.39099,219.714,23.8897,7.00748,3.00976e-06,3.26585e-06
3.39955,3.03501,1.39045,218.583,24.0878,6.97279,9.41141e-06,7.55473e-06
3.40063,3.03507,1.39007,217.815,24.3243,6.93515,9.68312e-10,1.00926e-09
3.39914,3.03627,1.39151,219.641,24.3755,6.91444,5.75634e-10,6.59058e-10
3.40064,3.03547,1.39118,219.008,24.6695,6.87649,2.36867e-09,2.77389e-09
3.40146,3.03428,1.39138,220.463,24.9298,6.84088,1.25935e-09,1.68431e-09
3.40312,3.03208,1.39115,222.437,25.2896,6.79658,1.8803e-09,2.59119e-09
3.40538,3.02967,1.3904,222.905,25.6674,6.74883,2.88318e-09,4.08221e-09
3.40953,3.02596,1.38861,223.404,26.2988,6.69195,6.03381e-09,7.63248e-09
3.41375,3.0218,1.38688,224.459,26.974,6.63425,5.00238e-09,6.53578e-09
3.41841,3.01644,1.38524,225.305,27.7093,6.57303,5.68423e-09,8.30923e-09
3.42479,3.01021,1.3827,223.621,28.6874,6.50942,1.84823e-08,2.46152e-08
3.42965,3.00502,1.38129,225.003,29.6499,6.46064,4.25905e-09,5.29514e-09
3.43637,2.99876,1.37862,221.046,30.749,6.40458,2.40955e-08,3.24082e-08
3.44152,2.99334,1.37664,220.48,31.6429,6.35682,2.67602e-09,3.6949e-09
3.44764,2.98752,1.37391,217.759,32.6367,6.30877,6.05257e-09,8.49726e-09
3.45317,2.981,1.3721,217.12,33.5873,6.26701,1.57786e-09,2.28448e-09
3.45872,2.97352,1.37051,214.624,34.3085,6.22417,1.96653e-09,3.1337e-09
3.46559,2.96497,1.36881,211.552,35.4428,6.18965,6.65858e-09,9.60316e-09
3.47185,2.95766,1.36676,205.227,36.2579,6.16199,7.63902e-09,1.20641e-08
3.47619,2.95209,1.36546,202.017,36.7693,6.14709,1.05971e-09,1.62414e-09
3.48051,2.94728,1.36373,196.896,37.225,6.14196,1.67211e-09,2.65357e-09
3.48367,2.94284,1.36272,194.918,37.44,6.14526,6.88782e-06,5.13114e-06
3.48584,2.94008,1.36153,192.68,37.4154,6.15851,6.97956e-06,7.23019e-06
3.48779,2.93757,1.36041,192.113,37.415,6.17667,8.19114e-06,4.57061e-06
3.48999,2.93542,1.35859,191.105,37.3877,6.19447,9.85077e-06,7.60573e-06
3.49094,2.93452,1.35687,192.385,37.0576,6.21519,2.09205e-09,3.47001e-09
3.49226,2.93358,1.35466,192.538,36.7108,6.23571,2.3555e-09,3.75023e-09
3.49345,2.93265,1.35259,193.108,36.3432,6.25983,2.73369e-09,4.4061e-09
3.49384,2.93183,1.35107,194.466,35.758,6.28542,4.24103e-09,6.04314e-09
3.4925,2.93153,1.35093,201.237,34.9829,6.3156,1.46589e-08,1.99488e-08
3.49803,2.92232,1.35052,197.127,35.3966,6.31822,2.54572e-09,5.35141e-09
3.50007,2.91842,1.35022,195.695,35.3193,6.33152,1.52074e-10,4.58008e-10
3.50016,2.91662,1.35078,196.484,35.0544,6.34318,2.38061e-06,8.14009e-06
3.50164,2.9131,1.35145,195.817,35.1633,6.33759,2.15936e-06,4.98521e-06
3.50298,2.90942,1.35271,195.85,35.3934,6.32278,2.52428e-06,7.8658e-06
3.50403,2.90506,1.35485,196.722,35.6125,6.29721,7.23286e-11,1.09271e-10
3.50556,2.9005,1.35707,195.676,36.0117,6.26706,1.25733e-09,2.16461e-09
3.50649,2.89516,1.3608,198.337,36.4423,6.23382,3.47854e-10,2.32603e-10
3.50407,2.89408,1.36472,208.196,36.3845,6.20153,8.89408e-10,1.00289e-09
3.50629,2.88748,1.36866,207.621,6.16184,37.1196,5.7247e-09,9.12185e-09
3.50784,2.88175,1.37283,207.211,37.7448,6.12636,4.27076e-09,6.90732e-09
3.50794,2.87692,1.37748,208.388,37.9329,6.09025,1.19856e-09,2.07625e-09
3.50785,2.87286,1.38205,209.679,38.1669,6.06144,1.07304e-09,1.74727e-09
3.50785,2.87058,1.3854,207.929,38.491,6.03998,2.66981e-09,4.467e-09
3.50753,2.86952,1.38801,206.303,38.7504,6.02109,1.48935e-09,2.5984e-09
3.50694,2.87001,1.38949,204.835,38.9806,6.00473,9.70803e-06,5.83448e-06
3.50531,2.87269,1.38992,205.545,39.0019,5.99232,4.9096e-06,3.29864e-06
3.5033,2.87708,1.38921,207.377,39.0107,5.98504,5.51633e-06,8.46764e-06
3.50085,2.88324,1.38741,208.966,38.9445,5.98413,2.09893e-10,5.16683e-10
3.49774,2.88974,1.38578,212.948,38.7074,5.98386,9.56168e-10,2.38047e-09
3.4947,2.89872,1.38225,214.19,38.5541,5.98922,4.95598e-10,1.41217e-09
3.49205,2.9083,1.37789,213.037,38.4273,5.99714,3.27014e-10,5.78378e-10
3.48802,2.91868,1.37418,216.533,37.9924,6.00686,3.06296e-09,8.75225e-09
3.484,2.92945,1.37027,218.013,37.4476,6.02104,1.98319e-09,6.07059e-09
3.48011,2.94104,1.36604,217.385,36.9218,6.04335,1.89354e-09,4.11511e-09
3.4756,2.9524,1.36282,217.436,36.196,6.06998,1.81706e-09,6.5089e-09
3.47024,2.96358,1.36086,218.849,35.2835,6.10467,5.51482e-06,8.21498e-07
3.46553,2.97416,1.35926,218.538,34.5355,6.14731,2.11781e-09,7.73577e-09
3.46116,2.98293,1.3584,217.591,33.6916,6.18769,2.20407e-09,6.07132e-09
3.45664,2.99074,1.35841,218.64,32.8719,6.23289,6.06077e-09,1.31468e-08
3.45302,2.99738,1.35829,217.612,32.1189,6.27826,2.57562e-09,5.85684e-09
3.44905,3.00331,1.35905,218.35,31.3793,6.33242,5.85006e-09,1.06413e-08
3.44548,3.00778,1.35986,219.443,30.6233,6.38462,8.20336e-09,1.24643e-08
3.44253,3.0112,1.3606,219.913,29.9538,6.43964,6.33725e-09,9.12669e-09
3.44032,3.01326,1.36105,220.102,29.3413,6.49155,5.79166e-09,7.54552e-09
3.43828,3.01444,1.36153,221.52,28.7694,6.54293,7.45515e-09,9.21864e-09
3.4383,3.01399,1.36086,221.766,28.4717,6.5827,2.66882e-09,3.41077e-09
3.43858,3.01318,1.36012,221.464,28.1941,6.62146,1.88489e-09,2.33836e-09
3.43901,3.01207,1.35927,220.683,27.9139,6.65586,1.36766e-09,1.64673e-09
3.43987,3.01023,1.35839,220.74,27.7278,6.68386,8.46394e-10,9.86358e-10
3.44157,3.00775,1.35708,219.637,27.6468,6.69977,6.91813e-06,1.02301e-05
3.44285,3.00568,1.35659,220.696,27.7014,6.71997,5.13567e-06,8.8189e-06
3.44516,3.0029,1.35529,219.019,6.71684,27.8054,4.28168e-06,1.02646e-05
3.44774,2.99992,1.35423,218.187,28.0746,6.70641,4.5905e-06,6.93907e-06
3.44972,2.99754,1.35367,217.812,28.3541,6.69242,3.66991e-06,6.60085e-06
3.45068,2.99615,1.35374,218.411,6.67643,28.5922,1.82909e-06,3.6966e-06
3.45056,2.99615,1.35432,218.702,28.7418,6.66051,3.00162e-06,3.41654e-06
3.45097,2.9953,1.35512,219.247,29.0555,6.63639,6.28163e-10,8.14172e-10
3.45084,2.99481,1.35618,220.889,29.342,6.60655,6.81292e-06,3.57552e-06
3.45139,2.99418,1.35661,220.7,29.6958,6.56443,1.80011e-09,2.61375e-09
3.45121,2.99431,1.35756,222.366,30.0646,6.52533,1.42106e-09,2.01185e-09
3.45191,2.99495,1.35765,220.342,30.5354,6.48301,4.67167e-09,5.97191e-09
3.44899,2.99814,1.35962,221.159,30.4481,6.46038,1.22144e-09,1.85066e-09
3.44669,3.00118,1.36115,220.866,30.432,6.43654,1.13331e-09,1.73149e-09
3.44471,3.00483,1.36237,219.152,30.4733,6.41792,1.11173e-09,1.45036e-09
3.44255,3.00885,1.36358,217.97,30.4786,6.40365,7.32934e-10,1.15518e-09
3.43997,3.01358,1.36477,216.249,30.3288,6.39574,1.03368e-05,4.09256e-06
3.43732,1.36582,3.01895,213.207,30.0752,6.39651,1.06912e-05,1.08588e-05
3.43268,1.36826,0.155799,213.598,29.5919,6.41854,4.37054e-10,1.3115e-09
3.42764,1.37119,0.154991,212.516,28.951,6.452,1.92778e-10,5.17297e-10
3.42264,1.37442,0.153935,210.64,28.2851,6.49624,1.32903e-10,3.00708e-10
3.41682,1.37859,3.04656,208.791,27.4893,6.55766,1.56704e-10,4.09508e-10
3.41079,1.38324,3.05299,208.537,26.7172,6.62618,1.81861e-09,3.26881e-09
3.40695,3.0582,1.3861,204.839,26.0252,6.68216,3.96418e-10,6.95806e-10
3.40232,3.06333,1.38997,203.577,25.371,6.75372,9.09257e-10,2.08478e-09
3.39867,3.06755,1.39289,201.05,24.7509,6.81973,5.25598e-10,1.06296e-09
3.39411,3.07177,1.39645,199.854,24.0984,6.89662,2.96625e-09,4.44875e-09
3.39194,3.07403,1.39805,197.707,23.6912,6.95598,1.01365e-05,1.15486e-05
3.38852,3.07686,1.40034,196.319,23.181,7.02716,2.37313e-09,3.218e-09
3.3868,3.07838,1.40098,194.415,22.8262,7.08153,1.18385e-09,1.48656e-09
3.38613,3.07884,1.40051,192.664,22.5851,7.12415,9.53252e-10,1.26268e-09
3.38516,3.07918,1.39994,191.769,22.3392,7.1662,1.6456e-09,1.90591e-09
3.38756,3.07654,1.39651,191.034,22.4097,7.16821,9.42634e-06,1.28551e-05
3.39123,3.07315,1.39221,190.683,22.5944,7.15432,6.81789e-06,4.23306e-06
3.3946,1.38843,0.140079,190.776,22.7807,7.13882,4.79113e-06,2.59175e-06
3.39633,1.38612,0.140185,192.234,22.8805,7.13342,5.81689e-06,8.50872e-06
1.3826,3.39993,0.140783,192.66,23.1241,7.10315,2.7655e-06,5.90325e-06
3.40284,3.05923,1.38008,194.499,23.4007,7.07149,6.75453e-06,1.02743e-05
3.40576,3.05564,1.37803,196.535,23.7356,7.03724,5.15731e-06,1.05438e-05
3.41046,3.0505,1.3749,198.764,24.2832,6.97811,9.99947e-11,1.96587e-10
3.41592,3.0448,1.37133,200.875,24.9402,6.90613,1.91713e-10,2.22134e-10
3.42087,3.0398,1.36812,202.63,6.83585,25.5671,3.61096e-10,5.66106e-10
3.42387,3.0364,1.36647,205.468,26.0774,6.78185,6.93899e-11,6.75841e-11
3.42559,3.03395,1.36564,207.342,26.4088,6.73601,5.83311e-06,1.15255e-05
3.4262,3.03247,1.36574,209.71,26.6662,6.70106,5.91114e-06,9.14911e-06
3.42609,3.03199,1.36635,211.627,26.8542,6.67289,4.99519e-06,5.11391e-06
3.42674,1.36644,3.03125,212.257,27.1064,6.63927,6.8898e-06,5.04628e-06
3.4278,3.03089,1.36605,212.229,27.3976,6.60389,8.8651e-06,4.28461e-06
3.42705,1.36677,3.03214,212.593,27.4717,6.584,5.68736e-06,4.99948e-06
3.42526,1.36796,0.152128,212.593,27.375,6.57339,5.25694e-06,9.15568e-06
3.42332,1.36934,0.152194,211.567,27.258,6.57057,5.47374e-06,4.63131e-06
3.42112,1.37094,0.152173,210.28,27.0739,6.57147,5.49594e-06,4.48894e-06
1.37327,3.41823,0.15181,209.31,26.8356,6.5872,5.81235e-06,6.55255e-06
3.41572,1.37543,3.0501,207.459,26.5867,6.60261,7.63735e-06,8.00801e-06
3.41181,3.05527,1.37866,205.3,26.106,6.63215,1.06016e-10,1.80304e-10
3.40808,3.06035,1.38222,203.693,25.6761,6.67065,1.91689e-10,1.81408e-10
3.40445,3.06508,1.38583,201.315,25.1899,6.71223,1.60542e-10,3.80533e-10
3.40063,3.06931,1.38964,199.927,24.7038,6.75825,6.59729e-11,2.40658e-10
3.39854,3.07238,1.39192,198.405,24.374,6.79284,5.86221e-06,9.25321e-06
3.39635,3.07526,1.39431,196.906,24.0251,6.83298,5.54164e-06,9.55424e-06
3.39281,3.07855,1.39771,195.449,23.5326,6.88862,5.19564e-06,1.25589e-05
3.39039,3.08097,1.39978,193.431,6.93553,23.125,5.04857e-06,1.05355e-05
3.38801,3.08301,1.40166,191.625,22.7492,6.98446,5.11131e-06,7.09062e-06
3.38494,3.08507,1.40405,191.251,22.3928,7.04335,8.80379e-10,1.18113e-09
3.38461,3.08523,1.40331,189.924,22.2484,7.06815,6.0397e-06,6.04926e-06
3.38698,3.08373,1.40022,188.501,22.3441,7.0678,7.07974e-06,9.41682e-06
3.38976,3.08178,1.3967,187.678,22.4938,7.0636,6.81498e-06,5.55785e-06
3.39066,3.08061,1.39464,187.89,22.5079,7.07522,7.37514e-06,5.23693e-06
3.39217,3.07902,1.39212,187.453,22.5435,7.08031,6.48664e-06,2.80343e-06
3.3939,3.07696,1.38953,187.335,22.6176,7.08085,5.6887e-06,3.9147e-06
3.39636,3.07412,1.38648,187.604,22.7769,7.06951,4.03894e-06,4.09787e-06
3.39893,1.38381,3.07112,188.483,22.996,7.05646,3.17985e-06,5.37287e-06
3.40282,1.38017,0.14236,189.363,23.3385,7.02443,3.23176e-06,9.0256e-06
3.40793,1.37576,0.143355,189.982,23.8022,6.97568,1.42174e-10,3.49341e-10
3.41268,1.37179,0.144393,191.074,24.2653,6.92554,3.06145e-11,1.14973e-10
3.41613,1.36902,3.0525,193.08,24.6582,6.88369,5.66457e-11,1.63972e-10
3.41994,3.04759,1.36652,195.394,25.159,6.83586,8.53972e-11,1.79971e-10
3.42359,3.04346,1.36423,196.399,25.6298,6.78744,5.35526e-06,1.13289e-05
3.42572,3.03989,1.36338,199.464,26.0553,6.74899,1.03102e-10,1.54857e-10
3.42861,1.36181,3.03632,200.315,26.4931,6.69789,7.56619e-06,1.19521e-05
3.43003,3.03416,1.36149,202.357,26.8641,6.65932,6.27592e-06,5.31413e-06
3.43174,1.36094,3.0323,203.036,27.2512,6.61707,9.97173e-06,6.70184e-06
3.4316,3.0323,1.36165,204.065,27.4628,6.58954,8.05425e-06,6.19405e-06
3.43144,1.36232,3.03284,203.438,27.6259,6.56116,1.01003e-09,1.34789e-09
1.36401,3.42975,0.152836,204.247,27.6533,6.54296,9.01717e-06,8.09151e-06
3.42819,1.36567,0.153202,204.385,27.6954,6.52732,6.30303e-10,7.76475e-10
3.4267,1.36725,0.153546,203.994,27.7257,6.51273,5.88328e-10,6.84148e-10
3.42637,1.36795,3.04195,201.786,27.8286,6.49248,7.18711e-10,6.04258e-10
3.42442,3.04592,1.37005,200.559,27.7537,6.49196,1.76933e-10,2.09013e-10
3.42104,3.05068,1.37326,199.779,27.4369,6.50512,6.34655e-06,6.76055e-06
3.41636,3.05588,1.37771,199.801,26.9464,6.53302,2.23201e-10,4.41924e-10
3.4126,3.06041,1.38192,198.203,26.5015,6.56287,9.76214e-11,1.19578e-10
3.4084,3.06504,1.38664,198.471,26.0443,6.60235,1.1275e-10,4.18092e-10
3.40622,3.06857,1.38978,195.988,25.6561,6.62926,1.96876e-10,4.29429e-10
3.40241,3.07254,1.39442,195.52,25.1328,6.67442,1.03338e-10,3.09008e-10
3.39912,3.07593,1.39862,194.723,24.6397,6.72002,6.11588e-11,2.05587e-10
3.39604,3.07929,1.40299,192.905,24.0999,6.77349,1.38742e-10,3.09607e-10
3.39197,3.08266,1.40812,191.821,23.4902,6.83738,4.49537e-10,7.07038e-10
3.3889,3.08516,1.41216,190.936,23.0324,6.89477,3.0391e-10,5.4064e-10
3.38662,3.08717,1.41549,189.912,22.6691,6.95072,1.32601e-10,3.46221e-10
3.38427,3.08902,1.41802,188.453,22.2851,7.00163,6.006e-06,6.51004e-06
3.38264,3.09036,0.141936,186.704,21.9899,7.04541,5.94975e-06,6.88043e-06
3.38178,3.09138,1.41966,185.767,21.8094,7.08214,7.67633e-06,3.62205e-06
3.3817,3.09185,1.41857,184.181,21.6934,7.10739,7.5701e-06,6.34003e-06
3.38178,3.09204,1.41671,183.322,21.6333,7.12664,8.91808e-06,7.7596e-06
3.381,3.09254,1.41539,183.402,21.531,7.15534,1.04812e-09,1.29855e-09
3.38249,3.09182,1.41217,182.217,21.5821,7.16531,1.05321e-05,9.09445e-06
3.38208,3.09167,1.40989,182.672,21.5245,7.18794,1.25289e-09,1.34365e-09
3.3838,3.09013,1.40581,182.232,21.6137,7.18905,6.59089e-10,9.71896e-10
3.38634,3.08772,1.40121,182.48,21.7978,7.1822,1.00004e-05,3.53183e-06
3.38829,3.08512,1.39721,184.106,21.9763,7.17904,2.36981e-10,1.56235e-10
3.39252,3.08091,1.39124,184.205,22.2587,7.14713,7.99051e-06,5.32554e-06
3.39535,3.07707,1.38707,185.905,22.4904,7.12916,1.79442e-10,1.11194e-10
1.38176,3.40002,0.14107,187.884,22.8883,7.08869,1.73715e-10,3.12606e-10
3.40498,1.37659,0.142048,189.892,23.314,7.03988,1.86844e-10,4.535e-10
3.41018,1.37192,3.05978,192.765,23.8317,6.98533,3.16858e-10,9.11763e-10
3.41629,3.05289,1.36674,195.071,24.4281,6.91371,2.14214e-10,5.99899e-10
3.4226,3.0457,1.3624,198.495,25.1892,6.84119,3.9554e-10,9.26846e-10
3.42685,3.03992,1.35956,201.95,6.77695,25.7555,2.94397e-10,7.65289e-10
3.43211,3.0338,1.35656,204.929,26.5152,6.70464,4.62736e-10,7.84803e-10
3.43613,3.02836,1.35475,209.012,27.2409,6.63785,2.84937e-10,3.26541e-10
3.43689,3.02608,1.355,212.941,27.595,6.59458,1.30856e-10,2.9577e-10
3.44024,3.02257,1.35371,214.091,28.2771,6.53142,4.46419e-09,6.03663e-09
3.44154,3.02084,1.3538,216.745,28.7946,6.48252,1.73415e-09,2.29769e-09
3.44186,3.02015,1.35434,218.867,29.1624,6.43787,1.6365e-09,2.18705e-09
3.44256,3.01983,1.35467,220.091,29.6244,6.39419,3.07788e-09,3.75791e-09
3.44275,3.02082,1.35496,220.154,29.9745,6.35682,2.29616e-09,2.54866e-09
1.35682,3.44074,0.157809,221.467,30.0457,6.33677,1.36878e-09,1.80051e-09
3.43808,1.35882,0.158114,221.618,29.9323,6.32453,7.98436e-10,1.01999e-09
3.43632,1.3603,0.15832,219.896,29.9253,6.31632,4.46553e-10,3.70802e-10
3.43284,1.36287,3.03497,219.3,6.32035,29.5999,6.38511e-06,4.22124e-06
3.43062,3.03855,1.36466,218.076,29.4236,6.32023,5.98698e-06,5.11797e-06
3.42844,3.04274,1.36648,216.315,29.2079,6.33081,6.7233e-06,8.17408e-06
3.4254,3.04705,1.36891,214.502,28.7788,6.34947,6.49945e-06,1.17273e-05
3.42222,3.05137,1.37154,212.896,28.2995,6.37514,4.79706e-11,1.00403e-10
3.41957,3.0553,1.37386,210.965,27.8545,6.40373,7.82471e-06,1.29304e-05
3.41605,3.05899,1.37708,210.785,27.3748,6.44303,1.71844e-10,3.6989e-10
3.41275,3.06249,1.37996,209.094,26.8083,6.4849,5.13627e-06,1.30732e-05
3.41,3.06568,1.38262,206.932,26.3101,6.53094,5.94305e-11,1.21808e-10
3.40762,3.06821,1.38485,205.813,6.57537,25.9051,5.2666e-06,7.14281e-06
3.4053,3.07059,1.38683,204.271,25.4715,6.62127,6.38298e-06,6.04767e-06
3.40392,3.07199,1.38766,202.916,25.1582,6.65783,7.08409e-06,4.10684e-06
3.40263,3.07329,1.38838,201.706,24.8668,6.69908,8.86537e-06,3.06817e-06
3.4009,3.07453,1.38915,200.838,24.5339,6.74375,1.39278e-09,1.7597e-09
3.40004,3.07504,1.38902,199.706,24.2912,6.78208,1.16003e-09,1.40795e-09
3.40094,3.07429,1.38697,198.645,24.2197,6.80019,9.25498e-10,1.16314e-09
3.40082,3.07404,1.38608,198.454,24.0922,6.83407,1.25038e-09,1.54511e-09
3.40185,3.07268,1.38377,198.904,24.079,6.8518,1.05641e-09,1.22393e-09
3.40409,3.07022,1.38067,199.362,24.1979,6.85777,9.05452e-06,8.11427e-06
3.40559,3.06792,1.37827,200.158,24.2457,6.86822,9.65096e-06,1.0312e-05
3.40774,1.37556,3.06515,200.927,24.3609,6.87104,7.24425e-06,4.57518e-06
3.41124,1.37209,0.145847,201.731,24.629,6.85649,4.69622e-06,6.49951e-06
3.41409,1.36932,0.146254,204.438,24.9129,6.83743,1.33701e-10,2.49295e-10
3.4187,1.36549,0.147129,206.236,25.3655,6.79674,6.81678e-11,9.04481e-11
3.42406,3.04521,1.3616,208.487,25.9724,6.74552,5.57535e-11,1.24827e-10
3.42813,3.03966,1.35892,211.901,26.511,6.69765,1.86787e-10,5.27274e-10
3.433,3.03397,1.35595,213.788,27.1563,6.6391,5.12071e-10,1.1148e-09
3.43633,3.02897,1.35439,217.471,27.7299,6.58646,1.52803e-10,3.19052e-10
3.44039,3.02389,1.35264,220.609,28.4759,6.52651,1.07501e-09,1.78238e-09
3.4432,3.01944,1.35188,224.827,29.1334,6.46905,4.72519e-10,1.11903e-09
3.44553,3.01589,1.35151,228.467,29.7748,6.41508,1.26848e-05,1.04315e-05
3.44823,3.01271,1.35093,230.711,30.5195,6.35862,4.37666e-09,5.88816e-09
