3.44816,1.27661,0.98217,-1.77067e+16,-1.01914,49.3052,0.0357759,0.0419306
3.44816,1.27661,0.98217,-1.77067e+16,-1.01914,49.3052,0.0380047,0.0432465
3.44816,1.27661,0.98217,-1.77067e+16,-1.01914,49.3052,0.0399177,0.0425645
3.44816,1.27661,0.98217,-1.77067e+16,-1.01914,49.3052,0.0422418,0.0403292
3.44816,1.27661,0.98217,-1.77067e+16,-1.01914,49.3052,0.0451625,0.0372807
3.44816,1.27661,0.98217,-1.77067e+16,-1.01914,49.3052,0.0482088,0.0353724
3.44816,1.27661,0.98217,-1.77067e+16,-1.01914,49.3052,0.0513378,0.0334934
3.44816,1.27661,0.98217,-1.77067e+16,-1.01914,49.3052,0.054402,0.0325663
3.44816,1.27661,0.98217,-1.77067e+16,-1.01914,49.3052,0.0573594,0.0307138
3.44122,1.26925,0.993447,6.19591e+16,49.4555,3.28465,0.0449555,0.0228734
3.44122,1.26925,0.993447,6.19591e+16,49.4555,3.28465,0.0473985,0.0192618
3.44122,1.26925,0.993447,6.19591e+16,49.4555,3.28465,0.0493441,0.0158531
3.44122,1.26925,0.993447,6.19591e+16,49.4555,3.28465,0.0508995,0.0135515
3.44122,1.26925,0.993447,6.19591e+16,49.4555,3.28465,0.0520713,0.0117842
3.44122,1.26925,0.993447,6.19591e+16,49.4555,3.28465,0.0527584,0.0113924
3.44122,1.26925,0.993447,6.19591e+16,49.4555,3.28465,0.0530085,0.0118574
3.44122,1.26925,0.993447,6.19591e+16,49.4555,3.28465,0.0528752,0.0136446
3.44122,1.26925,0.993447,6.19591e+16,49.4555,3.28465,0.0523922,0.0160854
3.44122,1.26925,0.993447,6.19591e+16,49.4555,3.28465,0.0515704,0.0197237
3.44122,1.26925,0.993447,6.19591e+16,49.4555,3.28465,0.0502858,0.025284
3.44122,1.26925,0.993447,6.19591e+16,49.4555,3.28465,0.0488376,0.0304647
3.44122,1.26925,0.993447,6.19591e+16,49.4555,3.28465,0.0470971,0.0365476
3.44122,1.26925,0.993447,6.19591e+16,49.4555,3.28465,0.0451396,0.044168
3.46787,1.2846,0.980939,-1.45489e+17,49.5426,11.3777,0.04798,0.0247914
3.46787,1.2846,0.980939,-1.45489e+17,49.5426,11.3777,0.0453574,0.0292414
3.46787,1.2846,0.980939,-1.45489e+17,49.5426,11.3777,0.0427198,0.0350626
3.46787,1.2846,0.980939,-1.45489e+17,49.5426,11.3777,0.0402123,0.0403388
3.46787,1.2846,0.980939,-1.45489e+17,49.5426,11.3777,0.0377786,0.0449523
3.46787,1.2846,0.980939,-1.45489e+17,49.5426,11.3777,0.0355766,0.0504064
3.46787,1.2846,0.980939,-1.45489e+17,49.5426,11.3777,0.0335365,0.0539712
3.46787,1.2846,0.980939,-1.45489e+17,49.5426,11.3777,0.0319069,0.0564128
3.46787,1.2846,0.980939,-1.45489e+17,49.5426,11.3777,0.0305173,0.0590809
3.46787,1.2846,0.980939,-1.45489e+17,49.5426,11.3777,0.0295595,0.0613224
3.46787,1.2846,0.980939,-1.45489e+17,49.5426,11.3777,0.0290291,0.0618074
3.46787,1.2846,0.980939,-1.45489e+17,49.5426,11.3777,0.0289681,0.0640409
3.46787,1.2846,0.980939,-1.45489e+17,49.5426,11.3777,0.0293628,0.0632909
3.46787,1.2846,0.980939,-1.45489e+17,49.5426,11.3777,0.0300516,0.0615737
3.46787,1.2846,0.980939,-1.45489e+17,49.5426,11.3777,0.0315293,0.059489
3.46787,1.2846,0.980939,-1.45489e+17,49.5426,11.3777,0.0335543,0.0558783
3.46787,1.2846,0.980939,-1.45489e+17,49.5426,11.3777,0.0359751,0.051911
3.46787,1.2846,0.980939,-1.45489e+17,49.5426,11.3777,0.0389056,0.0472186
3.46787,1.2846,0.980939,-1.45489e+17,49.5426,11.3777,0.0422232,0.04111
3.46787,1.2846,0.980939,-1.45489e+17,49.5426,11.3777,0.045786,0.0350753
3.46787,1.2846,0.980939,-1.45489e+17,49.5426,11.3777,0.0490913,0.0307069
3.46787,1.2846,0.980939,-1.45489e+17,49.5426,11.3777,0.0528988,0.0245932
3.46787,1.2846,0.980939,-1.45489e+17,49.5426,11.3777,0.0569897,0.0173943
3.46787,1.2846,0.980939,-1.45489e+17,49.5426,11.3777,0.0601099,0.0153929
3.46787,1.2846,0.980939,-1.45489e+17,49.5426,11.3777,0.0633137,0.0133543
3.46878,1.2825,0.98635,-2.32415e+16,0.450684,48.4979,0.0509288,0.02639
3.46878,1.2825,0.98635,-2.32415e+16,0.450684,48.4979,0.0529087,0.0237809
3.46878,1.2825,0.98635,-2.32415e+16,0.450684,48.4979,0.0543499,0.0214204
3.46878,1.2825,0.98635,-2.32415e+16,0.450684,48.4979,0.055195,0.0206816
3.46878,1.2825,0.98635,-2.32415e+16,0.450684,48.4979,0.055473,0.0199385
3.46878,1.2825,0.98635,-2.32415e+16,0.450684,48.4979,0.0551836,0.0216136
3.46878,1.2825,0.98635,-2.32415e+16,0.450684,48.4979,0.0544256,0.0236745
3.46878,1.2825,0.98635,-2.32415e+16,0.450684,48.4979,0.0531119,0.0277381
3.46878,1.2825,0.98635,-2.32415e+16,0.450684,48.4979,0.0515016,0.0312079
3.46878,1.2825,0.98635,-2.32415e+16,0.450684,48.4979,0.0495451,0.0356168
3.46878,1.2825,0.98635,-2.32415e+16,0.450684,48.4979,0.0474172,0.0414296
3.46878,1.2825,0.98635,-2.32415e+16,0.450684,48.4979,0.0449217,0.046673
3.46878,1.2825,0.98635,-2.32415e+16,0.450684,48.4979,0.0424452,0.0533954
3.48719,1.29279,0.978983,-5.63688e+18,-217.247,41.4765,0.0534631,0.0278449
3.48719,1.29279,0.978983,-5.63688e+18,-217.247,41.4765,0.0508307,0.0337213
3.48719,1.29279,0.978983,-5.63688e+18,-217.247,41.4765,0.0474915,0.0445079
3.48719,1.29279,0.978983,-5.63688e+18,-217.247,41.4765,0.0460929,0.0432407
3.48719,1.29279,0.978983,-5.63688e+18,-217.247,41.4765,0.0441158,0.0465156
3.48719,1.29279,0.978983,-5.63688e+18,-217.247,41.4765,0.042188,0.0504251
3.48719,1.29279,0.978983,-5.63688e+18,-217.247,41.4765,0.0409234,0.0535358
3.48719,1.29279,0.978983,-5.63688e+18,-217.247,41.4765,0.0402059,0.0558771
3.48719,1.29279,0.978983,-5.63688e+18,-217.247,41.4765,0.0399436,0.0572166
3.48719,1.29279,0.978983,-5.63688e+18,-217.247,41.4765,0.0402563,0.0571547
3.48719,1.29279,0.978983,-5.63688e+18,-217.247,41.4765,0.0410959,0.0556087
3.48719,1.29279,0.978983,-5.63688e+18,-217.247,41.4765,0.0425681,0.0537776
3.48719,1.29279,0.978983,-5.63688e+18,-217.247,41.4765,0.0445887,0.0492744
3.48719,1.29279,0.978983,-5.63688e+18,-217.247,41.4765,0.0466709,0.0446399
3.48719,1.29279,0.978983,-5.63688e+18,-217.247,41.4765,0.0501034,0.0385415
3.48719,1.29279,0.978983,-5.63688e+18,-217.247,41.4765,0.0533569,0.0337124
3.48719,1.29279,0.978983,-5.63688e+18,-217.247,41.4765,0.0568041,0.0268997
3.48719,1.29279,0.978983,-5.63688e+18,-217.247,41.4765,0.0603719,0.0214329
3.48719,1.29279,0.978983,-5.63688e+18,-217.247,41.4765,0.0639824,0.015105
3.48578,1.29095,0.981153,-2.2344e+16,-0.903002,49.3266,0.056119,0.0293563
3.48578,1.29095,0.981153,-2.2344e+16,-0.903002,49.3266,0.0595418,0.0233531
3.48578,1.29095,0.981153,-2.2344e+16,-0.903002,49.3266,0.0626779,0.0173998
3.48578,1.29095,0.981153,-2.2344e+16,-0.903002,49.3266,0.0653022,0.0134155
3.48578,1.29095,0.981153,-2.2344e+16,-0.903002,49.3266,0.0675983,0.00939603
3.49222,1.29246,0.983814,-2.07584e+17,11.9689,48.0243,0.0567937,0.0297741
3.49222,1.29246,0.983814,-2.07584e+17,11.9689,48.0243,0.0579272,0.0283613
3.49222,1.29246,0.983814,-2.07584e+17,11.9689,48.0243,0.0585019,0.0281388
3.49222,1.29246,0.983814,-2.07584e+17,11.9689,48.0243,0.0585386,0.0298686
3.49222,1.29246,0.983814,-2.07584e+17,11.9689,48.0243,0.0580611,0.0316078
3.49222,1.29246,0.983814,-2.07584e+17,11.9689,48.0243,0.057066,0.0335113
3.49222,1.29246,0.983814,-2.07584e+17,11.9689,48.0243,0.0557694,0.0372393
3.49222,1.29246,0.983814,-2.07584e+17,11.9689,48.0243,0.0541619,0.0408012
3.49222,1.29246,0.983814,-2.07584e+17,11.9689,48.0243,0.0523805,0.0452623
3.49222,1.29246,0.983814,-2.07584e+17,11.9689,48.0243,0.0504069,0.0497342
3.49222,1.29246,0.983814,-2.07584e+17,11.9689,48.0243,0.0483544,0.0534832
3.49222,1.29246,0.983814,-2.07584e+17,11.9689,48.0243,0.0462573,0.0577833
3.49222,1.29246,0.983814,-2.07584e+17,11.9689,48.0243,0.0441775,0.0616818
3.49768,1.29607,0.980438,3.86673e+16,-0.122777,48.0865,0.0596104,0.0314521
3.49768,1.29607,0.980438,3.86673e+16,-0.122777,48.0865,0.0575654,0.0348117
3.49768,1.29607,0.980438,3.86673e+16,-0.122777,48.0865,0.055578,0.0393333
3.49768,1.29607,0.980438,3.86673e+16,-0.122777,48.0865,0.0535666,0.0425655
3.49768,1.29607,0.980438,3.86673e+16,-0.122777,48.0865,0.0520911,0.0461489
3.49768,1.29607,0.980438,3.86673e+16,-0.122777,48.0865,0.050991,0.0497433
3.49768,1.29607,0.980438,3.86673e+16,-0.122777,48.0865,0.050153,0.0511346
3.49768,1.29607,0.980438,3.86673e+16,-0.122777,48.0865,0.0499512,0.0520114
3.49768,1.29607,0.980438,3.86673e+16,-0.122777,48.0865,0.0502419,0.0529266
3.49768,1.29607,0.980438,3.86673e+16,-0.122777,48.0865,0.0510146,0.0506744
3.49768,1.29607,0.980438,3.86673e+16,-0.122777,48.0865,0.0524885,0.0474601
3.49768,1.29607,0.980438,3.86673e+16,-0.122777,48.0865,0.0543673,0.0443604
3.49768,1.29607,0.980438,3.86673e+16,-0.122777,48.0865,0.0567093,0.0392826
3.49768,1.29607,0.980438,3.86673e+16,-0.122777,48.0865,0.0592929,0.0348139
3.49768,1.29607,0.980438,3.86673e+16,-0.122777,48.0865,0.0618929,0.030975
3.49768,1.29607,0.980438,3.86673e+16,-0.122777,48.0865,0.0651295,0.0250771
3.49768,1.29607,0.980438,3.86673e+16,-0.122777,48.0865,0.0683955,0.0207972
3.48895,1.29261,0.980518,3.58238e+16,0.690814,48.7807,0.0620062,0.0326712
3.48895,1.29261,0.980518,3.58238e+16,0.690814,48.7807,0.0653506,0.0271738
3.48895,1.29261,0.980518,3.58238e+16,0.690814,48.7807,0.0685373,0.0218699
3.49324,1.29364,0.982076,-5.60871e+16,48.1002,4.26693,0.0628438,0.0329704
3.49324,1.29364,0.982076,-5.60871e+16,48.1002,4.26693,0.0653634,0.0292065
3.49324,1.29364,0.982076,-5.60871e+16,48.1002,4.26693,0.0675363,0.025921
3.49324,1.29364,0.982076,-5.60871e+16,48.1002,4.26693,0.0691617,0.0232067
3.49782,1.29536,0.982749,7.77191e+16,-2.97902,47.0699,0.0636448,0.0335271
3.49782,1.29536,0.982749,7.77191e+16,-2.97902,47.0699,0.0641725,0.0323143
3.49782,1.29536,0.982749,7.77191e+16,-2.97902,47.0699,0.064077,0.0337782
3.49782,1.29536,0.982749,7.77191e+16,-2.97902,47.0699,0.0634838,0.0357675
3.49782,1.29536,0.982749,7.77191e+16,-2.97902,47.0699,0.0624153,0.0389048
3.49782,1.29536,0.982749,7.77191e+16,-2.97902,47.0699,0.0610084,0.0417793
3.49782,1.29536,0.982749,7.77191e+16,-2.97902,47.0699,0.0591669,0.0464264
3.49782,1.29536,0.982749,7.77191e+16,-2.97902,47.0699,0.0570548,0.0496508
3.49782,1.29536,0.982749,7.77191e+16,-2.97902,47.0699,0.0545986,0.0547404
3.49782,1.29536,0.982749,7.77191e+16,-2.97902,47.0699,0.0517595,0.0598271
3.49782,1.29536,0.982749,7.77191e+16,-2.97902,47.0699,0.0490704,0.0651265
3.49752,1.29637,0.980414,-5.83725e+16,47.1136,4.69109,0.0648977,0.0343901
3.49752,1.29637,0.980414,-5.83725e+16,47.1136,4.69109,0.0620477,0.0394513
3.49752,1.29637,0.980414,-5.83725e+16,47.1136,4.69109,0.0590329,0.0464038
3.49752,1.29637,0.980414,-5.83725e+16,47.1136,4.69109,0.0568586,0.0520387
3.49752,1.29637,0.980414,-5.83725e+16,47.1136,4.69109,0.0550903,0.0562998
3.45706,1.27701,0.997193,3.20778e+18,-61.8263,41.8701,0.0569583,0.0307749
3.47686,1.28412,0.990987,1.28905e+16,0.329088,47.2253,0.0653888,0.0346703
3.47686,1.28412,0.990987,1.28905e+16,0.329088,47.2253,0.0652425,0.0353757
3.47399,1.28205,0.994126,-5.24002e+16,2.01085,47.6754,0.0656194,0.0344454
3.47093,1.28069,0.995905,-2.09872e+16,-1.72204,47.651,0.065673,0.0345442
3.46829,1.27976,0.997356,-1.29658e+16,0.317895,47.6803,0.0657245,0.0345954
3.46529,1.27906,0.998572,-2.60031e+16,47.6185,4.26644,0.065769,0.0346414
3.4618,1.27866,0.99947,2.83521e+16,47.3795,4.5456,0.0657623,0.0346689
3.45977,1.27874,0.999849,-2.54272e+17,-4.87561,47.1173,0.0656452,0.0346294
3.45808,1.27899,0.234972,9.09667e+17,17.4417,46.7277,0.0657352,0.0347019
3.45638,1.2794,0.234903,5.58424e+16,-2.14119,47.1088,0.0655747,0.0346445
3.45626,1.27995,0.999891,3.02211e+17,5.79206,47.1558,0.065601,0.0346769
3.45626,1.27995,0.999891,3.02211e+17,5.79206,47.1558,0.0686226,0.028269
3.45626,1.28093,0.999716,-9.38574e+16,5.39243,46.963,0.0653059,0.034559
3.45626,1.28093,0.999716,-9.38574e+16,5.39243,46.963,0.0678538,0.0292116
3.45626,1.28093,0.999716,-9.38574e+16,5.39243,46.963,0.0701008,0.0251268
3.46179,1.28163,0.999969,8.94839e+16,47.2279,6.69425,0.0652055,0.0345408
3.46179,1.28163,0.999969,8.94839e+16,47.2279,6.69425,0.0665693,0.0319011
3.46901,1.28243,0.999806,1.59122e+16,46.6661,4.19469,0.0651509,0.034555
3.46901,1.28243,0.999806,1.59122e+16,46.6661,4.19469,0.0656456,0.0350392
3.47673,1.28378,0.998412,4.14469e+16,1.58382,46.4999,0.0657242,0.0348976
3.47673,1.28378,0.998412,4.14469e+16,1.58382,46.4999,0.0652209,0.0376157
3.48575,1.28676,0.994715,-7.09788e+16,46.7959,3.45797,0.0659847,0.0350641
3.48575,1.28676,0.994715,-7.09788e+16,46.7959,3.45797,0.0647404,0.0392146
3.48575,1.28676,0.994715,-7.09788e+16,46.7959,3.45797,0.0635066,0.0450514
3.49789,1.29386,0.986215,-5.81496e+16,-1.24779,47.0153,0.0667566,0.0355119
3.49789,1.29386,0.986215,-5.81496e+16,-1.24779,47.0153,0.0646859,0.0379388
3.49789,1.29386,0.986215,-5.81496e+16,-1.24779,47.0153,0.0621624,0.0417218
3.49789,1.29386,0.986215,-5.81496e+16,-1.24779,47.0153,0.0611566,0.0511
3.50542,1.30138,0.976272,2.02912e+16,1.16684,46.9901,0.0671346,0.0356979
3.50542,1.30138,0.976272,2.02912e+16,1.16684,46.9901,0.064995,0.0401816
3.50542,1.30138,0.976272,2.02912e+16,1.16684,46.9901,0.0621991,0.0461041
3.50542,1.30138,0.976272,2.02912e+16,1.16684,46.9901,0.0613757,0.0468015
3.50542,1.30138,0.976272,2.02912e+16,1.16684,46.9901,0.0591371,0.0420074
3.50542,1.30138,0.976272,2.02912e+16,1.16684,46.9901,0.0580686,0.045592
3.50542,1.30138,0.976272,2.02912e+16,1.16684,46.9901,0.0574207,0.053655
3.50542,1.30138,0.976272,2.02912e+16,1.16684,46.9901,0.0567815,0.0549069
3.50542,1.30138,0.976272,2.02912e+16,1.16684,46.9901,0.0566283,0.0559156
3.50542,1.30138,0.976272,2.02912e+16,1.16684,46.9901,0.057746,0.0562525
3.50542,1.30138,0.976272,2.02912e+16,1.16684,46.9901,0.059044,0.0563801
3.47878,1.28519,0.989675,2.41928e+16,47.5957,4.32718,0.0656716,0.034498
3.47892,1.28471,0.99062,-3.46242e+16,0.666155,48.1421,0.0656119,0.0344503
3.47641,1.28313,0.992987,2.8016e+17,-5.38781,48.1964,0.0654997,0.0344202
3.47448,1.2821,0.99485,4.02685e+16,-0.773993,47.8406,0.0652177,0.034305
3.47401,1.2818,0.996018,-2.1715e+16,47.8934,4.38942,0.0647135,0.0340827
3.47283,1.2815,0.997176,-2.9057e+16,1.67289,47.6176,0.0644423,0.0339905
3.47238,1.2816,0.997946,-2.97661e+18,-57.0663,47.027,0.0642426,0.0339345
3.47238,1.2816,0.997946,-2.97661e+18,-57.0663,47.027,0.067574,0.0272839
3.47412,1.28253,0.998411,4.63784e+16,47.0642,3.846,0.0640131,0.0338706
3.47412,1.28253,0.998411,4.63784e+16,47.0642,3.846,0.0671777,0.0282523
3.47412,1.28253,0.998411,4.63784e+16,47.0642,3.846,0.0700724,0.022507
3.48241,1.28558,0.997506,1.21974e+17,46.5546,3.21016,0.0638259,0.0338388
3.48241,1.28558,0.997506,1.21974e+17,46.5546,3.21016,0.06584,0.0308998
3.49237,1.28936,0.995106,-9.4231e+16,-3.58236,46.2937,0.0642834,0.0341988
3.49237,1.28936,0.995106,-9.4231e+16,-3.58236,46.2937,0.0653449,0.0328112
3.50315,1.29439,0.990497,5.88319e+16,46.1726,3.00046,0.0645482,0.0344299
3.50315,1.29439,0.990497,5.88319e+16,46.1726,3.00046,0.0645808,0.0355875
3.50315,1.29439,0.990497,5.88319e+16,46.1726,3.00046,0.064274,0.0397288
3.51724,1.3033,0.981592,2.78102e+17,0,46.3372,0.0651487,0.0348099
3.51724,1.3033,0.981592,2.78102e+17,0,46.3372,0.0637798,0.0387309
3.51724,1.3033,0.981592,2.78102e+17,0,46.3372,0.0622181,0.0444218
3.51724,1.3033,0.981592,2.78102e+17,0,46.3372,0.0603663,0.0489215
3.53034,1.31422,0.969708,4.2192e+16,46.1834,4.27565,0.0659721,0.0353715
3.53034,1.31422,0.969708,4.2192e+16,46.1834,4.27565,0.0634864,0.0400953
3.53034,1.31422,0.969708,4.2192e+16,46.1834,4.27565,0.060872,0.0454123
3.53034,1.31422,0.969708,4.2192e+16,46.1834,4.27565,0.0581721,0.0507607
3.53034,1.31422,0.969708,4.2192e+16,46.1834,4.27565,0.055615,0.0556395
3.53034,1.31422,0.969708,4.2192e+16,46.1834,4.27565,0.0529662,0.0611454
3.53034,1.31422,0.969708,4.2192e+16,46.1834,4.27565,0.0506403,0.0649532
3.53034,1.31422,0.969708,4.2192e+16,46.1834,4.27565,0.0485875,0.0691317
3.52647,1.31168,0.971652,8.70412e+16,3.31298,46.4037,0.0656259,0.0351055
3.52647,1.31168,0.971652,8.70412e+16,3.31298,46.4037,0.0645402,0.0367253
3.5156,1.30492,0.976638,-7.24477e+16,46.9156,4.83964,0.0652114,0.0348499
3.5156,1.30492,0.976638,-7.24477e+16,46.9156,4.83964,0.0652357,0.0346875
3.50907,1.29963,0.982386,5.06683e+17,0,47.0035,0.0649354,0.0345741
3.50464,1.29657,0.985818,-1.13672e+17,46.8099,4.21996,0.0643472,0.0342642
3.50159,1.29441,0.988493,1.46473e+16,46.8114,4.25891,0.0642667,0.0342216
3.49885,1.29265,0.990585,9.19542e+16,-7.01655,46.8403,0.0635001,0.033834
3.49611,1.29111,0.992604,-6.82199e+16,46.9374,13.5237,0.0634753,0.0338356
3.49369,1.28991,0.994165,1.58335e+16,0.603625,46.631,0.0635002,0.0338701
3.49141,1.28899,0.995569,-1.71317e+16,46.4248,4.2761,0.0628085,0.0335179
3.49141,1.28899,0.995569,-1.71317e+16,46.4248,4.2761,0.0661858,0.0281621
3.48965,1.28854,0.997184,-1.54374e+16,1.44025,46.0887,0.0625473,0.0334169
3.48965,1.28854,0.997184,-1.54374e+16,1.44025,46.0887,0.0657497,0.0261546
3.49152,1.28954,0.997768,-4.92779e+18,186.723,35.7795,0.0614593,0.0328805
3.49152,1.28954,0.997768,-4.92779e+18,186.723,35.7795,0.0639713,0.0289364
3.49152,1.28954,0.997768,-4.92779e+18,186.723,35.7795,0.0659945,0.0241743
3.49152,1.28954,0.997768,-4.92779e+18,186.723,35.7795,0.0676677,0.0222358
3.49968,1.2927,0.996432,2.20005e+16,45.1479,4.22735,0.0609997,0.0326838
3.49968,1.2927,0.996432,2.20005e+16,45.1479,4.22735,0.0617201,0.031641
3.49968,1.2927,0.996432,2.20005e+16,45.1479,4.22735,0.0620211,0.0310182
3.49968,1.2927,0.996432,2.20005e+16,45.1479,4.22735,0.0619258,0.0340346
3.49968,1.2927,0.996432,2.20005e+16,45.1479,4.22735,0.0613972,0.0394051
3.51744,1.30125,0.988271,-3.02642e+16,-0.512505,44.6948,0.0614518,0.0329679
3.51744,1.30125,0.988271,-3.02642e+16,-0.512505,44.6948,0.0597441,0.0371085
3.51744,1.30125,0.988271,-3.02642e+16,-0.512505,44.6948,0.0579521,0.0434814
3.51744,1.30125,0.988271,-3.02642e+16,-0.512505,44.6948,0.0559707,0.048764
3.52797,1.30917,0.978787,6.16234e+17,35.8899,45.4179,0.062218,0.03357
3.52797,1.30917,0.978787,6.16234e+17,35.8899,45.4179,0.0596723,0.0384163
3.52797,1.30917,0.978787,6.16234e+17,35.8899,45.4179,0.0571099,0.0442249
3.52797,1.30917,0.978787,6.16234e+17,35.8899,45.4179,0.0546838,0.0502974
3.52797,1.30917,0.978787,6.16234e+17,35.8899,45.4179,0.0523882,0.0538667
3.52797,1.30917,0.978787,6.16234e+17,35.8899,45.4179,0.0504176,0.0580258
3.52797,1.30917,0.978787,6.16234e+17,35.8899,45.4179,0.048735,0.0599793
3.52797,1.30917,0.978787,6.16234e+17,35.8899,45.4179,0.0470187,0.0629692
3.52797,1.30917,0.978787,6.16234e+17,35.8899,45.4179,0.04663,0.0636411
3.47939,1.28637,0.995234,-3.61203e+16,40.5294,2.8001,0.0536215,0.0294667
3.47939,1.28637,0.995234,-3.61203e+16,40.5294,2.8001,0.0542769,0.03815
3.47939,1.28637,0.995234,-3.61203e+16,40.5294,2.8001,0.0558483,0.0610874
3.47939,1.28637,0.995234,-3.61203e+16,40.5294,2.8001,0.0573787,0.0567682
3.48984,1.28879,0.99373,1.11665e+16,0.426413,45.9628,0.0616095,0.0328056
3.48984,1.28879,0.99373,1.11665e+16,0.426413,45.9628,0.0637964,0.0289222
3.48102,1.28548,0.997629,-2.9708e+16,45.8054,4.89731,0.0609956,0.032469
3.48102,1.28548,0.997629,-2.9708e+16,45.8054,4.89731,0.0638616,0.02738
3.47496,0.999369,1.28426,2.66368e+16,2.02966,45.556,0.0604234,0.032202
3.47496,0.999369,1.28426,2.66368e+16,2.02966,45.556,0.0637762,0.0264154
3.47077,1.28503,0.234746,-2.44587e+16,0.499739,45.1231,0.0598512,0.0319508
3.47077,1.28503,0.234746,-2.44587e+16,0.499739,45.1231,0.0629776,0.0252661
3.47077,1.28503,0.234746,-2.44587e+16,0.499739,45.1231,0.0659603,0.0202895
3.47102,1.28784,0.23457,-2.77245e+16,44.4307,4.44104,0.0585557,0.0312903
3.47102,1.28784,0.23457,-2.77245e+16,44.4307,4.44104,0.0607834,0.0266413
3.47102,1.28784,0.23457,-2.77245e+16,44.4307,4.44104,0.0625771,0.0253106
3.47102,1.28784,0.23457,-2.77245e+16,44.4307,4.44104,0.0640373,0.0255952
3.4809,1.28877,0.234772,3.78658e+16,44.4342,4.81766,0.0591972,0.031672
3.4809,1.28877,0.234772,3.78658e+16,44.4342,4.81766,0.0598226,0.0316646
3.4809,1.28877,0.234772,3.78658e+16,44.4342,4.81766,0.0601035,0.0325627
3.4809,1.28877,0.234772,3.78658e+16,44.4342,4.81766,0.0600043,0.0362512
3.49693,1.29216,0.997058,-5.41582e+16,44.5693,5.30432,0.0594299,0.031905
3.49693,1.29216,0.997058,-5.41582e+16,44.5693,5.30432,0.058054,0.0369252
3.49693,1.29216,0.997058,-5.41582e+16,44.5693,5.30432,0.0564969,0.0433709
3.49693,1.29216,0.997058,-5.41582e+16,44.5693,5.30432,0.054783,0.0520839
3.50983,1.2983,0.988945,-1.77357e+16,-0.584091,44.3703,0.0611547,0.0328817
3.50983,1.2983,0.988945,-1.77357e+16,-0.584091,44.3703,0.0585442,0.0390125
3.50983,1.2983,0.988945,-1.77357e+16,-0.584091,44.3703,0.0558189,0.0452963
3.50983,1.2983,0.988945,-1.77357e+16,-0.584091,44.3703,0.0530012,0.0521531
3.50983,1.2983,0.988945,-1.77357e+16,-0.584091,44.3703,0.0501596,0.0588078
3.51475,1.30271,0.981989,-1.09464e+16,-0.0864409,44.9819,0.0622338,0.0335686
3.51475,1.30271,0.981989,-1.09464e+16,-0.0864409,44.9819,0.0593558,0.0395147
3.51475,1.30271,0.981989,-1.09464e+16,-0.0864409,44.9819,0.0566881,0.0450348
3.51475,1.30271,0.981989,-1.09464e+16,-0.0864409,44.9819,0.0542945,0.0496937
3.51475,1.30271,0.981989,-1.09464e+16,-0.0864409,44.9819,0.0522494,0.0566274
3.50152,1.29465,0.988998,1.66516e+16,-0.63487,45.6382,0.062477,0.0333214
3.50152,1.29465,0.988998,1.66516e+16,-0.63487,45.6382,0.0609749,0.0384141
3.50152,1.29465,0.988998,1.66516e+16,-0.63487,45.6382,0.0600698,0.0432141
3.50152,1.29465,0.988998,1.66516e+16,-0.63487,45.6382,0.059808,0.0482629
3.49973,1.29323,0.996273,-4.36961e+16,-1.65587,43.962,0.0603094,0.0423142
3.47675,1.28471,0.999203,1.61643e+19,0,49.9062,0.0632148,0.0339875
3.47675,1.28471,0.999203,1.61643e+19,0,49.9062,0.0637503,0.0349659
3.46584,1.28412,0.999937,-4.47226e+18,-11.2549,45.6934,0.0631543,0.0336384
3.46584,1.28412,0.999937,-4.47226e+18,-11.2549,45.6934,0.0644312,0.0320106
3.45858,1.28586,0.998705,1.73872e+17,-6.62849,45.0695,0.0627034,0.033427
3.45858,1.28586,0.998705,1.73872e+17,-6.62849,45.0695,0.0642681,0.0304759
3.45858,1.28586,0.998705,1.73872e+17,-6.62849,45.0695,0.0659049,0.0283377
3.45858,1.28586,0.998705,1.73872e+17,-6.62849,45.0695,0.0673201,0.0259895
3.4548,1.28655,0.99778,-2.02559e+16,1.54427,44.9822,0.0625496,0.0333934
3.4548,1.28655,0.99778,-2.02559e+16,1.54427,44.9822,0.0632553,0.0323208
3.4548,1.28655,0.99778,-2.02559e+16,1.54427,44.9822,0.0637227,0.0317014
3.4548,1.28655,0.99778,-2.02559e+16,1.54427,44.9822,0.0638328,0.0349758
3.46447,1.2839,0.999917,7.69375e+16,0,45.0214,0.0632234,0.0336949
3.46447,1.2839,0.999917,7.69375e+16,0,45.0214,0.0624348,0.0381437
3.46447,1.2839,0.999917,7.69375e+16,0,45.0214,0.0616381,0.0435931
3.47735,1.28434,0.99813,4.4518e+16,-1.70122,45.4139,0.0647738,0.0344162
3.47735,1.28434,0.99813,4.4518e+16,-1.70122,45.4139,0.063048,0.0389791
3.47735,1.28434,0.99813,4.4518e+16,-1.70122,45.4139,0.0614473,0.0458909
3.49096,1.29,0.991134,5.25921e+16,-1.00569,45.5364,0.0649705,0.0345933
3.49096,1.29,0.991134,5.25921e+16,-1.00569,45.5364,0.062546,0.0418455
3.49096,1.29,0.991134,5.25921e+16,-1.00569,45.5364,0.060309,0.0476592
3.50253,1.29795,0.981906,-7.16269e+16,-4.27886,45.6933,0.0658293,0.0349847
3.50253,1.29795,0.981906,-7.16269e+16,-4.27886,45.6933,0.0631833,0.0402252
