3.47946,3.00498,1.93088,173.166,17.5933,4.94506,1.5593e-05,1.19828e-05,-0.173223,0.720818,0.777836
3.47819,3.00037,1.93752,169.409,17.6237,4.95697,2.1328e-05,2.78616e-05,-0.17394,0.720861,0.774366
3.47487,2.99678,1.94442,164.992,17.6584,4.95514,1.82994e-05,3.25186e-06,-0.175024,0.720972,0.770687
3.47108,2.99339,1.95141,160.58,17.6797,4.9507,1.91858e-05,9.25809e-06,-0.176463,0.721071,0.766892
3.46704,2.9902,1.95864,156.645,17.7063,4.94471,2.06379e-05,1.18337e-05,-0.178321,0.72122,0.762951
3.46277,2.98743,1.96569,153.226,17.768,4.93587,2.13796e-05,1.83476e-05,-0.180342,0.721317,0.759176
3.45835,2.98525,1.97242,150.333,17.8134,4.92498,2.02807e-05,1.98657e-05,-0.182814,0.721468,0.755528
3.45468,2.98293,1.97842,147.646,17.8198,4.91843,1.62318e-05,1.62127e-05,-0.185372,0.721453,0.752244
3.4503,2.98179,1.98387,145.531,17.8755,4.90422,1.64902e-05,3.05637e-05,-0.188029,0.72147,0.749381
3.44619,2.98145,1.98847,144.131,17.9142,4.8893,1.2361e-05,2.45852e-05,-0.190731,0.721594,0.74697
3.44294,2.98128,1.99202,143.158,17.9479,4.87749,8.75518e-06,1.53645e-05,-0.193272,0.721574,0.745147
3.44106,2.98019,1.99562,142.531,17.9401,4.87559,0.000914544,0.000579258,-0.19591,0.721501,0.743217
3.43839,2.98285,1.99529,142.894,17.9884,4.85591,8.5876e-06,8.66702e-06,-0.197554,0.721482,0.743646
3.43782,2.98434,1.99506,144.159,18.0137,4.85016,2.85292e-06,7.86275e-06,-0.199189,0.721471,0.743937
3.43841,2.98416,1.99465,144.504,18.0317,4.85322,0.000691901,0.000587397,-0.200051,0.72103,0.744346
3.43816,2.98827,1.99123,146.968,18.0012,4.84026,1.37857e-05,2.42692e-05,-0.201111,0.721283,0.746327
3.43879,2.99125,1.98779,149.199,18.0167,4.83354,7.94648e-06,1.75112e-05,-0.201366,0.721266,0.748392
3.44105,2.99375,1.9833,151.866,18.0125,4.83442,7.72808e-06,7.36052e-06,-0.201027,0.721153,0.750944
3.44365,2.99636,1.97805,154.583,18.0052,4.83574,1.00267e-05,8.30777e-06,-0.200138,0.720994,0.753894
3.44642,2.99946,1.97243,158.02,18.0201,4.83637,1.1986e-05,1.18064e-05,-0.198901,0.720998,0.757013
3.45034,3.00189,1.96617,161.466,18.0108,4.84311,1.54397e-05,1.07277e-05,-0.197045,0.720897,0.760397
3.45348,3.0046,1.95974,164.37,17.9982,4.84539,1.54837e-05,6.83963e-06,-0.194894,0.720746,0.763867
3.45843,3.00621,1.95305,167.808,17.9689,4.85867,2.0207e-05,1.98666e-05,-0.192302,0.72052,0.767445
3.46281,3.00812,1.94654,171.252,17.9567,4.86878,1.91244e-05,1.70848e-05,-0.189459,0.720403,0.770897
3.46738,3.00958,1.9403,174.544,17.9494,4.88115,1.90189e-05,2.42126e-05,-0.186359,0.720269,0.774173
3.47066,3.01122,1.93444,176.663,17.899,4.88756,1.74325e-05,1.22228e-05,-0.183146,0.720203,0.777159
3.47451,3.01224,1.92926,179.198,17.9022,4.8986,1.53414e-05,2.48832e-05,-0.17984,0.720143,0.779808
3.47822,3.01258,1.92466,180.876,17.8828,4.91156,1.39852e-05,2.1178e-05,-0.176482,0.719999,0.782161
3.48235,3.0117,1.92079,181.72,17.8595,4.9308,1.18924e-05,2.063e-05,-0.173122,0.719636,0.784198
3.48551,3.01062,1.91799,181.755,17.8519,4.94679,8.72308e-06,8.69461e-06,-0.169933,0.719312,0.785694
3.48879,3.00902,1.91599,181.723,17.8088,4.96667,8.53998e-06,1.24755e-05,-0.166825,0.71916,0.786738
3.49064,3.00759,1.91504,180.784,17.8004,4.97917,6.08994e-06,7.03193e-06,-0.163987,0.719073,0.787198
3.49128,3.00591,1.91539,178.718,17.8002,4.98683,5.61507e-06,1.03076e-05,-0.16144,0.719054,0.78695
3.49182,3.00364,1.91658,176.255,17.7979,4.99666,7.12387e-06,1.62384e-05,-0.159151,0.719024,0.786247
3.49236,3.00075,1.91877,173.779,17.8096,5.00929,9.97544e-06,1.98055e-05,-0.157239,0.719003,0.785045
3.49305,2.99702,1.9216,170.713,17.7731,5.02717,1.53168e-05,2.82656e-05,-0.155638,0.718891,0.783483
3.49211,2.99393,1.92535,167.551,17.8266,5.03306,9.69351e-06,1.97825e-05,-0.154643,0.718808,0.7815
3.49121,2.99011,1.92971,163.928,17.829,5.0433,1.34049e-05,2.36827e-05,-0.153933,0.718689,0.77914
3.49004,2.98639,1.93467,160.848,17.8365,5.05261,1.33237e-05,1.96394e-05,-0.153771,0.71871,0.776444
3.48679,2.98368,1.93998,156.888,17.8546,5.04632,1.21304e-05,7.91544e-06,-0.15418,0.718831,0.773464
3.48355,2.98085,1.94574,153.43,17.883,5.04102,1.33682e-05,4.94158e-06,-0.155007,0.71899,0.770261
3.48061,2.97754,1.95198,150.369,17.9213,5.03954,1.54034e-05,2.00993e-06,-0.156218,0.71907,0.766851
3.47733,2.97447,1.9579,147.067,17.949,5.03518,1.51314e-05,9.07209e-06,-0.157695,0.719025,0.763565
3.47365,2.97163,1.96374,143.754,17.988,5.02744,1.65014e-05,1.78185e-05,-0.159494,0.718889,0.76034
3.47084,2.96891,1.96953,141.791,18.012,5.02562,1.38771e-05,1.54269e-05,-0.16159,0.718935,0.757203
3.46711,2.9672,1.97481,139.755,18.0782,5.01376,1.49556e-05,2.01785e-05,-0.163824,0.718958,0.754351
3.46323,2.96602,1.97949,137.507,18.0681,5.00061,1.21647e-05,2.45235e-05,-0.166287,0.719083,0.751682
3.45994,2.96509,1.98369,136.193,18.128,4.98853,1.10277e-05,1.59557e-05,-0.168647,0.719087,0.749454
3.45727,2.96465,1.98698,135.411,18.1668,4.97836,7.53725e-06,9.30802e-06,-0.170959,0.71912,0.747709
3.4551,2.96457,1.98934,134.823,18.1756,4.96968,4.71054e-06,7.27479e-06,-0.173072,0.719133,0.746471
3.45332,2.96482,1.99075,134.491,18.2145,4.96067,3.15314e-06,9.08072e-06,-0.174809,0.718985,0.745871
3.4529,2.96538,1.99106,135.018,18.205,4.95826,1.57909e-06,3.70558e-06,-0.176283,0.718966,0.745824
3.45234,2.96667,1.99028,135.483,18.2255,4.9511,2.2512e-06,4.1255e-06,-0.177161,0.718872,0.746444
3.45263,2.96841,1.9886,136.617,18.2136,4.94703,2.64435e-06,6.81088e-06,-0.177706,0.718954,0.747499
3.45335,2.97045,1.9859,137.713,18.178,4.94341,3.86402e-06,6.94614e-06,-0.177739,0.719012,0.749049
3.45492,2.97253,1.98253,139.65,18.2281,4.94226,4.67613e-06,5.73355e-06,-0.177316,0.71889,0.751115
3.45903,2.97351,1.97798,141.937,18.1691,4.95796,1.10565e-05,1.68434e-05,-0.176295,0.718638,0.753672
3.46184,2.97573,1.9728,143.992,18.1622,4.96169,1.03158e-05,4.08613e-06,-0.174855,0.718432,0.756636
3.46593,2.97773,1.96725,147.076,18.1462,4.97308,1.44722e-05,1.55986e-05,-0.173068,0.718337,0.759787
3.46919,2.98009,1.96163,149.619,18.1262,4.97873,1.40629e-05,7.90611e-06,-0.170922,0.71831,0.762911
3.47267,2.98227,1.95564,151.91,18.105,4.9855,1.54085e-05,1.35081e-05,-0.1685,0.718135,0.766164
3.47653,2.98429,1.94973,154.614,18.0719,4.99539,1.72944e-05,1.62275e-05,-0.165802,0.718087,0.769348
3.48086,2.98596,1.94391,157.675,18.0593,5.00883,1.79817e-05,2.66043e-05,-0.16288,0.717989,0.772507
3.48443,2.98761,1.93827,159.753,18.0036,5.01892,1.74427e-05,1.86855e-05,-0.159818,0.717919,0.77544
3.48842,2.98846,1.93305,161.682,17.9545,5.03436,1.68537e-05,2.4638e-05,-0.156569,0.717718,0.778175
3.49186,2.98938,1.92836,163.558,17.9279,5.04684,1.41656e-05,1.72891e-05,-0.153402,0.717583,0.780644
3.49456,2.99014,1.92417,164.464,17.8787,5.05642,1.2131e-05,1.7397e-05,-0.150305,0.717448,0.782741
3.49843,2.98985,1.92073,166.164,17.8194,5.07805,1.15675e-05,2.66777e-05,-0.147354,0.717335,0.784515
3.50025,2.99013,1.918,166.466,17.8012,5.08504,7.47779e-06,1.07266e-05,-0.144519,0.717252,0.785858
3.50179,2.98985,1.91612,166.165,17.7638,5.09361,5.67138e-06,1.35844e-05,-0.141926,0.717188,0.786691
3.50403,2.98848,1.91529,166.156,17.7168,5.11208,5.20135e-06,9.86092e-06,-0.139648,0.717115,0.787044
3.50489,2.98701,1.91556,165.014,17.6972,5.12278,3.88901e-06,8.59551e-06,-0.137839,0.717008,0.786805
3.50494,2.98559,1.9165,163.367,5.12942,17.6635,3.42187e-06,9.72311e-06,-0.136383,0.717036,0.786133
3.50427,2.98403,1.91871,161.862,17.6827,5.13186,3.3334e-06,6.47403e-06,-0.135439,0.717191,0.784885
3.50254,2.98225,1.92175,159.254,17.6987,5.12896,4.7301e-06,6.28163e-06,-0.13494,0.717309,0.783112
3.49986,2.98053,1.92564,156.26,17.7214,5.12035,7.11149e-06,5.93469e-06,-0.135074,0.717524,0.78084
3.49723,2.9799,1.92979,155.047,17.6889,5.11112,0.000781162,0.000590641,-0.135981,0.718479,0.778275
3.49555,2.97546,1.93545,151.721,17.7835,5.11871,1.76509e-05,1.54127e-05,-0.136892,0.717861,0.775449
3.49223,2.97301,1.94092,148.73,17.8126,5.11096,1.35369e-05,1.16584e-05,-0.138552,0.717956,0.772407
3.4895,2.9701,1.94673,146.226,17.815,5.11008,1.40815e-05,6.72973e-06,-0.140535,0.718067,0.769165
3.4855,2.96763,1.9528,143.235,17.8661,5.09839,1.86284e-05,2.55094e-05,-0.142825,0.718096,0.765842
3.48251,2.96491,1.95882,141.166,17.8776,5.09568,1.66097e-05,1.20381e-05,-0.145505,0.718182,0.762509
3.4786,2.96288,1.9648,138.963,17.9164,5.08399,1.80894e-05,2.28236e-05,-0.148262,0.718346,0.759202
3.47474,2.96102,1.97062,137.074,17.974,5.07151,1.78755e-05,1.74023e-05,-0.151035,0.718496,0.756
3.47101,2.95966,1.976,135.501,18.0109,5.0586,1.53167e-05,1.11055e-05,-0.153808,0.718768,0.752971
3.46738,2.95866,1.98079,134.119,18.0556,5.0446,1.33155e-05,1.46093e-05,-0.156507,0.718967,0.750323
3.4649,2.95787,1.98451,133.37,18.0639,5.03699,8.3107e-06,6.65456e-06,-0.158973,0.719152,0.748236
3.46264,2.95765,1.98726,132.9,18.0918,5.02753,5.44078e-06,1.06546e-05,-0.16108,0.71926,0.746804
3.4609,2.95792,1.98915,132.896,18.1158,5.01893,3.38765e-06,7.23494e-06,-0.16295,0.719403,0.745863
3.45969,2.95865,1.98995,132.964,18.0943,5.01189,1.92869e-06,1.49295e-06,-0.164523,0.719569,0.745456
3.45927,2.9581,1.99128,132.957,18.0837,5.01345,0.000932964,0.000383815,-0.16549,0.719587,0.744745
3.45907,2.96114,1.98856,134.296,18.1132,5.00035,9.2167e-06,1.44402e-05,-0.166283,0.719634,0.746539
3.4603,2.96137,1.98679,134.755,5.00443,18.1297,0.000678268,0.000975317,-0.165997,0.719228,0.747701
3.46157,2.96464,1.98286,136.743,18.0562,5.00013,9.08196e-06,1.43139e-05,-0.166075,0.719581,0.749907
3.46393,2.96653,1.97887,138.64,18.05,5.00403,6.56981e-06,3.51588e-06,-0.165221,0.719473,0.752267
3.46699,2.96845,1.97396,140.573,18.0045,5.01164,1.04566e-05,4.30403e-06,-0.163935,0.719311,0.755038
3.47058,2.97048,1.96833,142.767,17.9605,5.02106,1.37185e-05,1.01913e-05,-0.16225,0.719086,0.758192
3.47488,2.97229,1.96247,145.519,17.9305,5.035,1.58528e-05,1.85833e-05,-0.16031,0.718807,0.761518
3.47975,2.97389,1.95627,148.494,17.8861,5.05321,1.89936e-05,2.88294e-05,-0.158054,0.718488,0.764987
3.484,2.97594,1.94986,151.212,17.8466,5.06603,1.88617e-05,1.92325e-05,-0.155602,0.718205,0.76853
3.4881,2.97778,1.94342,153.509,17.8013,5.07892,1.89076e-05,1.5263e-05,-0.152932,0.71781,0.772059
3.49261,2.97902,1.93764,156.305,17.782,5.09674,1.68469e-05,2.54903e-05,-0.150316,0.717395,0.775302
3.49715,2.9797,1.93199,158.408,17.7375,5.11777,1.66727e-05,2.27295e-05,-0.147498,0.716816,0.778423
3.50052,2.98068,1.92679,159.727,17.6924,5.13119,1.40134e-05,1.16194e-05,-0.144669,0.71635,0.781208
3.50357,2.98143,1.92246,161.236,17.6915,5.14309,1.08868e-05,1.14003e-05,-0.14191,0.715957,0.783607
3.50662,2.98142,1.91901,162.336,17.6702,5.15961,8.69185e-06,1.20271e-05,-0.139229,0.715574,0.785483
3.50826,2.98126,1.91634,161.724,17.647,5.16806,6.88363e-06,1.00112e-05,-0.136493,0.715165,0.786816
3.51042,2.98015,1.91454,161.163,17.6061,5.18561,5.88751e-06,1.26502e-05,-0.133922,0.714728,0.787694
3.51231,2.9786,1.91383,160.595,17.5686,5.2047,5.7115e-06,7.38497e-06,-0.131556,0.714437,0.788
3.51333,2.9768,1.91408,159.255,17.5401,5.21963,5.98828e-06,1.10199e-05,-0.12932,0.714213,0.787741
3.51301,2.97499,1.91523,156.699,17.5085,5.22625,6.12856e-06,1.5676e-05,-0.127159,0.714119,0.786845
3.51289,2.97258,1.91777,154.847,17.4736,5.23879,9.61068e-06,1.874e-05,-0.125381,0.714308,0.785201
3.51132,2.97019,1.92098,151.671,17.4521,5.24092,8.52542e-06,1.99595e-05,-0.123971,0.714435,0.783094
3.50987,2.96683,1.92492,148.153,17.4339,5.24886,1.28935e-05,3.02461e-05,-0.122953,0.714289,0.780615
3.50941,2.96272,1.92925,145.391,17.3836,5.27032,2.06474e-05,3.22681e-05,-0.122369,0.714056,0.77792
3.50862,2.95881,1.93399,143.232,17.3737,5.28758,1.65992e-05,2.24778e-05,-0.122229,0.713888,0.775146
3.50641,2.95595,1.93883,140.617,17.3424,5.2912,1.10865e-05,3.25112e-06,-0.122706,0.714058,0.772111
3.50296,2.95357,1.94438,138.031,17.3812,5.2796,1.32971e-05,1.16433e-05,-0.123673,0.714399,0.768853
3.49983,2.95131,1.95005,136.122,17.4052,5.27115,1.27535e-05,2.0605e-06,-0.124991,0.714895,0.765488
3.49571,2.94953,1.95566,133.821,17.4801,5.25013,1.56689e-05,1.82306e-05,-0.126627,0.715306,0.762287
3.49318,2.94735,1.96042,132.041,17.4707,5.24716,1.14019e-05,9.19613e-06,-0.12866,0.715462,0.759339
3.49099,2.94525,1.96502,131.087,17.5174,5.24345,1.09194e-05,7.95008e-06,-0.130921,0.715474,0.756853
3.49007,2.94333,1.96875,131.019,17.5152,5.2504,7.94912e-06,5.51571e-06,-0.13319,0.715498,0.754778
3.48708,2.9429,1.97192,129.698,17.5423,5.23339,7.69075e-06,2.25862e-05,-0.135512,0.715666,0.753008
3.48437,2.94285,1.97472,128.992,17.5882,5.21579,6.1189e-06,1.94761e-05,-0.137709,0.715905,0.751596
3.48281,2.94348,1.97651,129.204,17.5754,5.2058,3.55203e-06,3.17536e-06,-0.139688,0.71641,0.750575
3.48038,2.94506,1.97747,129.108,17.6329,5.18118,5.74696e-06,7.27489e-06,-0.141367,0.716831,0.750253
3.47956,2.94659,1.97727,129.728,17.6435,5.16943,3.03694e-06,4.79811e-06,-0.142823,0.717113,0.75049
3.48051,2.94766,1.97627,131.393,17.6607,5.17059,2.21101e-06,3.5203e-06,-0.143894,0.717154,0.751333
3.48204,2.94908,1.97374,132.695,17.6205,5.17526,3.70413e-06,3.65069e-06,-0.14458,0.716994,0.752882
3.48311,2.95134,1.97023,133.792,17.6075,5.17104,6.35956e-06,1.47321e-05,-0.144753,0.716815,0.755083
3.485,2.95397,1.96643,136.05,17.5785,5.17173,7.7913e-06,1.64075e-05,-0.144762,0.716924,0.757455
3.48618,2.95732,1.96217,138.135,17.5839,5.16228,1.15399e-05,1.95429e-05,-0.14438,0.717119,0.76009
3.48712,2.96118,1.9571,139.884,5.14831,17.5841,1.51243e-05,1.77903e-05,-0.143571,0.717278,0.763044
3.48974,2.96435,1.95157,142.527,17.5617,5.14872,1.31277e-05,3.22305e-06,-0.142528,0.717276,0.766224
3.49385,2.96673,1.94557,145.757,17.5261,5.16223,1.6671e-05,2.07544e-05,-0.141037,0.717029,0.769684
3.49753,2.96923,1.93916,148.354,5.17211,17.485,1.68706e-05,6.6279e-06,-0.139271,0.716639,0.7733
3.50123,2.97138,1.9328,150.545,17.4191,5.18472,1.68932e-05,7.80586e-06,-0.137334,0.71617,0.776769
3.50539,2.97293,1.92693,153.155,17.3719,5.20306,1.62444e-05,1.38624e-05,-0.135194,0.715667,0.780066
3.50891,2.9747,1.92159,155.883,17.3595,5.21508,1.36943e-05,1.48811e-05,-0.133,0.715339,0.783105
3.51088,2.97684,1.91644,157.002,17.32,5.21582,1.13032e-05,2.64449e-06,-0.13077,0.715068,0.78577
3.51281,2.97803,1.91304,158.618,17.3691,5.21778,6.89971e-06,1.09492e-05,-0.128559,0.714853,0.787757
3.51552,2.97811,1.91023,159.849,17.3442,5.23421,6.17491e-06,1.90888e-05,-0.126359,0.714586,0.78924
3.51698,2.97795,1.90797,159.401,17.3185,5.24332,4.61414e-06,9.73536e-06,-0.124137,0.714187,0.790327
3.51843,2.97717,1.90677,159.036,17.3029,5.25621,3.51242e-06,2.8903e-06,-0.122043,0.713851,0.790937
3.5201,2.97596,1.90654,159.007,17.2482,5.27602,4.52949e-06,5.65605e-06,-0.120156,0.713815,0.790902
3.5193,2.97496,1.90778,157.491,17.2925,5.27262,3.65941e-06,2.51874e-06,-0.118469,0.713855,0.790203
3.51825,2.97337,1.90967,154.961,17.2708,5.2741,4.71584e-06,1.03435e-05,-0.117002,0.713914,0.788872
3.51741,2.97104,1.91262,152.825,17.2762,5.2803,7.14781e-06,1.61541e-05,-0.115811,0.713974,0.787098
3.51567,2.96711,1.91654,148.464,17.3311,5.28511,1.46441e-05,1.68744e-05,-0.114464,0.713286,0.784914
3.51525,2.96532,1.92021,148.06,17.2578,5.29828,6.95081e-06,5.58889e-06,-0.11446,0.714044,0.782515
3.51306,2.96229,1.92506,145.237,17.2823,5.29897,1.10044e-05,9.27493e-06,-0.114351,0.714106,0.779697
3.51099,2.95925,1.93005,142.675,17.2793,5.30261,1.17555e-05,1.36639e-05,-0.114564,0.714261,0.776679
3.50858,2.95626,1.93544,140.315,17.2949,5.30288,1.22595e-05,7.57691e-06,-0.115198,0.714466,0.773498
3.50615,1.94082,2.95333,138.041,17.2961,5.30374,1.25864e-05,7.9323e-06,-0.1162,0.714667,0.770248
3.50329,2.95073,1.9463,135.813,17.3023,5.29975,1.29967e-05,6.20027e-06,-0.117583,0.714953,0.766917
3.50098,2.94798,1.95143,133.935,17.3011,5.301,1.20422e-05,4.93564e-06,-0.119051,0.715088,0.763792
3.49825,1.95654,2.94583,132.387,17.3175,5.2952,1.17474e-05,8.56422e-06,-0.120921,0.715382,0.760777
3.49515,2.94443,1.96113,130.803,17.3308,5.28283,1.05346e-05,1.48013e-05,-0.122923,0.71578,0.758018
3.49243,2.94316,1.9653,129.587,17.3475,5.27235,8.82562e-06,1.15577e-05,-0.12489,0.71612,0.755558
3.49015,2.94249,1.96885,129.046,17.3607,5.2621,6.61892e-06,5.90903e-06,-0.126896,0.716584,0.753501
3.4879,2.9423,1.97105,127.996,17.377,5.24807,3.68067e-06,9.40633e-06,-0.128425,0.716784,0.752193
3.48666,2.94246,1.97249,128,17.4019,5.23882,1.82851e-06,2.30743e-06,-0.129775,0.717017,0.751494
3.48612,2.94299,1.97284,128.274,17.4103,5.23299,8.54258e-07,1.38971e-06,-0.130773,0.717164,0.751404
3.48612,2.94299,1.97284,128.274,17.4103,5.23299,0.000840487,0.00141373,-0.130773,0.717164,0.751404
3.48675,2.94539,1.9702,129.366,17.3605,5.22818,5.43079e-06,1.2004e-05,-0.131788,0.717307,0.752959
3.48795,2.94721,1.96751,130.679,17.3548,5.22669,3.89783e-06,6.79746e-06,-0.13158,0.717348,0.7547
3.48915,2.9495,1.9641,131.961,17.3465,5.22233,5.99708e-06,7.67866e-06,-0.130983,0.717418,0.756794
3.49036,2.95199,1.95999,132.955,17.3375,5.21615,7.87286e-06,8.45332e-06,-0.129989,0.717358,0.759229
3.49268,2.95435,1.95527,134.721,17.327,5.218,9.70737e-06,3.46772e-06,-0.128701,0.717207,0.762058
3.49642,2.95637,1.94988,137.186,17.2803,5.23306,1.4063e-05,1.29052e-05,-0.127181,0.716919,0.765209
3.49904,2.95893,1.94409,138.873,17.2697,5.23495,1.38468e-05,8.94691e-06,-0.125332,0.71654,0.768613
3.5028,2.96102,1.93804,141.158,17.2343,5.2486,1.62903e-05,9.05525e-06,-0.123263,0.716067,0.772104
3.50636,2.96321,1.93234,143.773,17.2188,5.25952,1.56501e-05,1.39963e-05,-0.121067,0.715757,0.775447
3.50962,2.96546,1.92674,146.277,17.212,5.26746,1.49654e-05,1.35321e-05,-0.118765,0.715475,0.778692
3.51293,2.96749,1.92102,148.315,17.166,5.27899,1.53202e-05,1.46282e-05,-0.11638,0.715109,0.781798
3.51564,2.96915,1.91619,150.102,17.1662,5.28584,1.14951e-05,1.03437e-05,-0.113989,0.714728,0.784549
3.51939,2.96984,1.91169,152.105,17.1228,5.30866,1.1806e-05,2.73064e-05,-0.111597,0.714208,0.78702
3.52218,2.97048,1.90763,153.053,17.0741,5.32553,9.26791e-06,1.07758e-05,-0.109209,0.713671,0.789145
3.52473,2.97076,1.90424,153.671,17.0155,5.34412,7.39497e-06,1.06501e-05,-0.106931,0.713172,0.790844
3.52652,2.96903,1.90285,152.552,17.0348,5.3639,6.56897e-06,7.11928e-06,-0.104415,0.712121,0.791742
3.52811,2.96995,1.90088,153.705,16.9382,5.37661,5.55467e-06,1.87284e-05,-0.103,0.712445,0.792406
3.52844,2.96903,1.9008,152.56,16.9254,5.38433,2.43199e-06,6.43272e-06,-0.101422,0.71217,0.792281
3.52874,2.96753,1.90174,151.408,16.9032,5.39707,4.43692e-06,8.34004e-06,-0.100115,0.711985,0.791577
3.52765,2.96734,1.90339,150.82,16.8819,5.39213,0.00109625,0.000990313,-0.0999639,0.712541,0.790417
3.52736,2.96328,1.9066,147.717,16.9222,5.41133,1.63315e-05,3.35073e-05,-0.0985674,0.711641,0.788676
3.52521,2.95994,1.91066,144.063,16.9742,5.41119,1.18526e-05,6.09409e-06,-0.0980652,0.711136,0.786374
3.5242,2.95854,1.91435,143.697,16.9334,5.41779,5.36448e-06,6.25814e-06,-0.0986542,0.711843,0.784037
3.52142,2.95604,1.91928,141.151,16.9739,5.40979,1.08741e-05,5.7377e-06,-0.0993625,0.712018,0.781196
3.51863,2.95354,1.92421,138.468,16.9791,5.40493,1.14052e-05,7.38053e-06,-0.100316,0.712211,0.778142
3.51661,2.95051,1.9296,136.763,16.989,5.41,1.29405e-05,7.18951e-06,-0.101496,0.712384,0.774975
3.51319,2.94825,1.93492,134.181,17.0085,5.39793,1.38501e-05,1.71185e-05,-0.103074,0.712697,0.771714
3.50971,2.94646,1.93997,131.873,17.0163,5.38384,1.28127e-05,1.93206e-05,-0.104848,0.713143,0.768551
3.50678,2.94469,1.945,130.375,17.029,5.37396,1.15665e-05,1.04475e-05,-0.106755,0.713645,0.765518
3.50381,2.9434,1.94972,129.176,17.0464,5.36068,1.08145e-05,9.15444e-06,-0.108899,0.714233,0.762701
3.50037,2.94305,1.95359,127.716,17.0551,5.33865,9.04226e-06,1.83271e-05,-0.111102,0.714902,0.760284
3.49782,2.94296,1.95696,127.226,17.0594,5.3227,6.54632e-06,5.13588e-06,-0.113253,0.715631,0.758281
3.49579,2.94281,1.96007,127.289,17.0953,5.30863,5.08989e-06,6.41991e-06,-0.115214,0.716254,0.756681
3.49374,2.94357,1.96187,126.975,17.0787,5.29265,3.57049e-06,3.61771e-06,-0.117019,0.716911,0.755501
3.49179,2.94475,1.96288,126.752,17.0813,5.27322,3.07428e-06,6.25267e-06,-0.118424,0.717488,0.754905
3.49093,2.94616,1.96339,127.697,17.0859,5.26095,2.93933e-06,6.6094e-06,-0.119729,0.718136,0.754797
3.49097,2.94761,1.96267,128.642,17.0601,5.25604,1.82948e-06,2.92982e-06,-0.120597,0.718528,0.755237
3.49039,2.94963,1.96091,128.771,17.0385,5.242,4.59726e-06,1.1477e-05,-0.121049,0.718741,0.756194
3.49159,2.95127,1.95867,130.173,17.011,5.24316,3.0292e-06,2.23958e-06,-0.121115,0.718895,0.757557
3.49307,2.95314,1.95609,132.024,17.0008,5.24373,4.19696e-06,4.39531e-06,-0.120866,0.719098,0.759232
3.4935,2.95578,1.95268,132.941,16.9969,5.23095,8.01146e-06,1.08748e-05,-0.120221,0.719242,0.761259
3.49458,2.95796,1.94901,133.904,16.9879,5.22501,6.30293e-06,3.37485e-06,-0.119157,0.719207,0.763378
3.49732,2.95937,1.94524,135.921,16.9901,5.23418,7.4771e-06,1.39352e-05,-0.117789,0.719008,0.765716
3.49988,2.96094,1.94094,137.486,16.9735,5.24188,8.36227e-06,7.40989e-06,-0.1162,0.718702,0.768212
3.50236,2.96268,1.93616,138.623,5.25029,16.9187,9.84877e-06,5.25745e-06,-0.114399,0.718359,0.770749
3.50516,2.9639,1.9321,140.389,16.9177,5.26086,9.04691e-06,1.02845e-05,-0.112368,0.71803,0.773185
3.50829,2.96481,1.92815,142.143,16.8942,5.27711,9.58359e-06,1.63994e-05,-0.110144,0.717697,0.775439
3.50999,2.9662,1.92396,142.437,16.8516,5.28077,8.36533e-06,5.20537e-06,-0.107893,0.717325,0.77754
3.51258,2.96672,1.92054,143.505,16.8336,5.29528,7.30697e-06,9.39269e-06,-0.105661,0.716886,0.779445
3.51573,2.96671,1.91761,144.905,16.796,5.31939,6.65578e-06,1.9721e-05,-0.103524,0.716468,0.78105
3.51716,2.96704,1.91506,144.87,16.7667,5.32779,4.94026e-06,3.34919e-06,-0.101349,0.71611,0.782286
3.51837,2.96691,1.91351,144.882,16.7626,5.33597,3.59792e-06,2.36033e-06,-0.099267,0.715837,0.78309
3.51993,2.96589,1.91297,145.003,16.7579,5.35328,3.48641e-06,4.23112e-06,-0.0973601,0.715529,0.783375
3.52088,2.9647,1.91276,144.213,16.7285,5.3691,4.11546e-06,6.32659e-06,-0.0956157,0.715173,0.783268
3.52087,2.96343,1.91341,142.959,16.7311,5.37563,2.92347e-06,6.02175e-06,-0.0940956,0.71492,0.782756
3.52143,2.9615,1.91502,142.289,16.7059,5.39484,7.08044e-06,9.26964e-06,-0.0929153,0.714797,0.781672
3.52022,1.91688,2.96128,141.692,16.6816,5.38954,0.0011214,0.00113257,-0.0927548,0.715413,0.780332
3.51914,2.95736,1.92035,138.284,16.7191,5.40202,1.55951e-05,2.88242e-05,-0.0911117,0.71463,0.778204
3.51746,2.95502,1.92407,136.279,16.7345,5.40283,7.45755e-06,1.26621e-05,-0.0906555,0.714732,0.775867
3.51633,2.95229,1.92806,134.689,16.7253,5.41385,1.05573e-05,1.61721e-05,-0.0904751,0.714795,0.773311
