3.71598,2.36202,0.0656389,15.2349,6.03584,2.45416,4.05026e-09,3.83063e-11,-0.175985,0.705848,0.784494
3.71107,2.36392,0.0670194,14.921,5.99806,2.47325,5.41883e-09,4.75777e-10,-0.181292,0.706455,0.777311
3.70549,2.3655,0.0683261,14.6357,5.96211,2.49132,5.58813e-09,1.31411e-10,-0.186909,0.70661,0.769804
3.69968,2.36657,0.0698586,14.3146,5.93199,2.51351,6.57387e-09,1.90536e-10,-0.192353,0.70626,0.761844
3.6937,2.36719,0.071556,13.9751,5.9093,2.53897,6.93686e-09,2.64888e-10,-0.197406,0.705532,0.753804
3.68757,2.36764,0.0731134,13.6774,5.88753,2.56286,5.56818e-09,2.10006e-10,-0.20161,0.704822,0.745663
3.68178,2.36825,0.074886,13.3536,5.86654,2.5911,5.91253e-09,4.16937e-11,-0.205063,0.704485,0.737465
3.67563,2.36829,0.0762905,13.1078,5.8533,2.61359,2.89107e-09,1.33952e-10,-0.207886,0.70371,0.730079
3.66798,2.36872,0.0776632,12.8761,5.83958,2.63491,3.00684e-09,4.40203e-11,-0.211114,0.703128,0.722541
3.66344,2.36788,0.0793711,12.599,5.84025,2.66507,2.42434e-09,3.71645e-10,-0.211661,0.702176,0.716162
3.65466,2.3674,0.0808513,12.3684,5.84084,2.68931,2.05885e-09,1.05458e-10,-0.212012,0.701495,0.708875
3.64755,2.36916,0.0816401,12.2489,5.8109,2.70109,1.67543e-09,5.60629e-10,-0.213571,0.702711,0.701756
3.63978,2.37008,0.082725,12.0882,5.79341,2.71872,1.70045e-09,1.23462e-10,-0.214098,0.703395,0.694562
3.63336,2.36908,0.0841481,11.8838,5.79815,2.74518,1.26307e-09,4.6464e-11,-0.213587,0.702507,0.68821
3.62592,2.36834,0.0854509,11.7026,5.80266,2.76913,1.16302e-09,7.321e-11,-0.21273,0.701945,0.68198
3.61865,2.36799,0.0864418,11.5685,5.80193,2.7871,7.85327e-10,5.59914e-11,-0.210795,0.702086,0.676071
3.61238,2.36715,0.0875898,11.4169,5.80679,2.80977,8.10818e-10,2.65506e-11,-0.20833,0.701913,0.670529
3.60453,2.36559,0.0890832,11.2255,5.82694,2.84022,1.99525e-09,1.68584e-10,-0.204653,0.701314,0.665177
3.59704,2.36494,0.0899514,11.1171,5.83377,2.85707,8.98596e-10,5.12727e-11,-0.200777,0.701659,0.660158
3.59042,2.36361,0.0909384,10.9965,5.84859,2.87813,9.79193e-10,1.22354e-10,-0.196106,0.701544,0.655714
3.58417,2.3617,0.091983,10.8716,5.87167,2.90188,1.59349e-09,1.24471e-10,-0.190116,0.701158,0.651898
3.57685,2.35998,0.0924493,10.8167,5.8953,2.91085,1.4296e-09,3.42182e-10,-0.183533,0.701048,0.648996
3.56948,2.3579,0.0932344,10.7257,5.92635,2.92862,3.02099e-09,1.66472e-10,-0.1759,0.700762,0.645935
3.5628,2.35502,0.0940516,10.6325,5.96531,2.94909,3.75306e-09,1.07177e-09,-0.1674,0.699796,0.643476
3.56139,2.35496,0.0945989,10.5709,5.96721,2.96353,2.33702e-09,3.3959e-10,-0.160244,0.701379,0.641557
3.55603,2.35195,0.0952489,10.4988,6.01435,2.98158,5.65849e-09,4.72647e-10,-0.151093,0.700217,0.640552
3.55365,2.35042,0.0955152,10.4695,6.03904,0.425456,2.58376e-09,1.80837e-10,-0.142777,0.700352,0.640238
3.55209,2.34886,0.0956864,10.4508,6.06653,2.99516,3.52702e-09,1.48455e-10,-0.133936,0.700465,0.640544
3.55141,2.34722,0.0957584,10.4429,6.09646,2.99864,4.45796e-09,2.16407e-10,-0.124647,0.700487,0.641469
3.55034,2.34596,0.0953993,10.4823,6.12018,0.426265,5.42361e-09,5.59128e-09,-0.115143,0.700903,0.642869
3.55374,2.34488,0.0952726,10.4962,6.1463,2.98779,4.95612e-09,8.21309e-10,-0.106041,0.70124,0.645648
3.55741,2.34349,0.334936,10.5177,6.17749,2.98565,6.1944e-09,3.71874e-10,-0.0964112,0.701227,0.648663
3.56389,2.3431,0.335422,10.55,6.19431,2.98132,7.38012e-09,6.59003e-10,-0.0867439,0.70215,0.651642
3.56967,2.34209,0.336178,10.5931,6.22079,2.97461,6.56092e-09,3.42164e-10,-0.0772415,0.702256,0.65551
3.57541,2.34119,0.337462,10.6542,6.24523,2.9633,6.64998e-09,1.39358e-10,-0.0678813,0.702392,0.659547
3.58302,2.34077,0.338903,10.7252,6.26305,2.95069,5.89564e-09,7.26971e-11,-0.0591211,0.702857,0.663926
3.59104,2.34095,0.340681,10.8095,6.27186,0.427176,5.95226e-09,1.20815e-10,-0.0504228,0.703791,0.668676
3.60029,2.3404,0.342505,10.9048,6.29247,2.91967,9.35361e-09,1.57826e-10,-0.0407625,0.704,0.673865
3.61226,2.34014,0.344334,11.0122,6.30976,2.90416,1.08498e-08,6.87386e-10,-0.0310283,0.704359,0.679701
3.6234,2.33953,0.34618,11.1241,6.33185,2.88867,1.22954e-08,3.4748e-10,-0.0208232,0.704239,0.685628
3.63527,2.33909,0.348375,11.2575,6.35118,2.87047,1.10086e-08,2.06537e-10,-0.0113634,0.704167,0.692015
3.6478,2.33935,0.351038,11.4183,6.35905,2.8487,7.57104e-09,4.78051e-11,-0.00366445,0.704676,0.698793
3.65982,2.33964,0.353685,11.5867,6.36711,2.82737,5.72904e-09,5.01319e-11,0.00302778,0.705046,0.705887
3.67065,2.33994,0.356827,11.7815,6.37406,2.80248,4.90943e-09,3.4681e-11,0.0087896,0.705424,0.713233
3.68294,2.34043,0.360076,12.0009,6.37698,2.77719,4.6126e-09,1.52736e-10,0.013416,0.706004,0.720825
3.69597,2.34105,0.363254,12.2373,6.37934,2.7529,4.43791e-09,1.43076e-10,0.0167768,0.706588,0.729045
3.70429,2.34088,0.36679,12.478,6.39278,2.72636,3.43268e-09,2.82904e-11,0.0199949,0.70645,0.736726
3.715,2.34122,0.370417,12.7542,6.39729,2.69966,3.86548e-09,8.07616e-11,0.0217361,0.706857,0.744809
3.72481,2.34157,0.374103,13.046,6.4027,2.67306,3.85851e-09,1.68788e-11,0.0225486,0.707201,0.753144
3.73304,2.34145,0.377987,13.3551,6.41434,2.6456,3.85811e-09,2.46616e-11,0.0225455,0.70719,0.761203
3.73987,2.34112,0.382161,13.6888,6.42834,2.6167,3.97941e-09,9.32952e-11,0.022284,0.707038,0.769136
3.74937,2.34172,0.386079,14.0543,6.43285,2.59014,6.36636e-09,1.70543e-10,0.0208046,0.707434,0.778535
3.75597,2.3415,0.390481,14.4458,6.44366,2.56094,4.93372e-09,1.61707e-10,0.0192537,0.707446,0.786431
3.76607,2.34201,0.394359,14.866,6.44763,2.53576,1.56591e-06,1.62327e-06,0.0169824,0.707814,0.795617
3.77395,2.34211,0.398702,15.3241,6.45527,2.50814,7.12055e-09,5.84789e-11,0.0144967,0.70796,0.804182
3.78103,2.34129,0.402733,15.7786,6.47834,2.48303,6.5396e-09,1.37817e-10,0.0119361,0.707237,0.812405
3.79129,2.34278,0.407609,16.3848,6.46339,2.45333,1.54292e-08,6.74793e-10,0.00725231,0.708571,0.822158
3.79723,2.34186,0.41206,16.9354,6.48362,2.42683,8.13092e-09,1.86825e-10,0.0033437,0.707947,0.829514
3.80452,2.3421,0.416409,17.5344,6.48451,2.40148,1.02304e-08,5.08865e-11,-0.00194237,0.708279,0.837016
3.81071,2.343,0.420661,18.1369,6.47365,2.37721,9.88392e-09,5.47357e-11,-0.00805674,0.709115,0.843954
3.81592,2.34361,0.42466,18.7284,6.46857,2.35483,8.01051e-09,5.58632e-11,-0.0137325,0.709558,0.850551
3.82041,2.34346,0.428467,19.3247,6.47545,2.3339,5.8842e-09,1.86008e-11,-0.0183017,0.709341,0.856675
3.82781,2.34392,0.432047,20.0022,6.47133,2.31456,6.48901e-09,6.35259e-11,-0.0228658,0.709668,0.863093
3.83322,2.34416,0.435641,20.6787,6.46941,2.29547,4.82194e-09,1.32823e-10,-0.0264476,0.709855,0.868653
3.84034,2.34496,0.4387,21.3623,6.45794,2.27946,3.95267e-09,1.77772e-10,-0.0308046,0.710465,0.874034
3.84479,2.34539,0.44112,21.8988,6.4522,2.26695,2.52065e-09,3.78026e-11,-0.0361608,0.710641,0.877971
3.84575,2.34609,0.443232,22.2652,6.44214,2.25616,3.1261e-09,4.45733e-10,-0.0432182,0.710806,0.88082
3.8388,2.34609,0.445435,22.4032,6.43952,2.245,2.7846e-09,1.03269e-08,-0.0511162,0.710326,0.880839
3.83353,2.34669,0.446715,22.4032,6.42874,2.23856,2.34571e-09,6.75967e-09,-0.0594354,0.710038,0.881265
3.82889,2.34633,0.446087,22.0889,6.43693,2.24171,1.76792e-09,1.01677e-08,-0.0657179,0.708794,0.88106
3.82627,2.34611,0.445253,21.8334,6.44069,2.24591,8.96598e-10,1.45225e-09,-0.0709953,0.707918,0.880419
3.82415,2.34621,0.444534,21.6306,6.43759,2.24955,5.51035e-10,2.44354e-10,-0.0757023,0.70747,0.879331
3.82007,2.34537,0.442594,21.1761,6.45307,2.25941,9.26539e-10,3.3116e-10,-0.0790281,0.70611,0.87748
3.81788,2.34551,0.440795,20.8088,6.44914,2.26863,5.28387e-10,4.77121e-10,-0.0821383,0.705806,0.875546
3.81342,2.34489,0.438841,20.3846,6.45917,2.27873,6.11085e-10,4.33865e-11,-0.0841986,0.704855,0.873053
3.80855,2.34474,0.436906,19.9753,6.45933,2.28882,6.3907e-10,1.81234e-11,-0.0859333,0.704453,0.869815
3.80358,2.34535,0.435569,19.6706,6.44373,2.29585,3.94025e-10,4.49764e-11,-0.0875906,0.704907,0.866013
3.79298,2.34515,0.435083,19.3947,6.43992,2.29841,8.46809e-10,2.3915e-09,-0.0877907,0.704839,0.860668
3.78704,2.34548,0.432904,18.9833,6.43026,2.30998,9.97533e-10,8.63816e-10,-0.0886876,0.705061,0.855938
3.78141,2.34616,0.430917,18.6185,6.4132,2.32063,8.18406e-10,2.03106e-11,-0.0894301,0.705681,0.851157
3.77488,2.3461,0.42816,18.1673,6.41186,2.33557,1.51611e-09,3.4465e-11,-0.0895827,0.705584,0.845819
3.76658,2.34536,0.425169,17.6901,6.42261,2.35201,2.12448e-09,2.02587e-10,-0.0894556,0.704868,0.839766
3.76107,2.34608,0.422677,17.3308,6.40525,2.36587,1.59205e-09,4.4041e-11,-0.0900428,0.70559,0.833885
3.75481,2.34673,0.420101,16.9609,6.38805,2.38038,1.70459e-09,2.1425e-11,-0.0914193,0.706105,0.828048
3.74765,2.34712,0.41704,16.5436,6.37577,2.39785,2.51387e-09,9.50046e-11,-0.0932735,0.706204,0.822019
3.73725,2.34678,0.413815,16.0981,6.37451,2.41654,4.10056e-09,2.1407e-10,-0.0948106,0.705687,0.814524
3.72766,2.34812,0.411669,15.7807,6.33951,2.42914,3.16796e-09,6.87558e-10,-0.0973079,0.706819,0.806748
3.71849,2.34952,0.409434,15.4739,6.3037,2.4424,2.85442e-09,1.46344e-09,-0.10042,0.707853,0.799325
3.70607,2.34844,0.40495,14.9686,6.31406,2.46944,7.76241e-09,4.33981e-11,-0.101569,0.706467,0.791077
3.699,2.34901,0.400896,14.5815,6.29754,2.49441,4.79313e-09,1.19696e-10,-0.102978,0.706797,0.783454
3.68912,2.34889,0.397359,14.2329,6.29055,2.51662,3.97861e-09,1.82018e-11,-0.103548,0.706633,0.775117
3.6797,2.34854,0.39276,13.8338,6.28824,0.425796,5.59208e-09,1.74732e-11,-0.104085,0.706099,0.766901
3.67107,2.34883,0.388741,13.5025,6.27372,2.57241,4.16814e-09,1.20908e-11,-0.105039,0.70618,0.758825
3.65989,2.34791,0.384614,13.1703,6.27861,2.60001,4.66841e-09,6.51987e-11,-0.104431,0.705323,0.750046
3.65294,2.34804,0.379432,12.8214,6.26806,0.425887,6.34306e-09,1.11616e-10,-0.103804,0.705417,0.741577
3.64145,2.34677,0.37586,12.5596,6.27736,2.66057,3.04022e-09,2.85568e-11,-0.101936,0.704395,0.733383
3.63403,2.34654,0.372073,12.3203,6.27092,2.68764,3.06897e-09,4.45593e-11,-0.100209,0.704417,0.725575
3.62565,2.34594,0.367952,12.0728,6.26935,2.71775,4.01484e-09,3.28143e-11,-0.0973476,0.704189,0.717311
3.62127,2.34577,0.363517,11.8409,6.2637,0.4263,4.0047e-09,8.03623e-11,-0.0946835,0.704321,0.709837
3.61432,2.34436,0.359349,11.6251,6.27567,2.78281,3.77941e-09,2.03985e-10,-0.0910479,0.703382,0.702219
3.60793,2.34433,0.355817,11.4463,6.26379,2.81043,2.53023e-09,2.44045e-11,-0.0879989,0.703703,0.694839
3.6023,2.34347,0.352334,11.2827,6.2665,2.83822,2.18203e-09,2.03758e-11,-0.0839304,0.703316,0.688301
3.59803,2.34266,0.348654,11.1237,6.26942,2.86818,2.448e-09,4.71008e-11,-0.0791356,0.702974,0.682195
3.59343,2.34197,0.345616,10.9946,6.27048,2.89339,1.75657e-09,5.18508e-11,-0.0737869,0.702783,0.676843
3.59087,2.34175,0.343744,10.9172,6.26595,2.90914,1.20255e-09,8.44523e-11,-0.0681204,0.703166,0.672792
3.58972,2.34053,0.341213,10.8261,6.27874,2.93072,2.59586e-09,3.80201e-11,-0.0608668,0.702579,0.669211
3.58886,2.33967,0.339748,10.7741,6.28598,2.94336,2.80556e-09,5.39612e-10,-0.0529642,0.702446,0.66644
3.59146,2.33903,0.338614,10.7435,6.2931,2.95321,3.11011e-09,1.03903e-10,-0.0447156,0.702477,0.665015
3.59736,2.33943,0.337761,10.7291,6.28914,2.96068,4.06773e-09,1.18148e-09,-0.0361719,0.70332,0.665136
3.6021,2.33893,0.337706,10.7421,6.29835,2.96116,5.72217e-09,7.744e-10,-0.0265027,0.703369,0.665879
3.60888,2.33821,0.337871,10.7692,6.31044,2.95971,6.87601e-09,1.17318e-09,-0.0165251,0.703205,0.66696
3.61632,2.33681,0.337818,10.7941,6.33372,2.96018,7.9417e-09,7.58302e-10,-0.00617808,0.702205,0.668559
3.62765,2.33719,0.338761,10.8617,6.33381,2.95193,5.75685e-09,4.90423e-10,0.00257449,0.702803,0.671829
3.63989,2.33746,0.339552,10.9312,6.33637,2.94506,5.9747e-09,1.19104e-09,0.0113987,0.703122,0.675502
3.65104,2.3379,0.340877,11.0207,6.33811,2.93361,7.00116e-09,1.14059e-09,0.0203465,0.703445,0.679984
3.665,2.33909,0.342711,11.1443,6.32958,2.91791,6.41854e-09,1.32211e-09,0.0282721,0.704449,0.68557
3.67878,2.33965,0.344385,11.2708,6.32923,2.90373,4.24309e-09,5.97572e-10,0.035091,0.704841,0.691088
3.68856,2.34021,0.346627,11.4109,6.33083,2.88494,2.5855e-09,4.61376e-11,0.0405407,0.705146,0.697126
3.69744,2.34067,0.349108,11.5645,6.33372,2.86444,1.938e-09,8.47813e-11,0.0449036,0.705397,0.70333
3.70455,2.34034,0.351718,11.7219,6.34532,2.84319,1.58998e-09,1.14523e-10,0.0489375,0.705072,0.70889
3.71355,2.34074,0.354756,11.9184,6.34884,2.81884,2.28493e-09,1.07317e-10,0.0520787,0.705366,0.715874
3.72459,2.34129,0.357766,12.1386,6.35021,2.79512,2.93477e-09,5.05635e-11,0.0549776,0.705781,0.723378
3.73583,2.34184,0.360907,12.3822,6.35237,2.7708,3.71864e-09,2.839e-11,0.0580275,0.706115,0.731395
3.74882,2.34238,0.364241,12.6673,6.35381,2.74543,5.52624e-09,1.12712e-10,0.0615334,0.706444,0.740044
3.76313,2.34308,0.367737,12.9963,6.35249,2.71933,7.58637e-09,2.87302e-10,0.0654216,0.706865,0.749282
3.77784,2.34385,0.371567,13.3789,6.35035,2.6913,1.08178e-08,1.68254e-10,0.0694386,0.707296,0.759257
3.79373,2.34482,0.375373,13.8092,6.34531,2.66402,1.28635e-08,6.63403e-10,0.0733243,0.707831,0.769756
3.80933,2.34548,0.379269,14.2845,6.34281,2.63665,1.32462e-08,2.34382e-10,0.0768548,0.708198,0.780056
3.82501,2.34613,0.38321,14.8123,6.33902,0.426233,1.41903e-08,1.9395e-10,0.0799832,0.708621,0.79035
3.84147,2.34631,0.38667,15.3705,6.34054,0.426201,1.32405e-08,1.42272e-10,0.0830662,0.708661,0.800199
3.85805,2.34691,0.38999,15.978,6.3351,2.56417,1.27403e-08,4.95855e-10,0.0851557,0.709134,0.809976
3.87113,2.34727,0.393598,16.6027,6.33486,2.54066,1.19894e-08,2.3481e-11,0.0867367,0.709369,0.819326
3.88272,2.34767,0.397633,17.2957,6.33392,2.51488,1.35108e-08,4.28351e-11,0.0873387,0.709773,0.828639
3.89372,2.34802,0.401553,18.0264,6.33444,2.49033,1.31221e-08,1.25451e-10,0.0870077,0.710172,0.837766
3.90291,2.34812,0.405792,18.8123,6.33915,2.46432,1.38559e-08,1.26735e-10,0.0859447,0.710444,0.846633
3.91155,2.34781,0.409845,19.634,6.34948,2.43994,1.3094e-08,2.35527e-11,0.0842294,0.710464,0.855013
3.91933,2.34795,0.413719,20.4652,6.35273,2.4171,1.11254e-08,9.35461e-11,0.0815927,0.710923,0.86274
3.92609,2.34772,0.417246,21.2773,6.36248,2.39667,8.58109e-09,9.22305e-10,0.0789327,0.710988,0.869874
3.93176,2.34768,0.420978,22.1363,6.36838,2.37542,8.8439e-09,5.39601e-10,0.0755352,0.711332,0.876589
3.937,2.34765,0.424114,22.9288,6.37609,2.35786,6.5443e-09,5.8067e-11,0.0715109,0.711559,0.882791
3.93865,2.34748,0.427555,23.6432,6.38577,2.33888,4.83716e-09,1.22715e-10,0.0668196,0.711742,0.887926
3.93833,2.34717,0.431047,24.3013,6.39757,2.31993,5.16678e-09,1.05022e-10,0.0606782,0.711904,0.89238
3.93521,2.3469,0.434561,24.8264,6.40988,2.30117,5.21291e-09,9.92953e-11,0.0534263,0.712056,0.896016
3.93049,2.34674,0.155774,25.2279,6.41957,2.28393,6.01974e-09,2.21496e-10,0.0450369,0.712315,0.898706
3.92609,2.34625,0.439918,25.3819,6.43892,2.27315,7.18739e-09,1.75631e-09,0.0360578,0.711903,0.901222
3.9185,2.34604,0.442443,25.4576,6.45018,2.26018,8.64329e-09,1.08631e-09,0.0261999,0.71185,0.902557
3.90806,2.34567,0.444992,25.4445,6.45613,2.24723,7.62702e-09,8.17159e-09,0.0164275,0.711936,0.901671
3.90208,2.34535,0.445814,25.2842,6.46481,2.24309,6.93279e-09,1.30088e-09,0.00710017,0.71164,0.901298
3.89445,2.34527,0.447021,25.1404,6.4661,2.23703,5.04939e-09,1.45445e-10,-0.00170306,0.711609,0.90014
3.88972,2.34547,0.447191,24.9144,6.4637,2.23618,5.58827e-09,7.90514e-10,-0.0106191,0.711612,0.899097
3.88179,2.34556,0.447332,24.5481,6.46123,2.23548,6.03419e-09,4.13086e-10,-0.019303,0.711484,0.896745
3.87085,2.34579,0.447751,24.126,6.45392,2.23338,9.23952e-09,1.71065e-09,-0.0287992,0.711432,0.893383
3.85887,2.34549,0.4471,23.4715,6.459,2.23664,1.08365e-08,8.01331e-10,-0.0377041,0.710554,0.889671
3.85022,2.3464,0.446197,22.9301,6.44059,2.24116,1.17718e-08,8.8913e-10,-0.0472927,0.71073,0.885963
3.84084,2.34709,0.445266,22.4034,6.42428,2.24585,9.44497e-09,5.43337e-11,-0.0561278,0.710712,0.881741
3.83176,2.34796,0.444174,21.894,6.40348,2.25137,8.03032e-09,3.64255e-11,-0.0643716,0.710858,0.877151
3.8213,2.34776,0.441738,21.1704,6.40318,2.26378,9.18778e-09,1.10276e-10,-0.0708942,0.709967,0.871488
3.81065,2.34854,0.440948,20.7453,6.38112,2.26784,5.75489e-09,2.39288e-09,-0.0782536,0.710042,0.866155
3.79925,2.3488,0.438414,20.0704,6.36978,2.28095,1.05068e-08,6.79519e-11,-0.0847602,0.709513,0.859539
3.78913,2.34955,0.435366,19.3963,6.3497,2.29692,1.31664e-08,1.00162e-10,-0.0918329,0.709296,0.85271
3.77897,2.35073,0.432407,18.7821,6.3203,2.31264,1.34915e-08,6.27041e-11,-0.0990868,0.709439,0.845413
3.76749,2.35147,0.429139,18.1559,6.29742,2.33025,1.42776e-08,1.35857e-10,-0.105744,0.709186,0.837405
3.75701,2.35237,0.425407,17.5414,6.27255,2.35069,1.49119e-08,4.09151e-11,-0.112187,0.709053,0.829068
3.74754,2.35333,0.0591178,16.9154,6.24747,2.37523,1.7045e-08,4.58343e-10,-0.118469,0.708937,0.820495
3.73806,2.35421,0.0614094,16.2841,6.22401,2.40341,1.92735e-08,5.79343e-10,-0.124439,0.708731,0.811435
3.72652,2.35463,0.0635396,15.7382,6.20646,2.42873,1.54754e-08,1.69275e-10,-0.129933,0.708137,0.801998
3.7152,2.35531,0.0657448,15.2103,6.18273,2.45624,1.65073e-08,1.88251e-11,-0.135213,0.707794,0.79211
3.70515,2.35613,0.0677997,14.7493,6.15821,2.48327,1.42609e-08,4.26871e-11,-0.140587,0.707552,0.782591
3.69404,2.35659,0.0699288,14.3003,6.13855,2.51189,1.29958e-08,7.37375e-11,-0.144928,0.707108,0.772594
3.68362,2.35679,0.0720589,13.8775,6.1231,2.54213,1.04822e-08,3.09017e-11,-0.148551,0.706507,0.76301
3.67221,2.35649,0.0741523,13.4858,6.11691,2.57247,8.62891e-09,7.03753e-11,-0.150596,0.705723,0.753283
3.66214,2.35659,0.0756635,13.2164,6.10277,2.59401,3.62628e-09,9.64482e-10,-0.152443,0.705404,0.744761
3.6535,2.35634,0.0777791,12.8569,6.09911,2.62881,6.42109e-09,9.09982e-11,-0.152679,0.705018,0.736066
3.64353,2.35498,0.0796234,12.5591,6.1135,2.65918,3.44009e-09,5.372e-11,-0.151278,0.703852,0.728308
3.63642,2.35485,0.0811,12.3305,6.10776,2.68479,2.06963e-09,4.52686e-11,-0.149939,0.703955,0.721303
3.6292,2.35379,0.0826776,12.0952,6.11858,2.71362,2.03589e-09,3.40679e-11,-0.147374,0.703325,0.714972
3.62183,2.3524,0.084175,11.88,6.13558,2.74194,2.13505e-09,1.0826e-10,-0.143403,0.70263,0.708901
3.61401,2.35072,0.0854721,11.6997,6.15816,2.76677,2.56788e-09,9.33238e-10,-0.138241,0.701885,0.702912
3.60837,2.35029,0.0864174,11.5717,6.15925,2.78517,2.02366e-09,4.33898e-10,-0.132938,0.702471,0.697316
3.60127,2.34913,0.0872987,11.4549,6.16993,2.80186,2.40218e-09,5.32465e-10,-0.126534,0.702491,0.691973
3.59461,2.34797,0.0881783,11.3407,6.18003,2.81933,2.45294e-09,4.01361e-10,-0.119914,0.702492,0.686839
3.592,2.34822,0.0888513,11.2548,6.17052,2.83405,1.69367e-09,9.785e-11,-0.114162,0.703729,0.682605
3.58529,2.34525,0.349854,11.1215,6.21127,2.85834,8.68521e-09,1.91452e-09,-0.104206,0.702239,0.678196
3.58426,2.34491,0.347957,11.0454,6.21283,2.87391,3.33874e-09,1.27607e-10,-0.0963214,0.703047,0.675002
3.58231,2.34303,0.345395,10.9487,6.23902,2.89523,7.49817e-09,3.63489e-10,-0.0861299,0.702435,0.672057
3.58612,2.34295,0.343641,10.8954,6.24123,2.91002,5.39665e-09,1.30332e-09,-0.0769969,0.703387,0.670803
3.58791,2.34174,0.342138,10.85,6.25978,2.9228,9.4092e-09,1.7965e-10,-0.0658572,0.703307,0.669647
3.59276,2.34115,0.341407,10.839,6.26939,2.92906,8.05926e-09,2.79072e-10,-0.0553342,0.703766,0.669227
3.5989,2.3405,0.340702,10.834,6.28236,2.93511,1.0676e-08,3.78603e-10,-0.0439515,0.703965,0.669841
3.60378,2.33956,0.340299,10.8372,6.29894,2.93859,1.1421e-08,9.66837e-10,-0.0323207,0.70374,0.67061
3.60944,2.33909,0.340695,10.8699,6.30924,2.93517,8.92427e-09,9.76979e-10,-0.0214792,0.703836,0.672247
3.61801,2.33871,0.341121,10.914,6.32094,2.93151,7.95428e-09,2.98717e-10,-0.0112606,0.703793,0.674906
3.62645,2.33851,0.342116,10.9795,6.32999,2.92298,8.15581e-09,9.98357e-10,-0.00122525,0.703841,0.678124
3.63786,2.33756,0.34312,11.0602,6.3501,2.91444,8.99594e-09,3.92127e-10,0.00857539,0.703147,0.681944
3.64972,2.33776,0.344718,11.1672,6.35567,2.90092,7.01804e-09,2.66408e-10,0.0173115,0.703343,0.686913
3.66515,2.33981,0.34691,11.3157,6.3361,2.88259,6.07998e-09,2.64385e-09,0.0243552,0.705158,0.693393
3.67985,2.34028,0.348923,11.4682,6.3379,2.86596,6.46448e-09,7.25582e-10,0.0318693,0.70549,0.699678
3.69325,2.34064,0.351281,11.6406,6.34198,2.84672,6.02684e-09,1.20511e-10,0.0388252,0.705639,0.706467
3.70691,2.34108,0.353999,11.8431,6.34493,2.82487,5.94604e-09,1.36301e-10,0.0449816,0.705861,0.713915
3.72024,2.34163,0.356902,12.0674,6.34627,2.80189,5.68186e-09,8.51387e-11,0.0504842,0.706152,0.721727
3.73312,2.34226,0.359972,12.3143,6.34774,2.778,6.30313e-09,2.06258e-10,0.0556567,0.706404,0.730101
3.74768,2.34286,0.363234,12.6027,6.34741,2.75305,7.65785e-09,1.59815e-10,0.0608373,0.70671,0.738783
3.76339,2.34374,0.366566,12.9292,6.34139,2.72802,8.06282e-09,5.55285e-10,0.0656083,0.707303,0.747756
3.77744,2.34436,0.369935,13.2714,6.33991,2.70318,8.21157e-09,9.17186e-11,0.0701407,0.707577,0.756732
3.79175,2.34492,0.373643,13.6674,6.33745,2.67635,8.94607e-09,6.93012e-11,0.0737956,0.707968,0.765962
3.80527,2.34527,0.377289,14.0867,6.34021,2.65049,9.10188e-09,6.6226e-11,0.0766187,0.708091,0.775525
3.81774,2.34557,0.381335,14.558,6.34418,2.62236,1.04155e-08,8.82956e-12,0.0781898,0.70828,0.785413
3.82916,2.34585,0.385566,15.0689,6.34816,2.59359,1.06576e-08,1.31318e-10,0.0784598,0.708588,0.79521
3.83848,2.34624,0.389847,15.5908,6.35213,0.426213,9.8805e-09,3.16969e-11,0.0774717,0.708992,0.804766
3.84654,2.34644,0.394467,16.1608,6.35809,2.53506,1.09715e-08,8.02822e-11,0.0754166,0.709403,0.814072
3.85431,2.34668,0.398751,16.7365,6.3629,2.50783,9.5606e-09,5.48394e-11,0.0728195,0.709861,0.822826
3.86144,2.34679,0.402937,17.3312,6.36994,0.426114,9.13098e-09,1.7988e-11,0.0699867,0.710177,0.831277
3.86856,2.34676,0.40731,17.9934,6.37785,0.426119,1.06946e-08,3.26712e-11,0.0668814,0.710461,0.839652
3.87628,2.34672,0.411479,18.7012,6.38578,2.43026,1.10612e-08,3.62591e-12,0.0636126,0.71071,0.847929
3.88427,2.34644,0.415927,19.5199,6.39524,2.40427,1.4274e-08,6.6462e-11,0.0599472,0.710911,0.856153
3.89049,2.34612,0.42001,20.2967,6.40703,2.3809,1.05942e-08,3.07723e-11,0.0560171,0.710937,0.863696
3.89514,2.3462,0.423987,21.0508,6.41318,2.35856,9.03204e-09,1.31053e-10,0.05148,0.711246,0.870585
3.89775,2.34593,0.428267,21.8364,6.42312,2.33499,9.23658e-09,5.48897e-11,0.0461613,0.711391,0.876763
3.89879,2.34581,0.43222,22.5439,6.43151,2.31364,8.3014e-09,5.28576e-11,0.0396036,0.711598,0.882216
3.89726,2.34587,0.436063,23.1492,6.43709,2.29325,7.64111e-09,2.16048e-10,0.0319543,0.711902,0.886672
3.8961,2.34581,0.439489,23.7342,6.44201,2.27537,8.52971e-09,3.41334e-10,0.0235465,0.712153,0.890389
3.89383,2.3456,0.442416,24.1977,6.44874,2.26032,6.46788e-09,3.18634e-10,0.0151721,0.712165,0.893173
3.89371,2.34538,0.154793,24.4759,6.46024,2.25241,4.18666e-09,7.8344e-10,0.00734589,0.711745,0.896168
3.89301,2.34535,0.445697,24.7687,6.46615,2.24368,3.25008e-09,4.61974e-10,-1.88409e-05,0.71153,0.89871
