3.38156,2.97775,1.90646,2015.39,12.9474,4.01927,5.59265e-07,6.89974e-07
3.4236,2.97588,1.84834,1.04026e+06,11.6936,4.00191,0.0029423,0.00367806
3.42334,2.98057,1.83849,2.08675e+06,11.7679,4.00238,0.00713557,0.00348469
3.42334,2.98057,1.83849,2.08675e+06,11.7679,4.00238,0.0148972,0.00421703
3.42334,2.98057,1.83849,2.08675e+06,11.7679,4.00238,0.0233763,0.00122729
3.42334,2.98057,1.83849,2.08675e+06,11.7679,4.00238,0.0321621,0.0176686
3.41333,1.82708,2.99768,198044,11.9239,3.99405,0.0332066,0.00617812
3.4051,3.01355,1.8154,73077.2,12.1161,3.98865,0.0331562,0.0144711
3.4051,3.01355,1.8154,73077.2,12.1161,3.98865,0.0432111,0.0303087
3.39029,3.03306,1.80958,26998,12.2403,3.97846,0.0438485,0.00961079
3.40691,1.76766,3.0335,1127.77,11.0304,3.98864,0.0183627,0.0124315
3.40691,1.76766,3.0335,1127.77,11.0304,3.98864,0.0194741,0.0322964
3.59214,3.12991,1.52495,28343.4,12.6469,3.97066,0.00927426,0.00109512
3.59408,3.12565,1.52825,34955.5,12.5832,3.97219,0.00777825,0.00522628
3.60433,3.08686,1.5368,3737.97,11.2999,3.98654,0.00742083,0.00387878
3.60433,3.08686,1.5368,3737.97,11.2999,3.98654,0.00705713,0.0064239
3.59103,3.09953,1.55864,406876,12.2722,3.99211,0.00159239,0.000151866
3.60217,3.09153,1.55085,12723.3,11.9194,3.99812,5.37475e-06,3.94568e-06
3.61908,3.07456,1.5378,1975.53,11.2407,4.01083,1.55811e-08,1.04121e-08
3.6288,1.53094,3.06167,982.922,10.8107,4.02262,1.44746e-08,9.01126e-09
3.63624,3.05277,1.52436,615.638,10.523,4.03681,5.27468e-06,3.12668e-06
3.64213,3.041,1.52208,424.632,10.2537,4.05504,3.08525e-06,1.78894e-06
3.6457,3.02602,1.52637,325.447,10.0007,4.0733,1.14524e-06,6.59359e-07
3.6487,3.00835,1.53311,253.528,9.76442,4.09778,1.19292e-06,6.89121e-07
3.65179,2.99333,1.54021,208.118,9.61999,4.12468,6.93012e-07,3.98752e-07
3.65436,1.55305,2.97181,173.07,9.44052,4.15716,7.4262e-07,4.6222e-07
3.6576,1.57103,2.94465,147.692,9.24305,4.19448,6.49721e-07,5.12992e-07
3.66093,2.92186,1.5843,124.742,9.13032,4.24291,8.20611e-07,6.17124e-07
3.66326,2.90666,1.5947,111.394,9.091,4.282,2.70232e-07,1.78495e-07
3.6641,2.88942,1.6078,103.144,8.9901,4.31035,7.91708e-08,6.1692e-08
3.66367,2.87026,1.62011,94.7398,8.85316,4.34147,5.89722e-08,5.80542e-08
3.66413,2.86143,1.62722,89.8245,8.82693,4.36352,1.57436e-08,8.35629e-09
3.66331,2.84998,1.63538,85.1965,8.75543,4.38421,8.76266e-09,7.65151e-09
3.6629,2.84085,1.64198,81.0864,8.71687,4.40595,7.41243e-09,5.45992e-09
3.66242,2.83403,1.6468,77.298,8.7082,4.4288,6.83793e-09,4.72826e-09
3.66215,2.83157,1.6496,75.247,8.73175,4.44271,1.49282e-09,8.17477e-10
3.66084,2.82375,1.65494,71.8962,8.70695,4.46523,4.98665e-09,4.48642e-09
3.65996,2.81746,1.65987,69.5271,8.69232,4.48326,1.96903e-09,1.4837e-09
3.65912,2.81119,1.66519,67.6797,8.67275,4.49838,1.13102e-09,7.13702e-10
3.65816,2.80405,1.67113,65.7291,8.64997,4.51567,1.61235e-09,9.71969e-10
3.65764,2.79766,1.67717,64.4047,8.6298,4.52892,1.02783e-09,4.94707e-10
3.6569,2.78942,1.68444,62.8907,8.59358,4.54434,1.40571e-09,8.94111e-10
3.65515,2.77921,1.6921,59.9507,8.57117,4.5755,8.41764e-09,8.11339e-09
3.65367,2.7684,1.70134,57.9818,8.52725,4.59838,3.4549e-09,2.70809e-09
3.65307,2.76419,1.70589,55.9577,8.57423,4.62674,6.1395e-09,3.81257e-09
3.6513,2.75578,1.71318,53.7025,4.65911,8.5816,7.31529e-09,6.0881e-09
3.64804,2.74189,1.72434,51.4359,8.52884,4.69246,7.18132e-09,7.71542e-09
3.64593,2.73159,1.73353,49.3847,8.52848,4.72879,8.95032e-09,7.21749e-09
3.644,2.72296,1.74153,47.5153,8.55214,4.7668,1.06875e-08,5.18403e-09
3.64102,2.70986,1.75293,45.4988,8.53755,4.80988,1.19241e-08,1.09648e-08
3.63929,2.70023,1.76209,43.8209,8.55919,4.85223,1.14496e-08,7.50169e-09
3.63684,2.68711,1.77403,42.4349,8.52649,4.88823,6.28922e-09,4.99652e-09
3.63415,2.67787,1.78285,41.0279,8.5454,4.92865,6.2685e-09,7.01133e-09
3.63142,2.66848,1.79179,39.3927,4.98206,8.59075,1.26492e-08,1.71934e-08
3.62926,2.66215,1.79901,38.3594,8.63492,5.01883,4.51791e-09,5.62029e-09
3.62512,2.64761,1.81167,37.193,8.59285,5.05999,4.52636e-09,5.92375e-09
3.62161,2.63817,1.82084,35.9221,8.63482,5.11295,8.43853e-09,1.23484e-08
3.61802,2.62767,1.83058,35.1283,8.61939,5.14619,2.79408e-09,3.82995e-09
3.61462,2.6187,1.83952,34.0312,8.66628,5.20025,8.08572e-09,1.19505e-08
3.61253,2.61455,1.84502,33.2018,8.74776,5.24664,5.22448e-09,9.13495e-09
3.61017,2.61181,1.84956,32.6007,8.82273,5.28158,2.70765e-09,4.01339e-09
3.6073,2.60633,1.85577,31.8949,8.87909,5.32471,3.43222e-09,5.32806e-09
3.60438,2.60019,1.86234,31.3013,8.91372,5.36257,2.55725e-09,3.59335e-09
3.60127,2.59408,1.86873,30.8511,8.92816,5.39155,1.72879e-09,2.28739e-09
3.59839,2.58887,1.87454,30.3667,8.96281,5.42581,2.91755e-09,4.46716e-09
3.59605,2.58744,1.87734,29.979,9.03021,5.45598,2.91525e-09,5.08436e-09
3.59413,2.58536,1.88098,29.761,9.06528,5.47333,2.04257e-09,3.9806e-09
3.59316,2.58588,1.88251,29.6605,9.11162,5.48295,1.9318e-09,3.63811e-09
3.59082,2.58314,1.88713,29.4781,9.13884,5.49812,4.66095e-09,9.59752e-09
3.58951,2.58394,1.88868,29.4373,9.18187,5.50326,3.96207e-09,7.62447e-09
3.58885,2.58387,1.89075,29.4376,9.20362,5.50492,4.81739e-09,7.88558e-09
3.58832,2.58526,1.89208,29.5612,9.22585,5.49686,7.38719e-09,1.10209e-08
3.58791,2.58481,1.89452,29.7616,9.20534,5.48104,1.01426e-08,1.23588e-08
3.58862,2.58763,1.89538,30.1103,9.21134,5.45645,1.2321e-08,1.53274e-08
3.58872,2.59115,1.89424,30.3859,5.4373,9.22408,1.77057e-08,1.92485e-08
3.58905,2.59479,1.89394,30.8912,9.20813,5.40151,2.52603e-08,2.51406e-08
3.58985,2.60104,1.89302,31.6628,9.19941,5.35072,3.51141e-08,3.78519e-08
3.59033,2.60692,1.89152,32.4421,9.17789,5.30196,4.14057e-08,3.84289e-08
3.5909,2.61305,1.88966,33.3859,9.13462,5.24613,5.32155e-08,4.45279e-08
3.59197,2.62168,1.88617,34.5579,9.0992,5.18356,6.36968e-08,5.59998e-08
3.59402,2.63299,1.88037,35.9797,9.07061,5.11589,6.65666e-08,5.76033e-08
3.59633,2.64576,1.8731,37.7068,9.02976,5.04234,7.48816e-08,5.76838e-08
3.59901,2.66028,1.86421,39.7516,8.98866,4.9665,8.1916e-08,5.93998e-08
3.6013,2.67496,1.85448,41.9076,8.94947,4.89735,8.95548e-08,5.96139e-08
3.6038,2.69152,1.84322,44.6355,8.89977,4.82208,1.13639e-07,6.97656e-08
3.60823,2.71339,1.82682,48.008,8.88869,4.74629,1.29497e-07,6.60724e-08
3.61206,2.73325,1.80995,51.5332,8.8544,4.67914,1.21456e-07,4.85658e-08
3.61519,2.75463,1.79271,56.0537,8.81818,4.60841,1.57044e-07,6.82138e-08
3.61686,2.77566,1.77651,61.5155,8.7743,4.53972,1.83009e-07,8.68977e-08
3.6186,2.79658,1.75939,68.2072,4.47289,8.71674,2.21135e-07,9.45773e-08
3.62044,2.81905,1.7405,76.291,8.68263,4.41146,2.48206e-07,1.11644e-07
3.62175,2.84219,1.721,85.9176,8.67051,4.35668,2.57723e-07,1.19684e-07
3.62284,1.70024,2.86777,98.7727,8.68859,4.30262,3.28175e-07,1.85203e-07
3.62112,2.88514,1.68456,111.188,8.65028,4.26257,1.97416e-07,7.64283e-08
3.61521,2.9044,1.67174,136.648,8.5453,4.20689,1.27552e-06,5.50356e-07
3.62182,2.94397,1.63775,160.315,8.86457,4.17273,5.72228e-07,2.47892e-07
3.6167,2.96107,1.62509,207.193,8.8004,4.12446,1.86644e-06,7.90404e-07
3.6123,2.98322,1.6101,271.579,8.87845,4.08913,1.60526e-06,8.08614e-07
3.61219,3.01491,1.58861,332.501,9.21866,4.07273,5.2551e-07,2.91569e-07
3.60561,3.03876,1.57621,498.105,9.40191,4.04411,4.1673e-06,2.3399e-06
3.57877,3.0629,1.58372,2843.88,9.59535,4.00209,6.16266e-06,3.84394e-06
3.56118,3.09669,1.58346,1.17219e+06,10.3461,4.0039,0.0015425,0.000269621
3.56098,3.09907,1.57954,1.37615e+06,10.3687,4.00601,0.0068887,0.0024457
3.55962,3.10378,1.56634,4.25856e+06,10.4301,3.99443,0.00721659,0.000740326
3.55946,3.10776,1.56,2.78622e+06,10.5159,3.9857,0.00871138,0.00136049
3.7806,3.08504,1.37815,49997.8,11.1775,3.99816,0.00823019,0.00184779
3.78198,3.09743,1.36455,50877.5,11.348,3.9902,0.00869851,0.00182297
3.26896,2.6482,2.32283,6.92992e+06,11.5877,4.00453,0.00909071,0.00126451
3.22856,2.76504,2.24238,4.53033e+06,11.6055,3.98795,0.00920516,0.0013061
3.2323,2.76024,2.24307,3.56025e+07,11.7011,3.98502,0.00864114,0.00102341
3.23363,2.75686,2.24328,683113,11.7161,3.98136,0.00877238,0.000742077
3.23358,2.24242,2.75584,209208,11.6921,0.445946,0.00828207,0.00274472
3.23433,2.75432,2.24206,85624.5,11.6805,3.97672,0.00830984,0.00339301
3.23716,2.24404,2.74975,58577,11.7229,3.9752,0.0079662,0.00415806
3.23985,2.74352,2.2487,44106.9,11.7477,3.97386,0.00847803,0.00421412
3.24512,2.73797,2.25093,30521.4,11.8298,3.97442,0.00793912,0.00467045
3.24623,2.72423,2.2643,24747.7,11.7293,3.97317,0.0013652,4.08027e-05
3.25421,2.73291,2.24812,5760.92,11.7159,3.97815,2.36071e-06,3.25505e-06
3.26742,2.75172,2.21154,1568.04,11.7036,3.99056,2.45433e-06,3.36643e-06
3.2794,2.76329,2.18343,857.06,11.7402,4.00481,1.40615e-08,1.93529e-08
3.28941,2.16429,2.76839,601.558,11.7557,4.01854,4.29233e-06,5.94912e-06
3.30224,2.77419,0.247764,452.304,11.8817,4.0361,2.52903e-06,3.7156e-06
3.31511,2.77596,2.12588,359.277,11.9749,4.05538,1.49649e-06,2.22833e-06
3.32894,2.7779,2.1072,292.833,12.1079,4.07775,1.16297e-06,1.7646e-06
3.3429,2.77721,2.0918,248.681,12.2368,4.1016,6.57064e-07,1.03667e-06
3.35703,2.77744,2.0748,213.483,12.3914,4.12823,5.72139e-07,9.00225e-07
3.3714,2.77686,2.0569,184.251,12.5425,4.15855,5.4905e-07,8.65615e-07
3.38517,2.77379,2.04526,166.21,12.6864,4.18784,2.30049e-07,3.84569e-07
3.39888,2.77253,2.02892,147.501,12.8374,4.22233,3.30758e-07,5.28381e-07
3.40995,2.76545,2.02108,134.648,12.8781,4.25388,1.58962e-07,2.76652e-07
3.42141,2.7598,2.0105,122.477,12.9451,4.28981,1.73846e-07,2.93616e-07
3.43353,2.75373,2.00443,114.931,13.0414,4.32491,7.90807e-08,1.41765e-07
3.44298,2.74979,1.99536,106.874,13.1158,4.35961,7.84393e-08,1.28133e-07
3.45284,2.74824,1.98215,98.9549,13.2358,4.39893,8.76596e-08,1.33748e-07
3.4611,2.74447,1.97633,94.1543,13.3053,4.43158,3.08689e-08,4.9887e-08
3.46828,2.74144,1.96894,89.1892,13.365,4.46517,3.09458e-08,4.72704e-08
3.4764,2.7394,1.96093,85.0069,13.4636,4.50155,2.69503e-08,3.70903e-08
3.48262,2.7374,1.95454,81.4396,13.5398,4.53401,1.85807e-08,2.56461e-08
3.48986,2.73623,1.94625,78.0394,13.656,4.57156,2.03227e-08,2.4894e-08
3.49891,2.73647,1.93792,75.5511,13.8282,4.61277,2.21956e-08,1.62059e-08
3.5045,2.73243,1.93383,72.7524,13.8757,4.64949,1.29605e-08,1.93817e-08
3.50623,2.72125,1.93991,70.4435,13.7481,4.67442,7.68533e-09,1.55124e-08
3.5155,2.72303,1.928,67.9497,13.9339,4.72565,2.78273e-08,2.03251e-08
3.52007,2.71701,1.92882,66.2529,13.9128,4.75837,4.68975e-09,1.01874e-08
3.52417,2.71284,1.92698,64.5285,13.9311,4.79203,3.54019e-09,5.59041e-09
3.52742,1.92475,2.71003,63.0035,13.9437,4.82125,2.41758e-09,3.3385e-09
3.53064,2.70881,1.92181,61.7901,13.9847,4.84852,1.69139e-09,1.49531e-09
3.53339,1.92125,2.70686,60.9303,13.9907,4.87025,7.84699e-10,9.6337e-10
3.53456,2.70832,1.91405,59.4243,14.0783,4.89597,2.11022e-09,3.11583e-09
3.53674,2.70707,1.9108,58.1934,14.1049,4.92291,1.43542e-09,1.54773e-09
3.53898,2.70409,1.91042,57.182,14.1205,4.94995,1.27991e-09,1.25426e-09
3.54031,2.70207,1.90901,56.1095,14.1649,4.97629,1.94611e-09,1.84627e-09
3.54381,2.69794,1.91076,55.3569,14.2091,5.01121,2.04097e-09,1.81477e-09
3.54667,2.69233,1.91197,54.1918,14.2014,5.04983,2.31356e-09,2.53851e-09
3.54781,2.68859,1.91198,53.0809,14.1919,5.07883,1.66323e-09,1.75643e-09
3.54812,2.68452,1.91355,52.1672,14.185,5.10223,1.28647e-09,9.82597e-10
3.54888,1.91306,2.67995,50.9265,14.1955,5.13798,2.25299e-09,1.99272e-09
3.55363,2.68195,1.90917,50.542,14.3303,5.18113,3.01017e-09,2.63077e-09
3.55564,2.68251,1.90553,49.8378,14.4281,5.21741,2.22788e-09,1.72736e-09
3.55725,2.68099,1.90312,48.9565,14.4666,5.25481,1.59096e-09,1.02845e-09
3.55794,1.90059,2.67996,48.1127,14.506,5.28706,1.51115e-09,1.53131e-09
3.55954,2.68076,1.89542,47.3197,14.6072,5.33045,2.46156e-09,1.69303e-09
3.55784,2.67537,1.89987,46.7381,14.6139,5.34669,1.82347e-09,3.56688e-09
3.56196,2.68066,1.89075,46.2829,14.7728,5.40227,4.61841e-09,6.85507e-09
3.56294,2.68136,1.88548,45.4865,14.8303,5.44364,1.72667e-09,2.82921e-09
3.56364,2.68257,1.88166,45.0533,14.9248,5.47771,1.17342e-09,7.07795e-10
3.56463,2.68499,1.87605,44.6136,15.0179,5.5137,1.11494e-09,2.00115e-09
3.56537,2.68854,1.87048,44.4153,15.1343,5.54203,9.74543e-10,2.23488e-09
3.56569,2.69164,1.8635,43.9461,15.2057,5.57107,1.5177e-09,3.51781e-09
3.56644,0.178699,2.69715,43.9172,15.3483,5.59601,1.61331e-09,4.70496e-09
3.56635,2.70339,0.178348,43.7257,15.4359,5.607,2.96019e-09,4.54158e-09
3.56653,2.71166,0.178151,43.8218,15.5687,5.61321,4.11816e-09,5.48009e-09
3.56308,2.71491,1.83191,43.9671,15.6272,5.57612,4.71683e-09,1.42016e-08
3.56302,1.81694,2.72721,44.3586,15.806,5.56735,1.24256e-08,1.96149e-08
3.56283,2.7422,1.80049,45.0507,15.998,5.54537,2.14085e-08,4.04042e-08
3.56382,2.76154,1.78036,46.1589,16.2257,5.52251,3.49002e-08,5.41264e-08
3.56233,2.77478,1.76737,47.1076,16.3865,5.48295,2.87694e-08,7.52456e-08
3.55981,2.78794,1.75544,48.1501,16.526,5.43333,3.64996e-08,1.06871e-07
3.55673,2.8024,1.74346,49.5184,16.6884,5.37996,4.12658e-08,1.29138e-07
3.55342,2.81283,1.73704,50.8142,16.7938,5.32887,2.69692e-08,8.53559e-08
3.55143,2.82467,1.72721,52.0481,16.9157,5.29312,2.64921e-08,6.5551e-08
3.5482,2.83547,1.72064,53.6215,17.0488,5.24831,2.34966e-08,7.14116e-08
3.54342,2.84516,1.71656,55.2611,17.1685,5.19793,2.24848e-08,7.94191e-08
3.53815,2.8524,1.71614,56.7779,17.2438,5.14776,1.60603e-08,5.56267e-08
3.53222,2.8594,1.7163,58.3946,17.3418,5.09889,1.35001e-08,5.02441e-08
3.52559,2.86782,1.71832,60.7369,17.4532,5.04273,1.59679e-08,7.80181e-08
3.517,2.87267,1.72619,62.7022,17.4872,4.98232,9.91287e-09,4.23393e-08
3.50955,2.87724,1.73154,64.4114,17.559,4.93526,7.24465e-09,2.79853e-08
3.50165,2.87851,1.74038,65.824,17.6343,4.89248,5.42523e-09,1.25616e-08
3.49588,2.88315,1.74412,67.4761,17.7063,4.85585,3.9712e-09,1.40459e-08
3.48805,1.75621,2.88376,69.0212,17.6972,4.81085,4.2838e-09,7.14969e-09
3.48339,2.88524,1.76122,70.2078,17.7698,4.78445,2.09809e-09,4.0733e-09
3.47565,2.88282,1.77418,70.9584,17.7345,4.74901,3.91465e-09,8.66196e-09
3.46997,2.88133,1.78338,71.7154,17.7345,4.72174,1.90146e-09,3.54496e-09
3.46371,2.88174,1.79154,72.7756,17.7343,4.69319,1.78753e-09,2.71269e-09
3.45593,2.88347,1.80268,74.4745,17.6569,4.65536,5.02048e-09,4.56575e-09
3.4487,2.88392,1.81141,75.5121,17.6257,4.62692,2.48888e-09,7.76048e-10
3.44226,2.88565,1.81838,76.8428,17.6142,4.60059,2.36629e-09,4.56272e-09
3.43517,2.88472,1.82891,77.8368,17.5189,4.57296,4.05684e-09,3.25455e-09
3.43007,2.88273,1.8373,78.5834,17.4634,4.55222,2.29977e-09,3.95981e-09
3.42233,2.88122,1.84857,79.4957,17.312,4.52504,6.981e-09,8.70481e-09
3.41424,2.88182,1.85927,81.1391,17.1675,4.49577,9.09178e-09,9.18073e-09
3.40455,2.88244,1.87228,83.1852,16.9734,4.46336,1.68128e-08,1.89373e-08
3.39465,2.88419,1.88257,85.1015,16.8147,4.43479,1.43747e-08,1.8075e-08
3.38257,2.88639,1.89381,87.1317,16.6299,4.40522,2.19127e-08,3.24334e-08
3.3677,2.88895,1.90929,90.2468,16.3452,4.36964,6.30426e-08,9.28144e-08
3.35213,2.89194,1.92403,93.7394,16.0637,4.33621,7.63281e-08,1.09355e-07
3.33578,2.89053,1.94575,98.4438,15.6363,4.29963,1.44017e-07,1.69014e-07
3.31962,2.89057,1.96514,103.963,15.252,4.26711,1.39123e-07,1.68324e-07
3.30748,2.88652,1.9857,110.922,14.8742,4.23692,1.25221e-07,1.22602e-07
3.29653,2.87907,2.00893,119.957,4.20642,14.4532,1.66499e-07,1.79965e-07
3.29032,2.02415,2.87556,130.865,14.2549,4.18261,1.24696e-07,1.95284e-07
3.28197,2.86464,2.04733,143.774,13.8668,4.15638,1.75902e-07,2.33335e-07
3.27331,2.8547,2.07023,160.834,13.517,4.1313,2.39783e-07,3.5398e-07
3.26541,2.84215,2.09773,188.252,13.1816,4.10449,6.06204e-07,9.90373e-07
3.26009,2.82911,2.11922,217.42,12.9126,4.08373,3.71462e-07,6.0975e-07
3.25485,2.80782,0.246452,277.802,12.5904,4.05758,2.08074e-06,3.32086e-06
3.25262,2.79009,2.17746,344.908,12.4067,4.04021,1.00115e-06,1.58694e-06
3.24959,2.76684,2.20915,474.618,12.1995,4.02145,3.22514e-06,4.93327e-06
3.24763,2.74005,2.2431,733.597,12.0473,4.00492,7.01454e-06,1.04042e-05
3.24535,2.70866,2.28004,1340.03,11.9034,3.99082,7.99993e-09,1.10458e-08
3.24168,2.65819,2.33932,9501.32,11.8278,3.97732,7.02549e-06,9.796e-06
3.24291,2.65952,2.33589,9703.27,11.8719,3.97779,0.0055793,0.00457113
3.2448,2.65559,2.33231,10314.5,11.9055,3.97656,0.00806825,0.00402266
3.24502,2.63627,2.34975,26133,11.8882,3.97416,0.00929423,0.00118149
3.24502,2.63627,2.34975,26133,11.8882,3.97416,0.012295,0.00536916
3.24502,2.63627,2.34975,26133,11.8882,3.97416,0.017086,0.00334511
3.24502,2.63627,2.34975,26133,11.8882,3.97416,0.0229773,0.00801564
3.24502,2.63627,2.34975,26133,11.8882,3.97416,0.0297239,0.0190851
3.24502,2.63627,2.34975,26133,11.8882,3.97416,0.0345277,0.00985121
3.24779,2.63946,2.34119,21003.6,11.9649,3.97473,0.0337706,0.00880569
3.2482,2.63663,2.34212,16446,11.9375,3.9745,0.0350454,0.0141912
3.2524,2.33336,2.63578,11520.8,12.0093,3.97503,0.0290053,0.0311783
3.2524,2.33336,2.63578,11520.8,12.0093,3.97503,0.0353201,0.0275604
3.2524,2.33336,2.63578,11520.8,12.0093,3.97503,0.0412333,0.0300193
3.25206,2.34035,2.62839,8043.85,11.8896,3.97625,0.0356053,0.0281554
3.25206,2.34035,2.62839,8043.85,11.8896,3.97625,0.0416814,0.0250066
3.25679,2.62034,2.34394,6129.31,11.8955,3.98088,0.0357798,0.0275388
3.25679,2.62034,2.34394,6129.31,11.8955,3.98088,0.0422783,0.0275979
3.21554,2.58397,2.43359,1653.86,11.5724,4.00882,0.0246221,0.0386522
3.21554,2.58397,2.43359,1653.86,11.5724,4.00882,0.0206172,0.0419148
3.25136,2.54687,0.0842909,7543.67,11.8637,4.02865,0.00800254,0.00300088
3.25054,2.54613,0.0846683,8092.33,11.8108,4.02964,0.00645629,0.00145607
3.26097,5.91513e-06,0.0860172,169058,11.6256,4.03891,0.00165935,0.000265531
3.23923,2.58897,2.42685,2431.06,11.8897,4.04535,5.44143e-09,7.75396e-09
3.22351,2.63665,2.39274,914.763,12.1767,4.05887,5.18654e-07,7.49786e-07
3.21098,2.67429,2.36496,545.28,12.4661,4.07608,7.67545e-09,1.11969e-08
3.20122,2.70678,2.3396,380.337,12.8342,4.09644,7.52784e-06,1.22943e-05
3.19153,2.73515,2.31838,292.872,13.1817,4.11733,3.17294e-06,5.35188e-06
3.18054,2.7628,2.29775,235.299,13.5249,4.14057,2.17202e-06,3.73498e-06
3.16712,2.78889,2.27929,196.448,13.7958,4.16526,1.39711e-06,2.37253e-06
3.16273,2.81033,2.26093,170.674,14.3564,4.19033,7.97301e-07,1.28011e-06
3.15676,2.83406,2.2386,148.962,14.9644,4.21968,8.86026e-07,1.51465e-06
3.15138,2.85306,2.22212,135.993,15.4924,4.24748,3.44907e-07,5.70305e-07
3.14517,2.8738,2.20206,124.555,16.0676,4.27909,4.05413e-07,6.79036e-07
3.14446,2.8891,2.18398,117.892,16.678,4.30447,3.0036e-07,2.46803e-07
3.14499,2.90188,2.16748,113.548,17.2214,4.32664,2.05894e-07,1.81098e-07
3.14693,2.14626,2.91574,109.949,17.8059,4.3525,2.65261e-07,2.41691e-07
3.15258,2.92663,2.12519,108.721,18.3872,4.37614,2.34362e-07,2.91534e-07
3.15394,2.93665,2.10743,107.033,18.769,4.40034,8.4904e-08,8.96346e-08
3.17307,2.94343,2.08078,111.818,19.4391,4.41979,5.34776e-07,1.31245e-06
3.1778,2.95122,2.06221,113.026,19.7543,4.44389,6.33069e-08,5.19272e-08
3.19389,2.95691,2.0359,118.254,4.46599,20.2037,2.0513e-07,4.74446e-07
3.2367,2.96007,1.98686,134.147,20.9309,4.49167,1.63128e-06,5.10647e-06
3.25985,2.96166,1.96144,146.257,21.176,4.50807,1.67636e-07,5.44832e-07
3.29714,1.91875,2.96037,159.564,21.5412,4.54034,3.73597e-07,1.09514e-06
3.33106,2.95673,1.88543,172.17,21.7187,4.57069,1.55878e-07,5.46441e-07
3.36227,2.95188,1.8557,180.877,21.8116,4.60676,5.99477e-08,2.09731e-07
3.38634,2.94357,1.83769,178.325,21.8195,4.6406,5.33348e-08,3.86526e-07
3.39805,2.93332,1.83441,166.681,21.7644,4.66605,4.61022e-08,3.09543e-07
3.40397,2.92947,1.83039,162.24,21.7009,4.68358,1.91045e-08,5.77436e-08
3.39233,2.92715,1.84044,152.532,21.6571,4.68078,2.23961e-08,2.62158e-08
3.37661,2.92744,1.85492,146.955,21.5422,4.66784,2.30948e-08,4.41578e-08
3.40564,2.92541,1.83041,157.484,21.4027,4.71201,1.10846e-07,5.41753e-07
3.43462,2.92109,1.80192,160.124,21.368,4.77723,3.35771e-08,3.06029e-08
3.46331,2.90909,1.78496,151.897,21.2227,4.8522,1.77456e-07,1.25905e-06
3.47847,2.90106,1.77741,144.935,21.1004,4.9041,6.72286e-08,3.73757e-07
3.4898,2.89349,1.77269,138.039,21.014,4.95127,6.00827e-08,2.9623e-07
3.50087,2.8816,1.77325,127.733,20.9096,5.00268,7.64633e-08,4.46154e-07
3.50067,2.87591,1.77852,124.249,20.9536,0.285659,2.95651e-08,7.90162e-08
3.5122,2.86388,1.78009,116.518,20.8493,5.06596,8.45603e-08,4.60502e-07
3.51529,2.85096,1.79107,109.899,20.8243,5.08877,5.42809e-08,1.47322e-07
3.51607,2.84158,1.79996,105.943,20.8668,5.0996,5.11135e-08,1.12397e-07
3.51933,2.8275,1.81253,100.369,20.8235,5.12178,6.17271e-08,1.51529e-07
3.51999,2.80748,1.83529,93.759,20.7194,5.1306,7.0266e-08,9.80968e-08
3.52054,2.79012,1.85271,88.1907,20.6465,5.14203,7.49534e-08,1.12361e-07
3.52097,2.77128,1.87438,83.9773,20.507,5.14655,6.87346e-08,8.95808e-08
3.51804,2.75393,1.89855,81.1077,20.386,5.12686,8.14655e-08,1.3528e-07
3.51494,2.73749,1.92596,80.1611,20.2177,5.09383,8.67198e-08,1.26039e-07
3.5095,2.71985,1.95364,77.9514,19.9768,5.05664,8.5398e-08,1.69539e-07
3.50495,2.70136,0.199217,76.8487,19.7045,5.01966,8.87718e-08,1.73927e-07
3.50083,2.68291,2.01233,76.2167,19.3943,4.98402,8.28784e-08,1.67936e-07
3.49819,2.66506,2.04044,76.4483,19.0562,4.95206,7.48399e-08,1.45768e-07
3.49215,2.64975,2.06753,76.8856,18.7185,4.90634,6.81137e-08,1.49903e-07
3.4852,2.63424,2.0963,77.974,18.334,4.85622,7.22574e-08,1.63616e-07
3.47913,2.12718,2.61572,79.3676,17.8868,4.81334,8.64231e-08,2.03466e-07
3.46937,2.59718,2.16094,81.3021,17.3601,4.75839,9.88369e-08,1.96896e-07
3.44339,2.56949,2.21341,82.7684,16.3732,4.66128,9.84706e-07,2.55087e-06
3.44506,2.56106,2.22855,87.3928,16.2394,4.64311,7.74186e-08,1.07799e-07
3.42199,2.27549,0.21907,91.4001,15.297,4.56476,5.96819e-07,8.64738e-07
3.40439,0.222269,2.31071,98.6317,14.6631,4.49905,2.56543e-07,2.11936e-07
3.3957,0.224429,2.32792,107.068,14.4426,4.45576,1.28242e-07,2.21895e-07
3.40187,0.225102,2.32489,116.601,14.7537,4.44243,1.15399e-07,5.56913e-08
3.38709,0.2278,2.3497,129.075,14.3466,4.38981,2.65043e-07,4.69898e-07
3.37374,0.230158,2.37024,143.377,14.0048,4.34484,2.44931e-07,4.40918e-07
3.36247,0.232264,2.38798,161.855,13.7367,4.30545,3.24439e-07,5.7094e-07
3.34645,2.40717,0.234649,186.481,13.3449,4.26169,4.97449e-07,8.78356e-07
3.33262,0.236653,2.41954,218.522,12.9942,4.2256,5.92429e-07,1.0321e-06
3.32034,0.238487,2.42222,266.9,12.7007,4.19311,1.10304e-06,1.79156e-06
3.30071,0.240889,2.5512,368.114,12.2545,4.15128,4.65819e-06,7.49988e-06
3.28229,2.59058,0.242925,577.087,11.8565,4.11649,2.2876e-09,3.14629e-09
