4.50977,1.50668,0.995182,-1.3961e+16,0.420311,25.8488,0.0109641,0.0303846,-0.0148776,0.708266,0.670491
4.51094,1.50026,0.995176,-7.66076e+16,-2.32261,26.0709,0.0138322,0.00988333,0.000127992,0.703875,0.67455
4.5115,1.50098,0.995058,2.17872e+16,0.660074,26.0003,0.00637267,0.00663876,0.00445973,0.704288,0.674345
4.51446,1.49994,0.994806,-1.87565e+16,0.568846,25.825,0.000958409,0.000683029,0.00878912,0.703325,0.676661
4.51446,1.49994,0.994806,-1.87565e+16,0.568846,25.825,0.0128953,0.0198406,0.00878912,0.703325,0.676661
4.51636,1.50068,0.995292,4.58386e+16,25.7648,8.20813,0.0114394,0.0203642,0.0229111,0.70388,0.679163
4.51636,1.50068,0.995292,4.58386e+16,25.7648,8.20813,0.0246037,0.0294494,0.0229111,0.70388,0.679163
4.54083,1.50729,0.995522,5.34969e+16,-3.21163,23.3348,0.02914,0.0262239,0.028926,0.708502,0.697663
4.54083,1.50729,0.995522,5.34969e+16,-3.21163,23.3348,0.0401139,0.03378,0.028926,0.708502,0.697663
4.54083,1.50729,0.995522,5.34969e+16,-3.21163,23.3348,0.0511712,0.04575,0.028926,0.708502,0.697663
4.54083,1.50729,0.995522,5.34969e+16,-3.21163,23.3348,0.0620377,0.0676508,0.028926,0.708502,0.697663
4.54083,1.50729,0.995522,5.34969e+16,-3.21163,23.3348,0.0730651,0.0955003,0.028926,0.708502,0.697663
4.54083,1.50729,0.995522,5.34969e+16,-3.21163,23.3348,0.0847706,0.126105,0.028926,0.708502,0.697663
4.56657,1.51675,0.99731,-9.15855e+15,20.8163,5.34773,0.0627489,0.108206,0.0583627,0.714601,0.763479
4.56657,1.51675,0.99731,-9.15855e+15,20.8163,5.34773,0.0664808,0.112221,0.0583627,0.714601,0.763479
4.56657,1.51675,0.99731,-9.15855e+15,20.8163,5.34773,0.0706562,0.119571,0.0583627,0.714601,0.763479
4.56657,1.51675,0.99731,-9.15855e+15,20.8163,5.34773,0.0752228,0.123502,0.0583627,0.714601,0.763479
4.56657,1.51675,0.99731,-9.15855e+15,20.8163,5.34773,0.0800383,0.122656,0.0583627,0.714601,0.763479
4.56657,1.51675,0.99731,-9.15855e+15,20.8163,5.34773,0.0853232,0.116864,0.0583627,0.714601,0.763479
4.56657,1.51675,0.99731,-9.15855e+15,20.8163,5.34773,0.0905525,0.110669,0.0583627,0.714601,0.763479
4.56657,1.51675,0.99731,-9.15855e+15,20.8163,5.34773,0.0956156,0.107577,0.0583627,0.714601,0.763479
4.56657,1.51675,0.99731,-9.15855e+15,20.8163,5.34773,0.100322,0.10511,0.0583627,0.714601,0.763479
4.56657,1.51675,0.99731,-9.15855e+15,20.8163,5.34773,0.106606,0.103741,0.0583627,0.714601,0.763479
4.56657,1.51675,0.99731,-9.15855e+15,20.8163,5.34773,0.112037,0.100786,0.0583627,0.714601,0.763479
4.56657,1.51675,0.99731,-9.15855e+15,20.8163,5.34773,0.116732,0.0988971,0.0583627,0.714601,0.763479
4.56657,1.51675,0.99731,-9.15855e+15,20.8163,5.34773,0.120859,0.100028,0.0583627,0.714601,0.763479
4.56657,1.51675,0.99731,-9.15855e+15,20.8163,5.34773,0.125877,0.100788,0.0583627,0.714601,0.763479
4.56657,1.51675,0.99731,-9.15855e+15,20.8163,5.34773,0.130002,0.101883,0.0583627,0.714601,0.763479
4.56657,1.51675,0.99731,-9.15855e+15,20.8163,5.34773,0.133594,0.104853,0.0583627,0.714601,0.763479
4.56657,1.51675,0.99731,-9.15855e+15,20.8163,5.34773,0.137866,0.111878,0.0583627,0.714601,0.763479
4.56657,1.51675,0.99731,-9.15855e+15,20.8163,5.34773,0.140781,0.113831,0.0583627,0.714601,0.763479
4.56657,1.51675,0.99731,-9.15855e+15,20.8163,5.34773,0.142404,0.110649,0.0583627,0.714601,0.763479
4.56657,1.51675,0.99731,-9.15855e+15,20.8163,5.34773,0.145047,0.114711,0.0583627,0.714601,0.763479
4.65927,1.4493,0.997799,6.82266e+16,2.91036,11.6376,0.0742642,0.0428376,0.0311063,0.667928,0.910473
4.65927,1.4493,0.997799,6.82266e+16,2.91036,11.6376,0.0663372,0.0456765,0.0311063,0.667928,0.910473
4.65927,1.4493,0.997799,6.82266e+16,2.91036,11.6376,0.0585602,0.0612928,0.0311063,0.667928,0.910473
4.65927,1.4493,0.997799,6.82266e+16,2.91036,11.6376,0.0516959,0.0798544,0.0311063,0.667928,0.910473
4.6856,1.47561,0.998238,-2.58675e+16,0,11.2048,0.0376766,0.0216313,0.0202782,0.688065,0.917
4.6856,1.47561,0.998238,-2.58675e+16,0,11.2048,0.030725,0.0310013,0.0202782,0.688065,0.917
4.70616,1.50836,2.9915e-17,-3.0332e+16,0,11.2072,0.0143583,0.00974119,0.0153491,0.711638,0.906632
4.70601,1.50747,0.998605,8.60609e+16,-5.16409,11.2352,0.00617626,0.00626809,0.0142147,0.711248,0.907294
4.70225,1.50698,0.999122,-3.2663e+16,2.94091,11.5141,0.000820757,0.000528776,0.0114309,0.711314,0.901998
4.70225,1.50698,0.999122,-3.2663e+16,2.94091,11.5141,0.0106275,0.025004,0.0114309,0.711314,0.901998
4.69588,1.50599,0.999427,-3.04034e+16,11.8972,-2.48221,0.0139597,0.00984053,0.00746268,0.710886,0.893838
4.69588,1.50599,0.999427,-3.04034e+16,11.8972,-2.48221,0.0209995,0.0152923,0.00746268,0.710886,0.893838
4.68894,1.50548,0.999219,1.27368e+16,0,12.3087,0.0212497,0.0151381,0.00248259,0.710418,0.884095
4.68539,1.50564,0.999093,1.43348e+16,12.489,5.97998,0.02422,0.0172116,0.000689342,0.710447,0.878645
4.68181,1.50582,0.999101,-3.32262e+16,-2.41864,12.7367,0.0264457,0.0187926,-0.00151657,0.710577,0.873281
4.67617,1.50462,0.998893,-8.17858e+15,0.984746,13.0281,0.0282068,0.0206042,-0.00380188,0.709579,0.866243
4.67608,1.51461,0.998675,-4.70696e+16,1.40303,13.2903,0.0311479,0.0219001,-0.00542207,0.716416,0.855202
4.64113,1.47874,0.998542,-4.53525e+17,-0,14.5932,0.0381229,0.0248352,-0.00853684,0.6908,0.842974
4.65302,1.50648,0.99956,2.5844e+16,2.65587,14.7691,0.0328583,0.0340818,-0.0137828,0.711228,0.834555
4.65302,1.50648,0.99956,2.5844e+16,2.65587,14.7691,0.036834,0.0415685,-0.0137828,0.711228,0.834555
4.65302,1.50648,0.99956,2.5844e+16,2.65587,14.7691,0.0438827,0.0553856,-0.0137828,0.711228,0.834555
4.65302,1.50648,0.99956,2.5844e+16,2.65587,14.7691,0.0525645,0.0625085,-0.0137828,0.711228,0.834555
4.65302,1.50648,0.99956,2.5844e+16,2.65587,14.7691,0.062626,0.0750116,-0.0137828,0.711228,0.834555
4.65302,1.50648,0.99956,2.5844e+16,2.65587,14.7691,0.0734342,0.0868546,-0.0137828,0.711228,0.834555
4.65302,1.50648,0.99956,2.5844e+16,2.65587,14.7691,0.0844717,0.101611,-0.0137828,0.711228,0.834555
4.65302,1.50648,0.99956,2.5844e+16,2.65587,14.7691,0.0959823,0.12238,-0.0137828,0.711228,0.834555
4.584,1.49451,0.997689,-1.135e+17,-6.89805,19.7836,0.0597846,0.043356,-0.0239432,0.701158,0.754564
4.584,1.49451,0.997689,-1.135e+17,-6.89805,19.7836,0.0636682,0.0469117,-0.0239432,0.701158,0.754564
4.584,1.49451,0.997689,-1.135e+17,-6.89805,19.7836,0.0685065,0.0520356,-0.0239432,0.701158,0.754564
4.584,1.49451,0.997689,-1.135e+17,-6.89805,19.7836,0.0736676,0.054149,-0.0239432,0.701158,0.754564
4.584,1.49451,0.997689,-1.135e+17,-6.89805,19.7836,0.0788353,0.0548399,-0.0239432,0.701158,0.754564
4.584,1.49451,0.997689,-1.135e+17,-6.89805,19.7836,0.0836193,0.055412,-0.0239432,0.701158,0.754564
4.584,1.49451,0.997689,-1.135e+17,-6.89805,19.7836,0.0883575,0.0553681,-0.0239432,0.701158,0.754564
4.584,1.49451,0.997689,-1.135e+17,-6.89805,19.7836,0.0928649,0.0588386,-0.0239432,0.701158,0.754564
4.584,1.49451,0.997689,-1.135e+17,-6.89805,19.7836,0.0969047,0.0640539,-0.0239432,0.701158,0.754564
4.584,1.49451,0.997689,-1.135e+17,-6.89805,19.7836,0.100658,0.0635711,-0.0239432,0.701158,0.754564
4.584,1.49451,0.997689,-1.135e+17,-6.89805,19.7836,0.103423,0.0632546,-0.0239432,0.701158,0.754564
4.584,1.49451,0.997689,-1.135e+17,-6.89805,19.7836,0.105515,0.0571003,-0.0239432,0.701158,0.754564
4.47535,1.49796,0.993996,3.66482e+16,1.11387,28.9957,0.0340857,0.0246622,-0.0165165,0.701204,0.644873
4.47535,1.49796,0.993996,3.66482e+16,1.11387,28.9957,0.0251997,0.0268622,-0.0165165,0.701204,0.644873
4.47463,1.49986,0.994562,2.19473e+16,0.665925,28.8693,0.024848,0.0174616,-0.00639563,0.703123,0.644977
4.47463,1.49986,0.994562,2.19473e+16,0.665925,28.8693,0.0151818,0.0240697,-0.00639563,0.703123,0.644977
4.47463,1.49986,0.994562,2.19473e+16,0.665925,28.8693,0.00646176,0.0234879,-0.00639563,0.703123,0.644977
4.47463,1.49986,0.994562,2.19473e+16,0.665925,28.8693,0.00408416,0.0288246,-0.00639563,0.703123,0.644977
4.47262,1.49845,0.994274,-2.06263e+16,0.626576,29.142,0.00601582,0.00425267,0.0124957,0.701835,0.643373
4.47535,1.49911,0.994462,5.22103e+16,29.0157,7.43619,0.000887538,0.000618776,0.0144725,0.702395,0.645572
4.47535,1.49911,0.994462,5.22103e+16,29.0157,7.43619,0.010751,0.00950105,0.0144725,0.702395,0.645572
4.47535,1.49911,0.994462,5.22103e+16,29.0157,7.43619,0.0218549,0.0206998,0.0144725,0.702395,0.645572
4.49047,1.50032,0.994429,-2.77272e+16,2.51846,27.682,0.020935,0.0147386,0.0239044,0.702979,0.656275
4.49858,1.50208,0.994182,4.67234e+16,1.41193,27.0012,0.028498,0.0200852,0.0260139,0.703978,0.661149
4.51074,1.49606,0.992167,7.94126e+16,26.2232,-2.87809,0.0308504,0.0336287,0.0337592,0.697918,0.669526
4.51074,1.49606,0.992167,7.94126e+16,26.2232,-2.87809,0.0393649,0.0361617,0.0337592,0.697918,0.669526
4.51074,1.49606,0.992167,7.94126e+16,26.2232,-2.87809,0.0474911,0.0395976,0.0337592,0.697918,0.669526
4.51074,1.49606,0.992167,7.94126e+16,26.2232,-2.87809,0.0551035,0.0421564,0.0337592,0.697918,0.669526
4.51074,1.49606,0.992167,7.94126e+16,26.2232,-2.87809,0.0624238,0.0441774,0.0337592,0.697918,0.669526
4.51074,1.49606,0.992167,7.94126e+16,26.2232,-2.87809,0.0695242,0.0455007,0.0337592,0.697918,0.669526
4.51074,1.49606,0.992167,7.94126e+16,26.2232,-2.87809,0.0762577,0.0478596,0.0337592,0.697918,0.669526
4.51074,1.49606,0.992167,7.94126e+16,26.2232,-2.87809,0.0832199,0.0516947,0.0337592,0.697918,0.669526
4.51074,1.49606,0.992167,7.94126e+16,26.2232,-2.87809,0.0903779,0.049525,0.0337592,0.697918,0.669526
4.51074,1.49606,0.992167,7.94126e+16,26.2232,-2.87809,0.0977483,0.0490651,0.0337592,0.697918,0.669526
4.51074,1.49606,0.992167,7.94126e+16,26.2232,-2.87809,0.10583,0.0522825,0.0337592,0.697918,0.669526
4.51074,1.49606,0.992167,7.94126e+16,26.2232,-2.87809,0.11408,0.0549887,0.0337592,0.697918,0.669526
4.51074,1.49606,0.992167,7.94126e+16,26.2232,-2.87809,0.1225,0.0628091,0.0337592,0.697918,0.669526
4.51074,1.49606,0.992167,7.94126e+16,26.2232,-2.87809,0.131294,0.0717089,0.0337592,0.697918,0.669526
4.51074,1.49606,0.992167,7.94126e+16,26.2232,-2.87809,0.14055,0.0856572,0.0337592,0.697918,0.669526
4.52649,1.4984,0.187986,4.55021e+16,0,24.2345,0.110501,0.0885659,0.038374,0.704926,0.714553
4.52649,1.4984,0.187986,4.55021e+16,0,24.2345,0.118188,0.099405,0.038374,0.704926,0.714553
4.52649,1.4984,0.187986,4.55021e+16,0,24.2345,0.125852,0.109233,0.038374,0.704926,0.714553
4.52649,1.4984,0.187986,4.55021e+16,0,24.2345,0.133318,0.11759,0.038374,0.704926,0.714553
4.52649,1.4984,0.187986,4.55021e+16,0,24.2345,0.140656,0.126092,0.038374,0.704926,0.714553
4.52649,1.4984,0.187986,4.55021e+16,0,24.2345,0.147524,0.130896,0.038374,0.704926,0.714553
4.63708,1.45627,0.997565,1.99453e+17,0,13.4396,0.0721399,0.0436425,0.0381302,0.672595,0.862634
4.63708,1.45627,0.997565,1.99453e+17,0,13.4396,0.0682614,0.0422372,0.0381302,0.672595,0.862634
4.63708,1.45627,0.997565,1.99453e+17,0,13.4396,0.0648432,0.0431688,0.0381302,0.672595,0.862634
4.63708,1.45627,0.997565,1.99453e+17,0,13.4396,0.0620696,0.048721,0.0381302,0.672595,0.862634
4.63708,1.45627,0.997565,1.99453e+17,0,13.4396,0.0601856,0.0519115,0.0381302,0.672595,0.862634
4.63708,1.45627,0.997565,1.99453e+17,0,13.4396,0.058931,0.0537146,0.0381302,0.672595,0.862634
4.63708,1.45627,0.997565,1.99453e+17,0,13.4396,0.0579839,0.0527093,0.0381302,0.672595,0.862634
4.70769,1.50465,0.998032,-1.33575e+16,0.401477,10.9253,0.0338352,0.0294436,0.0257279,0.708536,0.914041
4.70769,1.50465,0.998032,-1.33575e+16,0.401477,10.9253,0.0236744,0.0231225,0.0257279,0.708536,0.914041
4.70478,1.5077,0.999285,-1.13561e+17,20.6563,9.67039,0.0146209,0.0105711,0.0207734,0.711728,0.904904
4.70451,1.50738,0.999445,-3.28677e+16,0.98508,11.4943,0.0049009,0.00353253,0.0191362,0.711661,0.904913
4.70315,1.50632,0.999734,-1.1755e+16,-0.352778,11.632,0.00188749,0.00126314,0.014475,0.71123,0.904361
4.70172,1.50597,0.999777,2.81796e+16,11.7212,4.12461,0.00849828,0.00603,0.0102774,0.711087,0.902768
4.69964,1.50536,0.999782,-4.01747e+17,12.0737,12.0543,0.0154613,0.0109933,0.00803503,0.710686,0.900464
4.69964,1.50536,0.999782,-4.01747e+17,12.0737,12.0543,0.0233372,0.0225093,0.00803503,0.710686,0.900464
4.69529,1.50469,0.999837,2.48512e+16,12.2469,6.35586,0.0267302,0.0189752,0.00484597,0.710286,0.895111
4.69347,1.50483,0.999723,1.59834e+16,-0.480712,12.1553,0.0305956,0.0226085,0.00323785,0.710309,0.892064
4.69746,1.52039,0.999985,2.21502e+16,1.96751,12.5409,0.0372427,0.0261266,0.00427866,0.721357,0.883867
4.69746,1.52039,0.999985,2.21502e+16,1.96751,12.5409,0.0380152,0.0346579,0.00427866,0.721357,0.883867
4.69746,1.52039,0.999985,2.21502e+16,1.96751,12.5409,0.0377438,0.0469379,0.00427866,0.721357,0.883867
4.69746,1.52039,0.999985,2.21502e+16,1.96751,12.5409,0.0364819,0.066705,0.00427866,0.721357,0.883867
4.69746,1.52039,0.999985,2.21502e+16,1.96751,12.5409,0.0351583,0.085858,0.00427866,0.721357,0.883867
4.69746,1.52039,0.999985,2.21502e+16,1.96751,12.5409,0.0348364,0.095371,0.00427866,0.721357,0.883867
4.66459,1.49611,0.99994,-2.91888e+16,14.0094,6.04003,0.035269,0.0236391,0.00613542,0.704279,0.864956
4.66364,1.49756,0.999986,-4.992e+17,30.2423,13.9834,0.0304151,0.0252283,-0.000684379,0.705368,0.860086
4.66542,1.49798,8.6247e-17,1.64563e+18,-49.8245,14.03,0.0285943,0.0229192,-0.00405241,0.705663,0.862708
4.66506,1.49858,0.99999,-2.00921e+16,13.8803,5.83899,0.0254143,0.0267028,-0.0129633,0.705978,0.861091
4.65722,1.50123,0.999694,2.32938e+16,-0.702808,14.3729,0.0319417,0.0247824,-0.0137453,0.707629,0.845578
4.65722,1.50123,0.999694,2.32938e+16,-0.702808,14.3729,0.0403951,0.0423366,-0.0137453,0.707629,0.845578
4.65722,1.50123,0.999694,2.32938e+16,-0.702808,14.3729,0.049837,0.0702285,-0.0137453,0.707629,0.845578
4.65722,1.50123,0.999694,2.32938e+16,-0.702808,14.3729,0.0592858,0.0933126,-0.0137453,0.707629,0.845578
4.65722,1.50123,0.999694,2.32938e+16,-0.702808,14.3729,0.0676858,0.107961,-0.0137453,0.707629,0.845578
4.65722,1.50123,0.999694,2.32938e+16,-0.702808,14.3729,0.0737248,0.112362,-0.0137453,0.707629,0.845578
4.65722,1.50123,0.999694,2.32938e+16,-0.702808,14.3729,0.0791054,0.112005,-0.0137453,0.707629,0.845578
4.65722,1.50123,0.999694,2.32938e+16,-0.702808,14.3729,0.0827302,0.108311,-0.0137453,0.707629,0.845578
4.65722,1.50123,0.999694,2.32938e+16,-0.702808,14.3729,0.085922,0.105204,-0.0137453,0.707629,0.845578
4.65722,1.50123,0.999694,2.32938e+16,-0.702808,14.3729,0.0886069,0.104896,-0.0137453,0.707629,0.845578
4.65722,1.50123,0.999694,2.32938e+16,-0.702808,14.3729,0.091304,0.110651,-0.0137453,0.707629,0.845578
4.65722,1.50123,0.999694,2.32938e+16,-0.702808,14.3729,0.0934086,0.108979,-0.0137453,0.707629,0.845578
4.65722,1.50123,0.999694,2.32938e+16,-0.702808,14.3729,0.0958429,0.110149,-0.0137453,0.707629,0.845578
4.65722,1.50123,0.999694,2.32938e+16,-0.702808,14.3729,0.0985162,0.113584,-0.0137453,0.707629,0.845578
4.65722,1.50123,0.999694,2.32938e+16,-0.702808,14.3729,0.101367,0.119068,-0.0137453,0.707629,0.845578
4.65722,1.50123,0.999694,2.32938e+16,-0.702808,14.3729,0.104717,0.128875,-0.0137453,0.707629,0.845578
4.60423,1.498,0.997957,-1.33413e+17,-4.03774,18.1742,0.0694891,0.0502411,-0.0263078,0.703749,0.775824
4.60423,1.498,0.997957,-1.33413e+17,-4.03774,18.1742,0.07018,0.048956,-0.0263078,0.703749,0.775824
4.60423,1.498,0.997957,-1.33413e+17,-4.03774,18.1742,0.0717844,0.0501748,-0.0263078,0.703749,0.775824
4.60423,1.498,0.997957,-1.33413e+17,-4.03774,18.1742,0.0737466,0.0475755,-0.0263078,0.703749,0.775824
4.60423,1.498,0.997957,-1.33413e+17,-4.03774,18.1742,0.0755494,0.0460356,-0.0263078,0.703749,0.775824
4.60423,1.498,0.997957,-1.33413e+17,-4.03774,18.1742,0.0773548,0.0459413,-0.0263078,0.703749,0.775824
4.60423,1.498,0.997957,-1.33413e+17,-4.03774,18.1742,0.0802424,0.0460225,-0.0263078,0.703749,0.775824
4.60423,1.498,0.997957,-1.33413e+17,-4.03774,18.1742,0.0837441,0.0518419,-0.0263078,0.703749,0.775824
4.60423,1.498,0.997957,-1.33413e+17,-4.03774,18.1742,0.0873915,0.0531862,-0.0263078,0.703749,0.775824
4.60423,1.498,0.997957,-1.33413e+17,-4.03774,18.1742,0.0915002,0.0567572,-0.0263078,0.703749,0.775824
4.60423,1.498,0.997957,-1.33413e+17,-4.03774,18.1742,0.0957097,0.0606068,-0.0263078,0.703749,0.775824
4.60423,1.498,0.997957,-1.33413e+17,-4.03774,18.1742,0.0993789,0.0615169,-0.0263078,0.703749,0.775824
4.60423,1.498,0.997957,-1.33413e+17,-4.03774,18.1742,0.102879,0.0565435,-0.0263078,0.703749,0.775824
4.60423,1.498,0.997957,-1.33413e+17,-4.03774,18.1742,0.106793,0.0583851,-0.0263078,0.703749,0.775824
4.60423,1.498,0.997957,-1.33413e+17,-4.03774,18.1742,0.110608,0.0612564,-0.0263078,0.703749,0.775824
4.60423,1.498,0.997957,-1.33413e+17,-4.03774,18.1742,0.114591,0.0601114,-0.0263078,0.703749,0.775824
4.60423,1.498,0.997957,-1.33413e+17,-4.03774,18.1742,0.118815,0.0696482,-0.0263078,0.703749,0.775824
4.60423,1.498,0.997957,-1.33413e+17,-4.03774,18.1742,0.123048,0.07143,-0.0263078,0.703749,0.775824
4.60423,1.498,0.997957,-1.33413e+17,-4.03774,18.1742,0.127008,0.0741841,-0.0263078,0.703749,0.775824
4.58976,1.50432,0.987767,2.04916e+17,-6.2094,19.1828,0.100346,0.0762859,-0.0268237,0.700974,0.739435
4.58976,1.50432,0.987767,2.04916e+17,-6.2094,19.1828,0.102113,0.0765403,-0.0268237,0.700974,0.739435
4.58976,1.50432,0.987767,2.04916e+17,-6.2094,19.1828,0.103366,0.0756892,-0.0268237,0.700974,0.739435
4.58976,1.50432,0.987767,2.04916e+17,-6.2094,19.1828,0.103973,0.0736167,-0.0268237,0.700974,0.739435
4.58976,1.50432,0.987767,2.04916e+17,-6.2094,19.1828,0.104213,0.070688,-0.0268237,0.700974,0.739435
4.58976,1.50432,0.987767,2.04916e+17,-6.2094,19.1828,0.103625,0.068617,-0.0268237,0.700974,0.739435
4.58976,1.50432,0.987767,2.04916e+17,-6.2094,19.1828,0.102928,0.0649619,-0.0268237,0.700974,0.739435
4.58976,1.50432,0.987767,2.04916e+17,-6.2094,19.1828,0.101728,0.0641123,-0.0268237,0.700974,0.739435
4.46862,1.49953,0.994375,4.26697e+16,1.29469,29.3458,0.0335716,0.0321792,-0.0146486,0.70263,0.640286
4.46862,1.49953,0.994375,4.26697e+16,1.29469,29.3458,0.0257257,0.0347199,-0.0146486,0.70263,0.640286
4.46998,1.4996,0.994669,2.51552e+17,0,29.1916,0.0286452,0.0201763,-0.0030766,0.703037,0.642024
4.46998,1.4996,0.994669,2.51552e+17,0,29.1916,0.0195656,0.0284926,-0.0030766,0.703037,0.642024
4.47139,1.4999,0.995546,-1.9653e+16,0.595582,28.9641,0.0250034,0.00784677,0.0122067,0.703775,0.645416
4.47995,1.49947,0.994536,-7.00914e+16,2.12701,28.5186,0.0134912,0.00943517,0.0100119,0.702782,0.649002
4.47995,1.49947,0.994536,-7.00914e+16,2.12701,28.5186,0.00399148,0.0215557,0.0100119,0.702782,0.649002
4.489,1.49906,0.994795,3.45652e+16,27.8946,5.45315,0.00193233,0.00141228,0.021128,0.702431,0.656685
4.49867,1.50216,0.994595,5.66964e+16,-3.42646,26.9251,0.00639767,0.00441208,0.0238201,0.704403,0.662234
4.49867,1.50216,0.994595,5.66964e+16,-3.42646,26.9251,0.0185143,0.0234912,0.0238201,0.704403,0.662234
4.5014,1.50321,0.995252,-3.50336e+17,-10.5452,27.2137,0.0186703,0.0230306,0.0363301,0.705085,0.66566
4.53452,1.50872,0.991978,-4.45832e+17,19.1181,19.1181,0.0287875,0.0262001,0.037257,0.706619,0.683337
4.53452,1.50872,0.991978,-4.45832e+17,19.1181,19.1181,0.0395382,0.0365424,0.037257,0.706619,0.683337
4.53452,1.50872,0.991978,-4.45832e+17,19.1181,19.1181,0.0510108,0.0564405,0.037257,0.706619,0.683337
4.53452,1.50872,0.991978,-4.45832e+17,19.1181,19.1181,0.062629,0.0789041,0.037257,0.706619,0.683337
4.53452,1.50872,0.991978,-4.45832e+17,19.1181,19.1181,0.0749159,0.107214,0.037257,0.706619,0.683337
4.56479,1.50871,0.994531,1.66489e+16,21.4587,-1.82472,0.068164,0.0475675,0.0493112,0.707676,0.717343
4.56479,1.50871,0.994531,1.66489e+16,21.4587,-1.82472,0.0773502,0.0585856,0.0493112,0.707676,0.717343
4.56479,1.50871,0.994531,1.66489e+16,21.4587,-1.82472,0.0873619,0.0768526,0.0493112,0.707676,0.717343
4.56479,1.50871,0.994531,1.66489e+16,21.4587,-1.82472,0.0970275,0.101906,0.0493112,0.707676,0.717343
4.56479,1.50871,0.994531,1.66489e+16,21.4587,-1.82472,0.106544,0.126338,0.0493112,0.707676,0.717343
4.60229,1.52293,0.990391,-2.31379e+16,18.3694,5.3306,0.0965671,0.138577,0.0733343,0.712698,0.813022
4.60229,1.52293,0.990391,-2.31379e+16,18.3694,5.3306,0.0972961,0.14188,0.0733343,0.712698,0.813022
4.60229,1.52293,0.990391,-2.31379e+16,18.3694,5.3306,0.0983961,0.149669,0.0733343,0.712698,0.813022
4.60229,1.52293,0.990391,-2.31379e+16,18.3694,5.3306,0.0987328,0.156543,0.0733343,0.712698,0.813022
4.60229,1.52293,0.990391,-2.31379e+16,18.3694,5.3306,0.098977,0.161523,0.0733343,0.712698,0.813022
4.64604,1.51621,0.995142,6.15504e+16,9.90525,14.7656,0.114942,0.0872379,0.056198,0.71288,0.808455
4.64604,1.51621,0.995142,6.15504e+16,9.90525,14.7656,0.112976,0.0648094,0.056198,0.71288,0.808455
4.64604,1.51621,0.995142,6.15504e+16,9.90525,14.7656,0.111358,0.0701746,0.056198,0.71288,0.808455
4.64604,1.51621,0.995142,6.15504e+16,9.90525,14.7656,0.109523,0.0743897,0.056198,0.71288,0.808455
4.64604,1.51621,0.995142,6.15504e+16,9.90525,14.7656,0.107702,0.0675616,0.056198,0.71288,0.808455
4.64604,1.51621,0.995142,6.15504e+16,9.90525,14.7656,0.10604,0.069569,0.056198,0.71288,0.808455
4.64604,1.51621,0.995142,6.15504e+16,9.90525,14.7656,0.104671,0.0981999,0.056198,0.71288,0.808455
4.64604,1.51621,0.995142,6.15504e+16,9.90525,14.7656,0.103036,0.100174,0.056198,0.71288,0.808455
4.64604,1.51621,0.995142,6.15504e+16,9.90525,14.7656,0.101367,0.102918,0.056198,0.71288,0.808455
4.64604,1.51621,0.995142,6.15504e+16,9.90525,14.7656,0.0992713,0.10365,0.056198,0.71288,0.808455
4.64604,1.51621,0.995142,6.15504e+16,9.90525,14.7656,0.0964447,0.101786,0.056198,0.71288,0.808455
4.64604,1.51621,0.995142,6.15504e+16,9.90525,14.7656,0.0926947,0.0721741,0.056198,0.71288,0.808455
4.64604,1.51621,0.995142,6.15504e+16,9.90525,14.7656,0.0895627,0.0732859,0.056198,0.71288,0.808455
4.64604,1.51621,0.995142,6.15504e+16,9.90525,14.7656,0.0867847,0.0882833,0.056198,0.71288,0.808455
4.64604,1.51621,0.995142,6.15504e+16,9.90525,14.7656,0.085159,0.0993852,0.056198,0.71288,0.808455
4.64604,1.51621,0.995142,6.15504e+16,9.90525,14.7656,0.0840508,0.109676,0.056198,0.71288,0.808455
4.64604,1.51621,0.995142,6.15504e+16,9.90525,14.7656,0.0832246,0.126726,0.056198,0.71288,0.808455
4.64604,1.51621,0.995142,6.15504e+16,9.90525,14.7656,0.082892,0.141059,0.056198,0.71288,0.808455
4.70046,1.50072,0.998767,1.79651e+17,-13.0991,11.689,0.0318114,0.0244495,0.0201801,0.706455,0.907063
4.70046,1.50072,0.998767,1.79651e+17,-13.0991,11.689,0.0254408,0.0294939,0.0201801,0.706455,0.907063
