3.53865,2.84792,1.69906,42.6614,12.0868,4.95725,3.5501e-05,5.00963e-05,-0.0278936,0.705658,0.685639
3.54001,2.84179,1.69922,41.6306,12.0806,4.99129,3.55193e-05,5.52614e-05,-0.0240311,0.704869,0.681592
3.54426,2.83838,1.69736,40.9297,12.0918,5.0183,2.10555e-05,0.000113153,-0.021181,0.705137,0.678434
3.54537,2.83277,1.69895,40.2888,12.057,5.03846,2.04285e-05,3.3715e-05,-0.0171329,0.705017,0.675414
3.54645,2.82716,1.69837,39.4006,12.0528,5.07124,4.13718e-05,4.99516e-05,-0.0110144,0.703896,0.672295
3.54979,2.82417,1.69668,38.9222,12.0512,5.0903,2.30039e-05,8.60368e-05,-0.0059692,0.703948,0.670496
3.55123,2.81835,1.6973,38.4057,11.9967,5.10479,3.84329e-05,8.28038e-05,0.000738049,0.703342,0.66925
3.55515,2.81371,1.69602,37.9791,11.9461,5.11829,4.57048e-05,0.000169063,0.00730656,0.703092,0.668965
3.5578,2.80863,1.69494,37.5145,11.9021,5.13416,5.5004e-05,0.000152214,0.0152162,0.702161,0.668816
3.55944,2.80646,1.69492,37.5444,11.8746,5.13068,6.25392e-05,0.000126054,0.0231922,0.702085,0.669587
3.56167,2.80546,1.69495,37.8113,11.8528,5.11927,9.66163e-05,0.000190727,0.0322649,0.702412,0.671135
3.56381,2.80383,1.69602,38.1855,11.8226,5.1044,0.000137394,0.000266195,0.0428657,0.702663,0.673063
3.5662,2.80257,1.69855,38.8605,11.7869,5.08051,0.000185673,0.000339804,0.0537213,0.703399,0.675715
3.56953,2.80025,1.70098,39.4713,11.7535,5.06488,0.00020209,0.000387073,0.0647903,0.703649,0.678731
3.57185,2.79859,1.70414,40.1858,11.7353,5.04795,0.000190329,0.000364759,0.0763226,0.703648,0.681741
3.57321,2.7962,1.70837,40.8936,11.708,5.03112,0.000187038,0.000341955,0.0888844,0.703115,0.684604
3.57353,2.7853,1.72017,41.6833,11.5458,5.00803,0.000281689,0.000424816,0.101781,0.702186,0.68806
3.57283,1.73747,2.76837,42.3897,11.2762,4.98309,0.000267933,0.000324883,0.11467,0.701193,0.690388
3.57716,0.200575,1.73503,43.2445,11.43,4.98567,0.000172088,0.00035891,0.127896,0.700272,0.693347
3.57793,1.74677,0.201799,44.7756,11.3565,4.95543,0.000259025,0.000403032,0.140406,0.700198,0.696971
3.57787,1.761,0.203152,46.3811,4.92241,11.2272,0.000234531,0.000291924,0.152327,0.699968,0.700433
3.57793,1.77737,0.204563,48.0504,11.0192,4.88848,0.000192998,0.000158497,0.16266,0.699902,0.703896
3.57869,1.78558,0.206155,50.582,4.85072,11.0527,0.000209882,0.000407983,0.173062,0.700263,0.709092
3.57846,1.79439,0.207652,53.0428,11.0525,4.81574,0.000175577,0.000296009,0.1829,0.699889,0.714192
3.57769,1.8085,0.209083,55.4562,10.9108,4.78278,0.000162094,0.000149043,0.191308,0.699218,0.719218
3.57765,1.82477,0.210716,58.8151,10.7728,4.74572,0.000187549,0.000168854,0.198074,0.699679,0.725119
3.57634,1.84289,0.212484,62.6749,10.6085,4.70624,0.000181214,0.000181004,0.203796,0.700081,0.731233
3.57244,1.86105,0.214982,67.8613,10.4584,4.65155,0.00015962,0.00024398,0.207878,0.701265,0.737843
3.56825,1.87743,0.217319,73.6779,10.331,4.60152,0.000149253,0.000236165,0.211034,0.702159,0.744788
3.56276,1.89279,0.219804,80.7214,10.2174,4.54952,0.000161079,0.000280027,0.212663,0.703154,0.752273
3.55376,1.91006,0.222863,89.5795,10.0352,4.48707,0.000236716,0.000504111,0.212417,0.704566,0.759466
3.54635,1.92129,0.225293,99.3356,4.43867,9.96341,0.00019835,0.000298035,0.21129,0.705395,0.7675
3.54154,1.92622,0.227007,109.606,10.0102,4.40515,0.000159462,0.000121022,0.209651,0.705721,0.776086
3.53168,1.93533,0.22941,124.563,10.0339,4.35901,0.000231947,0.000235967,0.207893,0.705958,0.785428
3.52228,1.94896,0.231526,144.288,10.0097,4.31917,0.000275061,0.000329277,0.205262,0.706178,0.794886
3.51298,1.96313,0.233434,171.479,10.045,4.28386,0.000309729,0.000281196,0.202287,0.706613,0.804476
3.49819,1.98342,0.235812,214.182,10.0244,4.24067,0.000441051,0.000489151,0.199284,0.706872,0.813896
3.48221,2.0053,0.23803,285.066,10.0725,4.20115,0.000569155,0.000494675,0.195282,0.707501,0.823449
3.46336,2.02876,0.240187,416.446,10.1962,4.16342,0.000750841,0.000550651,0.190271,0.708318,0.832859
3.44041,2.05919,0.242155,699.252,10.2642,4.12959,0.000930584,0.000975474,0.184288,0.708186,0.841808
3.4035,2.11677,0.00033994,2941.7,10.579,4.09781,0.000148954,0.000175024,0.177453,0.708451,0.851748
3.4021,2.09252,0.244556,2700.99,10.8651,4.08905,0.00607993,0.00211366,0.168038,0.706882,0.858381
3.4021,2.09252,0.244556,2700.99,10.8651,4.08905,0.0149784,0.0190958,0.168038,0.706882,0.858381
3.39346,2.09546,0.000302861,3301.84,10.8277,4.07852,0.0199486,0.00428415,0.157622,0.707901,0.859839
3.38928,2.08968,0.000267847,3733.47,10.9074,4.07386,0.0228869,0.00804524,0.151267,0.705274,0.865292
3.37957,2.0866,0.000209627,4770.38,10.9191,4.06284,0.0237566,0.0256404,0.138743,0.703039,0.871021
3.38405,2.07343,0.000248873,4018.11,11.031,4.06771,0.0313479,0.0189696,0.143662,0.697138,0.877539
3.37491,2.06742,0.000203358,4917.43,11.0676,4.05567,0.0316572,0.0173137,0.131918,0.695112,0.88265
3.35459,2.04801,0.000170675,5859.07,11.0398,4.02555,0.0286292,0.0116793,0.110439,0.691064,0.890644
3.35459,2.04801,0.000170675,5859.07,11.0398,4.02555,0.0336263,0.0172247,0.110439,0.691064,0.890644
3.34629,2.03923,0.00011236,8899.99,11.23,4.01596,0.0309164,0.0191267,0.0938758,0.689317,0.896464
3.34629,2.03923,0.00011236,8899.99,11.23,4.01596,0.0355426,0.0141078,0.0938758,0.689317,0.896464
3.33933,2.03253,2.83466,12316.2,11.3496,4.00744,0.0336039,0.0194563,0.0819268,0.688982,0.899133
3.33326,2.02761,2.84633,16390.3,11.4371,4.00015,0.0334621,0.0180112,0.0727228,0.689747,0.899854
3.33326,2.02761,2.84633,16390.3,11.4371,4.00015,0.0385685,0.0259428,0.0727228,0.689747,0.899854
3.32004,2.86161,2.02484,40482.2,11.5217,3.98795,0.0307646,0.0225157,0.0551476,0.690528,0.900878
3.32004,2.86161,2.02484,40482.2,11.5217,3.98795,0.0354073,0.0228953,0.0551476,0.690528,0.900878
3.3105,2.86972,2.02812,82676.3,11.471,3.98028,0.037244,0.0113211,0.0501484,0.693019,0.897907
3.30524,2.88409,2.02107,269935,11.6528,3.97636,0.0311811,0.0218661,0.0358934,0.693327,0.899518
3.29847,2.89804,2.01905,1.14328e+06,11.7081,3.97208,0.0297644,0.0207859,0.0282229,0.696449,0.896682
3.29325,2.91219,2.01478,6.41259e+09,11.8183,3.96983,0.0280086,0.0214566,0.0194564,0.698514,0.895331
3.28744,2.01395,2.92496,9.08223e+06,11.8229,3.96801,0.0293111,0.0186351,0.014846,0.702381,0.891182
3.26806,2.97937,1.99277,1.75742e+06,11.8635,3.97046,0.00471434,0.000807209,-0.0180305,0.709949,0.883525
3.27544,2.99032,1.97148,13938,11.6426,3.97332,0.000279955,0.000351273,-0.02637,0.710469,0.88225
1.91856,3.30375,0.250488,1170.95,11.2301,3.99221,0.00018773,0.000221937,-0.0327851,0.710467,0.876429
3.32376,1.88313,0.249008,564.474,11.1305,4.01594,5.08002e-05,6.19039e-05,-0.0390655,0.710088,0.870225
3.33984,1.85494,0.247323,358.356,11.095,4.0433,0.000711252,0.000948951,-0.0457943,0.709621,0.863002
1.8393,3.34908,0.246037,285.098,11.1149,4.06443,0.000298501,0.00037869,-0.0525433,0.710022,0.856822
1.82403,3.35986,0.244549,228.622,11.1238,4.08916,0.00069411,0.000374632,-0.0582265,0.709755,0.849951
3.37088,3.01099,1.81031,184.881,11.1349,4.11947,0.000369653,0.000488784,-0.0633437,0.709554,0.841327
3.38084,3.00687,1.79854,157.055,11.182,4.14913,0.000266208,0.000368328,-0.0676695,0.709077,0.833635
3.38915,3.00359,1.78963,138.662,11.2566,4.17734,0.000200651,0.000310587,-0.0719692,0.709011,0.826221
3.39751,2.99869,1.78226,124.514,4.20535,11.3247,0.00016999,0.000265747,-0.0759648,0.708959,0.818744
3.40603,2.99427,1.77373,112.534,11.4176,4.23639,0.000168314,0.000277392,-0.0797088,0.708461,0.811444
3.41012,2.98631,1.77154,103.05,11.4072,4.26505,0.000162894,0.000187548,-0.0829546,0.707939,0.803788
3.41691,2.97989,1.76693,95.1243,11.475,4.29643,0.000141646,0.000221204,-0.0859812,0.707712,0.79602
3.42363,2.97422,1.76188,88.4414,11.5691,4.32952,0.000130763,0.00023619,-0.0883569,0.707396,0.788437
3.42985,2.96792,1.7582,83.0546,11.6481,4.36105,0.000106469,0.000195214,-0.0902337,0.707247,0.781044
3.44023,2.96502,1.74893,78.3904,11.8379,4.39716,0.000108462,0.000418585,-0.0914242,0.70734,0.773809
3.44675,2.95988,1.74437,74.5504,11.9373,4.42943,8.13845e-05,0.000196489,-0.0921196,0.707245,0.767008
3.4532,2.95422,1.7401,71.1635,12.0205,4.46133,6.99357e-05,0.000168371,-0.0921895,0.707131,0.760465
3.45904,2.9466,1.73682,67.8091,12.0737,4.49471,6.91447e-05,0.000132492,-0.0915081,0.706743,0.75377
3.46457,2.94171,1.73369,65.4692,12.1394,4.52358,5.12465e-05,0.000128994,-0.0912065,0.706883,0.747932
3.46905,2.93533,1.73134,62.9775,12.195,4.55558,5.57983e-05,0.000116178,-0.0899936,0.706664,0.741735
3.47462,2.92998,1.72755,60.8517,12.247,4.58634,4.39931e-05,0.000117014,-0.0887869,0.706417,0.736438
3.47942,2.9237,1.72374,58.5824,12.2997,4.6212,5.0236e-05,0.000107587,-0.0865257,0.705735,0.730942
3.48359,2.91863,1.72162,57.0068,12.336,4.64826,3.26744e-05,7.57774e-05,-0.0843881,0.705798,0.726087
3.48813,2.91414,1.71875,55.5856,12.3749,4.67458,2.84623e-05,7.86818e-05,-0.0817482,0.705872,0.721713
3.492,2.90958,1.7159,54.2329,12.4033,4.70003,2.66455e-05,5.78679e-05,-0.0782949,0.705678,0.717948
3.49618,2.90499,1.7127,52.9871,12.4183,4.72332,2.35032e-05,5.88392e-05,-0.074283,0.705453,0.714841
3.50036,2.90217,1.70917,52.0637,12.4479,4.74325,2.10505e-05,5.69943e-05,-0.069918,0.70554,0.712323
3.50395,2.89962,1.70587,51.258,12.4746,4.76086,2.27525e-05,4.59334e-05,-0.0648325,0.705587,0.710272
3.50686,2.89555,1.70294,50.3331,12.4779,4.77778,3.54333e-05,5.3779e-05,-0.0583856,0.705175,0.708653
3.50945,2.89116,1.70228,49.7713,12.4494,4.78442,3.90255e-05,7.73184e-05,-0.0515475,0.705554,0.707419
3.51337,2.88925,1.69909,49.3866,4.79134,12.4602,4.84001e-05,0.000101046,-0.0436277,0.705959,0.707036
3.51769,2.8874,1.69473,48.928,12.4762,4.80045,5.96135e-05,0.000123365,-0.0347633,0.705893,0.707201
3.52365,2.88577,1.68901,48.4752,4.81101,12.4986,6.93405e-05,0.00017845,-0.0256306,0.705771,0.707828
3.52775,2.88379,1.685,48.1088,12.5144,4.81916,7.62106e-05,0.000154324,-0.0157718,0.705393,0.708555
3.52863,2.88119,1.68539,48.1273,12.5006,4.81491,9.39912e-05,0.000164174,-0.00523277,0.705318,0.709481
3.53379,2.87544,1.68452,47.9162,12.4301,4.81496,0.000138571,0.000310191,0.00583592,0.705065,0.711281
3.53493,2.87059,1.68823,48.234,12.3728,4.8031,0.000150979,0.000254858,0.0175095,0.705291,0.712729
3.53728,2.86503,1.68993,48.2888,12.3255,4.79997,0.000176942,0.000309759,0.0311432,0.704418,0.714661
3.53904,2.85819,1.69741,49.0843,12.2245,4.7804,0.000245141,0.000374793,0.0445314,0.704923,0.717035
3.54296,1.70443,2.85049,49.9407,12.1491,4.76841,0.000298094,0.000510144,0.0583676,0.705069,0.719929
3.54728,1.71483,0.210486,51.5264,12.0851,4.75091,0.000394169,0.000604839,0.0715925,0.705906,0.723877
3.55195,1.73302,0.210734,52.532,11.8285,4.74532,0.000476494,0.000825811,0.0842305,0.705437,0.727586
3.55613,1.75026,0.210555,53.4398,11.6053,4.74934,0.000393913,0.000756976,0.0957483,0.703976,0.731753
3.55834,1.76648,0.210546,54.7615,11.455,4.74955,0.000325661,0.000552642,0.106409,0.702253,0.736693
3.5578,1.79171,0.210941,56.193,11.1282,4.74067,0.000333117,0.000505762,0.116414,0.700614,0.740686
3.55773,1.8189,0.211266,57.9377,10.7814,4.73336,0.00032764,0.000572962,0.125328,0.699221,0.744829
3.55588,1.83545,0.212599,61.2,10.7251,4.70369,0.000224559,0.000318225,0.134365,0.699244,0.750129
3.55444,1.85688,2.71046,64.5733,10.5149,4.67647,0.000185018,0.000171429,0.141052,0.699424,0.754985
3.55067,1.87719,2.70185,69.268,10.364,4.63435,0.000168604,0.000164193,0.147362,0.700087,0.760564
3.54534,1.89702,2.69562,75.1658,10.2162,4.58467,0.000150891,0.00021751,0.152228,0.701089,0.766533
3.54057,2.6958,1.90974,81.4995,10.1505,4.54079,0.000124663,0.0001375,0.155722,0.701719,0.773033
3.53724,1.91618,2.70075,88.188,10.1552,4.50529,0.000121121,0.000101204,0.157548,0.702033,0.780166
3.53225,1.91733,2.71253,95.7139,10.2402,4.46633,0.0001254,0.000149798,0.159,0.701934,0.787784
3.52481,1.91765,2.73106,106.454,10.3998,4.41732,0.000183861,0.000480367,0.159507,0.702844,0.795876
3.51418,1.92528,2.74446,121.002,10.461,4.36297,0.000266647,0.000219478,0.159128,0.704261,0.803461
3.49709,1.94234,2.75541,143.911,10.4386,4.29666,0.000444756,0.000390839,0.158304,0.706582,0.810639
3.47476,1.96148,0.236443,176.314,10.4045,4.22934,0.000551967,0.000627808,0.157053,0.708817,0.817371
3.46959,1.95732,0.237439,194.349,10.6244,4.21162,0.000113633,0.000242799,0.155568,0.70824,0.824273
3.45845,1.97549,2.78606,239.835,10.6686,4.18165,0.000356325,0.000320088,0.152097,0.709246,0.831949
3.4402,2.78066,2.00219,313.702,10.5657,4.14529,0.000492104,0.000736436,0.148258,0.70895,0.839904
3.42573,2.04478,2.75604,460.834,10.3991,4.12457,0.000615424,0.000837371,0.143141,0.708909,0.847542
3.40456,2.05446,2.7811,717.685,10.774,4.089,0.000811354,0.00100368,0.13729,0.710947,0.854268
3.37967,2.08158,0.246289,1333.75,10.867,4.06027,0.000862672,0.000714526,0.132745,0.710746,0.859955
3.3497,2.77236,2.13255,9125.77,11.2721,4.04257,0.000170122,0.000210661,0.127237,0.710902,0.866469
3.34367,2.13609,2.7698,11644.3,11.1969,4.03766,0.00410299,0.00292606,0.118987,0.710255,0.868313
3.33462,2.14944,2.76607,16320.1,10.9944,4.02987,0.015264,0.0127266,0.110845,0.714547,0.863048
3.33412,2.77924,2.13168,17516.2,11.2399,4.02643,0.0179069,0.00869938,0.112624,0.708543,0.871634
3.32512,2.78969,2.12663,32475.2,11.3332,4.01651,0.0212495,0.00370913,0.103496,0.707119,0.875304
3.31925,2.79832,2.11999,69516.6,11.4729,4.01023,0.0238416,0.00643114,0.0935365,0.704878,0.880214
3.31717,2.80263,2.11436,158321,11.6172,4.00812,0.0258314,0.014665,0.0830088,0.702651,0.885064
3.30919,2.80827,2.11616,888362,11.5954,4.00109,0.0316649,0.0118551,0.075655,0.70377,0.884239
3.30439,2.81908,2.10555,1.16508e+07,11.7601,3.99522,0.0290197,0.0205744,0.0612301,0.70094,0.889806
3.29747,2.82953,2.10036,702575,11.7873,3.98828,0.0301646,0.0203468,0.0506246,0.700883,0.890714
3.29174,2.83044,2.10591,223478,11.7061,3.98489,0.0341598,0.0184947,0.0439152,0.70287,0.888174
3.28635,2.83792,2.10041,74691.9,11.8099,3.98058,0.0308422,0.0315912,0.0300435,0.700743,0.891626
3.27652,2.07875,2.86564,65164.3,11.9112,3.97079,0.0225886,0.0217008,0.00966189,0.698439,0.895345
3.27652,2.07875,2.86564,65164.3,11.9112,3.97079,0.0320101,0.0197749,0.00966189,0.698439,0.895345
3.26656,2.07644,2.87893,34234,11.9029,0.481593,0.0318116,0.0250046,-0.000373139,0.699532,0.89372
3.25823,2.91273,2.05472,29330.5,12.0825,3.96686,0.0255772,0.0198696,-0.0176775,0.699608,0.894677
3.27691,2.93992,1.98176,674.996,10.9622,3.99713,0.0246963,0.0277329,-0.0397248,0.702513,0.877224
3.21857,2.89808,2.12564,8465.8,11.6483,3.98512,0.02091,0.0212023,-0.0567073,0.711528,0.875227
3.24588,2.96511,1.99137,702.602,10.9586,4.00839,0.0215358,0.0262615,-0.073978,0.701201,0.876043
3.24588,2.96511,1.99137,702.602,10.9586,4.00839,0.0196841,0.0254593,-0.073978,0.701201,0.876043
3.22581,2.9365,2.0754,32080.7,11.5118,3.99974,0.00710732,0.000837915,-0.0847942,0.706259,0.88129
3.22284,2.93794,2.07964,46962.6,11.47,4.00223,0.00594368,0.00578558,-0.0888584,0.707632,0.878879
3.2226,2.08421,2.94388,122345,11.5606,4.01458,0.000900826,0.000206547,-0.101969,0.710198,0.874769
3.21847,2.97837,2.04101,1338.61,11.2026,4.02688,0.000665096,0.000840394,-0.109331,0.709691,0.868107
3.22064,2.9982,2.01594,713.291,11.2118,4.04407,2.84452e-05,3.87291e-05,-0.116984,0.709723,0.862007
3.22558,3.01192,1.99008,427.415,11.2188,4.06579,0.000822197,0.00117641,-0.123974,0.708882,0.854109
3.22712,3.02049,1.97754,337.006,11.2396,4.08426,0.000288192,0.000406108,-0.130678,0.708921,0.847467
1.96266,3.23265,0.243492,263.649,11.3141,4.1069,0.000366294,0.000588656,-0.136214,0.708531,0.839801
1.95685,3.23539,0.242501,231.899,11.3867,4.12369,0.000169087,0.000275675,-0.142071,0.709243,0.833077
1.94488,3.24327,0.241088,191.357,11.4315,4.14787,0.000322606,0.000479188,-0.145651,0.708402,0.82468
1.93251,3.25204,0.239571,163.978,11.5748,4.17412,0.000271047,0.000492176,-0.14894,0.707504,0.816932
1.92488,3.25948,0.238277,146.938,11.6988,4.19679,0.000177717,0.000345564,-0.152097,0.70749,0.809174
1.91897,3.26582,0.236983,133.889,11.8061,4.21972,0.000152554,0.000286058,-0.155175,0.707468,0.801451
3.27309,1.91186,3.01504,123.11,11.9629,4.24428,0.000149414,0.000336964,-0.15781,0.707396,0.79376
3.28212,3.01019,1.903,113.06,12.125,4.27122,0.000164981,0.000348039,-0.159553,0.70684,0.785856
3.29221,3.0037,1.89252,103.737,12.2897,4.3017,0.000186338,0.000356809,-0.160204,0.705762,0.777764
3.29778,2.99445,1.88906,96.8803,12.3137,4.32765,0.000112116,0.000162528,-0.160805,0.704931,0.770201
3.30858,2.99383,1.87746,92.3949,12.5856,4.35556,0.000128532,0.00051663,-0.161188,0.705208,0.762707
3.3137,2.98849,1.87377,88.6209,12.6701,4.37795,6.89668e-05,0.000143202,-0.161595,0.705,0.756263
3.31901,2.98798,1.87062,87.0666,12.8292,4.39533,5.68386e-05,0.00020425,-0.162149,0.706443,0.749866
3.33408,2.98312,1.85127,81.8786,13.0849,4.43468,0.000207171,0.000429748,-0.159597,0.704621,0.742683
3.33765,2.97706,1.84875,79.264,13.1097,4.45554,4.39299e-05,6.00673e-05,-0.157894,0.704327,0.737476
3.34759,2.97631,1.83761,77.5117,13.3119,4.48022,7.04256e-05,0.000287492,-0.155848,0.70476,0.731711
3.35946,2.97133,1.82365,74.4993,13.452,4.51148,9.05399e-05,0.000166515,-0.152473,0.703831,0.726131
3.37154,2.96947,1.80936,72.5837,13.631,4.54071,6.87426e-05,0.000259255,-0.149202,0.703672,0.720887
3.38077,2.96675,1.79856,70.8651,13.7518,4.56734,5.01494e-05,0.000146836,-0.145544,0.703537,0.716196
3.38533,2.96012,1.79478,68.8409,13.7325,4.58692,3.23947e-05,4.80568e-05,-0.14168,0.703184,0.712414
3.39903,2.96095,1.77839,67.8211,13.9221,4.61424,4.72413e-05,0.000316347,-0.137378,0.703549,0.708594
3.40707,2.95825,1.76886,66.438,14.0084,4.63795,4.13409e-05,8.64682e-05,-0.132182,0.703521,0.705156
3.414,2.9557,1.76064,65.2412,14.0813,4.65851,3.84659e-05,6.3662e-05,-0.126464,0.70361,0.702333
3.42097,2.95407,1.75303,64.3821,14.1402,4.67269,2.82839e-05,6.36521e-05,-0.120549,0.704064,0.700725
3.42707,2.94881,1.74712,62.87,14.1566,4.68695,5.74949e-05,9.52759e-05,-0.112824,0.704072,0.699164
3.42667,2.94132,1.75038,61.5872,14.0693,4.6886,5.1959e-05,6.62588e-05,-0.104889,0.704527,0.698021
3.44144,2.94146,1.73244,60.457,4.71604,14.2282,5.69033e-05,0.000275397,-0.0964275,0.704298,0.697228
3.45193,2.94067,1.7211,59.6427,14.3222,4.73417,5.32681e-05,0.000164233,-0.0879995,0.704665,0.696707
3.45996,2.93722,1.71375,58.5911,14.3548,4.74814,6.28206e-05,0.000156403,-0.0789787,0.704841,0.696471
3.46805,1.70603,2.93378,57.5481,14.3975,4.76343,7.23812e-05,0.000174681,-0.0692663,0.704736,0.6966
3.47351,2.93124,1.70147,56.9615,14.4338,4.77118,7.84957e-05,0.000141448,-0.0590892,0.704985,0.697196
3.48029,2.92764,1.69665,56.266,14.4661,4.77985,9.72946e-05,0.000205511,-0.0481571,0.705108,0.698148
3.48799,1.69254,2.92383,55.7589,14.4901,4.78487,0.000122193,0.000267807,-0.0368338,0.705414,0.70007
3.49349,1.69256,2.91729,55.189,14.4703,4.78578,0.000152994,0.000299526,-0.0244306,0.705508,0.702058
3.49838,1.69516,0.208947,54.612,4.78589,14.4198,0.000169216,0.000323011,-0.011814,0.705524,0.703886
3.50238,1.69932,0.20921,54.53,14.3639,4.77988,0.000155266,0.000265621,-0.000525091,0.705836,0.70642
3.50574,1.70254,0.209374,54.4018,14.2952,4.77614,0.000138027,0.000192339,0.0112946,0.70563,0.708944
3.50633,1.70897,0.209961,54.805,14.2342,4.76279,0.000138147,0.000169103,0.0228159,0.70579,0.711563
3.50725,1.71594,0.210541,55.1344,4.74967,14.1394,0.000151105,0.000171672,0.0343959,0.705406,0.714925
3.50819,1.72624,0.21131,55.7057,13.9988,4.73239,0.000180336,0.000209063,0.0455272,0.705238,0.718836
3.50964,1.73607,0.212161,56.8584,13.9046,4.71341,0.000182442,0.00022212,0.0562115,0.705403,0.723365
3.5091,1.75073,0.213533,58.7976,13.7834,4.68312,0.000217481,0.000232611,0.0665358,0.706216,0.728654
3.50803,1.77067,0.214816,60.3479,13.511,4.65516,0.000237227,0.000212116,0.0765962,0.706489,0.733467
3.50827,1.7895,0.215991,62.6629,13.3211,4.62983,0.000257367,0.000258476,0.0859866,0.706836,0.739336
3.50669,1.81117,0.217267,65.1293,13.0672,4.60264,0.000251453,0.000243118,0.0949566,0.706628,0.745383
3.5042,1.83243,2.80941,69.1072,12.9028,4.56779,0.000228318,0.000205127,0.102207,0.707404,0.752461
3.4983,2.80317,1.85263,73.6894,12.7525,4.52646,0.000169162,0.000193253,0.108925,0.707853,0.759523
3.49271,2.7967,1.87224,78.9015,12.6046,4.48831,0.000171182,0.000187441,0.115566,0.707865,0.767047
3.48623,2.78895,1.89455,85.3385,12.4287,4.44878,0.000180865,0.00021169,0.121813,0.708107,0.774585
3.47812,2.77847,1.92094,93.3732,12.2016,4.40749,0.000200429,0.000302323,0.12743,0.708468,0.782119
3.45675,2.7318,1.98613,106.344,11.2764,4.34,1.89006e-06,3.09858e-06,0.132694,0.707951,0.789969
3.46152,1.99462,2.73089,115.837,11.4333,4.33754,0.000167053,0.000310415,0.135943,0.708015,0.797883
3.45417,2.74953,1.99668,129.88,11.6934,4.30239,0.000203455,0.000833256,0.137945,0.708916,0.805925
3.44262,2.74349,2.0208,149.914,11.545,4.26414,0.000283718,0.000402648,0.139068,0.708954,0.814297
3.42957,2.74075,2.04281,176.411,11.4447,4.22607,0.000334626,0.000378084,0.13912,0.708883,0.822781
3.39557,2.70352,2.1139,250.92,10.6731,4.15663,9.19506e-06,1.2076e-05,0.137652,0.709773,0.831296
3.39495,2.09736,2.73538,283.049,11.2379,4.14515,0.000191335,0.00104463,0.135005,0.710525,0.838797
3.37795,2.73012,2.12498,379.441,11.162,4.11361,0.000568963,0.000638032,0.131805,0.710905,0.84598
3.35752,2.72193,2.15901,581.337,11.1054,4.08213,0.000825647,0.000921888,0.127958,0.711164,0.853379
3.32994,2.70516,2.21071,1400.1,11.1213,4.05006,5.03e-05,6.64801e-05,0.124051,0.711352,0.861495
3.2968,2.67976,2.27511,15740.8,11.3029,4.02669,0.00126981,9.86107e-05,0.119522,0.710982,0.86766
3.29737,2.67767,2.27203,14710.6,11.2967,4.02676,0.00570708,0.00322642,0.117756,0.708587,0.870779
3.29737,2.67767,2.27203,14710.6,11.2967,4.02676,0.0121495,0.0103387,0.117756,0.708587,0.870779
3.29737,2.67767,2.27203,14710.6,11.2967,4.02676,0.0194445,0.0189393,0.117756,0.708587,0.870779
3.29737,2.67767,2.27203,14710.6,11.2967,4.02676,0.0273866,0.0190887,0.117756,0.708587,0.870779
3.29968,2.67357,2.27023,16793,11.3771,4.02937,0.0282459,0.0103495,0.110233,0.706547,0.875215
3.29452,2.67883,2.26115,27653.7,11.4892,4.02036,0.0244491,0.0198143,0.0970768,0.702176,0.88308
