4.01495,2.35052,0.261705,9.25537,6.12152,3.82109,9.05603e-06,5.74803e-06
4.01605,2.35058,0.262003,9.26815,6.11925,3.81675,6.93459e-06,7.56601e-06
4.01734,2.35088,0.107802,9.27622,6.11451,3.81379,5.60242e-06,5.42695e-06
4.01839,2.35124,0.107785,9.27773,6.11075,3.81248,5.08211e-06,8.78188e-06
4.01845,2.35162,0.107824,9.27439,6.10601,3.8124,4.29109e-06,7.95234e-06
4.01784,2.35201,0.107916,9.26647,6.10072,3.81428,3.97299e-06,9.85406e-06
4.01724,2.35218,0.108074,9.25295,6.09961,3.81954,1.81118e-11,5.59265e-11
4.0157,2.3523,0.108273,9.23594,3.8257,6.09871,3.92577e-06,6.86969e-06
4.01385,2.3525,0.108507,9.216,6.09648,3.83295,4.10688e-06,4.55499e-06
4.01216,2.35273,0.108775,9.19326,6.09487,3.84134,4.60373e-06,3.93046e-06
4.00968,2.35299,0.109083,9.1673,6.09343,3.84914,5.87535e-06,8.28582e-06
4.00675,2.35316,0.109421,9.13905,6.09282,3.85863,6.74559e-06,8.05674e-06
4.00375,2.35327,0.109754,9.11131,6.09317,3.8681,6.96406e-06,6.10151e-06
4.00083,2.35337,0.110083,9.08402,6.09362,3.87758,7.61912e-06,2.9571e-06
3.99761,2.35345,0.257284,9.05853,6.09335,3.88676,7.63818e-06,1.96837e-06
3.99474,2.35361,0.256744,9.03337,6.09304,3.89492,8.4371e-06,7.28717e-06
3.99278,2.35391,0.256248,9.01094,6.09124,3.90247,7.98293e-06,8.39814e-06
3.99047,2.35414,0.25587,8.99152,6.08945,3.90824,7.83381e-06,2.78389e-06
3.98824,2.35432,0.255534,8.97633,6.08691,3.91337,6.53617e-06,1.66642e-06
3.98687,2.3544,0.255306,8.96481,6.08701,3.91687,5.51279e-06,4.40234e-06
3.98631,2.35454,0.255145,8.95728,6.08609,3.91935,4.84256e-06,5.84406e-06
3.98572,2.3547,0.255179,8.95613,6.08307,3.91881,3.30288e-06,7.36382e-06
3.98577,2.35492,0.255337,8.95896,6.07936,3.91639,3.08803e-06,5.58673e-06
3.98706,2.35498,0.255546,8.96489,6.07962,3.91318,2.29176e-06,2.14582e-06
3.98824,2.3551,0.255851,8.97737,6.07605,3.90852,2.69089e-06,5.97423e-06
3.98929,2.35521,0.256364,8.99427,6.07206,3.90071,3.17659e-06,9.14109e-06
3.99231,2.35534,0.256842,9.01262,6.0706,3.89345,3.51366e-06,5.71152e-06
3.99494,2.35546,0.257463,9.03514,6.06775,3.88406,4.47114e-06,4.94748e-06
3.99762,2.35565,0.25814,9.06087,6.06274,3.87387,6.02447e-06,2.8345e-06
4.00112,2.35579,0.258809,9.08765,6.06,3.86385,6.83309e-06,2.2948e-06
4.00416,2.35579,0.259492,9.1162,6.05791,3.85369,8.07932e-06,3.12402e-06
4.00715,2.35585,0.260149,9.14573,6.05407,3.84396,9.73666e-06,2.43506e-06
4.01044,2.35598,0.260844,9.1741,6.05087,3.83371,8.72465e-06,3.62174e-06
4.01378,2.35612,0.261494,9.20076,6.04827,3.82418,8.59184e-06,2.73687e-06
4.01626,2.35621,0.108405,9.22471,6.0454,3.81578,7.78934e-06,7.52536e-06
4.01845,2.35626,0.108136,9.24757,6.04251,3.80845,4.10149e-11,5.24161e-11
4.02063,2.35637,0.107938,9.26461,6.04123,3.80202,6.39111e-06,4.50823e-06
4.02257,2.3566,0.107775,9.2786,6.03724,3.79766,5.51863e-06,6.99922e-06
4.0235,2.3568,0.10767,9.28762,6.0341,3.79375,4.56369e-06,5.57058e-06
4.02451,2.35694,0.107637,9.29045,6.03295,3.79309,4.34561e-06,8.53785e-06
4.02491,2.35703,0.107647,9.28966,6.03182,3.79408,3.74575e-06,6.33439e-06
4.02452,2.35726,0.107714,9.28381,6.02882,3.79577,3.0226e-06,2.24768e-06
4.024,2.35754,0.107831,9.27375,6.0256,3.79914,3.41863e-06,5.00256e-06
4.02304,2.35789,0.108019,9.25766,6.02246,3.80385,4.12837e-06,7.12724e-06
4.02186,2.35824,0.108265,9.23657,6.02004,3.81057,5.0096e-06,1.02419e-05
4.01994,2.35855,0.10855,9.21238,6.01788,3.81789,5.27113e-06,1.0203e-05
4.01758,2.35884,0.108856,9.18641,6.01512,3.82685,5.5361e-06,3.77152e-06
4.01524,2.35907,0.109204,9.15713,6.01492,3.83637,6.8169e-06,2.68235e-06
4.01258,2.35925,0.10957,9.12655,6.0153,3.84644,7.55391e-06,1.76213e-06
4.0094,2.35934,0.109938,9.09607,6.01658,3.8565,7.90785e-06,6.30972e-07
4.00662,2.35945,0.110297,9.06641,6.01764,3.867,8.24816e-06,7.86122e-06
4.00352,2.3595,0.110637,9.03861,6.01945,3.87586,8.42325e-06,1.63951e-06
4.00079,2.35958,0.110954,9.01277,6.02099,3.88425,8.215e-06,5.6417e-06
3.99815,2.35957,0.256941,8.98956,6.02331,3.89195,7.65612e-06,3.05388e-06
3.99572,2.35946,0.256444,8.96972,6.02618,3.89949,6.46001e-06,4.22838e-06
3.99385,2.35929,0.256042,8.95521,6.0294,3.9056,4.49284e-06,4.11329e-06
3.99246,2.35929,0.255852,8.94675,6.02951,3.90851,3.64174e-06,3.04266e-06
3.99202,2.35941,0.255776,8.94167,6.02864,3.90967,2.82312e-06,4.14345e-06
3.99172,2.35942,0.255802,8.94051,6.02873,3.90928,2.10469e-06,2.34973e-06
3.99198,2.35929,0.255861,8.94445,6.02986,3.90838,1.72705e-06,1.21709e-06
3.99267,2.3591,0.256055,8.95439,6.03088,3.9054,1.8681e-06,4.80742e-06
3.99394,2.35924,0.256449,8.96997,6.02656,3.89941,2.83067e-06,6.56318e-06
3.99593,2.35932,0.256903,8.98698,6.0244,3.89251,2.66279e-06,3.3073e-06
3.99853,2.35944,0.257406,9.0068,6.02182,3.88491,3.4844e-06,3.27513e-06
4.00108,2.35958,0.258011,9.03138,6.01734,3.87581,5.38046e-06,2.84522e-06
4.00397,2.35969,0.258671,9.05861,6.01339,3.86592,6.59848e-06,3.16685e-06
4.0071,2.35976,0.259364,9.08776,6.01009,3.85559,8.04072e-06,2.72822e-06
4.01049,2.35998,0.109682,9.11729,6.00508,3.84483,8.51655e-06,2.95712e-06
4.01377,2.36031,0.10932,9.14742,5.99811,3.83374,8.80431e-06,5.77717e-06
4.01724,2.36062,0.108978,9.1762,5.99266,3.82319,8.86793e-06,5.63617e-06
4.0208,2.361,0.108654,9.20352,5.9866,3.8133,8.21321e-06,3.86038e-06
4.02316,2.36116,0.108353,9.2291,5.9821,3.80434,7.95785e-06,1.26993e-05
4.0257,2.36131,0.108087,9.25181,3.79742,5.97834,7.5005e-06,5.44207e-06
4.0279,2.36148,0.107851,9.27205,5.97444,3.79097,6.69029e-06,4.54046e-06
4.03005,2.36177,0.107666,9.28796,5.97007,3.78561,5.64039e-06,3.10975e-06
4.03181,2.36227,0.107526,9.30012,5.96304,3.78064,4.56546e-06,4.2221e-06
4.0326,2.36269,0.107459,9.30584,5.95714,3.77758,3.66342e-06,6.86597e-06
4.03315,2.3629,0.107476,9.30443,5.95561,3.77765,3.02699e-06,7.64986e-06
4.0331,2.36292,0.107532,9.29952,5.9555,3.78026,2.76906e-06,5.5781e-06
4.03216,2.36294,0.107618,9.2921,5.95463,3.78321,2.54762e-06,2.14141e-06
4.03141,2.36315,0.107771,9.27896,5.95318,3.78724,2.65154e-06,1.76093e-06
4.03031,2.36344,0.107993,9.25989,5.95167,3.79264,3.58824e-06,8.23801e-06
4.02821,2.36345,0.108297,9.23386,5.95507,3.79996,5.68637e-06,1.06405e-05
4.02602,2.36365,0.108594,9.20863,5.95471,3.80748,4.68256e-06,8.93937e-06
4.02373,2.3639,0.108882,9.18424,5.95255,3.81532,4.64833e-06,5.292e-06
4.0207,2.36381,0.109215,9.15622,5.95547,3.82475,5.63297e-06,4.83398e-07
4.01782,2.36389,0.109564,9.12712,5.95695,3.83386,7.23396e-06,1.67158e-06
4.01526,2.36403,0.109916,9.09784,5.95849,3.8429,7.95465e-06,5.705e-06
4.01269,2.3642,0.110264,9.06912,5.95973,3.85133,8.71734e-06,5.95075e-06
4.00998,2.36434,0.110579,9.04327,5.96012,3.85939,7.69375e-06,3.43703e-06
4.00742,2.36438,0.110868,9.01969,5.96219,3.86638,7.2658e-06,2.27685e-06
4.0053,2.36447,0.111096,9.00122,5.96252,3.87209,5.54035e-06,2.57134e-06
4.00372,2.36465,0.111273,8.98688,5.96161,3.87581,4.58375e-06,3.90747e-06
4.00269,2.36485,0.257868,8.97678,5.96032,3.87795,3.46439e-06,2.97252e-06
4.00212,2.36492,0.25776,8.97054,5.9602,3.87958,2.22727e-06,1.92785e-06
4.00206,2.36488,0.257775,8.97094,5.9607,3.87935,1.06146e-06,8.71339e-07
4.00252,2.36498,0.257981,8.97864,5.95796,3.87625,1.08104e-06,1.86492e-06
4.00372,2.36514,0.111234,8.99006,5.95468,3.87169,1.18966e-06,1.82467e-06
4.00538,2.36523,0.258651,9.00486,5.95241,3.86621,1.77536e-06,6.63091e-07
4.00758,2.36517,0.110825,9.02326,5.95222,3.85985,3.06523e-06,3.98444e-07
4.00983,2.36504,0.11053,9.04733,5.95029,3.85358,6.22263e-06,7.78037e-06
4.01238,2.36491,0.1102,9.0744,5.94923,3.84512,7.02209e-06,6.2925e-06
4.01547,2.36487,0.109862,9.10233,5.94732,3.83658,7.64014e-06,6.51348e-06
4.01851,2.36491,0.109525,9.13036,5.9447,3.82742,7.84697e-06,3.76337e-06
4.02127,2.36498,0.109172,9.15983,5.94074,3.81799,8.69018e-06,9.66668e-06
4.02457,2.36495,0.108852,9.1868,5.93966,3.81002,7.7026e-11,6.36417e-11
4.02692,2.36474,0.108542,9.21303,5.93935,3.8034,9.14382e-06,5.20944e-06
4.02869,2.36466,0.108258,9.23723,5.9371,3.7963,8.41401e-06,1.25545e-05
4.03073,2.36478,0.108032,9.2565,5.93362,3.79075,6.32225e-06,1.01706e-05
4.03226,2.36493,0.107869,9.27049,5.93061,3.78627,4.91423e-06,8.32558e-06
4.03334,2.36507,0.107753,9.28048,5.92776,3.7832,4.29803e-06,7.74115e-06
4.0343,2.36536,0.107687,9.28615,5.92354,3.78135,3.14589e-06,3.2593e-06
4.03478,2.3656,0.107691,9.2858,5.92087,3.78121,2.39529e-06,2.04857e-06
4.03368,2.36529,0.107825,9.27425,5.92606,3.78562,3.49754e-06,2.69037e-06
4.03331,2.36551,0.107934,9.2649,5.92373,3.78905,1.78413e-06,3.99566e-06
4.03273,2.36571,0.108123,9.24868,5.92252,3.79529,3.0071e-06,3.42076e-06
4.03042,2.36592,0.10837,9.22762,5.92119,3.80067,3.8951e-06,8.58411e-06
4.02826,2.36605,0.108702,9.19947,5.92283,3.80912,5.87569e-06,7.21743e-06
4.02568,2.36602,0.109088,9.16691,5.92723,3.81921,7.6799e-06,1.30273e-05
4.02211,2.36582,0.109481,9.134,5.93208,3.83065,7.16537e-06,6.72044e-06
4.01886,2.36569,0.109898,9.09933,5.93705,3.8427,8.65147e-06,3.72079e-06
4.01537,2.36565,0.110317,9.06477,5.94101,3.85402,9.58831e-06,1.44497e-06
4.01192,2.36576,0.110759,9.02861,5.94379,3.86501,9.75612e-11,1.40932e-11
4.00871,2.36588,0.111203,8.99254,5.94751,3.87548,1.184e-10,2.86291e-11
4.00526,2.36599,0.111613,8.95952,5.95055,3.88474,1.16889e-10,2.92251e-11
4.0021,2.36604,0.111986,8.92969,5.9535,3.8942,8.74553e-11,6.69406e-11
3.99927,2.36596,0.112302,8.90453,5.95814,3.9015,9.28038e-06,6.62427e-06
3.99726,2.36599,0.112558,8.88431,5.96059,3.90805,6.67153e-06,8.16643e-06
3.9954,2.36602,0.255607,8.86975,5.96179,3.91225,4.67768e-06,5.19705e-06
3.99474,2.36614,0.25548,8.86003,5.96257,3.9142,3.29124e-06,3.8204e-06
3.99405,2.36634,0.255523,8.85734,5.96,3.91354,1.85813e-06,2.77344e-07
3.99424,2.36659,0.112852,8.86115,5.95532,3.91189,1.38071e-06,1.83506e-06
3.99525,2.36664,0.255873,8.86953,5.95413,3.90819,1.28018e-06,9.55585e-07
3.99654,2.36657,0.256134,8.88347,5.95281,3.90421,2.32994e-06,3.00686e-06
3.9979,2.36654,0.11232,8.90316,5.94908,3.89853,4.41234e-06,5.71135e-06
4.00099,2.36658,0.112037,8.92562,5.94699,3.89102,4.90088e-06,1.09085e-05
4.00381,2.36672,0.111712,8.95157,5.94268,3.88138,5.8243e-06,5.88052e-06
4.00658,2.36685,0.111361,8.97983,5.93757,3.87132,6.96023e-06,7.29985e-06
4.01005,2.36695,0.11099,9.00979,5.93392,3.86096,7.99951e-06,1.43882e-06
4.01345,2.36687,0.11061,9.04078,5.93249,3.8508,8.99087e-06,3.82114e-06
4.01662,2.36677,0.110206,9.07393,5.92973,3.84131,8.82184e-11,6.53254e-11
4.01997,2.36666,0.109812,9.10651,5.928,3.83177,9.56893e-11,2.1956e-11
4.02346,2.36663,0.109439,9.13747,5.9259,3.82261,9.53148e-06,7.44867e-07
4.02632,2.36661,0.109095,9.16632,5.92311,3.81431,8.48087e-06,4.52329e-06
4.02892,2.36661,0.108794,9.1917,5.92132,3.80619,6.90562e-06,6.74964e-06
4.03113,2.36682,0.108515,9.21534,5.91549,3.79926,5.87794e-06,8.36679e-06
4.03317,2.36704,0.108311,9.23268,5.91176,3.79326,3.54778e-06,4.4154e-06
4.03423,2.36714,0.10818,9.24386,5.90937,3.78979,2.17044e-06,2.56923e-06
4.03521,2.36732,0.108109,9.24994,5.90627,3.78836,1.50009e-06,3.36273e-07
4.03575,2.36759,0.108104,9.25039,5.90296,3.78804,9.20776e-07,1.15271e-06
4.03498,2.3678,0.108193,9.24272,5.90036,3.79006,9.14566e-07,7.05846e-07
4.03396,2.36794,0.108386,9.2263,5.90052,3.79498,2.14807e-06,2.19408e-06
4.03241,2.36822,0.10864,9.20473,5.89963,3.80053,3.77273e-06,2.75042e-06
4.03019,2.36848,0.108962,9.17751,5.89923,3.808,5.66363e-06,3.4247e-06
4.02714,2.36878,0.10936,9.14414,5.89893,3.81671,8.95127e-06,7.04616e-06
4.02454,2.36908,0.109814,9.10633,5.90025,3.82764,9.00569e-11,5.11994e-11
4.02054,2.36924,0.110318,9.06468,5.9031,3.83916,1.36698e-10,2.39618e-11
4.01639,2.36919,0.110876,9.01905,5.9092,3.85388,1.87861e-10,2.35203e-11
4.01142,2.36897,0.111455,8.97223,5.917,3.86954,2.34092e-10,1.03279e-11
4.00673,2.36871,0.112056,8.92413,5.92652,3.88594,2.74862e-10,4.48985e-11
4.00123,2.36847,0.112672,8.87535,5.93573,3.9021,3.67373e-10,1.15775e-10
3.99624,2.36834,0.11327,8.82842,5.94358,3.91816,3.41686e-10,2.55456e-11
3.99185,2.36812,0.254244,8.78305,5.95429,3.93323,3.09073e-10,3.46762e-11
3.98728,2.36787,0.253299,8.74248,5.96343,3.94791,2.21845e-10,9.25106e-12
3.9828,2.36759,0.252483,8.70726,5.97201,3.96066,1.42662e-10,5.45143e-11
3.9796,2.36719,0.251754,8.67723,5.9829,3.97213,9.87455e-06,4.52505e-06
3.97704,2.3669,0.251196,8.65493,5.99072,3.98095,5.58812e-06,1.52993e-06
3.97481,2.36676,0.250811,8.63958,5.99457,3.98707,2.90775e-06,3.84016e-06
3.97402,2.36664,0.25063,8.63021,5.99872,3.98994,1.2292e-06,2.9045e-06
3.97404,2.36646,0.250601,8.62675,6.00319,3.9904,6.0818e-07,2.64478e-06
3.97414,2.36616,0.250553,8.63074,6.00572,3.99116,5.33877e-07,2.26776e-06
3.97545,2.36583,0.250695,8.64227,6.00805,3.98891,2.24573e-06,6.49189e-06
3.9778,2.36548,0.250981,8.65889,6.01088,3.98437,4.47104e-06,9.46947e-06
3.98031,2.3653,0.251362,8.68005,6.00966,3.97832,3.79983e-11,4.40864e-11
3.98324,2.36514,0.251842,8.70453,6.00804,3.97074,8.08984e-06,8.22073e-06
3.98702,2.36502,0.252423,8.73216,6.00642,3.9616,1.0048e-05,3.04907e-06
3.99083,2.36493,0.253046,8.76266,6.00368,3.95185,1.06167e-10,1.16128e-10
3.99406,2.36481,0.113689,8.79594,5.99926,3.94198,1.19162e-10,2.81407e-11
3.99816,2.36473,0.11326,8.82922,5.99622,3.93154,1.24757e-10,1.90275e-11
4.00211,2.36463,0.112846,8.86161,5.99393,3.92135,1.09002e-10,2.60292e-11
4.00526,2.36463,0.112439,8.89374,5.98898,3.91118,1.03508e-05,6.39658e-06
4.00883,2.36477,0.112056,8.92411,5.98403,3.9006,8.54431e-06,8.6913e-06
4.01221,2.36497,0.111708,8.9519,5.97893,3.89065,6.72442e-06,4.12018e-06
4.01491,2.36527,0.111402,8.97653,5.972,3.88183,4.90179e-06,4.68711e-06
4.01731,2.36561,0.111147,8.99711,5.9658,3.87358,3.08132e-06,1.72922e-06
4.01964,2.36583,0.110965,9.01184,5.96209,3.86873,1.79964e-06,2.63798e-06
4.0208,2.36584,0.11085,9.02121,5.96117,3.8658,7.25788e-07,1.97618e-06
4.02146,2.36589,0.110793,9.02582,5.95978,3.86486,2.50448e-07,2.41918e-06
4.02184,2.36606,0.110807,9.02474,5.95831,3.86486,9.02655e-08,1.2866e-06
4.02146,2.36625,0.110909,9.01642,5.95731,3.86677,7.69037e-07,2.11169e-06
4.02028,2.36643,0.111104,9.0006,5.95715,3.87121,2.29281e-06,2.17733e-06
4.0187,2.36657,0.11139,8.97744,5.96003,3.87684,5.50455e-06,6.73067e-06
4.01622,2.36653,0.111741,8.94927,5.96463,3.88569,6.82128e-06,6.93089e-06
4.01289,2.36628,0.112137,8.91766,5.97201,3.89631,8.40135e-06,4.27184e-06
4.00962,2.36588,0.112572,8.88319,5.98255,3.90877,9.97633e-06,6.47165e-06
4.00579,2.36555,0.113048,8.84579,5.99256,3.92164,1.09913e-10,5.7229e-11
4.00161,2.36517,0.254103,8.80822,6.0027,3.93542,1.24568e-10,2.14202e-10
3.99746,2.36478,0.253248,8.76803,6.01515,3.9487,1.79588e-10,4.34517e-11
3.99308,2.36441,0.252386,8.72879,6.02688,3.96218,1.87652e-10,1.18633e-11
3.98844,2.36395,0.251524,8.69048,6.03967,3.97576,1.96623e-10,4.81833e-11
3.9835,2.36324,0.250576,8.65438,6.05465,3.99081,1.60533e-10,2.89332e-11
3.97948,2.36244,0.24965,8.62051,6.07196,4.0056,1.18775e-10,1.35549e-11
3.9754,2.36183,0.248861,8.58952,6.08612,4.01831,1.03122e-10,2.51193e-11
3.97137,2.36128,0.248113,8.56074,6.0989,4.03042,9.02645e-11,4.40202e-11
3.9682,2.36073,0.247484,8.53281,6.11366,4.04066,1.09444e-05,1.68153e-06
3.96623,2.36009,0.246968,8.50688,6.13173,4.04911,1.03599e-05,1.23169e-05
3.96227,2.3589,0.246154,8.48812,6.1503,4.06249,6.37106e-06,6.74525e-06
3.95993,2.35833,0.245753,8.47454,6.16115,4.06913,3.402e-06,5.98656e-06
3.95854,2.35784,0.245478,8.46553,6.17049,4.07369,1.72288e-06,5.7243e-06
3.95795,2.35737,0.245239,8.46214,6.17774,4.07766,6.4721e-07,2.54596e-06
3.95774,2.35706,0.245177,8.46653,6.1799,4.07868,9.73887e-07,1.48633e-06
3.95941,2.35683,0.24529,8.47506,6.18209,4.07681,2.0084e-06,4.19855e-06
3.96099,2.3567,0.245523,8.48873,6.18039,4.07294,3.42903e-06,3.03051e-06
3.96314,2.3567,0.245829,8.50641,6.17579,4.06787,5.48143e-06,4.66749e-06
3.96604,2.35672,0.246268,8.5273,6.17126,4.06061,7.3207e-06,2.68801e-06
3.97036,2.35738,0.247014,8.55247,6.15812,4.04836,9.64425e-06,6.38684e-06
3.97326,2.3574,0.247519,8.58182,6.15007,4.04009,1.24963e-10,3.51622e-11
3.97728,2.35746,0.248098,8.61165,6.14342,4.03067,1.46544e-10,6.7552e-11
3.98161,2.3575,0.248757,8.64144,6.13841,4.01998,1.39955e-10,4.70848e-11
3.98587,2.35764,0.249406,8.67201,6.13167,4.00952,1.31602e-10,5.6061e-11
3.9893,2.35773,0.250049,8.70183,6.12513,3.99922,9.1929e-11,4.7414e-11
3.99293,2.35763,0.250588,8.73071,6.12177,3.99061,8.66617e-11,3.00059e-11
3.99622,2.35754,0.251146,8.75778,6.11916,3.98174,8.80007e-06,5.70698e-06
3.99892,2.35757,0.251657,8.78311,6.11444,3.97366,7.34766e-06,8.40284e-06
4.00093,2.35748,0.113576,8.80467,6.11187,3.96683,5.35967e-06,5.06139e-06
4.00323,2.35725,0.113357,8.82169,6.11371,3.96175,3.7542e-06,3.71624e-06
4.00461,2.35716,0.113191,8.83462,6.11311,3.95761,2.29421e-06,3.92898e-06
4.00488,2.35708,0.113073,8.84383,6.11179,3.95527,1.69217e-06,2.43281e-06
4.00533,2.35688,0.113026,8.84756,6.11428,3.95469,9.69851e-07,1.34689e-06
4.00485,2.35667,0.113046,8.84598,6.11721,3.95571,9.65637e-07,1.07463e-06
4.00334,2.35639,0.252551,8.83856,6.12122,3.9596,1.60295e-06,5.94337e-07
4.00192,2.35603,0.252193,8.82549,6.12833,3.96522,2.8827e-06,6.33513e-06
3.99946,2.35569,0.251752,8.80865,6.13497,3.97216,4.22778e-06,5.50505e-06
3.99612,2.35533,0.251172,8.78561,6.14248,3.98134,7.07889e-06,3.071e-06
3.99285,2.35498,0.250518,8.75771,6.15195,3.99172,9.84954e-06,5.81512e-06
3.98874,2.35472,0.249843,8.7262,6.16067,4.00252,1.20928e-10,2.73112e-10
3.98414,2.35435,0.249013,8.69065,6.17169,4.01586,2.06237e-10,1.21008e-11
3.97937,2.35385,0.248104,8.65374,6.18521,4.03057,2.43917e-10,2.19968e-11
3.97429,2.35343,0.247211,8.61641,6.1977,4.04514,2.95133e-10,3.69592e-11
3.96884,2.35299,0.246306,8.5793,6.21035,4.05999,3.36774e-10,1.96463e-11
3.9641,2.35246,0.245455,8.54097,6.22718,4.07407,3.64258e-10,7.33924e-11
3.95965,2.35181,0.244592,8.50488,6.24579,4.08845,3.11704e-10,4.18991e-11
3.95462,2.35078,0.243608,8.47309,6.26762,4.10496,2.48736e-10,3.41427e-11
3.95,2.35018,0.242843,8.44536,6.28237,4.11789,1.76824e-10,4.51405e-11
3.94604,2.34954,0.242199,8.42195,6.29742,4.12884,9.68233e-11,9.22375e-11
3.94289,2.34891,0.241676,8.40264,6.31224,4.13778,8.18697e-06,2.35676e-06
3.94069,2.34833,0.241281,8.38702,6.32599,4.14455,5.62776e-06,3.992e-06
3.94003,2.34778,0.241059,8.37475,6.34059,4.14836,3.9998e-06,1.0285e-05
3.93869,2.34721,0.240773,8.37096,6.34935,4.15329,6.41992e-07,6.43714e-07
3.93803,2.34678,0.240605,8.3719,6.35461,4.15619,1.75856e-07,1.56306e-07
3.93767,2.3464,0.240554,8.3772,6.35739,4.15708,4.28794e-07,1.41952e-06
3.93869,2.34597,0.240612,8.38516,6.36174,4.15606,1.31991e-06,6.06421e-07
3.93893,2.34553,0.240598,8.40052,6.36087,4.15631,4.10354e-06,5.6035e-06
3.93947,2.34516,0.240638,8.42029,6.35686,4.15562,7.20584e-06,1.33558e-05
3.94162,2.34496,0.240896,8.44021,6.35309,4.15118,7.70057e-06,1.04396e-05
3.94441,2.34491,0.241284,8.46038,6.34854,4.14449,8.36218e-06,3.27452e-06
3.94756,2.34488,0.241695,8.48184,6.34354,4.13744,9.74526e-06,5.70956e-06
3.95071,2.34498,0.242159,8.50347,6.33672,4.12951,9.65881e-06,1.32574e-06
3.95415,2.34509,0.242659,8.52515,6.33057,4.121,9.55162e-06,4.65866e-06
3.95772,2.34577,0.243372,8.54628,6.31668,4.10893,8.99155e-06,8.11865e-06
3.96081,2.34591,0.24387,8.56804,6.31008,4.10054,8.67493e-06,5.69808e-06
3.96419,2.34593,0.244247,8.58767,6.30645,4.09421,7.65084e-06,9.06565e-06
3.96633,2.34608,0.244595,8.60611,6.29925,4.0884,5.97056e-06,1.03823e-05
3.96857,2.34618,0.244892,8.62074,6.29489,4.08344,3.85613e-06,5.68529e-06
3.97103,2.34618,0.245162,8.63024,6.29543,4.07893,2.08144e-06,3.44231e-06
3.97096,2.34625,0.245267,8.63837,6.29048,4.07719,1.19079e-06,3.64935e-06
3.97152,2.34596,0.245209,8.63987,6.29518,4.07816,2.15664e-07,7.11038e-07
3.97115,2.34559,0.245022,8.63809,6.3007,4.08126,3.5853e-07,3.90983e-07
3.96983,2.34529,0.244747,8.6323,6.30511,4.08585,9.56081e-07,1.82666e-06
3.96787,2.34495,0.244397,8.62151,6.31144,4.0917,2.55783e-06,4.43288e-06
3.96509,2.34456,0.243944,8.60511,6.32011,4.09931,5.49664e-06,1.08651e-06
3.96201,2.34398,0.243348,8.58379,6.33353,4.10933,8.99724e-06,6.00684e-06
3.95831,2.3433,0.242695,8.55965,6.34912,4.1204,9.57917e-11,4.92388e-11
3.95315,2.34225,0.241738,8.53719,6.36681,4.13671,1.26505e-10,5.6623e-11
3.94829,2.34124,0.240862,8.51212,6.38688,4.15175,1.73039e-10,6.83735e-11
3.94306,2.34034,0.239981,8.48593,6.40572,4.16699,2.51966e-10,5.45482e-11
3.93786,2.33935,0.239119,8.4609,6.42634,4.18202,2.52441e-10,2.32959e-11
3.93396,2.33837,0.238413,8.43534,6.45015,4.1944,2.36601e-10,3.814e-11
3.93056,2.33738,0.237777,8.41145,6.47484,4.20561,2.0729e-10,6.22072e-11
3.92577,2.33645,0.237072,8.39446,6.49266,4.21812,1.40577e-10,2.99006e-11
3.92098,2.3356,0.236427,8.38098,6.50753,4.22963,1.13419e-10,4.88054e-11
3.9176,2.33465,0.235886,8.37022,6.52532,4.23933,9.25044e-06,7.75832e-06
3.91372,2.33391,0.235395,8.36384,6.53611,4.24818,7.81218e-06,1.72765e-06
3.91087,2.33318,0.234996,8.35999,6.54716,4.2554,6.27776e-06,2.84826e-06
3.9086,2.33256,0.234646,8.35878,6.55555,4.26175,5.91081e-06,2.91634e-06
3.90658,2.33188,0.234377,8.36089,6.5633,4.26663,5.69766e-06,4.38199e-06
3.90541,2.3314,0.234157,8.36463,6.56788,4.27063,6.16901e-06,1.42165e-06
3.90465,2.33105,0.234081,8.3691,6.57028,4.27202,7.56208e-06,4.23622e-06
3.90407,2.33075,0.234012,8.37597,6.57059,4.27328,8.51709e-06,4.45177e-06
3.90363,2.33054,0.233976,8.38454,6.56833,4.27394,9.81051e-06,6.12517e-06
3.90414,2.33045,0.234061,8.39246,6.56574,4.27239,9.33784e-11,4.78366e-11
3.905,2.33062,0.23421,8.39928,6.55984,4.26967,1.34148e-10,3.80403e-11
3.90404,2.33087,0.234229,8.41134,6.54621,4.26933,1.18455e-10,4.17174e-11
3.90387,2.33106,0.234317,8.4221,6.53583,4.26773,1.1095e-10,3.97064e-11
3.90473,2.33136,0.234544,8.42952,6.52716,4.26359,1.71963e-10,4.96847e-11
3.90584,2.33175,0.234768,8.43694,6.51743,4.25953,1.6508e-10,1.15153e-10
3.90683,2.33213,0.235095,8.44378,6.50817,4.2536,1.55293e-10,7.15983e-11
3.90837,2.33305,0.235634,8.4425,6.49549,4.24388,3.43215e-10,2.975e-10
3.90954,2.33387,0.236166,8.44237,6.48346,4.23431,2.77778e-10,2.09821e-10
3.90974,2.33448,0.236413,8.44814,6.46965,4.22989,1.75545e-10,6.83404e-11
3.91066,2.3349,0.236691,8.45291,6.46123,4.22493,1.57278e-10,7.45155e-11
3.91134,2.33531,0.236938,8.45815,6.45221,4.22051,1.52976e-10,6.29372e-11
3.91176,2.33571,0.237162,8.46306,6.44323,4.21653,1.26772e-10,6.92268e-11
3.91245,2.33609,0.23741,8.46662,6.436,4.21212,1.17224e-10,4.65988e-11
