3.45254,2.91159,2.00367,90.4804,16.9874,5.20747,2.63212e-09,2.85792e-09
3.44763,2.90816,2.01114,88.6617,17.0247,5.19241,3.1537e-09,3.21384e-09
3.44315,2.905,2.0186,87.2121,17.0226,5.18382,3.81245e-09,4.15074e-09
3.43774,2.9018,2.02685,85.7494,17.0652,5.16507,4.1666e-09,4.32032e-09
3.43166,2.89927,2.03436,83.9788,17.0851,5.14099,3.55243e-09,3.41767e-09
3.42638,2.89629,2.04231,82.8209,17.1412,5.12216,3.80875e-09,4.06299e-09
3.4213,2.89375,2.04953,81.7886,17.1933,5.10326,2.97829e-09,3.60519e-09
3.41621,2.89172,2.056,80.8087,17.2572,5.08097,2.02084e-09,2.83918e-09
3.41216,2.8909,2.06081,80.2123,17.2631,5.06463,1.15807e-09,1.88717e-09
3.40844,2.89035,2.06533,79.9514,17.3065,5.04587,7.10782e-10,1.69014e-09
3.40516,2.89117,2.06858,80.004,17.3171,5.02607,4.2182e-10,8.87844e-10
3.4019,2.89308,2.07068,80.1915,17.3208,5.00206,3.61224e-10,7.37025e-10
3.40086,2.89529,2.07154,81.2323,17.338,4.98812,4.87164e-10,5.88594e-10
3.40043,2.89842,2.07075,82.4752,17.3434,4.97428,1.07345e-09,1.31072e-09
3.40143,2.90209,2.06813,84.0616,17.338,4.96585,1.72927e-09,2.4246e-09
3.40277,2.90709,2.06388,85.8503,17.2769,4.95677,3.4155e-09,5.70718e-09
3.40514,2.91204,2.05912,88.218,17.2588,4.95085,5.05568e-09,8.21698e-09
3.40708,2.91783,2.05347,90.6109,17.2325,4.93891,6.60388e-09,1.02708e-08
3.40993,2.92401,2.04612,93.0623,17.1556,4.93155,7.60363e-09,1.15023e-08
3.41363,2.92995,2.0384,95.9997,17.1193,4.92717,8.78612e-09,1.17229e-08
3.41809,2.9356,2.03003,99.1538,17.0939,4.92691,9.34626e-09,1.18887e-08
3.42246,2.94139,2.02123,102.336,17.0552,4.92557,9.59564e-09,1.18124e-08
3.42829,2.94642,2.01153,105.489,16.9638,4.93669,8.53094e-09,9.06574e-09
3.43333,2.95062,2.00292,108.418,16.9462,4.94364,5.92586e-09,6.71276e-09
3.43838,2.95433,1.99473,111.213,16.9147,4.95344,4.30822e-09,4.66312e-09
3.44223,2.95768,1.98746,113.399,16.8778,4.95851,2.59537e-09,2.91889e-09
3.44602,2.95971,1.98146,115.104,16.8715,4.96761,1.06867e-09,1.19385e-09
3.44829,2.96111,1.97698,115.907,16.8695,4.97106,7.76444e-06,1.25643e-06
3.45071,2.96141,1.97366,116.25,16.8532,4.98129,4.47262e-06,5.62951e-06
3.45208,2.96063,1.97208,115.82,16.8835,4.98857,2.29868e-06,1.08558e-06
3.45282,2.95912,1.97186,114.836,16.8983,4.99697,2.43875e-06,4.62892e-06
3.45282,2.95683,1.97312,113.3,16.9213,5.00469,4.84677e-06,1.0461e-05
3.45206,2.95366,1.97601,111.322,16.9624,5.01169,5.3507e-10,6.71291e-10
3.45047,2.94993,1.98023,108.908,16.9939,5.01751,1.29807e-09,1.62791e-09
3.44837,2.94572,1.98539,106.294,17.0259,5.02295,2.22883e-09,2.83397e-09
3.44557,2.94095,1.99191,103.617,17.0838,5.0261,3.62409e-09,4.60629e-09
3.44254,2.9358,1.99891,100.782,17.1166,5.03132,5.34505e-09,7.03059e-09
3.43882,2.93008,2.00675,97.7884,17.1801,5.03355,7.24845e-09,9.02247e-09
3.43559,2.9244,2.01448,95.1825,17.208,5.04149,6.95201e-09,9.09285e-09
3.43183,2.91914,2.02257,92.9234,17.2435,5.04467,6.23402e-09,7.80388e-09
3.42734,2.91451,2.03057,90.7291,17.2698,5.04131,5.4799e-09,6.41402e-09
3.42215,2.91042,2.03871,88.6717,17.3056,5.03103,4.88616e-09,5.22528e-09
3.41577,2.907,2.0472,86.7299,17.3738,5.00939,3.99993e-09,3.77426e-09
3.41148,2.90409,2.05366,85.3023,17.3799,5.00121,2.36083e-09,2.57486e-09
3.40737,2.9015,2.05983,84.2852,17.4371,4.98967,1.4481e-09,1.43108e-09
3.40416,2.89993,2.06423,83.5324,17.4462,4.98155,7.16378e-10,6.76911e-10
3.40236,2.89854,2.06812,83.5612,17.494,4.97832,4.19973e-10,4.98774e-10
3.40019,2.89881,2.07068,83.6482,17.487,4.9696,7.97982e-06,1.03195e-05
3.39713,2.90023,2.07254,83.646,17.4904,4.95039,8.63936e-06,7.33698e-06
3.39484,2.90222,2.07427,84.3881,17.5143,4.93295,4.94696e-10,7.53743e-10
3.39268,2.90514,2.07475,85.1664,17.5138,4.91359,5.47624e-10,8.34776e-10
3.39164,2.90799,2.07431,86.3239,17.5594,4.89787,7.70228e-10,1.01325e-09
3.39147,2.91202,2.07205,87.7826,17.5401,4.88505,1.6968e-09,2.19054e-09
3.39338,2.91587,2.06866,89.8763,17.536,4.88201,2.03718e-09,2.56105e-09
3.39424,2.92055,2.0647,91.8027,17.525,4.87094,3.12203e-09,4.36988e-09
3.3955,2.92575,2.06001,94.0186,17.4955,4.8605,3.75561e-09,5.35341e-09
3.39562,2.9314,2.0552,96.0881,17.4985,4.84174,3.99149e-09,5.75979e-09
3.3989,2.93636,2.04929,99.0076,17.4878,4.84017,3.55645e-09,4.38472e-09
3.40119,2.94141,2.0429,101.478,17.4976,4.83208,3.94079e-09,5.2788e-09
3.40503,2.94611,2.03589,104.44,17.4968,4.83252,4.12588e-09,5.12092e-09
3.40935,2.95017,2.02886,107.386,17.5086,4.8366,3.34551e-09,4.06285e-09
3.41399,2.95357,2.02162,110.003,17.4976,4.84418,2.69772e-09,3.26955e-09
3.41794,2.95678,2.01528,112.572,17.5076,4.84919,1.77167e-09,2.07859e-09
3.42146,2.95918,2.00959,114.48,17.502,4.85502,9.07455e-10,1.05016e-09
3.42457,2.96075,2.00507,116.036,17.5383,4.86089,8.38202e-06,5.68616e-06
3.42615,2.96215,2.00157,116.799,17.5461,4.86112,4.76275e-06,2.89971e-06
3.42772,2.96251,1.99926,117.203,17.5854,4.8643,2.48586e-06,3.45163e-06
3.42897,2.96151,1.99805,116.672,17.6289,4.87012,2.04626e-06,1.23685e-06
3.43099,2.95941,1.99785,116.131,17.649,4.8848,4.76983e-06,4.95954e-06
3.43198,2.957,1.99877,115.153,17.6791,4.89604,5.04662e-06,8.04683e-06
3.43198,2.9543,2.00083,113.74,17.6975,4.90444,6.24343e-06,1.11519e-05
3.43031,2.95157,2.00431,111.851,17.7228,4.90532,7.5826e-06,1.00953e-05
3.4291,2.94803,2.00868,109.989,17.7355,4.91215,1.03322e-09,1.46856e-09
3.42651,2.94424,2.01403,107.579,17.7596,4.91291,1.70336e-09,2.21721e-09
3.42378,2.94019,2.01988,105.16,17.7621,4.91512,2.15619e-09,2.79387e-09
3.42059,2.93616,2.02606,102.677,17.7423,4.91606,2.42676e-09,3.04759e-09
3.41723,2.93181,2.03291,100.386,17.7595,4.91671,2.93864e-09,3.71742e-09
3.41335,2.92795,2.03965,98.1282,17.7469,4.91441,2.54831e-09,3.14114e-09
3.40894,2.92457,2.0464,95.9702,17.7234,4.90859,2.20742e-09,2.67924e-09
3.40432,2.92153,2.05299,93.9924,17.7116,4.90037,1.84498e-09,2.10114e-09
3.39969,2.91906,2.05961,92.554,17.7247,4.89014,1.50274e-09,1.77087e-09
3.39522,2.91748,2.06545,91.4077,17.7136,4.8785,9.41259e-10,1.0057e-09
3.39171,2.91624,2.06997,90.5082,17.6988,4.86984,4.1276e-10,4.33324e-10
3.38772,2.91641,2.07419,90.1582,17.6942,4.85481,8.53905e-06,9.09229e-06
3.38523,2.9171,2.0771,90.4305,17.6954,4.8447,4.96951e-06,5.87071e-06
3.38224,2.91896,2.07854,90.552,17.6689,4.82858,5.67705e-06,5.99627e-06
3.38133,2.92123,2.07812,91.2311,17.6172,4.82057,4.99501e-06,8.70653e-06
3.38186,2.92366,2.07703,92.7934,17.6581,4.816,3.91426e-10,4.27828e-10
3.38199,2.92782,2.07403,94.317,17.6073,4.80584,1.06347e-09,1.54055e-09
3.38286,2.93257,2.06983,96.2112,17.5544,4.79644,1.80413e-09,2.58399e-09
3.38445,2.93766,2.065,98.67,17.5386,4.78816,2.73441e-09,3.60742e-09
3.38554,2.94367,2.05902,101.152,17.5083,4.77442,4.27511e-09,6.30952e-09
3.38882,2.94959,2.05148,104.301,17.4638,4.76975,6.18592e-09,7.9642e-09
3.39321,2.95522,2.0431,107.842,17.4548,4.7693,7.35927e-09,9.11353e-09
3.39802,2.96074,2.03403,111.533,17.4481,4.77026,8.58373e-09,1.05521e-08
3.4036,2.96588,2.02416,115.238,17.4074,4.77531,9.47566e-09,1.12102e-08
3.40882,2.97097,2.0145,119.068,17.397,4.77851,9.05053e-09,1.08674e-08
3.41458,2.97558,2.00491,123.092,17.3726,4.78574,7.90399e-09,9.154e-09
3.41886,2.98025,1.99615,126.788,17.3865,4.78594,6.22017e-09,7.63436e-09
3.42374,2.98378,1.98763,129.966,17.3586,4.79235,4.18341e-09,5.34056e-09
3.42886,2.98604,1.9801,132.685,17.372,4.8031,2.18903e-09,2.78026e-09
3.43326,2.98782,1.97367,134.967,17.4004,4.8125,1.20543e-09,1.55248e-09
3.43871,2.98788,1.9682,136.645,17.3912,4.83292,6.0379e-10,7.91035e-10
3.44221,2.9874,1.96468,137.173,17.4042,4.84705,5.35548e-06,6.87137e-06
3.44442,2.98615,1.96277,136.503,17.4182,4.8582,3.29667e-06,5.24607e-06
3.44548,2.98432,1.96259,135.08,17.4336,4.86684,3.65096e-06,8.35376e-06
3.44628,2.98143,1.96388,133.076,17.4572,4.87836,3.72636e-10,3.66275e-10
3.44582,2.97787,1.96675,130.093,17.4668,4.88702,1.16235e-09,1.20801e-09
3.44526,2.9733,1.97088,126.785,17.4788,4.8994,2.24088e-09,2.62909e-09
3.4439,2.96834,1.97635,123.333,17.5107,4.90966,3.41004e-09,4.3552e-09
3.44195,2.96308,1.98254,119.603,17.4983,4.91994,4.80955e-09,5.89546e-09
3.43893,2.95789,1.98974,115.881,17.4933,4.92531,5.72238e-09,7.11334e-09
3.4349,2.95251,1.9981,112.143,17.5147,4.92628,7.58413e-09,9.3734e-09
3.4311,2.94678,2.00662,108.521,17.5134,4.9306,9.17116e-09,1.16294e-08
3.42664,2.94092,2.01533,104.776,17.5229,4.93168,9.57876e-09,1.17768e-08
3.42274,2.93505,2.02402,101.644,17.5351,4.93625,8.91684e-09,1.14789e-08
3.41913,2.92927,2.03266,99.0297,17.5606,4.94209,7.62405e-09,1.01892e-08
3.41421,2.92463,2.04074,96.2643,17.5583,4.93777,5.47008e-09,6.56593e-09
3.40902,2.92072,2.0484,93.7954,17.5496,4.92986,4.01339e-09,4.59922e-09
3.40458,2.91718,2.05566,92.0162,17.5644,4.92378,2.98772e-09,3.37839e-09
3.40031,2.91438,2.06202,90.5607,17.5913,4.91511,1.5932e-09,1.70055e-09
3.3965,2.91249,2.0669,89.3313,17.5901,4.90625,6.60234e-10,6.90492e-10
3.39426,2.91118,2.07068,88.9117,17.6005,4.90261,8.76311e-06,1.61423e-06
3.39174,2.9111,2.07313,88.5635,17.596,4.89349,1.12255e-10,2.5573e-10
3.38993,2.91188,2.07457,88.7319,17.5951,4.88452,3.48936e-06,6.98881e-06
3.38875,2.9137,2.07465,89.226,17.5651,4.87569,4.46355e-06,8.23311e-06
3.3882,2.91647,2.0738,90.2977,17.5443,4.86616,3.2078e-10,3.81844e-10
3.38731,2.9204,2.07207,91.6386,17.5319,4.85062,7.81604e-10,1.06677e-09
3.38822,2.92458,2.06865,93.4246,17.5035,4.84226,1.17654e-09,1.58962e-09
3.3903,2.92928,2.06361,95.5823,17.4518,4.83745,2.35502e-09,3.13955e-09
3.39292,2.93432,2.05788,98.2718,17.4442,4.83239,4.05027e-09,5.36207e-09
3.39587,2.94007,2.05117,101.363,17.4211,4.82672,6.2962e-09,8.34671e-09
3.39936,2.94615,2.04348,104.829,17.3987,4.8219,8.55394e-09,1.11311e-08
3.40274,2.9528,2.03477,108.415,17.3493,4.81458,1.10323e-08,1.45809e-08
3.40667,2.95928,2.02571,112.475,17.3575,4.80848,1.19643e-08,1.51546e-08
3.41148,2.96556,2.01587,116.877,17.3546,4.80671,1.31514e-08,1.62933e-08
3.41709,2.97157,2.00515,121.516,17.3283,4.80911,1.5435e-08,1.85191e-08
3.4224,2.9775,1.99466,126.468,17.3637,4.80923,1.51373e-08,1.82698e-08
3.42838,2.98286,1.98393,131.505,17.3437,4.81492,1.37486e-08,1.61311e-08
3.43391,2.98777,1.97361,136.275,17.3355,4.81963,1.12189e-08,1.33372e-08
3.4392,2.99214,1.96399,140.887,17.3293,4.82518,8.01101e-09,9.94871e-09
3.44368,2.99598,1.95551,145.03,17.3335,4.829,4.91885e-09,6.23855e-09
3.44829,2.99836,1.94821,148.271,17.3602,4.83765,2.10195e-09,2.97532e-09
3.4526,2.99953,1.94216,150.445,17.3842,4.84907,9.59269e-10,1.42661e-09
3.45608,3.00028,1.93769,152.202,17.3987,4.85946,3.06806e-10,4.61046e-10
3.45827,3.00032,1.93478,152.598,17.4178,4.86659,3.59548e-06,5.32201e-06
3.45934,2.99981,1.93361,152.12,17.4181,4.87167,1.47536e-06,3.59423e-06
3.45962,2.9983,1.93419,150.469,17.4287,4.87665,2.742e-06,9.12188e-06
3.45923,2.99611,1.93642,148.253,17.4588,4.88115,2.97571e-10,3.44157e-10
3.45886,2.99273,1.93993,145.317,17.4708,4.89066,9.22344e-10,1.08251e-09
3.45799,2.98874,1.94476,142.09,17.5104,4.89991,1.72921e-09,2.3587e-09
3.45651,2.98441,1.9505,138.474,17.4884,4.90967,2.70436e-09,3.26975e-09
3.45344,2.98001,1.95755,134.396,17.5101,4.91145,4.13442e-09,5.03067e-09
3.45055,2.97519,1.96536,130.627,17.5138,4.91689,5.24761e-09,6.81853e-09
3.44683,2.97061,1.97373,126.917,17.5089,4.91809,6.07631e-09,7.5568e-09
3.44182,2.96646,1.98259,123.174,17.5266,4.91112,6.27104e-09,7.3781e-09
3.4378,2.96182,1.99122,119.747,17.514,4.91165,6.69213e-09,8.33597e-09
3.43384,2.95713,1.99986,116.676,17.5444,4.91144,6.20079e-09,7.89896e-09
3.42996,2.95277,2.00771,113.714,17.5368,4.91134,4.47104e-09,5.47855e-09
3.42618,2.94899,2.01491,111.21,17.5347,4.9096,2.88039e-09,3.49763e-09
3.42299,2.94575,2.02135,109.408,17.5559,4.90811,1.66726e-09,1.99113e-09
3.41968,2.94336,2.02663,107.709,17.5645,4.9027,8.095e-10,9.29597e-10
3.41786,2.94116,2.0306,106.709,17.6012,4.90242,8.02144e-06,9.09715e-06
3.41709,2.9398,2.03345,106.73,17.6732,4.90336,4.88666e-06,7.4889e-06
3.4169,2.93953,2.03443,106.931,17.6805,4.90442,2.15772e-06,2.03159e-06
3.41642,2.94058,2.03448,107.65,17.7112,4.8989,2.8265e-06,5.91594e-06
3.41644,2.94257,2.03341,108.931,17.7439,4.89234,5.15456e-06,9.47579e-06
3.41791,2.94516,2.03061,110.783,17.7314,4.89135,7.68567e-06,8.20615e-06
3.41985,2.94849,2.02638,113.024,17.7322,4.88885,1.05376e-09,1.3224e-09
3.42177,2.95309,2.02121,115.934,17.7115,4.88283,2.77426e-09,3.51221e-09
3.42468,2.95793,2.01502,119.536,17.7154,4.8795,3.977e-09,4.85654e-09
3.42714,2.96379,2.00791,123.399,17.6999,4.87071,6.32705e-09,8.12927e-09
3.43024,2.96995,1.99983,127.771,17.6456,4.8644,9.22716e-09,1.16842e-08
3.43421,2.97608,1.99099,132.863,17.626,4.86086,1.05662e-08,1.30191e-08
3.43842,2.98224,1.98179,138.438,17.6019,4.85821,1.24914e-08,1.50145e-08
3.44197,2.98861,1.97243,143.975,17.5775,4.85152,1.27718e-08,1.60352e-08
3.44673,2.99425,1.96284,150.035,17.5063,4.85317,1.26321e-08,1.50104e-08
3.45136,2.99924,1.95402,156.152,17.4777,4.85573,9.02094e-09,1.06807e-08
3.45421,3.00436,1.94579,161.267,17.4226,4.85029,7.32811e-09,9.29629e-09
3.45641,3.0089,1.93849,165.736,17.3761,4.84384,4.49326e-09,5.91258e-09
3.45973,3.01186,1.93246,170.11,17.3643,4.84709,1.90465e-09,2.60633e-09
3.46215,3.01405,1.92739,172.969,17.3174,4.84942,1.06689e-09,1.46598e-09
3.46278,3.01585,1.92375,173.989,17.2824,4.84494,5.5708e-06,4.96691e-06
3.46589,3.01509,1.92149,174.688,17.3107,4.85885,1.13172e-10,1.09232e-10
3.46762,3.01436,1.92031,174.497,17.3166,4.86751,2.16916e-06,5.0541e-06
3.46843,3.01349,1.92002,173.514,17.3401,4.87242,1.82446e-06,4.28756e-06
3.46942,3.0117,1.92091,172.105,17.3881,4.88134,4.11861e-06,6.73994e-06
3.47169,3.00871,1.92239,170.817,17.4625,4.89996,3.29385e-10,1.94367e-10
3.47335,3.0058,1.92396,169.056,17.4895,4.91664,9.8168e-06,1.28361e-05
3.47549,3.0023,1.92593,167.44,17.5288,4.93801,3.39434e-10,3.79143e-10
3.47871,2.99808,1.92824,166.545,17.5786,4.96794,1.43998e-09,2.06301e-09
3.48009,2.99517,1.93036,165.358,17.611,4.98499,1.6197e-10,1.62629e-10
3.48074,2.99285,1.93241,164.077,17.6002,4.9977,5.99447e-06,7.5231e-06
3.48161,2.99062,1.93457,163.598,17.6435,5.01019,1.12827e-10,5.70856e-11
3.48156,2.98942,1.93643,163.321,17.6811,5.01438,2.06698e-06,6.64588e-06
3.48092,2.989,1.93795,163.117,17.6856,5.01357,1.64924e-06,2.31908e-06
3.47991,2.98914,1.93921,163.289,17.7336,5.00762,2.28451e-06,2.96411e-06
3.47984,2.9893,1.93999,164.186,17.7167,5.00837,2.49329e-06,1.64118e-06
3.47794,2.99091,1.94026,164.522,17.7155,4.99369,3.6689e-06,3.89512e-06
3.47588,2.99328,1.94013,165.472,17.6873,4.97662,6.56167e-06,8.69637e-06
3.47473,2.99542,1.93967,167.107,17.6579,4.96511,5.3232e-06,8.4001e-06
3.4728,2.99845,1.93876,168.839,17.6291,4.94672,3.25366e-10,5.73335e-10
3.47157,3.00159,1.93733,171.339,17.5821,4.93198,5.4238e-10,7.74487e-10
3.47038,3.00471,1.93574,173.856,17.549,4.91719,4.30324e-10,6.2881e-10
3.47051,3.00717,1.93391,176.924,17.5127,4.91085,5.26925e-06,9.29102e-06
3.4693,3.01042,1.93196,179.44,17.4821,4.8954,2.79054e-10,4.75232e-10
3.46942,3.01276,1.93001,182.26,17.4534,4.88899,4.14519e-06,4.57727e-06
3.46964,3.01459,1.9283,184.5,17.4637,4.88374,2.66465e-06,2.67065e-06
3.46998,3.01619,1.92639,186.281,17.4326,4.88019,2.27074e-06,2.57894e-07
3.4703,3.01748,1.92463,187.584,17.4234,4.87698,1.74305e-06,1.41179e-06
3.47139,3.01782,1.92322,188.428,17.4579,4.87931,1.58181e-06,3.484e-06
3.47344,3.01708,1.92185,188.683,17.4282,4.89031,2.4213e-06,6.69576e-06
3.47403,3.01692,1.92066,187.932,17.4525,4.89162,2.49468e-06,2.91922e-06
3.47658,3.01525,1.91967,187.381,17.4855,4.90668,4.14814e-06,5.25271e-06
3.47925,3.01284,1.91896,185.864,17.4981,4.92517,7.07264e-06,5.58882e-06
3.48146,3.01065,1.91855,184.391,17.5413,4.94064,6.07513e-06,5.62713e-06
3.4841,3.00781,1.91812,182.337,17.5142,4.96219,4.49495e-10,7.87378e-10
3.48611,3.00506,1.91847,180.404,17.5904,4.97873,5.32042e-10,7.91949e-10
3.48827,3.00205,1.919,178.38,17.6032,4.99908,1.05914e-05,1.27876e-05
3.48903,2.9997,1.91977,175.742,17.6309,5.0097,6.38962e-06,1.37565e-05
3.49015,2.99694,1.92107,173.561,17.676,5.02396,4.68066e-10,6.50653e-10
3.49164,2.99398,1.92229,171.457,17.6568,5.043,1.07055e-05,1.57413e-05
3.49128,2.99207,1.92401,169.202,17.7113,5.04662,4.19184e-06,7.70056e-06
3.49167,2.99005,1.92556,167.632,17.6987,5.057,4.64901e-06,7.41524e-06
3.49112,2.98864,1.92719,165.909,17.701,5.05968,1.93034e-06,2.89887e-06
3.49044,2.98751,1.9288,164.603,17.7206,5.06024,1.31443e-06,1.44815e-07
3.49014,2.98672,1.93016,164.046,17.6978,5.06319,7.63893e-07,4.58252e-07
3.48793,2.98741,1.93163,163.642,17.7565,5.04795,3.48457e-11,2.00803e-10
3.48726,2.98759,1.9327,163.991,17.7466,5.04514,1.30154e-06,1.04725e-06
3.48532,2.98871,1.93376,164.122,17.7448,5.03197,2.59838e-06,2.73038e-06
3.48393,2.98993,1.93462,165.053,17.7394,5.02183,3.25269e-06,4.53737e-06
3.48189,2.9917,1.93545,166.121,17.7689,5.00563,5.59477e-06,1.10556e-05
3.48105,2.99307,1.93597,167.756,17.7175,4.99946,5.62483e-06,6.30488e-06
3.47738,2.99631,1.93675,169.055,17.7723,4.97024,7.80923e-10,2.00619e-09
3.47403,2.99955,1.93743,170.66,17.782,4.94477,8.65485e-10,1.58927e-09
3.47081,3.00299,1.93804,172.744,17.781,4.92047,1.07588e-09,1.66221e-09
3.46716,3.00651,1.93865,174.487,17.8285,4.89374,8.37054e-10,1.68903e-09
3.46584,3.00818,1.93889,175.964,17.8036,4.88429,5.21814e-06,5.6914e-06
3.46358,3.01076,1.93905,177.728,17.8455,4.86728,4.1708e-10,7.54867e-10
3.4618,3.01336,1.9391,180.1,17.8361,4.85356,6.99337e-06,1.2763e-05
3.45934,3.01631,1.93903,182.031,17.8037,4.83628,8.78569e-06,1.03246e-05
3.45551,3.02015,1.93905,183.641,17.823,4.81071,2.9918e-10,5.01874e-10
3.45363,3.02242,1.93906,185.194,17.8204,4.79786,4.63694e-06,5.58922e-06
3.45217,3.02431,1.93886,186.53,17.7851,4.78799,3.30725e-06,4.69667e-06
3.45078,3.02575,1.93853,186.924,17.7779,4.77881,1.87229e-06,3.37712e-06
3.45102,3.02573,1.93816,186.961,17.7479,4.77978,2.92501e-07,3.51698e-07
3.45324,3.02443,1.93772,187.369,17.7297,4.79189,1.28513e-06,6.0713e-06
3.45319,3.0242,1.93711,186.307,17.696,4.7917,1.20922e-06,2.43059e-06
3.45463,3.02332,1.93633,185.967,17.6865,4.79905,1.84017e-06,7.47176e-07
3.45628,3.02256,1.93566,186.071,17.7027,4.80698,2.3328e-06,3.37055e-06
3.45738,3.02156,1.93489,184.838,17.6719,4.81327,3.7959e-06,9.9271e-06
3.45959,3.01982,1.93398,183.6,17.6473,4.82602,4.77992e-10,1.05219e-09
3.46225,3.0177,1.93322,182.45,17.6787,4.84145,7.25507e-06,3.21207e-06
3.46621,3.01442,1.93226,180.949,17.6603,4.86657,8.71925e-10,1.93949e-09
3.46931,3.01179,1.93118,179.374,17.6379,4.88675,8.43246e-10,1.38994e-09
3.4719,3.00966,1.93021,178.042,17.6324,4.90348,8.57399e-06,1.00835e-05
3.47417,3.00771,1.92938,176.693,17.6235,4.91869,7.94296e-06,1.11324e-05
3.47556,3.00607,1.92852,174.63,17.631,4.92832,9.42749e-10,1.00255e-09
3.47889,3.00343,1.92758,173.5,17.5956,4.95206,8.13441e-10,2.0252e-09
3.48217,3.00083,1.92674,172.637,17.5924,4.97565,9.78167e-06,6.80175e-06
3.4848,2.99856,1.9262,171.755,17.5993,4.9955,7.85173e-06,4.70305e-06
3.48695,2.99595,1.92594,169.735,17.5288,5.01644,5.40109e-10,9.34668e-10
3.48898,2.9935,1.92647,168.671,17.518,5.03609,8.56712e-06,7.1142e-06
3.48961,2.99157,1.92746,166.989,17.5034,5.04694,5.27446e-06,8.68106e-06
3.48918,2.99011,1.92917,165.227,17.4902,5.05088,3.55198e-06,6.10895e-06
3.48855,2.98843,1.93171,163.528,17.4542,5.05617,4.76022e-06,7.36419e-06
3.48576,2.98748,1.93505,160.898,17.458,5.04569,5.33361e-06,6.74305e-06
3.48327,2.98626,1.93913,158.87,17.4398,5.03955,5.58503e-06,1.69872e-06
3.47984,2.98503,1.94395,156.367,17.4385,5.02827,8.22277e-06,4.63176e-06
3.47705,2.98323,1.94911,154.136,17.4037,5.02427,8.79968e-06,2.64318e-06
3.47262,2.98236,1.95457,151.598,17.3798,5.00804,5.49999e-10,6.93044e-10
3.46779,2.98173,1.96078,149.812,17.4132,4.98844,1.14696e-09,2.26188e-09
3.46182,2.98143,1.96709,147.089,17.3606,4.96461,1.20772e-09,5.10427e-10
3.45584,2.98099,1.97396,144.923,17.3887,4.94028,1.7593e-09,3.07965e-09
3.45023,2.98038,1.9806,142.701,17.3515,4.92054,1.61129e-09,2.26114e-09
3.44428,2.98009,1.98746,140.958,17.3649,4.89797,2.1223e-09,4.01589e-09
3.43942,2.97962,1.99383,139.76,17.3629,4.88203,1.89172e-09,2.73877e-09
3.43304,2.9802,1.99975,138.145,17.3513,4.85598,1.35416e-09,2.01854e-09
3.42738,2.98122,2.00516,137.479,17.3463,4.83288,1.32755e-09,2.72477e-09
3.42165,2.98315,2.00956,137.261,17.3486,4.80694,9.53431e-10,2.29033e-09
3.41755,2.98495,2.01277,137.646,17.3291,4.78875,8.90948e-06,6.72461e-06
3.4145,2.98684,2.01455,138.316,17.3661,4.77309,7.25984e-06,1.06007e-05
3.41332,2.98918,2.01447,140.099,17.3403,4.7643,6.36169e-06,1.26487e-05
3.41224,2.99266,2.01296,142.597,17.3558,4.75185,8.5743e-10,8.64183e-10
3.41175,2.99671,2.01016,145.67,17.352,4.73993,1.51384e-09,1.60788e-09
3.41232,3.00106,2.00596,149.375,17.3331,4.7307,2.04446e-09,2.49542e-09
3.41383,3.00586,2.00055,154.041,17.3346,4.7233,3.27658e-09,3.88448e-09
3.41602,3.01075,1.99399,159.046,17.3155,4.7174,4.39247e-09,5.46508e-09
3.41933,3.01544,1.9864,164.567,17.3181,4.71529,5.09205e-09,6.40236e-09
3.42297,3.02001,1.97828,170.328,17.2824,4.71438,6.57695e-09,8.07202e-09
3.42781,3.02407,1.96981,176.852,17.2686,4.71899,6.54333e-09,8.12584e-09
3.43238,3.02765,1.96112,182.648,17.2071,4.72345,7.56681e-09,8.70905e-09
3.43747,3.03125,1.95232,189.257,17.2171,4.72946,6.81691e-09,8.64347e-09
3.44196,3.03483,1.94405,195.899,17.2163,4.73373,6.22408e-09,7.67858e-09
3.44581,3.03811,1.93623,201.74,17.2024,4.73633,5.17298e-09,6.6422e-09
3.44906,3.04119,1.92906,207.013,17.1972,4.73734,3.87162e-09,5.11882e-09
3.45295,3.04325,1.92272,212.057,17.1879,4.74384,2.38243e-09,3.71382e-09
3.45628,3.04476,1.91726,215.921,17.1777,4.74997,1.55444e-09,2.22557e-09
3.45889,3.04597,1.91288,218.937,17.1712,4.7546,7.87286e-10,1.16777e-09
3.46078,3.04626,1.90983,219.722,17.1642,4.75913,5.31893e-06,5.90104e-06
3.46377,3.04474,1.90805,219.282,17.1578,4.77334,4.29682e-06,7.46937e-06
3.46492,3.04349,1.90753,217.319,17.166,4.78004,3.25092e-06,4.81962e-06
3.46646,3.04085,1.90838,214.203,17.1377,4.79308,4.30396e-10,5.2842e-10
3.46713,3.03759,1.9109,209.608,17.1474,4.80483,1.10307e-09,1.27511e-09
3.46733,3.0339,1.91458,204.362,17.1756,4.8163,2.10367e-09,2.5326e-09
3.46687,3.02976,1.91913,198.267,17.1838,4.82693,3.33348e-09,3.71756e-09
3.46549,3.02541,1.92464,191.608,17.1755,4.83498,4.55247e-09,4.95831e-09
3.46419,3.02064,1.93143,185.704,17.2624,4.84462,6.48855e-09,9.06441e-09
3.46341,3.01483,1.93845,179.378,17.2795,4.86068,8.00209e-09,1.07711e-08
3.46099,3.00989,1.94584,173.193,17.275,4.86766,6.69936e-09,8.1451e-09
