3.9263,1.48344,0.990262,2.49735e+16,-0.761554,26.0136,0.119648,0.0822537
3.9263,1.48344,0.990262,2.49735e+16,-0.761554,26.0136,0.117622,0.085186
3.9263,1.48344,0.990262,2.49735e+16,-0.761554,26.0136,0.115817,0.0872819
3.9263,1.48344,0.990262,2.49735e+16,-0.761554,26.0136,0.11402,0.0901608
3.9263,1.48344,0.990262,2.49735e+16,-0.761554,26.0136,0.112483,0.091747
3.9263,1.48344,0.990262,2.49735e+16,-0.761554,26.0136,0.111244,0.0939709
3.9263,1.48344,0.990262,2.49735e+16,-0.761554,26.0136,0.110208,0.0969144
3.9263,1.48344,0.990262,2.49735e+16,-0.761554,26.0136,0.109676,0.0975473
3.9263,1.48344,0.990262,2.49735e+16,-0.761554,26.0136,0.109684,0.0996939
3.9263,1.48344,0.990262,2.49735e+16,-0.761554,26.0136,0.110155,0.0998822
3.9263,1.48344,0.990262,2.49735e+16,-0.761554,26.0136,0.111134,0.100559
3.9263,1.48344,0.990262,2.49735e+16,-0.761554,26.0136,0.1126,0.100482
3.9263,1.48344,0.990262,2.49735e+16,-0.761554,26.0136,0.114583,0.100265
3.9263,1.48344,0.990262,2.49735e+16,-0.761554,26.0136,0.116943,0.10182
3.9263,1.48344,0.990262,2.49735e+16,-0.761554,26.0136,0.119686,0.102293
3.9263,1.48344,0.990262,2.49735e+16,-0.761554,26.0136,0.12268,0.103913
3.9263,1.48344,0.990262,2.49735e+16,-0.761554,26.0136,0.125778,0.105088
3.9263,1.48344,0.990262,2.49735e+16,-0.761554,26.0136,0.128968,0.106812
3.9263,1.48344,0.990262,2.49735e+16,-0.761554,26.0136,0.13206,0.106563
3.9263,1.48344,0.990262,2.49735e+16,-0.761554,26.0136,0.135172,0.107872
3.9263,1.48344,0.990262,2.49735e+16,-0.761554,26.0136,0.138159,0.107303
3.9263,1.48344,0.990262,2.49735e+16,-0.761554,26.0136,0.140894,0.10538
3.9263,1.48344,0.990262,2.49735e+16,-0.761554,26.0136,0.143302,0.104713
3.9263,1.48344,0.990262,2.49735e+16,-0.761554,26.0136,0.145369,0.102638
3.9263,1.48344,0.990262,2.49735e+16,-0.761554,26.0136,0.147145,0.0989485
3.9263,1.48344,0.990262,2.49735e+16,-0.761554,26.0136,0.148494,0.0953554
3.9263,1.48344,0.990262,2.49735e+16,-0.761554,26.0136,0.149451,0.0906761
3.9263,1.48344,0.990262,2.49735e+16,-0.761554,26.0136,0.150103,0.0841138
3.9263,1.48344,0.990262,2.49735e+16,-0.761554,26.0136,0.150376,0.0775628
3.9263,1.48344,0.990262,2.49735e+16,-0.761554,26.0136,0.15036,0.0708173
3.9263,1.48344,0.990262,2.49735e+16,-0.761554,26.0136,0.149995,0.0640302
3.9263,1.48344,0.990262,2.49735e+16,-0.761554,26.0136,0.149357,0.0581817
3.9263,1.48344,0.990262,2.49735e+16,-0.761554,26.0136,0.148442,0.0524329
3.9263,1.48344,0.990262,2.49735e+16,-0.761554,26.0136,0.147341,0.0492564
3.9263,1.48344,0.990262,2.49735e+16,-0.761554,26.0136,0.146172,0.0454942
3.9263,1.48344,0.990262,2.49735e+16,-0.761554,26.0136,0.14484,0.0452935
3.9263,1.48344,0.990262,2.49735e+16,-0.761554,26.0136,0.143348,0.0470434
3.9263,1.48344,0.990262,2.49735e+16,-0.761554,26.0136,0.141923,0.0486118
3.9263,1.48344,0.990262,2.49735e+16,-0.761554,26.0136,0.140412,0.0503414
3.9263,1.48344,0.990262,2.49735e+16,-0.761554,26.0136,0.138904,0.0511316
3.9263,1.48344,0.990262,2.49735e+16,-0.761554,26.0136,0.137566,0.0529993
3.9263,1.48344,0.990262,2.49735e+16,-0.761554,26.0136,0.136195,0.0548978
3.9263,1.48344,0.990262,2.49735e+16,-0.761554,26.0136,0.13494,0.0580871
3.9263,1.48344,0.990262,2.49735e+16,-0.761554,26.0136,0.133793,0.0589462
3.9263,1.48344,0.990262,2.49735e+16,-0.761554,26.0136,0.132782,0.0590562
3.9263,1.48344,0.990262,2.49735e+16,-0.761554,26.0136,0.132078,0.0588244
3.9263,1.48344,0.990262,2.49735e+16,-0.761554,26.0136,0.13166,0.0573127
3.9263,1.48344,0.990262,2.49735e+16,-0.761554,26.0136,0.131556,0.0580147
3.9263,1.48344,0.990262,2.49735e+16,-0.761554,26.0136,0.131782,0.0576606
3.9263,1.48344,0.990262,2.49735e+16,-0.761554,26.0136,0.132485,0.0573662
3.9263,1.48344,0.990262,2.49735e+16,-0.761554,26.0136,0.133459,0.0569674
3.9263,1.48344,0.990262,2.49735e+16,-0.761554,26.0136,0.134862,0.057336
3.9263,1.48344,0.990262,2.49735e+16,-0.761554,26.0136,0.136781,0.0566495
3.9263,1.48344,0.990262,2.49735e+16,-0.761554,26.0136,0.138804,0.0575625
3.9263,1.48344,0.990262,2.49735e+16,-0.761554,26.0136,0.141165,0.0578705
3.9263,1.48344,0.990262,2.49735e+16,-0.761554,26.0136,0.14376,0.0592922
3.9263,1.48344,0.990262,2.49735e+16,-0.761554,26.0136,0.146505,0.0591864
3.9263,1.48344,0.990262,2.49735e+16,-0.761554,26.0136,0.149271,0.0591687
3.9263,1.48344,0.990262,2.49735e+16,-0.761554,26.0136,0.152032,0.0590034
3.9263,1.48344,0.990262,2.49735e+16,-0.761554,26.0136,0.154729,0.0594383
3.9263,1.48344,0.990262,2.49735e+16,-0.761554,26.0136,0.157317,0.0585733
3.9263,1.48344,0.990262,2.49735e+16,-0.761554,26.0136,0.159796,0.0575008
3.9263,1.48344,0.990262,2.49735e+16,-0.761554,26.0136,0.162081,0.058968
3.9263,1.48344,0.990262,2.49735e+16,-0.761554,26.0136,0.163929,0.0570339
3.9263,1.48344,0.990262,2.49735e+16,-0.761554,26.0136,0.165512,0.0550613
3.9263,1.48344,0.990262,2.49735e+16,-0.761554,26.0136,0.166667,0.0540269
3.9263,1.48344,0.990262,2.49735e+16,-0.761554,26.0136,0.167449,0.050655
3.9263,1.48344,0.990262,2.49735e+16,-0.761554,26.0136,0.167933,0.0470152
3.9263,1.48344,0.990262,2.49735e+16,-0.761554,26.0136,0.167977,0.0423382
3.91996,1.48622,0.996457,-5.02534e+16,1.47091,24.7869,0.112535,0.0784292
3.91996,1.48622,0.996457,-5.02534e+16,1.47091,24.7869,0.112144,0.0801014
3.91996,1.48622,0.996457,-5.02534e+16,1.47091,24.7869,0.11146,0.0830728
3.91996,1.48622,0.996457,-5.02534e+16,1.47091,24.7869,0.110695,0.0868434
3.91996,1.48622,0.996457,-5.02534e+16,1.47091,24.7869,0.109678,0.09247
3.91996,1.48622,0.996457,-5.02534e+16,1.47091,24.7869,0.10868,0.0972771
3.91996,1.48622,0.996457,-5.02534e+16,1.47091,24.7869,0.107601,0.102435
3.91996,1.48622,0.996457,-5.02534e+16,1.47091,24.7869,0.106493,0.108807
3.91996,1.48622,0.996457,-5.02534e+16,1.47091,24.7869,0.105378,0.114577
3.91996,1.48622,0.996457,-5.02534e+16,1.47091,24.7869,0.104239,0.11996
3.91996,1.48622,0.996457,-5.02534e+16,1.47091,24.7869,0.103102,0.12501
3.91996,1.48622,0.996457,-5.02534e+16,1.47091,24.7869,0.102032,0.128773
3.91996,1.48622,0.996457,-5.02534e+16,1.47091,24.7869,0.100873,0.132814
3.91996,1.48622,0.996457,-5.02534e+16,1.47091,24.7869,0.100002,0.134271
3.91996,1.48622,0.996457,-5.02534e+16,1.47091,24.7869,0.0992283,0.136115
3.91996,1.48622,0.996457,-5.02534e+16,1.47091,24.7869,0.0987266,0.135343
3.91996,1.48622,0.996457,-5.02534e+16,1.47091,24.7869,0.0984801,0.133065
3.91996,1.48622,0.996457,-5.02534e+16,1.47091,24.7869,0.0985542,0.131502
3.91996,1.48622,0.996457,-5.02534e+16,1.47091,24.7869,0.0988564,0.126195
3.91996,1.48622,0.996457,-5.02534e+16,1.47091,24.7869,0.0996184,0.122919
3.91996,1.48622,0.996457,-5.02534e+16,1.47091,24.7869,0.100744,0.117855
3.91996,1.48622,0.996457,-5.02534e+16,1.47091,24.7869,0.102201,0.113249
3.91996,1.48622,0.996457,-5.02534e+16,1.47091,24.7869,0.103768,0.107913
3.91996,1.48622,0.996457,-5.02534e+16,1.47091,24.7869,0.105565,0.104017
3.91996,1.48622,0.996457,-5.02534e+16,1.47091,24.7869,0.107716,0.0999689
3.91996,1.48622,0.996457,-5.02534e+16,1.47091,24.7869,0.110083,0.0960019
3.91996,1.48622,0.996457,-5.02534e+16,1.47091,24.7869,0.112483,0.0912777
3.91996,1.48622,0.996457,-5.02534e+16,1.47091,24.7869,0.114869,0.0889265
3.91996,1.48622,0.996457,-5.02534e+16,1.47091,24.7869,0.117089,0.0854326
3.91996,1.48622,0.996457,-5.02534e+16,1.47091,24.7869,0.119151,0.0835081
3.91996,1.48622,0.996457,-5.02534e+16,1.47091,24.7869,0.121079,0.0805751
3.91996,1.48622,0.996457,-5.02534e+16,1.47091,24.7869,0.122672,0.0780273
3.91996,1.48622,0.996457,-5.02534e+16,1.47091,24.7869,0.123912,0.0758904
3.91996,1.48622,0.996457,-5.02534e+16,1.47091,24.7869,0.124744,0.0741876
3.91996,1.48622,0.996457,-5.02534e+16,1.47091,24.7869,0.125127,0.0719806
3.91996,1.48622,0.996457,-5.02534e+16,1.47091,24.7869,0.125162,0.0713966
3.91996,1.48622,0.996457,-5.02534e+16,1.47091,24.7869,0.124904,0.0702972
3.91996,1.48622,0.996457,-5.02534e+16,1.47091,24.7869,0.124201,0.0716926
3.91996,1.48622,0.996457,-5.02534e+16,1.47091,24.7869,0.123176,0.0735063
3.91996,1.48622,0.996457,-5.02534e+16,1.47091,24.7869,0.121684,0.0772841
3.91996,1.48622,0.996457,-5.02534e+16,1.47091,24.7869,0.120006,0.0804229
3.91996,1.48622,0.996457,-5.02534e+16,1.47091,24.7869,0.118044,0.0841992
3.91996,1.48622,0.996457,-5.02534e+16,1.47091,24.7869,0.115865,0.0911256
3.91996,1.48622,0.996457,-5.02534e+16,1.47091,24.7869,0.113641,0.0943741
3.91996,1.48622,0.996457,-5.02534e+16,1.47091,24.7869,0.111279,0.100916
3.91996,1.48622,0.996457,-5.02534e+16,1.47091,24.7869,0.10895,0.104989
3.91996,1.48622,0.996457,-5.02534e+16,1.47091,24.7869,0.106718,0.109423
3.91996,1.48622,0.996457,-5.02534e+16,1.47091,24.7869,0.104541,0.114264
3.91996,1.48622,0.996457,-5.02534e+16,1.47091,24.7869,0.102573,0.11593
3.91996,1.48622,0.996457,-5.02534e+16,1.47091,24.7869,0.100698,0.119749
3.91996,1.48622,0.996457,-5.02534e+16,1.47091,24.7869,0.0991359,0.122422
3.91996,1.48622,0.996457,-5.02534e+16,1.47091,24.7869,0.0977954,0.124606
3.91996,1.48622,0.996457,-5.02534e+16,1.47091,24.7869,0.096688,0.125765
3.91996,1.48622,0.996457,-5.02534e+16,1.47091,24.7869,0.09604,0.126568
3.91996,1.48622,0.996457,-5.02534e+16,1.47091,24.7869,0.095802,0.127076
3.91996,1.48622,0.996457,-5.02534e+16,1.47091,24.7869,0.0959693,0.125816
3.91996,1.48622,0.996457,-5.02534e+16,1.47091,24.7869,0.0965954,0.125573
3.91996,1.48622,0.996457,-5.02534e+16,1.47091,24.7869,0.097667,0.124697
3.91996,1.48622,0.996457,-5.02534e+16,1.47091,24.7869,0.0992624,0.121315
3.91996,1.48622,0.996457,-5.02534e+16,1.47091,24.7869,0.101263,0.119028
3.91996,1.48622,0.996457,-5.02534e+16,1.47091,24.7869,0.103647,0.11571
3.91996,1.48622,0.996457,-5.02534e+16,1.47091,24.7869,0.106175,0.112171
3.91996,1.48622,0.996457,-5.02534e+16,1.47091,24.7869,0.108939,0.108115
3.91996,1.48622,0.996457,-5.02534e+16,1.47091,24.7869,0.111524,0.105391
3.91996,1.48622,0.996457,-5.02534e+16,1.47091,24.7869,0.113942,0.101924
3.91996,1.48622,0.996457,-5.02534e+16,1.47091,24.7869,0.11631,0.0980817
3.91996,1.48622,0.996457,-5.02534e+16,1.47091,24.7869,0.118331,0.0948667
3.91996,1.48622,0.996457,-5.02534e+16,1.47091,24.7869,0.12002,0.0913737
3.91996,1.48622,0.996457,-5.02534e+16,1.47091,24.7869,0.121394,0.0875625
3.91996,1.48622,0.996457,-5.02534e+16,1.47091,24.7869,0.122411,0.0837933
3.91996,1.48622,0.996457,-5.02534e+16,1.47091,24.7869,0.123143,0.0792638
3.91996,1.48622,0.996457,-5.02534e+16,1.47091,24.7869,0.123569,0.0763291
3.91996,1.48622,0.996457,-5.02534e+16,1.47091,24.7869,0.123621,0.0738389
3.91996,1.48622,0.996457,-5.02534e+16,1.47091,24.7869,0.12349,0.0710457
3.91996,1.48622,0.996457,-5.02534e+16,1.47091,24.7869,0.122936,0.0709724
3.91996,1.48622,0.996457,-5.02534e+16,1.47091,24.7869,0.122235,0.0726958
3.91996,1.48622,0.996457,-5.02534e+16,1.47091,24.7869,0.121189,0.0749219
3.91996,1.48622,0.996457,-5.02534e+16,1.47091,24.7869,0.120047,0.0787473
3.91996,1.48622,0.996457,-5.02534e+16,1.47091,24.7869,0.11867,0.0837869
3.91996,1.48622,0.996457,-5.02534e+16,1.47091,24.7869,0.117135,0.0889826
3.91996,1.48622,0.996457,-5.02534e+16,1.47091,24.7869,0.115732,0.0946491
3.91996,1.48622,0.996457,-5.02534e+16,1.47091,24.7869,0.114128,0.0991783
3.91996,1.48622,0.996457,-5.02534e+16,1.47091,24.7869,0.112385,0.106371
3.91996,1.48622,0.996457,-5.02534e+16,1.47091,24.7869,0.110579,0.111502
3.91996,1.48622,0.996457,-5.02534e+16,1.47091,24.7869,0.108775,0.116094
3.91996,1.48622,0.996457,-5.02534e+16,1.47091,24.7869,0.106956,0.119669
3.91996,1.48622,0.996457,-5.02534e+16,1.47091,24.7869,0.105182,0.12322
3.91996,1.48622,0.996457,-5.02534e+16,1.47091,24.7869,0.103471,0.125685
3.91996,1.48622,0.996457,-5.02534e+16,1.47091,24.7869,0.101835,0.127255
3.91996,1.48622,0.996457,-5.02534e+16,1.47091,24.7869,0.100355,0.127612
3.91996,1.48622,0.996457,-5.02534e+16,1.47091,24.7869,0.0991324,0.127308
3.91996,1.48622,0.996457,-5.02534e+16,1.47091,24.7869,0.0981231,0.127347
3.91996,1.48622,0.996457,-5.02534e+16,1.47091,24.7869,0.0974973,0.123852
3.91996,1.48622,0.996457,-5.02534e+16,1.47091,24.7869,0.0972976,0.124361
3.91996,1.48622,0.996457,-5.02534e+16,1.47091,24.7869,0.0974689,0.120459
3.91996,1.48622,0.996457,-5.02534e+16,1.47091,24.7869,0.0981112,0.118574
3.91996,1.48622,0.996457,-5.02534e+16,1.47091,24.7869,0.0990695,0.116636
3.91996,1.48622,0.996457,-5.02534e+16,1.47091,24.7869,0.100314,0.115137
3.91996,1.48622,0.996457,-5.02534e+16,1.47091,24.7869,0.101831,0.113045
3.91996,1.48622,0.996457,-5.02534e+16,1.47091,24.7869,0.103528,0.111983
3.91996,1.48622,0.996457,-5.02534e+16,1.47091,24.7869,0.105283,0.1113
3.91996,1.48622,0.996457,-5.02534e+16,1.47091,24.7869,0.106988,0.110128
3.91996,1.48622,0.996457,-5.02534e+16,1.47091,24.7869,0.108467,0.108168
3.91996,1.48622,0.996457,-5.02534e+16,1.47091,24.7869,0.109746,0.106274
3.91996,1.48622,0.996457,-5.02534e+16,1.47091,24.7869,0.110704,0.104571
3.91996,1.48622,0.996457,-5.02534e+16,1.47091,24.7869,0.111192,0.102227
3.91996,1.48622,0.996457,-5.02534e+16,1.47091,24.7869,0.111226,0.101076
3.91996,1.48622,0.996457,-5.02534e+16,1.47091,24.7869,0.110851,0.098995
3.91996,1.48622,0.996457,-5.02534e+16,1.47091,24.7869,0.110056,0.0987189
3.91996,1.48622,0.996457,-5.02534e+16,1.47091,24.7869,0.108714,0.0981027
3.91996,1.48622,0.996457,-5.02534e+16,1.47091,24.7869,0.106926,0.0998471
3.91996,1.48622,0.996457,-5.02534e+16,1.47091,24.7869,0.104781,0.102608
3.91996,1.48622,0.996457,-5.02534e+16,1.47091,24.7869,0.102194,0.106547
3.91996,1.48622,0.996457,-5.02534e+16,1.47091,24.7869,0.0995599,0.111952
3.91996,1.48622,0.996457,-5.02534e+16,1.47091,24.7869,0.0967354,0.117587
3.91996,1.48622,0.996457,-5.02534e+16,1.47091,24.7869,0.0936744,0.124296
3.91996,1.48622,0.996457,-5.02534e+16,1.47091,24.7869,0.0906,0.131435
3.91996,1.48622,0.996457,-5.02534e+16,1.47091,24.7869,0.0875166,0.138809
3.91996,1.48622,0.996457,-5.02534e+16,1.47091,24.7869,0.0845521,0.144509
3.91996,1.48622,0.996457,-5.02534e+16,1.47091,24.7869,0.0816036,0.150764
3.91996,1.48622,0.996457,-5.02534e+16,1.47091,24.7869,0.0788378,0.155972
3.91996,1.48622,0.996457,-5.02534e+16,1.47091,24.7869,0.0762002,0.161243
3.91996,1.48622,0.996457,-5.02534e+16,1.47091,24.7869,0.0735994,0.165556
3.94926,0.988463,1.49571,2.1724e+16,-0.654837,24.9544,0.123632,0.0866305
3.94926,0.988463,1.49571,2.1724e+16,-0.654837,24.9544,0.121872,0.0896252
3.94926,0.988463,1.49571,2.1724e+16,-0.654837,24.9544,0.120393,0.0923872
3.94926,0.988463,1.49571,2.1724e+16,-0.654837,24.9544,0.119398,0.0951192
3.94926,0.988463,1.49571,2.1724e+16,-0.654837,24.9544,0.118853,0.0961572
3.94926,0.988463,1.49571,2.1724e+16,-0.654837,24.9544,0.118885,0.0970766
3.94926,0.988463,1.49571,2.1724e+16,-0.654837,24.9544,0.119241,0.0979955
3.94926,0.988463,1.49571,2.1724e+16,-0.654837,24.9544,0.120116,0.097795
3.94926,0.988463,1.49571,2.1724e+16,-0.654837,24.9544,0.12145,0.0974304
3.94926,0.988463,1.49571,2.1724e+16,-0.654837,24.9544,0.123005,0.0969428
3.94926,0.988463,1.49571,2.1724e+16,-0.654837,24.9544,0.124857,0.0974732
3.94926,0.988463,1.49571,2.1724e+16,-0.654837,24.9544,0.126804,0.0971215
3.94926,0.988463,1.49571,2.1724e+16,-0.654837,24.9544,0.129008,0.0968991
3.94926,0.988463,1.49571,2.1724e+16,-0.654837,24.9544,0.131238,0.0967724
3.94926,0.988463,1.49571,2.1724e+16,-0.654837,24.9544,0.133411,0.0953549
3.94926,0.988463,1.49571,2.1724e+16,-0.654837,24.9544,0.135449,0.0938481
3.94926,0.988463,1.49571,2.1724e+16,-0.654837,24.9544,0.136967,0.0932518
3.94926,0.988463,1.49571,2.1724e+16,-0.654837,24.9544,0.138195,0.0926247
3.94926,0.988463,1.49571,2.1724e+16,-0.654837,24.9544,0.139097,0.0923325
3.94926,0.988463,1.49571,2.1724e+16,-0.654837,24.9544,0.139526,0.0915577
3.94926,0.988463,1.49571,2.1724e+16,-0.654837,24.9544,0.139328,0.0894104
3.94926,0.988463,1.49571,2.1724e+16,-0.654837,24.9544,0.138535,0.0881056
3.94926,0.988463,1.49571,2.1724e+16,-0.654837,24.9544,0.137355,0.0878952
3.94926,0.988463,1.49571,2.1724e+16,-0.654837,24.9544,0.13571,0.0871589
3.94926,0.988463,1.49571,2.1724e+16,-0.654837,24.9544,0.133833,0.0867287
3.94926,0.988463,1.49571,2.1724e+16,-0.654837,24.9544,0.131548,0.0863463
3.94926,0.988463,1.49571,2.1724e+16,-0.654837,24.9544,0.129074,0.0849728
3.94926,0.988463,1.49571,2.1724e+16,-0.654837,24.9544,0.126403,0.0869195
3.94926,0.988463,1.49571,2.1724e+16,-0.654837,24.9544,0.12373,0.0886362
3.94926,0.988463,1.49571,2.1724e+16,-0.654837,24.9544,0.120951,0.0922484
3.94926,0.988463,1.49571,2.1724e+16,-0.654837,24.9544,0.118238,0.0951572
3.94926,0.988463,1.49571,2.1724e+16,-0.654837,24.9544,0.115652,0.0989482
3.94926,0.988463,1.49571,2.1724e+16,-0.654837,24.9544,0.113188,0.102455
3.94926,0.988463,1.49571,2.1724e+16,-0.654837,24.9544,0.110954,0.105408
3.94926,0.988463,1.49571,2.1724e+16,-0.654837,24.9544,0.108914,0.11001
3.94926,0.988463,1.49571,2.1724e+16,-0.654837,24.9544,0.107052,0.111913
3.94926,0.988463,1.49571,2.1724e+16,-0.654837,24.9544,0.105355,0.115083
3.94926,0.988463,1.49571,2.1724e+16,-0.654837,24.9544,0.103935,0.116447
3.94926,0.988463,1.49571,2.1724e+16,-0.654837,24.9544,0.102748,0.118402
3.94926,0.988463,1.49571,2.1724e+16,-0.654837,24.9544,0.101805,0.118978
3.94926,0.988463,1.49571,2.1724e+16,-0.654837,24.9544,0.10108,0.120649
3.94926,0.988463,1.49571,2.1724e+16,-0.654837,24.9544,0.100721,0.122008
3.94926,0.988463,1.49571,2.1724e+16,-0.654837,24.9544,0.100609,0.123866
3.94926,0.988463,1.49571,2.1724e+16,-0.654837,24.9544,0.100774,0.124596
3.94926,0.988463,1.49571,2.1724e+16,-0.654837,24.9544,0.101287,0.12493
3.94926,0.988463,1.49571,2.1724e+16,-0.654837,24.9544,0.102169,0.126691
3.94926,0.988463,1.49571,2.1724e+16,-0.654837,24.9544,0.103461,0.126737
3.94926,0.988463,1.49571,2.1724e+16,-0.654837,24.9544,0.105141,0.126455
3.94926,0.988463,1.49571,2.1724e+16,-0.654837,24.9544,0.107112,0.126289
3.86178,1.46465,0.230106,-5.69224e+16,26.4181,6.27057,0.121768,0.0852743
3.86178,1.46465,0.230106,-5.69224e+16,26.4181,6.27057,0.123623,0.0810164
3.86178,1.46465,0.230106,-5.69224e+16,26.4181,6.27057,0.125615,0.0777971
3.86178,1.46465,0.230106,-5.69224e+16,26.4181,6.27057,0.127481,0.0749936
3.86178,1.46465,0.230106,-5.69224e+16,26.4181,6.27057,0.129183,0.0732812
3.86178,1.46465,0.230106,-5.69224e+16,26.4181,6.27057,0.130654,0.0706295
3.86178,1.46465,0.230106,-5.69224e+16,26.4181,6.27057,0.131873,0.0689994
3.86178,1.46465,0.230106,-5.69224e+16,26.4181,6.27057,0.132715,0.0670448
3.86178,1.46465,0.230106,-5.69224e+16,26.4181,6.27057,0.133167,0.0656539
3.86178,1.46465,0.230106,-5.69224e+16,26.4181,6.27057,0.133309,0.0652983
3.86178,1.46465,0.230106,-5.69224e+16,26.4181,6.27057,0.133141,0.0646974
3.86178,1.46465,0.230106,-5.69224e+16,26.4181,6.27057,0.132518,0.0641151
3.86178,1.46465,0.230106,-5.69224e+16,26.4181,6.27057,0.131669,0.0671461
3.86178,1.46465,0.230106,-5.69224e+16,26.4181,6.27057,0.130493,0.0687611
3.86178,1.46465,0.230106,-5.69224e+16,26.4181,6.27057,0.129008,0.0731228
3.86178,1.46465,0.230106,-5.69224e+16,26.4181,6.27057,0.127202,0.076974
3.86178,1.46465,0.230106,-5.69224e+16,26.4181,6.27057,0.125403,0.0831742
3.86178,1.46465,0.230106,-5.69224e+16,26.4181,6.27057,0.123346,0.0885904
3.86178,1.46465,0.230106,-5.69224e+16,26.4181,6.27057,0.121267,0.0948343
3.86178,1.46465,0.230106,-5.69224e+16,26.4181,6.27057,0.118965,0.101257
3.86178,1.46465,0.230106,-5.69224e+16,26.4181,6.27057,0.116851,0.107676
3.86178,1.46465,0.230106,-5.69224e+16,26.4181,6.27057,0.114613,0.11408
3.86178,1.46465,0.230106,-5.69224e+16,26.4181,6.27057,0.112432,0.119812
3.86178,1.46465,0.230106,-5.69224e+16,26.4181,6.27057,0.110369,0.125286
3.86178,1.46465,0.230106,-5.69224e+16,26.4181,6.27057,0.108431,0.129598
3.86178,1.46465,0.230106,-5.69224e+16,26.4181,6.27057,0.10661,0.134709
3.88872,1.4658,0.988373,2.29881e+16,0,27.0366,0.124149,0.0849772
3.88872,1.4658,0.988373,2.29881e+16,0,27.0366,0.122696,0.08857
3.88872,1.4658,0.988373,2.29881e+16,0,27.0366,0.121652,0.0897116
3.88872,1.4658,0.988373,2.29881e+16,0,27.0366,0.120958,0.0907657
3.88872,1.4658,0.988373,2.29881e+16,0,27.0366,0.120694,0.091101
3.88872,1.4658,0.988373,2.29881e+16,0,27.0366,0.120791,0.0919964
3.88872,1.4658,0.988373,2.29881e+16,0,27.0366,0.121199,0.0914725
3.88872,1.4658,0.988373,2.29881e+16,0,27.0366,0.122158,0.0913187
3.88872,1.4658,0.988373,2.29881e+16,0,27.0366,0.123456,0.0918765
3.88872,1.4658,0.988373,2.29881e+16,0,27.0366,0.12516,0.0914087
3.88872,1.4658,0.988373,2.29881e+16,0,27.0366,0.127252,0.0920897
3.88872,1.4658,0.988373,2.29881e+16,0,27.0366,0.129686,0.092757
3.88872,1.4658,0.988373,2.29881e+16,0,27.0366,0.132306,0.0931945
3.88872,1.4658,0.988373,2.29881e+16,0,27.0366,0.135138,0.0948241
3.88872,1.4658,0.988373,2.29881e+16,0,27.0366,0.138151,0.0967211
3.88872,1.4658,0.988373,2.29881e+16,0,27.0366,0.141145,0.0985973
3.88872,1.4658,0.988373,2.29881e+16,0,27.0366,0.14408,0.0998322
3.88872,1.4658,0.988373,2.29881e+16,0,27.0366,0.146791,0.101669
3.88872,1.4658,0.988373,2.29881e+16,0,27.0366,0.149323,0.102693
3.88872,1.4658,0.988373,2.29881e+16,0,27.0366,0.151516,0.103945
3.88872,1.4658,0.988373,2.29881e+16,0,27.0366,0.153084,0.104507
3.88872,1.4658,0.988373,2.29881e+16,0,27.0366,0.15427,0.103161
3.88872,1.4658,0.988373,2.29881e+16,0,27.0366,0.15505,0.102014
3.88872,1.4658,0.988373,2.29881e+16,0,27.0366,0.155178,0.0999006
3.88872,1.4658,0.988373,2.29881e+16,0,27.0366,0.154829,0.0952837
3.88872,1.4658,0.988373,2.29881e+16,0,27.0366,0.153983,0.0932216
3.88872,1.4658,0.988373,2.29881e+16,0,27.0366,0.152874,0.0893938
3.88872,1.4658,0.988373,2.29881e+16,0,27.0366,0.151326,0.086529
3.88872,1.4658,0.988373,2.29881e+16,0,27.0366,0.149456,0.0842411
3.88872,1.4658,0.988373,2.29881e+16,0,27.0366,0.147151,0.0820282
3.88872,1.4658,0.988373,2.29881e+16,0,27.0366,0.144525,0.0799487
3.88872,1.4658,0.988373,2.29881e+16,0,27.0366,0.141558,0.0807858
3.88872,1.4658,0.988373,2.29881e+16,0,27.0366,0.138453,0.0821675
3.88872,1.4658,0.988373,2.29881e+16,0,27.0366,0.135265,0.0820145
3.88872,1.4658,0.988373,2.29881e+16,0,27.0366,0.132004,0.0835592
3.88872,1.4658,0.988373,2.29881e+16,0,27.0366,0.128688,0.086639
3.88872,1.4658,0.988373,2.29881e+16,0,27.0366,0.125325,0.0896219
3.88872,1.4658,0.988373,2.29881e+16,0,27.0366,0.122177,0.0936498
3.88872,1.4658,0.988373,2.29881e+16,0,27.0366,0.119162,0.0984535
3.88872,1.4658,0.988373,2.29881e+16,0,27.0366,0.11627,0.10136
3.88872,1.4658,0.988373,2.29881e+16,0,27.0366,0.113924,0.105417
3.88872,1.4658,0.988373,2.29881e+16,0,27.0366,0.111848,0.10987
3.88872,1.4658,0.988373,2.29881e+16,0,27.0366,0.110044,0.113485
3.88872,1.4658,0.988373,2.29881e+16,0,27.0366,0.108656,0.117038
3.88872,1.4658,0.988373,2.29881e+16,0,27.0366,0.107718,0.120822
3.88872,1.4658,0.988373,2.29881e+16,0,27.0366,0.107304,0.123115
3.88872,1.4658,0.988373,2.29881e+16,0,27.0366,0.107443,0.12552
3.88872,1.4658,0.988373,2.29881e+16,0,27.0366,0.108173,0.127355
3.82987,1.44849,0.999537,-1.326e+17,4.22283,26.9983,0.12649,0.0853023
