 1.72869, 0.213319, 1.2591, 1.94166, 2.72326, -0.390093, 0.728917, 
 1.72778, 0.211387, 1.25941, 1.94116, 2.72327, -0.39123, 0.728851, 
 1.72643, 0.209174, 1.25991, 1.94069, 2.72333, -0.392822, 0.728529, 
 1.72467, 0.207026, 1.26095, 1.94024, 2.72378, -0.394538, 0.728011, 
 1.72356, 0.205412, 1.26161, 1.93974, 2.72424, -0.395855, 0.727849, 
 1.72355, 0.204826, 1.26148, 1.93864, 2.725, -0.396805, 0.728448, 
 1.72254, 0.202338, 1.2617, 1.93808, 2.72468, -0.397626, 0.728371, 
 1.72185, 0.20045, 1.26213, 1.93704, 2.72466, -0.398098, 0.728451, 
 1.72181, 0.19986, 1.262, 1.93617, 2.72527, -0.398751, 0.728972, 
 1.72124, 0.197788, 1.26219, 1.93537, 2.72463, -0.398364, 0.729015, 
 1.72123, 0.197134, 1.26209, 1.93446, 2.72513, -0.398963, 0.729513, 
 1.72071, 0.19486, 1.26212, 1.93349, 2.72439, -0.398713, 0.729611, 
 1.72068, 0.194328, 1.26196, 1.93283, 2.72499, -0.399261, 0.730147, 
 1.72061, 0.193776, 1.26173, 1.93196, 2.72563, -0.399985, 0.730681, 
 1.7202, 0.19278, 1.26129, 1.93089, 2.72566, -0.400865, 0.730815, 
 1.71994, 0.191236, 1.26121, 1.93038, 2.72536, -0.401548, 0.730956, 
 1.71947, 0.189122, 1.26116, 1.93, 2.72446, -0.402118, 0.730811, 
 1.71908, 0.187623, 1.26109, 1.92947, 2.7238, -0.402535, 0.73065, 
 1.71843, 0.185084, 1.26125, 1.92918, 2.72257, -0.403244, 0.730233, 
 1.71822, 0.184614, 1.26098, 1.92852, 2.72308, -0.403813, 0.730608, 
 1.71682, 0.182733, 1.26181, 1.92888, 2.7223, -0.405201, 0.729327, 
 1.71673, 0.182515, 1.26167, 1.92806, 2.7227, -0.405857, 0.729545, 
 1.71671, 0.182228, 1.26154, 1.9269, 2.72324, -0.406496, 0.729931, 
 1.7167, 0.181769, 1.26142, 1.92634, 2.72383, -0.406837, 0.73046, 
 1.71739, 0.180886, 1.26223, 1.92127, 2.7241, -0.402593, 0.731903, 
 1.71734, 0.181113, 1.26208, 1.92063, 2.724, -0.403013, 0.731695, 
 1.71716, 0.180967, 1.26178, 1.91979, 2.72404, -0.403319, 0.731711, 
 1.71707, 0.180534, 1.26156, 1.91903, 2.72445, -0.403656, 0.732106, 
 1.7172, 0.180341, 1.26158, 1.91769, 2.72373, -0.402796, 0.731956, 
 1.71732, 0.179889, 1.26146, 1.91607, 2.7234, -0.401649, 0.73225, 
 1.71825, 0.179045, 1.26169, 1.9129, 2.7225, -0.398887, 0.733032, 
 1.71797, 0.179169, 1.26125, 1.91215, 2.72255, -0.399231, 0.732933, 
 1.71797, 0.179169, 1.26125, 1.91215, 2.72255, -0.399231, 0.732933, 
 1.71797, 0.179244, 1.26104, 1.91136, 2.72265, -0.399508, 0.732996, 
 1.71831, 0.179783, 1.26124, 1.91065, 2.72226, -0.399852, 0.73264, 
 1.71859, 0.179839, 1.26084, 1.90949, 2.72269, -0.398126, 0.733531, 
 1.71901, 0.180245, 1.26071, 1.90855, 2.72249, -0.397545, 0.733688, 
 1.71905, 0.18045, 1.26053, 1.90772, 2.72258, -0.39793, 0.733693, 
 1.72747, 0.181603, 1.25155, 1.90565, 2.71725, -0.394201, 0.739481, 
 1.72747, 0.181603, 1.25155, 1.90565, 2.71725, -0.394201, 0.739481, 
 1.72768, 0.181797, 1.25159, 1.90485, 2.7174, -0.394836, 0.739526, 
 1.72829, 0.184205, 1.25119, 1.9037, 2.71906, -0.393861, 0.74042, 
 1.72929, 0.18623, 1.25042, 1.90307, 2.7198, -0.393134, 0.741222, 
 1.73161, 0.18811, 1.24812, 1.90228, 2.71944, -0.392229, 0.742827, 
 1.73161, 0.18811, 1.24812, 1.90228, 2.71944, -0.392229, 0.742827, 
 1.73874, 0.189192, 1.24113, 1.89999, 2.71433, -0.388488, 0.746971, 
 1.73876, 0.189724, 1.24111, 1.90029, 2.7141, -0.388041, 0.746722, 
 1.74028, 0.19258, 1.24057, 1.89941, 2.71498, -0.385807, 0.747818, 
 1.74259, 0.194451, 1.23873, 1.89865, 2.71425, -0.383773, 0.749167, 
 1.74465, 0.196429, 1.23693, 1.89794, 2.71396, -0.382767, 0.750391, 
 1.74627, 0.19805, 1.23555, 1.89745, 2.71359, -0.381672, 0.751261, 
 1.74971, 0.199919, 1.2324, 1.89664, 2.71203, -0.37989, 0.753143, 
 1.74973, 0.200341, 1.23237, 1.89681, 2.71168, -0.379472, 0.752859, 
 1.75945, 0.202452, 1.22368, 1.89422, 2.70652, -0.374316, 0.758594, 
 1.75941, 0.202839, 1.22365, 1.89427, 2.7062, -0.374172, 0.75825, 
 1.76052, 0.206083, 1.2237, 1.8936, 2.70734, -0.371848, 0.758927, 
 1.76167, 0.208544, 1.22295, 1.89348, 2.70776, -0.370525, 0.759516, 
 1.76297, 0.210653, 1.22216, 1.89327, 2.70784, -0.369381, 0.760064, 
 1.7651, 0.212903, 1.2207, 1.89306, 2.70741, -0.367703, 0.761019, 
 1.76779, 0.214987, 1.21873, 1.8926, 2.70647, -0.36554, 0.762243, 
 1.77001, 0.216961, 1.21716, 1.89229, 2.70578, -0.36359, 0.763218, 
 1.77134, 0.218986, 1.21624, 1.89203, 2.70567, -0.362364, 0.763705, 
 1.77252, 0.221541, 1.21541, 1.89214, 2.70633, -0.361959, 0.764262, 
 1.77353, 0.224183, 1.21467, 1.89242, 2.7072, -0.361976, 0.764728, 
 1.7745, 0.226647, 1.21413, 1.89254, 2.70784, -0.361417, 0.765106, 
 1.77599, 0.228869, 1.21377, 1.89256, 2.70755, -0.359044, 0.765476, 
 1.78246, 0.228708, 1.20829, 1.89127, 2.70223, -0.354008, 0.767802, 
 1.78304, 0.230161, 1.20882, 1.89231, 2.70143, -0.352162, 0.76725, 
 1.79058, 0.231962, 1.20292, 1.89036, 2.69749, -0.346076, 0.770586, 
 1.79061, 0.232865, 1.20313, 1.89144, 2.69668, -0.345028, 0.769863, 
 1.79207, 0.237074, 1.20326, 1.8911, 2.69797, -0.342766, 0.770488, 
 1.79293, 0.239346, 1.20307, 1.89159, 2.69777, -0.341336, 0.770337, 
 1.79289, 0.24027, 1.20328, 1.89293, 2.69666, -0.340281, 0.769354, 
 1.79378, 0.243996, 1.20302, 1.8946, 2.69732, -0.340356, 0.769114, 
 1.79388, 0.244803, 1.20323, 1.89483, 2.69648, -0.340171, 0.768294, 
 1.79417, 0.246414, 1.20361, 1.89565, 2.69548, -0.339348, 0.767261, 
 1.79544, 0.25081, 1.20359, 1.89487, 2.69699, -0.336823, 0.767935, 
 1.7966, 0.253551, 1.20325, 1.89406, 2.69717, -0.334725, 0.768156, 
 1.79908, 0.256063, 1.20206, 1.89338, 2.6965, -0.332133, 0.768741, 
 1.8004, 0.258075, 1.20117, 1.89379, 2.69614, -0.331001, 0.768845, 
 1.80128, 0.259756, 1.20086, 1.89418, 2.69566, -0.329961, 0.768621, 
 1.80225, 0.261865, 1.20062, 1.89451, 2.69532, -0.328611, 0.768428, 
 1.80217, 0.262847, 1.20078, 1.89564, 2.69413, -0.327627, 0.767361, 
 1.80305, 0.265339, 1.20073, 1.89639, 2.6938, -0.327208, 0.766821, 
 1.80289, 0.266429, 1.20078, 1.89737, 2.69268, -0.326365, 0.765734, 
 1.80356, 0.268429, 1.20086, 1.89757, 2.69263, -0.326082, 0.765405, 
 1.80356, 0.269437, 1.2009, 1.898, 2.69196, -0.325495, 0.764688, 
 1.80505, 0.273159, 1.20094, 1.89777, 2.69334, -0.323668, 0.765458, 
 1.80511, 0.273652, 1.20102, 1.8978, 2.69287, -0.323598, 0.764986, 
 1.80507, 0.27443, 1.2011, 1.89856, 2.69219, -0.32272, 0.76436, 
 1.80639, 0.277002, 1.20107, 1.89811, 2.69287, -0.321055, 0.764897, 
 1.80644, 0.277467, 1.20114, 1.89864, 2.6924, -0.320483, 0.764507, 
 1.80734, 0.278836, 1.201, 1.8984, 2.69268, -0.319704, 0.76482, 
 1.80779, 0.279357, 1.20077, 1.89849, 2.69291, -0.319303, 0.76512, 
 1.80843, 0.280276, 1.20053, 1.89861, 2.69313, -0.318711, 0.765402, 
 1.80859, 0.280485, 1.20075, 1.89912, 2.69282, -0.318317, 0.765203, 
 1.80865, 0.280662, 1.20074, 1.89927, 2.69272, -0.318138, 0.765132, 
 1.80879, 0.281012, 1.20092, 1.89969, 2.69235, -0.317764, 0.764848, 
 1.80881, 0.280897, 1.20088, 1.89995, 2.69255, -0.317504, 0.76508, 
 1.80889, 0.281079, 1.20096, 1.89998, 2.69239, -0.317481, 0.764931, 
 1.80894, 0.281345, 1.20111, 1.90063, 2.69202, -0.316962, 0.764662, 
 1.80894, 0.281345, 1.20111, 1.90063, 2.69202, -0.316962, 0.764662, 
 1.80894, 0.281345, 1.20111, 1.90063, 2.69202, -0.316962, 0.764662, 
 1.80894, 0.281345, 1.20111, 1.90063, 2.69202, -0.316962, 0.764662, 
 1.80894, 0.281345, 1.20111, 1.90063, 2.69202, -0.316962, 0.764662, 
 1.80894, 0.281345, 1.20111, 1.90063, 2.69202, -0.316962, 0.764662, 
 1.80903, 0.281329, 1.20072, 1.89942, 2.69252, -0.318093, 0.764958, 
 1.80903, 0.281329, 1.20072, 1.89942, 2.69252, -0.318093, 0.764958, 
 1.80903, 0.281329, 1.20072, 1.89942, 2.69252, -0.318093, 0.764958, 
 1.80882, 0.281176, 1.20049, 1.8995, 2.69265, -0.318084, 0.765042, 
 1.80847, 0.28073, 1.19993, 1.89925, 2.69303, -0.318724, 0.7653, 
 1.80793, 0.279092, 1.19908, 1.90133, 2.69175, -0.322484, 0.764219, 
 1.80793, 0.279092, 1.19908, 1.90133, 2.69175, -0.322484, 0.764219, 
 1.80785, 0.278646, 1.19891, 1.90123, 2.69221, -0.32264, 0.764662, 
 1.80781, 0.278232, 1.19875, 1.90101, 2.69265, -0.322934, 0.765069, 
 1.80747, 0.277329, 1.19818, 1.90082, 2.69285, -0.324208, 0.765241, 
 1.80716, 0.27584, 1.19784, 1.90146, 2.69282, -0.325938, 0.765339, 
 1.80657, 0.274513, 1.1973, 1.90215, 2.69269, -0.32794, 0.76519, 
 1.80614, 0.273146, 1.19709, 1.90328, 2.69258, -0.329808, 0.765093, 
 1.80508, 0.271678, 1.19653, 1.90481, 2.69224, -0.332436, 0.764522, 
 1.80484, 0.270946, 1.19672, 1.90575, 2.69225, -0.333488, 0.764454, 
 1.80381, 0.269642, 1.19643, 1.90706, 2.69234, -0.335938, 0.764117, 
 1.80383, 0.26924, 1.19626, 1.90647, 2.69296, -0.336488, 0.764631, 
 1.80379, 0.268648, 1.19593, 1.90551, 2.69389, -0.337284, 0.765399, 
 1.80374, 0.268073, 1.19554, 1.90438, 2.69483, -0.338153, 0.76616, 
 1.80362, 0.267542, 1.19518, 1.90358, 2.69556, -0.33875, 0.766769, 
 1.80351, 0.267036, 1.19492, 1.90314, 2.6961, -0.33912, 0.767247, 
 1.80307, 0.265839, 1.19446, 1.90236, 2.69628, -0.340042, 0.767497, 
 1.80276, 0.264199, 1.1943, 1.90202, 2.6962, -0.340978, 0.767708, 
 1.80223, 0.262531, 1.19402, 1.90173, 2.69591, -0.342145, 0.767664, 
 1.80171, 0.260854, 1.19379, 1.90155, 2.69565, -0.343433, 0.767618, 
 1.80117, 0.259246, 1.19357, 1.90147, 2.69543, -0.344717, 0.767559, 
 1.80056, 0.257543, 1.19342, 1.90168, 2.6952, -0.346098, 0.767464, 
 1.79838, 0.254781, 1.19455, 1.90273, 2.69458, -0.348911, 0.766095, 
 1.79696, 0.253119, 1.19486, 1.90323, 2.69476, -0.350965, 0.765614, 
 1.79593, 0.252083, 1.19546, 1.90309, 2.69549, -0.352215, 0.765568, 
 1.79588, 0.251633, 1.19517, 1.90177, 2.6964, -0.353192, 0.766216, 
 1.79525, 0.250156, 1.19546, 1.90072, 2.69699, -0.353376, 0.766682, 
 1.7952, 0.249572, 1.19527, 1.90025, 2.69772, -0.353756, 0.767339, 
 1.79502, 0.249212, 1.19486, 1.89886, 2.69828, -0.354699, 0.767688, 
 1.79477, 0.248076, 1.19484, 1.89845, 2.69846, -0.354896, 0.768041, 
 1.79432, 0.246562, 1.19471, 1.89733, 2.69828, -0.355408, 0.768127, 
 1.7943, 0.24622, 1.19465, 1.89712, 2.69859, -0.355572, 0.768441, 
 1.79425, 0.245625, 1.19449, 1.89618, 2.69897, -0.356205, 0.768808, 
 1.79395, 0.244433, 1.19432, 1.8958, 2.6991, -0.356237, 0.769171, 
 1.794, 0.243784, 1.19438, 1.89534, 2.69922, -0.356516, 0.769442, 
 1.79364, 0.242222, 1.19431, 1.89505, 2.69891, -0.356456, 0.769594, 
 1.7937, 0.241614, 1.19445, 1.89483, 2.69887, -0.356599, 0.769752, 
 1.79359, 0.240905, 1.19441, 1.89469, 2.69892, -0.356673, 0.769963, 
 1.79347, 0.240255, 1.19436, 1.89447, 2.69884, -0.356784, 0.77005, 
 1.79327, 0.239588, 1.1942, 1.89439, 2.69901, -0.356797, 0.770324, 
 1.79326, 0.239227, 1.19429, 1.89407, 2.69857, -0.357, 0.770086, 
 1.79309, 0.238533, 1.19419, 1.89408, 2.69871, -0.35696, 0.770362, 
 1.79307, 0.238316, 1.19427, 1.89386, 2.69818, -0.357044, 0.770023, 
 1.793, 0.237743, 1.19426, 1.89381, 2.69822, -0.357046, 0.770208, 
 1.79288, 0.237473, 1.19427, 1.8936, 2.69769, -0.357038, 0.769877, 
 1.79288, 0.237473, 1.19427, 1.8936, 2.69769, -0.357038, 0.769877, 
 1.79288, 0.237473, 1.19427, 1.8936, 2.69769, -0.357038, 0.769877, 
 1.79278, 0.234628, 1.19474, 1.89165, 2.69573, -0.355706, 0.769553, 
 1.7927, 0.23484, 1.1948, 1.89205, 2.69529, -0.355288, 0.769189, 
 1.79265, 0.234764, 1.19499, 1.89291, 2.69493, -0.354564, 0.769012, 
 1.79286, 0.23483, 1.19557, 1.89407, 2.69417, -0.353676, 0.768576, 
 1.79286, 0.23483, 1.19557, 1.89407, 2.69417, -0.353676, 0.768576, 
 1.79259, 0.234881, 1.19502, 1.89259, 2.69464, -0.354076, 0.768813, 
 1.79313, 0.23552, 1.19542, 1.89122, 2.69448, -0.353379, 0.768796, 
 1.79383, 0.236311, 1.19578, 1.88873, 2.69485, -0.350892, 0.769496, 
 1.79383, 0.236311, 1.19578, 1.88873, 2.69485, -0.350892, 0.769496, 
 1.79392, 0.236724, 1.19574, 1.88807, 2.69474, -0.351355, 0.769267, 
 1.79389, 0.237074, 1.19561, 1.88759, 2.6947, -0.351644, 0.769096, 
 1.79389, 0.237074, 1.19561, 1.88759, 2.6947, -0.351644, 0.769096, 
 1.79408, 0.238253, 1.19594, 1.88828, 2.6943, -0.350556, 0.768618, 
 1.7941, 0.238823, 1.19606, 1.88876, 2.69412, -0.349757, 0.768421, 
 1.79448, 0.240123, 1.19639, 1.8888, 2.69414, -0.348652, 0.768299, 
 1.79496, 0.242089, 1.19656, 1.88827, 2.69472, -0.347058, 0.768519, 
 1.79503, 0.242321, 1.19662, 1.88823, 2.69459, -0.347008, 0.768381, 
 1.79549, 0.243993, 1.19688, 1.88801, 2.69474, -0.345772, 0.76832, 
 1.79591, 0.2459, 1.19685, 1.88739, 2.69532, -0.344776, 0.768478, 
 1.79598, 0.246206, 1.19693, 1.88737, 2.69513, -0.344736, 0.768269, 
 1.79638, 0.248027, 1.19709, 1.88733, 2.69527, -0.343868, 0.768075, 
 1.79692, 0.250363, 1.19722, 1.88777, 2.69623, -0.342975, 0.768363, 
 1.79692, 0.250363, 1.19722, 1.88777, 2.69623, -0.342975, 0.768363, 
 1.79721, 0.25204, 1.19751, 1.88868, 2.69619, -0.342711, 0.767907, 
 1.79752, 0.257659, 1.19716, 1.89134, 2.69933, -0.343671, 0.768308, 
 1.79754, 0.259097, 1.19717, 1.89262, 2.69965, -0.344658, 0.767902, 
 1.7974, 0.262109, 1.19709, 1.89495, 2.70103, -0.346374, 0.767525, 
 1.79716, 0.264126, 1.19713, 1.89638, 2.70157, -0.34716, 0.766976, 
 1.79705, 0.266854, 1.19735, 1.89771, 2.70267, -0.347907, 0.766609, 
 1.79688, 0.26941, 1.19758, 1.89887, 2.70359, -0.348523, 0.766152, 
 1.79671, 0.271744, 1.19785, 1.89983, 2.70423, -0.348907, 0.765615, 
 1.79654, 0.2728, 1.198, 1.90059, 2.70352, -0.348349, 0.76475, 
 1.79673, 0.276601, 1.19868, 1.9016, 2.70533, -0.348478, 0.764672, 
 1.79657, 0.277551, 1.19894, 1.90263, 2.70452, -0.3477, 0.763801, 
 1.79673, 0.280599, 1.1996, 1.90348, 2.70583, -0.347814, 0.763617, 
 1.79643, 0.283386, 1.20037, 1.90576, 2.70685, -0.348043, 0.763087, 
 1.79647, 0.283804, 1.20083, 1.90689, 2.7065, -0.347478, 0.762734, 
 1.79575, 0.288922, 1.20195, 1.91005, 2.70967, -0.349026, 0.762461, 
 1.79429, 0.289955, 1.20293, 1.91322, 2.70952, -0.350877, 0.760903, 
 1.79035, 0.293372, 1.20741, 1.91707, 2.71245, -0.353445, 0.758906, 
 1.79009, 0.293875, 1.2078, 1.91852, 2.71157, -0.352449, 0.758109, 
 1.79002, 0.294682, 1.2082, 1.91934, 2.71082, -0.351889, 0.757313, 
 1.79024, 0.295368, 1.20876, 1.91984, 2.71047, -0.351477, 0.756916, 
 1.79046, 0.297627, 1.2096, 1.91984, 2.71137, -0.350417, 0.756922, 
 1.79069, 0.298439, 1.2103, 1.92059, 2.71134, -0.349561, 0.756762, 
 1.79082, 0.299598, 1.21088, 1.92127, 2.71134, -0.348731, 0.756472, 
 1.79095, 0.300923, 1.21147, 1.92199, 2.71152, -0.347933, 0.756255, 
 1.79098, 0.303682, 1.21215, 1.92264, 2.71266, -0.346994, 0.756201, 
 1.79044, 0.307446, 1.21358, 1.92519, 2.71507, -0.347077, 0.756213, 
 1.7904, 0.307708, 1.21415, 1.9266, 2.71448, -0.346284, 0.755742, 
 1.78887, 0.310754, 1.21551, 1.9295, 2.7161, -0.348094, 0.754798, 
 1.78896, 0.310894, 1.2162, 1.93076, 2.71568, -0.347338, 0.754527, 
 1.78831, 0.312901, 1.21723, 1.93194, 2.71642, -0.347738, 0.753933, 
 1.78797, 0.313971, 1.21829, 1.9334, 2.7169, -0.347804, 0.753636, 
 1.7813, 0.31745, 1.22437, 1.93696, 2.72129, -0.351432, 0.751702, 
 1.78142, 0.317854, 1.22483, 1.93768, 2.72062, -0.350868, 0.751179, 
 1.78143, 0.318186, 1.22532, 1.93885, 2.71992, -0.349967, 0.750672, 
 1.78158, 0.318515, 1.2259, 1.93989, 2.71932, -0.349253, 0.750244, 
 1.7811, 0.320757, 1.22755, 1.94223, 2.72092, -0.349517, 0.75023, 
 1.775, 0.324342, 1.23342, 1.94567, 2.72526, -0.353138, 0.748638, 
 1.7748, 0.32439, 1.23353, 1.94641, 2.72497, -0.352537, 0.748427, 
 1.77084, 0.326642, 1.23801, 1.94923, 2.7277, -0.354698, 0.747378, 
 1.76983, 0.32674, 1.24002, 1.94906, 2.7278, -0.353238, 0.7471, 
 1.76972, 0.326757, 1.24027, 1.94992, 2.72753, -0.3526, 0.746939, 
 1.76517, 0.329693, 1.24543, 1.95247, 2.73126, -0.354741, 0.746194, 
 1.76372, 0.329351, 1.24699, 1.95359, 2.73103, -0.355145, 0.745455, 
 1.75807, 0.332171, 1.25295, 1.95628, 2.73485, -0.358105, 0.744303, 
 1.75701, 0.33209, 1.25413, 1.95702, 2.7346, -0.357886, 0.743746, 
 1.75098, 0.334287, 1.2599, 1.95983, 2.73776, -0.361046, 0.742271, 
 1.74928, 0.333974, 1.26245, 1.95984, 2.73769, -0.36003, 0.741768, 
 1.74933, 0.334088, 1.26311, 1.961, 2.73727, -0.359447, 0.741501, 
 1.74038, 0.338033, 1.27165, 1.96417, 2.74259, -0.363521, 0.739789, 
 1.73985, 0.337345, 1.27237, 1.96525, 2.74191, -0.363503, 0.739348, 
 1.73329, 0.338208, 1.2783, 1.96807, 2.744, -0.367656, 0.737488, 
 1.72966, 0.340166, 1.28196, 1.96939, 2.74641, -0.368593, 0.737019, 
 1.72443, 0.341966, 1.28653, 1.97166, 2.7494, -0.372734, 0.736007, 
 1.7191, 0.344213, 1.29059, 1.97372, 2.75268, -0.377536, 0.734952, 
 1.7132, 0.345994, 1.29627, 1.97591, 2.75564, -0.381079, 0.733852, 
 1.71224, 0.345725, 1.29777, 1.9767, 2.75526, -0.380681, 0.733438, 
 1.70729, 0.344583, 1.30283, 1.97751, 2.75514, -0.380457, 0.732248, 
 1.70714, 0.344342, 1.30336, 1.97932, 2.75486, -0.379092, 0.732297, 
 1.70267, 0.345326, 1.30904, 1.98139, 2.75669, -0.379791, 0.731725, 
 1.70262, 0.345441, 1.3094, 1.98232, 2.75628, -0.379123, 0.731482, 
 1.6951, 0.347117, 1.31657, 1.98529, 2.75938, -0.382835, 0.730238, 
 1.69526, 0.346966, 1.31722, 1.98604, 2.75913, -0.382495, 0.730227, 
 1.68741, 0.348885, 1.32409, 1.98936, 2.76209, -0.387168, 0.728651, 
 1.68703, 0.349006, 1.32444, 1.98968, 2.76146, -0.385973, 0.728255, 
 1.67352, 0.346684, 1.33722, 1.98968, 2.7623, -0.3901, 0.725536, 
 1.66732, 0.349623, 1.34411, 1.98968, 2.76609, -0.390323, 0.725527, 
 1.66732, 0.349623, 1.34411, 1.98968, 2.76609, -0.390323, 0.725527, 
 1.66732, 0.349623, 1.34411, 1.98968, 2.76609, -0.390323, 0.725527, 
 1.66732, 0.349623, 1.34411, 1.98968, 2.76609, -0.390323, 0.725527, 
 1.66732, 0.349623, 1.34411, 1.98968, 2.76609, -0.390323, 0.725527, 
 1.66732, 0.349623, 1.34411, 1.98968, 2.76609, -0.390323, 0.725527, 
 1.66732, 0.349623, 1.34411, 1.98968, 2.76609, -0.390323, 0.725527, 
 1.66732, 0.349623, 1.34411, 1.98968, 2.76609, -0.390323, 0.725527, 
 1.66732, 0.349623, 1.34411, 1.98968, 2.76609, -0.390323, 0.725527, 
 1.66732, 0.349623, 1.34411, 1.98968, 2.76609, -0.390323, 0.725527, 
 1.66732, 0.349623, 1.34411, 1.98968, 2.76609, -0.390323, 0.725527, 
 1.66732, 0.349623, 1.34411, 1.98968, 2.76609, -0.390323, 0.725527, 
 1.66732, 0.349623, 1.34411, 1.98968, 2.76609, -0.390323, 0.725527, 
 1.66732, 0.349623, 1.34411, 1.98968, 2.76609, -0.390323, 0.725527, 
 1.66732, 0.349623, 1.34411, 1.98968, 2.76609, -0.390323, 0.725527, 
 1.66732, 0.349623, 1.34411, 1.98968, 2.76609, -0.390323, 0.725527, 
 1.66732, 0.349623, 1.34411, 1.98968, 2.76609, -0.390323, 0.725527, 
 1.66732, 0.349623, 1.34411, 1.98968, 2.76609, -0.390323, 0.725527, 
 1.66732, 0.349623, 1.34411, 1.98968, 2.76609, -0.390323, 0.725527, 
 1.66732, 0.349623, 1.34411, 1.98968, 2.76609, -0.390323, 0.725527, 
 1.66732, 0.349623, 1.34411, 1.98968, 2.76609, -0.390323, 0.725527, 
 1.66732, 0.349623, 1.34411, 1.98968, 2.76609, -0.390323, 0.725527, 
 1.66732, 0.349623, 1.34411, 1.98968, 2.76609, -0.390323, 0.725527, 
 1.66732, 0.349623, 1.34411, 1.98968, 2.76609, -0.390323, 0.725527, 
 1.66732, 0.349623, 1.34411, 1.98968, 2.76609, -0.390323, 0.725527, 
 1.66732, 0.349623, 1.34411, 1.98968, 2.76609, -0.390323, 0.725527, 
 1.66732, 0.349623, 1.34411, 1.98968, 2.76609, -0.390323, 0.725527, 
 1.66732, 0.349623, 1.34411, 1.98968, 2.76609, -0.390323, 0.725527, 
 1.66732, 0.349623, 1.34411, 1.98968, 2.76609, -0.390323, 0.725527, 
 1.66732, 0.349623, 1.34411, 1.98968, 2.76609, -0.390323, 0.725527, 
 1.66732, 0.349623, 1.34411, 1.98968, 2.76609, -0.390323, 0.725527, 
 1.66732, 0.349623, 1.34411, 1.98968, 2.76609, -0.390323, 0.725527, 
 1.66732, 0.349623, 1.34411, 1.98968, 2.76609, -0.390323, 0.725527, 
 1.66732, 0.349623, 1.34411, 1.98968, 2.76609, -0.390323, 0.725527, 
 1.66732, 0.349623, 1.34411, 1.98968, 2.76609, -0.390323, 0.725527, 
 1.66732, 0.349623, 1.34411, 1.98968, 2.76609, -0.390323, 0.725527, 
 1.66732, 0.349623, 1.34411, 1.98968, 2.76609, -0.390323, 0.725527, 
 1.66732, 0.349623, 1.34411, 1.98968, 2.76609, -0.390323, 0.725527, 
 1.66732, 0.349623, 1.34411, 1.98968, 2.76609, -0.390323, 0.725527, 
 1.66732, 0.349623, 1.34411, 1.98968, 2.76609, -0.390323, 0.725527, 
 1.66732, 0.349623, 1.34411, 1.98968, 2.76609, -0.390323, 0.725527, 
 1.66732, 0.349623, 1.34411, 1.98968, 2.76609, -0.390323, 0.725527, 
 1.66732, 0.349623, 1.34411, 1.98968, 2.76609, -0.390323, 0.725527, 
 1.66732, 0.349623, 1.34411, 1.98968, 2.76609, -0.390323, 0.725527, 
 1.66732, 0.349623, 1.34411, 1.98968, 2.76609, -0.390323, 0.725527, 
 1.66732, 0.349623, 1.34411, 1.98968, 2.76609, -0.390323, 0.725527, 
 1.66732, 0.349623, 1.34411, 1.98968, 2.76609, -0.390323, 0.725527, 
 1.66732, 0.349623, 1.34411, 1.98968, 2.76609, -0.390323, 0.725527, 
 1.66732, 0.349623, 1.34411, 1.98968, 2.76609, -0.390323, 0.725527, 
 1.66732, 0.349623, 1.34411, 1.98968, 2.76609, -0.390323, 0.725527, 
 1.66732, 0.349623, 1.34411, 1.98968, 2.76609, -0.390323, 0.725527, 
 1.66732, 0.349623, 1.34411, 1.98968, 2.76609, -0.390323, 0.725527, 
 1.66732, 0.349623, 1.34411, 1.98968, 2.76609, -0.390323, 0.725527, 
 1.66732, 0.349623, 1.34411, 1.98968, 2.76609, -0.390323, 0.725527, 
 1.66732, 0.349623, 1.34411, 1.98968, 2.76609, -0.390323, 0.725527, 
 1.66732, 0.349623, 1.34411, 1.98968, 2.76609, -0.390323, 0.725527, 
 1.66732, 0.349623, 1.34411, 1.98968, 2.76609, -0.390323, 0.725527, 
 1.66732, 0.349623, 1.34411, 1.98968, 2.76609, -0.390323, 0.725527, 
 1.66732, 0.349623, 1.34411, 1.98968, 2.76609, -0.390323, 0.725527, 
 1.66732, 0.349623, 1.34411, 1.98968, 2.76609, -0.390323, 0.725527, 
 1.66732, 0.349623, 1.34411, 1.98968, 2.76609, -0.390323, 0.725527, 
 1.66732, 0.349623, 1.34411, 1.98968, 2.76609, -0.390323, 0.725527, 
 1.66732, 0.349623, 1.34411, 1.98968, 2.76609, -0.390323, 0.725527, 
 1.66732, 0.349623, 1.34411, 1.98968, 2.76609, -0.390323, 0.725527, 
 1.66732, 0.349623, 1.34411, 1.98968, 2.76609, -0.390323, 0.725527, 
 1.66732, 0.349623, 1.34411, 1.98968, 2.76609, -0.390323, 0.725527, 
 1.66732, 0.349623, 1.34411, 1.98968, 2.76609, -0.390323, 0.725527, 
 1.66732, 0.349623, 1.34411, 1.98968, 2.76609, -0.390323, 0.725527, 
 1.66732, 0.349623, 1.34411, 1.98968, 2.76609, -0.390323, 0.725527, 
 1.66732, 0.349623, 1.34411, 1.98968, 2.76609, -0.390323, 0.725527, 
 1.66732, 0.349623, 1.34411, 1.98968, 2.76609, -0.390323, 0.725527, 
 1.66732, 0.349623, 1.34411, 1.98968, 2.76609, -0.390323, 0.725527, 
