-0.0729678,0.529458,0.0236938,-0.573806,-2.17107,-0.626956,2.27741
-0.0729009,0.529447,0.0237347,-0.57366,-2.17105,-0.627,2.27745
-0.0736885,0.531626,0.0229261,-0.5691,-2.1717,-0.629519,2.27942
-0.0736885,0.531626,0.0229261,-0.5691,-2.1717,-0.629519,2.27942
-0.0735657,0.531676,0.0229558,-0.569046,-2.17168,-0.629487,2.27954
-0.0735657,0.531676,0.0229558,-0.569046,-2.17168,-0.629487,2.27954
-0.0733592,0.531976,0.0224553,-0.567946,-2.17227,-0.629801,2.28028
-0.0733592,0.531976,0.0224553,-0.567946,-2.17227,-0.629801,2.28028
-0.0739557,0.534648,0.0210554,-0.561891,-2.17356,-0.633245,2.2837
-0.0737287,0.534828,0.0212072,-0.561929,-2.17341,-0.63317,2.28394
-0.0737287,0.534828,0.0212072,-0.561929,-2.17341,-0.63317,2.28394
-0.0737287,0.534828,0.0212072,-0.561929,-2.17341,-0.63317,2.28394
-0.0737892,0.534759,0.0211253,-0.561846,-2.17349,-0.633115,2.28387
-0.0737711,0.534776,0.0210473,-0.561694,-2.1736,-0.63319,2.28387
-0.074044,0.537418,0.0193356,-0.55556,-2.17528,-0.636569,2.28785
-0.074044,0.537418,0.0193356,-0.55556,-2.17528,-0.636569,2.28785
-0.074044,0.537418,0.0193356,-0.55556,-2.17528,-0.636569,2.28785
-0.074044,0.537418,0.0193356,-0.55556,-2.17528,-0.636569,2.28785
-0.074044,0.537418,0.0193356,-0.55556,-2.17528,-0.636569,2.28785
-0.0740078,0.537368,0.0193667,-0.55548,-2.17525,-0.636559,2.28786
-0.0740139,0.537594,0.0193106,-0.554894,-2.17531,-0.636837,2.28813
-0.0746969,0.540487,0.0178745,-0.548588,-2.1766,-0.640501,2.29179
-0.0746969,0.540487,0.0178745,-0.548588,-2.1766,-0.640501,2.29179
-0.0746969,0.540487,0.0178745,-0.548588,-2.1766,-0.640501,2.29179
-0.0745765,0.540513,0.0177755,-0.548438,-2.17675,-0.640371,2.29177
-0.0745064,0.540599,0.0177682,-0.548411,-2.17677,-0.640362,2.29187
-0.0744632,0.540613,0.0176831,-0.548258,-2.17687,-0.640386,2.29195
-0.0735469,0.543064,0.0148371,-0.541124,-2.17996,-0.643972,2.29821
-0.0735469,0.543064,0.0148371,-0.541124,-2.17996,-0.643972,2.29821
-0.0735469,0.543064,0.0148371,-0.541124,-2.17996,-0.643972,2.29821
-0.0735469,0.543064,0.0148371,-0.541124,-2.17996,-0.643972,2.29821
-0.0735486,0.543443,0.014848,-0.541199,-2.17994,-0.644011,2.29823
-0.0735486,0.543443,0.014848,-0.541199,-2.17994,-0.644011,2.29823
-0.0735486,0.543443,0.014848,-0.541199,-2.17994,-0.644011,2.29823
-0.0735614,0.543353,0.0148471,-0.541077,-2.17994,-0.64398,2.29819
-0.0735614,0.543353,0.0148471,-0.541077,-2.17994,-0.64398,2.29819
-0.0746083,0.54613,0.0145314,-0.536273,-2.18005,-0.646129,2.29918
-0.0743857,0.545949,0.0142158,-0.536094,-2.18038,-0.646588,2.30023
-0.0744012,0.545908,0.0141747,-0.536037,-2.18043,-0.64657,2.30019
-0.0742242,0.546144,0.0139172,-0.535418,-2.18076,-0.646945,2.30072
-0.0743137,0.546357,0.0136686,-0.534717,-2.18093,-0.647129,2.30128
-0.0741923,0.547029,0.0132342,-0.533338,-2.18144,-0.647903,2.30222
-0.0741844,0.546999,0.0132306,-0.533272,-2.18144,-0.647896,2.30223
-0.0741616,0.547557,0.0128911,-0.532117,-2.18178,-0.648546,2.3031
-0.0740754,0.547932,0.0125423,-0.531057,-2.18216,-0.648715,2.30358
-0.073945,0.548513,0.0122617,-0.529806,-2.18245,-0.649582,2.30478
-0.073945,0.548513,0.0122617,-0.529806,-2.18245,-0.649582,2.30478
-0.0739502,0.548831,0.0119239,-0.529046,-2.1828,-0.649626,2.30503
-0.0737169,0.549748,0.0114053,-0.526902,-2.18335,-0.650796,2.30677
-0.0737169,0.549748,0.0114053,-0.526902,-2.18335,-0.650796,2.30677
-0.0737169,0.549748,0.0114053,-0.526902,-2.18335,-0.650796,2.30677
-0.0737276,0.550003,0.0111027,-0.526338,-2.18366,-0.650709,2.30691
-0.0726459,0.553392,0.00899881,-0.519421,-2.186,-0.653372,2.31196
-0.0726459,0.553392,0.00899881,-0.519421,-2.186,-0.653372,2.31196
-0.0726459,0.553392,0.00899881,-0.519421,-2.186,-0.653372,2.31196
-0.0726459,0.553392,0.00899881,-0.519421,-2.186,-0.653372,2.31196
-0.0726459,0.553392,0.00899881,-0.519421,-2.186,-0.653372,2.31196
-0.0726459,0.553392,0.00899881,-0.519421,-2.186,-0.653372,2.31196
-0.0726459,0.553392,0.00899881,-0.519421,-2.186,-0.653372,2.31196
-0.0726459,0.553392,0.00899881,-0.519421,-2.186,-0.653372,2.31196
-0.0727642,0.553237,0.00889354,-0.519263,-2.18606,-0.653228,2.31188
-0.0727642,0.553237,0.00889354,-0.519263,-2.18606,-0.653228,2.31188
-0.0727642,0.553237,0.00889354,-0.519263,-2.18606,-0.653228,2.31188
-0.0727642,0.553237,0.00889354,-0.519263,-2.18606,-0.653228,2.31188
-0.0727642,0.553237,0.00889354,-0.519263,-2.18606,-0.653228,2.31188
-0.0727642,0.553237,0.00889354,-0.519263,-2.18606,-0.653228,2.31188
-0.0724533,0.553516,0.00868309,-0.518527,-2.18629,-0.652572,2.31202
-0.0724533,0.553516,0.00868309,-0.518527,-2.18629,-0.652572,2.31202
-0.0724533,0.553516,0.00868309,-0.518527,-2.18629,-0.652572,2.31202
-0.0724533,0.553516,0.00868309,-0.518527,-2.18629,-0.652572,2.31202
-0.0724068,0.553672,0.00859358,-0.518278,-2.18631,-0.652324,2.31227
-0.0722815,0.553725,0.00854108,-0.518101,-2.18641,-0.652297,2.31231
-0.0722815,0.553725,0.00854108,-0.518101,-2.18641,-0.652297,2.31231
-0.0720971,0.554011,0.00838136,-0.517685,-2.18655,-0.651999,2.31262
-0.0720971,0.554011,0.00838136,-0.517685,-2.18655,-0.651999,2.31262
-0.0720971,0.554011,0.00838136,-0.517685,-2.18655,-0.651999,2.31262
-0.0720971,0.554011,0.00838136,-0.517685,-2.18655,-0.651999,2.31262
-0.0720971,0.554011,0.00838136,-0.517685,-2.18655,-0.651999,2.31262
-0.0718389,0.554263,0.00818076,-0.517153,-2.18678,-0.651562,2.31276
-0.0718389,0.554263,0.00818076,-0.517153,-2.18678,-0.651562,2.31276
-0.0718389,0.554263,0.00818076,-0.517153,-2.18678,-0.651562,2.31276
-0.0718389,0.554263,0.00818076,-0.517153,-2.18678,-0.651562,2.31276
-0.0718389,0.554263,0.00818076,-0.517153,-2.18678,-0.651562,2.31276
-0.0718389,0.554263,0.00818076,-0.517153,-2.18678,-0.651562,2.31276
-0.0717462,0.554322,0.00819117,-0.516969,-2.18674,-0.651359,2.31288
-0.0717462,0.554322,0.00819117,-0.516969,-2.18674,-0.651359,2.31288
-0.0716508,0.554439,0.00810907,-0.516819,-2.18686,-0.651229,2.31288
-0.0716508,0.554439,0.00810907,-0.516819,-2.18686,-0.651229,2.31288
-0.0716508,0.554439,0.00810907,-0.516819,-2.18686,-0.651229,2.31288
-0.0716508,0.554439,0.00810907,-0.516819,-2.18686,-0.651229,2.31288
-0.0716508,0.554439,0.00810907,-0.516819,-2.18686,-0.651229,2.31288
-0.0716508,0.554439,0.00810907,-0.516819,-2.18686,-0.651229,2.31288
-0.0715846,0.554547,0.00809455,-0.516625,-2.18683,-0.650934,2.31297
-0.0715846,0.554547,0.00809455,-0.516625,-2.18683,-0.650934,2.31297
-0.0715846,0.554547,0.00809455,-0.516625,-2.18683,-0.650934,2.31297
-0.0715846,0.554547,0.00809455,-0.516625,-2.18683,-0.650934,2.31297
-0.0715846,0.554547,0.00809455,-0.516625,-2.18683,-0.650934,2.31297
-0.0715846,0.554547,0.00809455,-0.516625,-2.18683,-0.650934,2.31297
-0.0715846,0.554547,0.00809455,-0.516625,-2.18683,-0.650934,2.31297
-0.0715846,0.554547,0.00809455,-0.516625,-2.18683,-0.650934,2.31297
-0.0715846,0.554547,0.00809455,-0.516625,-2.18683,-0.650934,2.31297
-0.0715846,0.554547,0.00809455,-0.516625,-2.18683,-0.650934,2.31297
-0.0715846,0.554547,0.00809455,-0.516625,-2.18683,-0.650934,2.31297
-0.0715846,0.554547,0.00809455,-0.516625,-2.18683,-0.650934,2.31297
-0.0715846,0.554547,0.00809455,-0.516625,-2.18683,-0.650934,2.31297
-0.0715846,0.554547,0.00809455,-0.516625,-2.18683,-0.650934,2.31297
-0.0715846,0.554547,0.00809455,-0.516625,-2.18683,-0.650934,2.31297
-0.0715846,0.554547,0.00809455,-0.516625,-2.18683,-0.650934,2.31297
-0.0715846,0.554547,0.00809455,-0.516625,-2.18683,-0.650934,2.31297
-0.0715846,0.554547,0.00809455,-0.516625,-2.18683,-0.650934,2.31297
-0.0715846,0.554547,0.00809455,-0.516625,-2.18683,-0.650934,2.31297
-0.0715846,0.554547,0.00809455,-0.516625,-2.18683,-0.650934,2.31297
-0.0715846,0.554547,0.00809455,-0.516625,-2.18683,-0.650934,2.31297
-0.0715846,0.554547,0.00809455,-0.516625,-2.18683,-0.650934,2.31297
-0.0715846,0.554547,0.00809455,-0.516625,-2.18683,-0.650934,2.31297
-0.0715846,0.554547,0.00809455,-0.516625,-2.18683,-0.650934,2.31297
-0.0715846,0.554547,0.00809455,-0.516625,-2.18683,-0.650934,2.31297
-0.0715846,0.554547,0.00809455,-0.516625,-2.18683,-0.650934,2.31297
-0.0715846,0.554547,0.00809455,-0.516625,-2.18683,-0.650934,2.31297
-0.0715846,0.554547,0.00809455,-0.516625,-2.18683,-0.650934,2.31297
-0.0715846,0.554547,0.00809455,-0.516625,-2.18683,-0.650934,2.31297
-0.0715846,0.554547,0.00809455,-0.516625,-2.18683,-0.650934,2.31297
-0.0715846,0.554547,0.00809455,-0.516625,-2.18683,-0.650934,2.31297
-0.0715846,0.554547,0.00809455,-0.516625,-2.18683,-0.650934,2.31297
-0.0715846,0.554547,0.00809455,-0.516625,-2.18683,-0.650934,2.31297
-0.0715846,0.554547,0.00809455,-0.516625,-2.18683,-0.650934,2.31297
-0.0715846,0.554547,0.00809455,-0.516625,-2.18683,-0.650934,2.31297
-0.0715846,0.554547,0.00809455,-0.516625,-2.18683,-0.650934,2.31297
-0.0715846,0.554547,0.00809455,-0.516625,-2.18683,-0.650934,2.31297
-0.0715846,0.554547,0.00809455,-0.516625,-2.18683,-0.650934,2.31297
-0.0715846,0.554547,0.00809455,-0.516625,-2.18683,-0.650934,2.31297
-0.0715846,0.554547,0.00809455,-0.516625,-2.18683,-0.650934,2.31297
-0.0715846,0.554547,0.00809455,-0.516625,-2.18683,-0.650934,2.31297
-0.0715846,0.554547,0.00809455,-0.516625,-2.18683,-0.650934,2.31297
-0.0715846,0.554547,0.00809455,-0.516625,-2.18683,-0.650934,2.31297
-0.0715846,0.554547,0.00809455,-0.516625,-2.18683,-0.650934,2.31297
-0.0715846,0.554547,0.00809455,-0.516625,-2.18683,-0.650934,2.31297
-0.0715846,0.554547,0.00809455,-0.516625,-2.18683,-0.650934,2.31297
-0.0715846,0.554547,0.00809455,-0.516625,-2.18683,-0.650934,2.31297
-0.0715846,0.554547,0.00809455,-0.516625,-2.18683,-0.650934,2.31297
-0.0715846,0.554547,0.00809455,-0.516625,-2.18683,-0.650934,2.31297
-0.0715846,0.554547,0.00809455,-0.516625,-2.18683,-0.650934,2.31297
-0.0715846,0.554547,0.00809455,-0.516625,-2.18683,-0.650934,2.31297
-0.0715846,0.554547,0.00809455,-0.516625,-2.18683,-0.650934,2.31297
-0.0715846,0.554547,0.00809455,-0.516625,-2.18683,-0.650934,2.31297
-0.0715846,0.554547,0.00809455,-0.516625,-2.18683,-0.650934,2.31297
-0.0718461,0.554839,0.00790539,-0.516676,-2.18692,-0.650694,2.31288
-0.0718461,0.554839,0.00790539,-0.516676,-2.18692,-0.650694,2.31288
-0.0718461,0.554839,0.00790539,-0.516676,-2.18692,-0.650694,2.31288
-0.0718461,0.554839,0.00790539,-0.516676,-2.18692,-0.650694,2.31288
-0.0718461,0.554839,0.00790539,-0.516676,-2.18692,-0.650694,2.31288
-0.0718773,0.555234,0.00802337,-0.516475,-2.18671,-0.650189,2.31271
-0.0718773,0.555234,0.00802337,-0.516475,-2.18671,-0.650189,2.31271
-0.0717423,0.555629,0.00814008,-0.516343,-2.18666,-0.649973,2.31237
-0.0717423,0.555629,0.00814008,-0.516343,-2.18666,-0.649973,2.31237
-0.0717423,0.555629,0.00814008,-0.516343,-2.18666,-0.649973,2.31237
-0.0717423,0.555629,0.00814008,-0.516343,-2.18666,-0.649973,2.31237
-0.0717667,0.556865,0.00856621,-0.515747,-2.1861,-0.648721,2.31151
-0.0717667,0.556865,0.00856621,-0.515747,-2.1861,-0.648721,2.31151
-0.0717667,0.556865,0.00856621,-0.515747,-2.1861,-0.648721,2.31151
-0.0717667,0.556865,0.00856621,-0.515747,-2.1861,-0.648721,2.31151
-0.0717667,0.556865,0.00856621,-0.515747,-2.1861,-0.648721,2.31151
-0.0717667,0.556865,0.00856621,-0.515747,-2.1861,-0.648721,2.31151
-0.0717667,0.556865,0.00856621,-0.515747,-2.1861,-0.648721,2.31151
-0.0717667,0.556865,0.00856621,-0.515747,-2.1861,-0.648721,2.31151
-0.0716847,0.557331,0.00872587,-0.515524,-2.18608,-0.648549,2.31073
-0.0716847,0.557331,0.00872587,-0.515524,-2.18608,-0.648549,2.31073
-0.0716847,0.557331,0.00872587,-0.515524,-2.18608,-0.648549,2.31073
-0.0719346,0.557743,0.00898722,-0.51542,-2.18562,-0.648094,2.3106
-0.0719346,0.557743,0.00898722,-0.51542,-2.18562,-0.648094,2.3106
-0.0719346,0.557743,0.00898722,-0.51542,-2.18562,-0.648094,2.3106
-0.0720541,0.558272,0.00933175,-0.515105,-2.18534,-0.647722,2.30945
-0.0720541,0.558272,0.00933175,-0.515105,-2.18534,-0.647722,2.30945
-0.0720541,0.558272,0.00933175,-0.515105,-2.18534,-0.647722,2.30945
-0.0722514,0.558429,0.00939235,-0.515178,-2.18515,-0.647558,2.30952
-0.0722514,0.558429,0.00939235,-0.515178,-2.18515,-0.647558,2.30952
-0.0724882,0.558863,0.00987012,-0.515107,-2.18469,-0.647197,2.30826
-0.0724882,0.558863,0.00987012,-0.515107,-2.18469,-0.647197,2.30826
-0.0724882,0.558863,0.00987012,-0.515107,-2.18469,-0.647197,2.30826
-0.0724882,0.558863,0.00987012,-0.515107,-2.18469,-0.647197,2.30826
-0.0726383,0.558943,0.0101187,-0.515307,-2.1844,-0.647056,2.30788
-0.0726383,0.558943,0.0101187,-0.515307,-2.1844,-0.647056,2.30788
-0.0730074,0.558971,0.0104946,-0.515732,-2.18391,-0.646552,2.30698
-0.0730074,0.558971,0.0104946,-0.515732,-2.18391,-0.646552,2.30698
-0.0731769,0.558894,0.0106814,-0.516053,-2.18363,-0.64633,2.30675
-0.0731347,0.558847,0.0107762,-0.516229,-2.18359,-0.646315,2.30647
-0.0741509,0.557003,0.0135456,-0.521733,-2.18066,-0.643547,2.30072
-0.0741509,0.557003,0.0135456,-0.521733,-2.18066,-0.643547,2.30072
-0.0741509,0.557003,0.0135456,-0.521733,-2.18066,-0.643547,2.30072
-0.0741509,0.557003,0.0135456,-0.521733,-2.18066,-0.643547,2.30072
-0.0741509,0.557003,0.0135456,-0.521733,-2.18066,-0.643547,2.30072
-0.0741509,0.557003,0.0135456,-0.521733,-2.18066,-0.643547,2.30072
-0.0741509,0.557003,0.0135456,-0.521733,-2.18066,-0.643547,2.30072
-0.0741509,0.557003,0.0135456,-0.521733,-2.18066,-0.643547,2.30072
-0.074911,0.557104,0.0130562,-0.521971,-2.18082,-0.643137,2.30085
-0.074911,0.557104,0.0130562,-0.521971,-2.18082,-0.643137,2.30085
-0.074911,0.557104,0.0130562,-0.521971,-2.18082,-0.643137,2.30085
-0.074911,0.557104,0.0130562,-0.521971,-2.18082,-0.643137,2.30085
-0.074911,0.557104,0.0130562,-0.521971,-2.18082,-0.643137,2.30085
-0.074911,0.557104,0.0130562,-0.521971,-2.18082,-0.643137,2.30085
-0.074911,0.557104,0.0130562,-0.521971,-2.18082,-0.643137,2.30085
-0.074911,0.557104,0.0130562,-0.521971,-2.18082,-0.643137,2.30085
-0.0751672,0.552001,0.0173387,-0.533981,-2.17654,-0.637485,2.29206
-0.0751672,0.552001,0.0173387,-0.533981,-2.17654,-0.637485,2.29206
-0.0751672,0.552001,0.0173387,-0.533981,-2.17654,-0.637485,2.29206
-0.0751672,0.552001,0.0173387,-0.533981,-2.17654,-0.637485,2.29206
-0.0751672,0.552001,0.0173387,-0.533981,-2.17654,-0.637485,2.29206
-0.0751672,0.552001,0.0173387,-0.533981,-2.17654,-0.637485,2.29206
-0.0751672,0.552001,0.0173387,-0.533981,-2.17654,-0.637485,2.29206
-0.0751672,0.552001,0.0173387,-0.533981,-2.17654,-0.637485,2.29206
-0.0751672,0.552001,0.0173387,-0.533981,-2.17654,-0.637485,2.29206
-0.0751672,0.552001,0.0173387,-0.533981,-2.17654,-0.637485,2.29206
-0.0751672,0.552001,0.0173387,-0.533981,-2.17654,-0.637485,2.29206
-0.0751672,0.552001,0.0173387,-0.533981,-2.17654,-0.637485,2.29206
-0.0751672,0.552001,0.0173387,-0.533981,-2.17654,-0.637485,2.29206
-0.0751672,0.552001,0.0173387,-0.533981,-2.17654,-0.637485,2.29206
-0.0751672,0.552001,0.0173387,-0.533981,-2.17654,-0.637485,2.29206
-0.0751672,0.552001,0.0173387,-0.533981,-2.17654,-0.637485,2.29206
-0.0751672,0.552001,0.0173387,-0.533981,-2.17654,-0.637485,2.29206
-0.0751672,0.552001,0.0173387,-0.533981,-2.17654,-0.637485,2.29206
-0.0751672,0.552001,0.0173387,-0.533981,-2.17654,-0.637485,2.29206
-0.0751672,0.552001,0.0173387,-0.533981,-2.17654,-0.637485,2.29206
-0.0757381,0.552274,0.0174312,-0.533839,-2.17623,-0.636886,2.29137
-0.0757584,0.552359,0.017629,-0.533896,-2.17595,-0.63681,2.29147
-0.075875,0.552393,0.0175911,-0.533901,-2.176,-0.636754,2.29118
-0.0763452,0.552798,0.0181866,-0.534197,-2.17528,-0.636267,2.28996
-0.0763452,0.552798,0.0181866,-0.534197,-2.17528,-0.636267,2.28996
-0.0763452,0.552798,0.0181866,-0.534197,-2.17528,-0.636267,2.28996
-0.0763452,0.552798,0.0181866,-0.534197,-2.17528,-0.636267,2.28996
-0.0763452,0.552798,0.0181866,-0.534197,-2.17528,-0.636267,2.28996
-0.0767134,0.552546,0.0189981,-0.535072,-2.17436,-0.635458,2.28841
-0.0767134,0.552546,0.0189981,-0.535072,-2.17436,-0.635458,2.28841
-0.0768817,0.552379,0.0190565,-0.535745,-2.1743,-0.635536,2.28811
-0.0768817,0.552379,0.0190565,-0.535745,-2.1743,-0.635536,2.28811
-0.0768817,0.552379,0.0190565,-0.535745,-2.1743,-0.635536,2.28811
-0.0780251,0.54949,0.0224449,-0.543805,-2.17066,-0.631663,2.28099
-0.0780251,0.54949,0.0224449,-0.543805,-2.17066,-0.631663,2.28099
-0.0780251,0.54949,0.0224449,-0.543805,-2.17066,-0.631663,2.28099
-0.0780251,0.54949,0.0224449,-0.543805,-2.17066,-0.631663,2.28099
-0.0780251,0.54949,0.0224449,-0.543805,-2.17066,-0.631663,2.28099
-0.0780251,0.54949,0.0224449,-0.543805,-2.17066,-0.631663,2.28099
-0.0780251,0.54949,0.0224449,-0.543805,-2.17066,-0.631663,2.28099
-0.0780251,0.54949,0.0224449,-0.543805,-2.17066,-0.631663,2.28099
-0.0780251,0.54949,0.0224449,-0.543805,-2.17066,-0.631663,2.28099
-0.0780251,0.54949,0.0224449,-0.543805,-2.17066,-0.631663,2.28099
-0.0780251,0.54949,0.0224449,-0.543805,-2.17066,-0.631663,2.28099
-0.0780251,0.54949,0.0224449,-0.543805,-2.17066,-0.631663,2.28099
-0.0780251,0.54949,0.0224449,-0.543805,-2.17066,-0.631663,2.28099
-0.0780251,0.54949,0.0224449,-0.543805,-2.17066,-0.631663,2.28099
-0.0780251,0.54949,0.0224449,-0.543805,-2.17066,-0.631663,2.28099
-0.0780251,0.54949,0.0224449,-0.543805,-2.17066,-0.631663,2.28099
-0.0780251,0.54949,0.0224449,-0.543805,-2.17066,-0.631663,2.28099
-0.0780251,0.54949,0.0224449,-0.543805,-2.17066,-0.631663,2.28099
-0.0780251,0.54949,0.0224449,-0.543805,-2.17066,-0.631663,2.28099
-0.0780251,0.54949,0.0224449,-0.543805,-2.17066,-0.631663,2.28099
-0.079583,0.548563,0.0248431,-0.547945,-2.16773,-0.628653,2.27583
-0.079583,0.548563,0.0248431,-0.547945,-2.16773,-0.628653,2.27583
-0.079583,0.548563,0.0248431,-0.547945,-2.16773,-0.628653,2.27583
-0.079583,0.548563,0.0248431,-0.547945,-2.16773,-0.628653,2.27583
-0.079583,0.548563,0.0248431,-0.547945,-2.16773,-0.628653,2.27583
-0.079583,0.548563,0.0248431,-0.547945,-2.16773,-0.628653,2.27583
-0.0797932,0.5482,0.0245984,-0.547814,-2.16795,-0.628487,2.27559
-0.0797932,0.5482,0.0245984,-0.547814,-2.16795,-0.628487,2.27559
-0.0796936,0.54832,0.0247054,-0.547948,-2.16786,-0.628574,2.27569
-0.0796936,0.54832,0.0247054,-0.547948,-2.16786,-0.628574,2.27569
-0.0796936,0.54832,0.0247054,-0.547948,-2.16786,-0.628574,2.27569
-0.0796582,0.548453,0.0248205,-0.548166,-2.16769,-0.628522,2.27584
-0.0795005,0.547947,0.0250248,-0.548997,-2.16756,-0.627623,2.27492
-0.079579,0.547985,0.0250588,-0.549195,-2.16747,-0.627612,2.27494
-0.0802586,0.546707,0.0259972,-0.55176,-2.16641,-0.626775,2.27274
-0.0802586,0.546707,0.0259972,-0.55176,-2.16641,-0.626775,2.27274
-0.0802586,0.546707,0.0259972,-0.55176,-2.16641,-0.626775,2.27274
-0.0800971,0.546875,0.0262504,-0.551959,-2.16613,-0.626777,2.27293
-0.0800971,0.546875,0.0262504,-0.551959,-2.16613,-0.626777,2.27293
-0.0800971,0.546875,0.0262504,-0.551959,-2.16613,-0.626777,2.27293
-0.0800971,0.546875,0.0262504,-0.551959,-2.16613,-0.626777,2.27293
-0.0815118,0.544351,0.0296347,-0.559326,-2.16243,-0.622955,2.26552
-0.0815118,0.544351,0.0296347,-0.559326,-2.16243,-0.622955,2.26552
-0.0815118,0.544351,0.0296347,-0.559326,-2.16243,-0.622955,2.26552
-0.0815118,0.544351,0.0296347,-0.559326,-2.16243,-0.622955,2.26552
-0.0815118,0.544351,0.0296347,-0.559326,-2.16243,-0.622955,2.26552
-0.0815118,0.544351,0.0296347,-0.559326,-2.16243,-0.622955,2.26552
-0.0815118,0.544351,0.0296347,-0.559326,-2.16243,-0.622955,2.26552
-0.0815118,0.544351,0.0296347,-0.559326,-2.16243,-0.622955,2.26552
-0.0815118,0.544351,0.0296347,-0.559326,-2.16243,-0.622955,2.26552
-0.0815118,0.544351,0.0296347,-0.559326,-2.16243,-0.622955,2.26552
-0.0815118,0.544351,0.0296347,-0.559326,-2.16243,-0.622955,2.26552
-0.0815118,0.544351,0.0296347,-0.559326,-2.16243,-0.622955,2.26552
-0.0815118,0.544351,0.0296347,-0.559326,-2.16243,-0.622955,2.26552
-0.0815118,0.544351,0.0296347,-0.559326,-2.16243,-0.622955,2.26552
-0.0815118,0.544351,0.0296347,-0.559326,-2.16243,-0.622955,2.26552
-0.0815118,0.544351,0.0296347,-0.559326,-2.16243,-0.622955,2.26552
-0.0815118,0.544351,0.0296347,-0.559326,-2.16243,-0.622955,2.26552
-0.0815118,0.544351,0.0296347,-0.559326,-2.16243,-0.622955,2.26552
-0.0817269,0.544457,0.0296566,-0.559551,-2.16226,-0.621969,2.26487
-0.0817269,0.544457,0.0296566,-0.559551,-2.16226,-0.621969,2.26487
-0.0817861,0.544445,0.02984,-0.55985,-2.16204,-0.621699,2.26454
-0.0820541,0.544209,0.0302264,-0.560569,-2.16153,-0.621081,2.2637
-0.0820541,0.544209,0.0302264,-0.560569,-2.16153,-0.621081,2.2637
-0.0820104,0.544237,0.0302566,-0.560637,-2.16154,-0.621131,2.26365
-0.0821667,0.544005,0.0306095,-0.561311,-2.16115,-0.620699,2.26285
-0.0822087,0.544035,0.0306179,-0.561435,-2.16113,-0.620685,2.2628
-0.0825308,0.543445,0.0313464,-0.562737,-2.16026,-0.619788,2.26138
-0.0825209,0.543523,0.0313395,-0.562837,-2.16029,-0.61985,2.26136
-0.0825209,0.543523,0.0313395,-0.562837,-2.16029,-0.61985,2.26136
-0.0826006,0.543502,0.0312756,-0.562914,-2.16036,-0.619812,2.26122
-0.0826617,0.543346,0.0316681,-0.563492,-2.15989,-0.619448,2.26078
-0.0826703,0.543308,0.0316439,-0.563603,-2.15998,-0.619466,2.26055
-0.0837237,0.541352,0.0344081,-0.569535,-2.15701,-0.616703,2.25472
-0.0837237,0.541352,0.0344081,-0.569535,-2.15701,-0.616703,2.25472
-0.0837237,0.541352,0.0344081,-0.569535,-2.15701,-0.616703,2.25472
-0.0837237,0.541352,0.0344081,-0.569535,-2.15701,-0.616703,2.25472
-0.0837237,0.541352,0.0344081,-0.569535,-2.15701,-0.616703,2.25472
-0.0837237,0.541352,0.0344081,-0.569535,-2.15701,-0.616703,2.25472
-0.0837237,0.541352,0.0344081,-0.569535,-2.15701,-0.616703,2.25472
-0.0837237,0.541352,0.0344081,-0.569535,-2.15701,-0.616703,2.25472
-0.0837237,0.541352,0.0344081,-0.569535,-2.15701,-0.616703,2.25472
-0.0838904,0.54125,0.0343284,-0.569471,-2.15699,-0.616543,2.25474
-0.0838904,0.54125,0.0343284,-0.569471,-2.15699,-0.616543,2.25474
-0.0838904,0.54125,0.0343284,-0.569471,-2.15699,-0.616543,2.25474
-0.0838904,0.54125,0.0343284,-0.569471,-2.15699,-0.616543,2.25474
-0.0838904,0.54125,0.0343284,-0.569471,-2.15699,-0.616543,2.25474
-0.0840963,0.541286,0.034395,-0.569589,-2.15672,-0.61621,2.25488
-0.0847811,0.540094,0.0363585,-0.573807,-2.15462,-0.613924,2.2505
-0.0847811,0.540094,0.0363585,-0.573807,-2.15462,-0.613924,2.2505
-0.0847811,0.540094,0.0363585,-0.573807,-2.15462,-0.613924,2.2505
-0.0847811,0.540094,0.0363585,-0.573807,-2.15462,-0.613924,2.2505
-0.0847811,0.540094,0.0363585,-0.573807,-2.15462,-0.613924,2.2505
-0.0849872,0.539678,0.0362565,-0.573601,-2.15464,-0.613733,2.25038
-0.0849872,0.539678,0.0362565,-0.573601,-2.15464,-0.613733,2.25038
-0.0849315,0.539824,0.036318,-0.573751,-2.1546,-0.613825,2.25045
