0.837769,0.150548,-2.14021,1.55799,-1.74204,-0.217963,2.68706
0.839802,0.150619,-2.1382,1.55909,-1.74196,-0.215806,2.68679
0.805528,0.104661,-2.14456,1.58365,-1.67066,-0.166182,2.66305
0.831703,0.145721,-2.1436,1.53884,-1.53601,-0.191871,2.48894
0.831703,0.145721,-2.1436,1.53884,-1.53601,-0.191871,2.48894
0.831703,0.145721,-2.1436,1.53884,-1.53601,-0.191871,2.48894
0.829832,0.137776,-2.14573,1.53892,-1.54062,-0.196882,2.48337
0.828448,0.129933,-2.14765,1.54173,-1.53829,-0.209966,2.48175
0.826037,0.125038,-2.15031,1.54059,-1.543,-0.212887,2.47715
0.823231,0.114948,-2.15413,1.5404,-1.55234,-0.220091,2.46726
0.819165,0.112111,-2.15839,1.53961,-1.55522,-0.224642,2.46449
0.843216,0.131977,-2.14469,1.51053,-1.5264,-0.278998,2.3987
0.841383,0.127433,-2.14674,1.50931,-1.53114,-0.280724,2.39447
0.839484,0.123672,-2.14903,1.50948,-1.53593,-0.282811,2.38985
0.838775,0.12087,-2.14999,1.50924,-1.53918,-0.283743,2.38683
0.838775,0.12087,-2.14999,1.50924,-1.53918,-0.283743,2.38683
0.837759,0.117321,-2.15133,1.50908,-1.54337,-0.285088,2.38287
0.837759,0.117321,-2.15133,1.50908,-1.54337,-0.285088,2.38287
0.837759,0.117321,-2.15133,1.50908,-1.54337,-0.285088,2.38287
0.835323,0.119657,-2.15365,1.50911,-1.54069,-0.287846,2.3855
0.835323,0.119657,-2.15365,1.50911,-1.54069,-0.287846,2.3855
0.835729,0.115525,-2.15223,1.49802,-1.53334,-0.292218,2.39635
0.837979,0.111121,-2.15187,1.49993,-1.53293,-0.303824,2.40153
0.842261,0.111316,-2.15037,1.49625,-1.53384,-0.311287,2.42073
0.854986,0.131763,-2.16487,1.50241,-1.63757,-0.301646,2.52348
0.854986,0.131763,-2.16487,1.50241,-1.63757,-0.301646,2.52348
0.856868,0.134227,-2.16262,1.5018,-1.63314,-0.30052,2.52822
0.856868,0.134227,-2.16262,1.5018,-1.63314,-0.30052,2.52822
0.855234,0.136587,-2.16388,1.50109,-1.62929,-0.302513,2.53248
0.856393,0.139213,-2.16279,1.5033,-1.62675,-0.302141,2.53473
0.85846,0.146036,-2.16049,1.50622,-1.61982,-0.300536,2.54101
0.863098,0.155943,-2.15477,1.50919,-1.6085,-0.294697,2.55283
0.841351,0.142351,-2.15774,1.52243,-1.62582,-0.236234,2.58659
0.842118,0.140697,-2.15831,1.53123,-1.6307,-0.238299,2.58192
0.861534,0.128786,-2.16092,1.56363,-1.74619,-0.285742,2.70128
0.861326,0.125704,-2.16202,1.56628,-1.75364,-0.286656,2.69529
0.887156,0.148346,-2.15088,1.57879,-1.82799,-0.332193,2.74763
0.878367,0.155751,-2.15507,1.57539,-1.84053,-0.319127,2.75763
0.880247,0.156664,-2.15321,1.58109,-1.84152,-0.318312,2.75776
0.881588,0.147624,-2.14508,1.61124,-1.88961,-0.337036,2.81288
0.876116,0.158987,-2.14576,1.60247,-1.91311,-0.328067,2.83048
0.88018,0.157573,-2.13499,1.63204,-1.95712,-0.353816,2.88074
0.880338,0.160228,-2.13495,1.63521,-1.95954,-0.350694,2.87946
0.874623,0.168776,-2.13538,1.63084,-1.98423,-0.342184,2.8897
0.874494,0.168745,-2.13652,1.63791,-1.98879,-0.342899,2.8859
0.87123,0.190988,-2.11837,1.64029,-2.02011,-0.360932,2.90157
0.733824,0.251915,-1.9126,1.67152,-2.08169,-0.447575,2.90161
0.730835,0.250655,-1.91648,1.67543,-2.08489,-0.448805,2.8971
0.728637,0.253281,-1.91837,1.68071,-2.08637,-0.446922,2.89642
0.708066,0.264983,-1.90718,1.67886,-2.1031,-0.442064,2.90161
0.64619,0.29245,-1.80689,1.71287,-2.12565,-0.497978,2.90161
0.634077,0.308904,-1.80763,1.7033,-2.13876,-0.481606,2.90062
0.629482,0.317592,-1.80562,1.70389,-2.13546,-0.480637,2.90161
0.581956,0.348819,-1.75876,1.71678,-2.16212,-0.483906,2.90161
0.571937,0.360952,-1.74015,1.71556,-2.16045,-0.490685,2.90161
0.532725,0.395141,-1.70337,1.72136,-2.18131,-0.490632,2.90161
0.507469,0.417351,-1.64628,1.73745,-2.18145,-0.532192,2.90161
0.493405,0.442168,-1.64081,1.72946,-2.18827,-0.518913,2.90029
0.467603,0.466117,-1.62599,1.7315,-2.1996,-0.507109,2.90161
0.438491,0.483037,-1.5989,1.74026,-2.20505,-0.502448,2.90161
0.438491,0.483037,-1.5989,1.74026,-2.20505,-0.502448,2.90161
0.40933,0.506826,-1.57117,1.73876,-2.2188,-0.510127,2.90161
0.402279,0.517123,-1.56333,1.7318,-2.20906,-0.520062,2.90161
0.391294,0.533537,-1.55126,1.73015,-2.19982,-0.525211,2.90161
0.381456,0.551683,-1.53904,1.72196,-2.19417,-0.522582,2.90161
0.356428,0.578255,-1.51975,1.71934,-2.19701,-0.512374,2.90161
0.345002,0.59448,-1.50525,1.71718,-2.19172,-0.505942,2.90161
0.313546,0.620421,-1.4801,1.71726,-2.19069,-0.489654,2.90161
0.314198,0.638044,-1.4638,1.70116,-2.17623,-0.484878,2.90161
0.275865,0.661531,-1.43486,1.70189,-2.15731,-0.477897,2.90161
0.274866,0.675362,-1.43368,1.6992,-2.14534,-0.475922,2.90161
0.248919,0.705257,-1.4128,1.68863,-2.1307,-0.456865,2.89407
0.23996,0.722499,-1.39891,1.66979,-2.11604,-0.455056,2.89981
0.229233,0.73857,-1.39187,1.66693,-2.10394,-0.446575,2.89694
0.204127,0.755978,-1.38189,1.66755,-2.08812,-0.428886,2.8875
0.202429,0.766492,-1.37195,1.65831,-2.07781,-0.423579,2.89332
0.196619,0.776885,-1.36691,1.64924,-2.06845,-0.420997,2.89813
0.18425,0.783687,-1.36157,1.63734,-2.06312,-0.417399,2.89669
0.126815,0.750541,-1.35576,1.61738,-1.95022,-0.35847,2.8328
0.124249,0.754041,-1.35671,1.61418,-1.9476,-0.359903,2.83596
0.11975,0.758068,-1.35561,1.60629,-1.94296,-0.360715,2.83994
0.117684,0.761733,-1.34828,1.59686,-1.94167,-0.353958,2.84195
0.0890972,0.773031,-1.3295,1.56357,-1.69709,-0.334134,2.59012
0.0841774,0.769814,-1.31739,1.54143,-1.70325,-0.325903,2.59146
0.0889346,0.775277,-1.31599,1.54443,-1.69674,-0.324103,2.59662
0.146619,0.784088,-1.31412,1.45202,-1.46034,-0.407562,2.35524
0.144319,0.786889,-1.31543,1.44986,-1.45814,-0.409175,2.35775
0.149557,0.786425,-1.30137,1.44352,-1.45744,-0.395767,2.35949
0.160702,0.795246,-1.26742,1.40478,-1.40243,-0.45305,2.28161
0.158457,0.796421,-1.25813,1.3912,-1.4085,-0.436671,2.27836
0.161551,0.787719,-1.263,1.3904,-1.4134,-0.443299,2.27085
0.17604,0.768144,-1.26622,1.36778,-1.40615,-0.469885,2.26887
0.211085,0.75833,-1.27408,1.33338,-1.39631,-0.496249,2.24239
0.207684,0.755722,-1.27476,1.32574,-1.39893,-0.497134,2.241
0.230256,0.746412,-1.27406,1.30152,-1.39183,-0.519269,2.20523
0.241122,0.753407,-1.26809,1.29536,-1.3887,-0.521535,2.16515
0.245208,0.741057,-1.26287,1.28569,-1.38082,-0.537262,2.1687
0.254728,0.731172,-1.25878,1.27633,-1.37879,-0.545649,2.15716
0.266342,0.725989,-1.25647,1.26771,-1.3758,-0.554039,2.14028
0.27387,0.718064,-1.2562,1.26094,-1.37352,-0.565594,2.12911
0.278835,0.713059,-1.25478,1.25803,-1.37431,-0.567138,2.12371
0.289606,0.702878,-1.25439,1.24891,-1.3731,-0.575991,2.116
0.307882,0.693901,-1.25624,1.23252,-1.36836,-0.594291,2.09789
0.310089,0.687968,-1.25523,1.23574,-1.37249,-0.592696,2.09235
0.309547,0.683337,-1.25526,1.23521,-1.3765,-0.591672,2.08914
0.309569,0.676259,-1.25623,1.23706,-1.38217,-0.591657,2.08358
0.327161,0.650837,-1.26752,1.22945,-1.39235,-0.60055,2.0865
0.330106,0.643189,-1.27059,1.23449,-1.39944,-0.600218,2.07856
0.333049,0.635741,-1.27609,1.24196,-1.40569,-0.603568,2.07061
0.339497,0.627742,-1.27858,1.24296,-1.41142,-0.602004,2.06802
0.339497,0.627742,-1.27858,1.24296,-1.41142,-0.602004,2.06802
0.343745,0.619903,-1.28237,1.24926,-1.41635,-0.60446,2.06352
0.361532,0.602084,-1.29777,1.24777,-1.42898,-0.60434,2.07734
0.361532,0.602084,-1.29777,1.24777,-1.42898,-0.60434,2.07734
0.364626,0.594383,-1.30296,1.25593,-1.43595,-0.605955,2.0712
0.370566,0.584083,-1.30929,1.2589,-1.44647,-0.602402,2.07403
0.386126,0.566775,-1.33832,1.26744,-1.46914,-0.599693,2.10486
0.388004,0.564696,-1.33732,1.26908,-1.47045,-0.598169,2.10356
0.393848,0.560197,-1.34135,1.27868,-1.47622,-0.595511,2.10385
0.402582,0.55109,-1.36178,1.29614,-1.50172,-0.580598,2.12665
0.405253,0.543854,-1.36584,1.30501,-1.50775,-0.582211,2.12581
0.412914,0.519855,-1.38959,1.32838,-1.54234,-0.574001,2.17029
0.416054,0.518005,-1.39077,1.33551,-1.54752,-0.569152,2.17173
0.417513,0.508801,-1.41016,1.3561,-1.58101,-0.553321,2.20295
0.422023,0.503471,-1.41168,1.36767,-1.58414,-0.554708,2.20188
0.423604,0.481593,-1.42961,1.3957,-1.62241,-0.550117,2.25668
0.42575,0.479641,-1.43185,1.4053,-1.62596,-0.549231,2.25268
0.425938,0.475158,-1.44034,1.42113,-1.64985,-0.539034,2.27384
0.427565,0.458015,-1.4552,1.45294,-1.69597,-0.533743,2.33489
0.428946,0.45762,-1.4581,1.46243,-1.69837,-0.533483,2.33166
0.427255,0.456258,-1.46979,1.48568,-1.74246,-0.519372,2.37354
0.429238,0.45536,-1.47205,1.49413,-1.74171,-0.522878,2.37492
0.439016,0.436443,-1.481,1.52516,-1.79418,-0.535193,2.44997
0.436259,0.435634,-1.48823,1.53343,-1.80186,-0.522146,2.45612
0.433011,0.439844,-1.49581,1.54338,-1.82789,-0.514473,2.46527
0.447788,0.430412,-1.5021,1.57408,-1.87942,-0.533349,2.52854
0.446725,0.432124,-1.50588,1.58036,-1.88337,-0.531379,2.52531
0.444425,0.438438,-1.51048,1.58784,-1.90052,-0.523541,2.52732
0.45337,0.441705,-1.51483,1.60884,-1.9377,-0.539545,2.57275
0.446321,0.451038,-1.51645,1.61375,-1.95674,-0.534903,2.57127
0.456253,0.455616,-1.51504,1.63606,-1.99883,-0.547769,2.61127
0.454613,0.455792,-1.52184,1.64689,-2.00142,-0.548399,2.60553
0.451019,0.465528,-1.52462,1.65101,-2.01885,-0.543446,2.6122
0.450952,0.467777,-1.5281,1.65855,-2.01984,-0.544678,2.61278
0.451701,0.492363,-1.52087,1.6998,-2.12381,-0.565942,2.68969
0.451701,0.492363,-1.52087,1.6998,-2.12381,-0.565942,2.68969
0.447742,0.490045,-1.52696,1.70352,-2.12653,-0.568805,2.68459
0.449706,0.491622,-1.52859,1.71246,-2.1284,-0.563833,2.68065
0.440798,0.499613,-1.53473,1.71213,-2.1325,-0.561822,2.6811
0.43058,0.511692,-1.53428,1.71228,-2.14739,-0.551096,2.68273
0.425495,0.517236,-1.5338,1.71043,-2.14997,-0.550432,2.68712
0.415218,0.530851,-1.53346,1.71393,-2.15615,-0.542277,2.6921
0.396089,0.548479,-1.52287,1.71307,-2.17498,-0.52515,2.69927
0.387517,0.555502,-1.51853,1.71494,-2.17579,-0.523372,2.70618
0.361094,0.571698,-1.50439,1.72125,-2.18499,-0.510811,2.71679
0.358703,0.5789,-1.50419,1.71726,-2.17869,-0.511785,2.72433
0.333279,0.601197,-1.48771,1.71015,-2.17797,-0.494562,2.7388
0.323702,0.616045,-1.48044,1.70292,-2.16819,-0.490263,2.75303
0.297339,0.638593,-1.46402,1.69683,-2.16342,-0.469406,2.76441
0.289107,0.65272,-1.45732,1.68728,-2.15255,-0.46669,2.77875
0.258502,0.671454,-1.44328,1.68339,-2.14481,-0.446565,2.78521
0.25061,0.68668,-1.43794,1.67726,-2.13057,-0.441221,2.79825
0.171426,0.683873,-1.41257,1.69036,-2.07453,-0.383635,2.774
0.168094,0.695377,-1.40028,1.66833,-2.06568,-0.381921,2.79001
0.164573,0.709896,-1.39979,1.66091,-2.05352,-0.380903,2.80267
0.1551,0.722501,-1.40205,1.65083,-2.04558,-0.378139,2.8088
0.116096,0.701438,-1.41478,1.63541,-1.96775,-0.318208,2.75733
0.11561,0.713431,-1.40797,1.62299,-1.95603,-0.314836,2.7708
0.117153,0.712296,-1.41802,1.60028,-1.92699,-0.307809,2.75895
0.108624,0.707602,-1.42206,1.58828,-1.88551,-0.300495,2.74323
0.102648,0.693219,-1.43486,1.56864,-1.81312,-0.26442,2.69366
0.0933812,0.671396,-1.47604,1.5269,-1.63148,-0.206098,2.54973
0.108105,0.680549,-1.4632,1.50861,-1.55594,-0.224092,2.46803
0.111783,0.703702,-1.41198,1.47696,-1.45291,-0.284702,2.33926
0.111783,0.703702,-1.41198,1.47696,-1.45291,-0.284702,2.33926
0.173218,0.740446,-1.39145,1.41137,-1.39134,-0.357583,2.21721
0.172135,0.737148,-1.39181,1.41144,-1.39464,-0.357789,2.21372
0.16836,0.732222,-1.38742,1.4047,-1.39749,-0.356169,2.21039
0.162332,0.719952,-1.36448,1.38907,-1.37549,-0.382096,2.19842
0.181122,0.730611,-1.32928,1.35288,-1.33671,-0.435576,2.12527
0.181122,0.730611,-1.32928,1.35288,-1.33671,-0.435576,2.12527
0.196106,0.720187,-1.31677,1.32995,-1.32504,-0.456727,2.11005
0.209906,0.716613,-1.30857,1.30932,-1.3175,-0.472098,2.0887
0.220946,0.706258,-1.30396,1.28845,-1.31071,-0.492508,2.07563
0.250067,0.702731,-1.32589,1.24746,-1.26297,-0.493484,2.00418
0.257431,0.681608,-1.31614,1.24366,-1.26015,-0.511078,1.99593
0.261565,0.669672,-1.31106,1.22301,-1.25401,-0.520647,2.00626
0.282152,0.648948,-1.31015,1.20508,-1.24953,-0.546862,1.99585
0.297871,0.641975,-1.30974,1.19448,-1.2502,-0.556732,1.97735
0.354995,0.649141,-1.30919,1.13371,-1.24244,-0.603103,1.92467
0.355396,0.644289,-1.30946,1.1349,-1.24585,-0.602973,1.92112
0.363809,0.622861,-1.30872,1.12959,-1.24742,-0.61404,1.92426
0.391364,0.604122,-1.32423,1.10997,-1.25204,-0.626664,1.93043
0.393212,0.598405,-1.32383,1.11255,-1.25564,-0.625911,1.92586
0.422601,0.576877,-1.33923,1.09737,-1.2625,-0.641125,1.92341
0.447066,0.564233,-1.35287,1.08787,-1.27214,-0.645991,1.91417
0.447066,0.564233,-1.35287,1.08787,-1.27214,-0.645991,1.91417
0.451014,0.555838,-1.35142,1.09281,-1.27655,-0.64464,1.90786
0.482176,0.531346,-1.37339,1.08938,-1.28924,-0.653812,1.91801
0.485126,0.523966,-1.3741,1.09614,-1.29437,-0.654058,1.91021
0.491388,0.516857,-1.37894,1.11088,-1.29912,-0.660086,1.90009
0.49267,0.510628,-1.37889,1.11292,-1.30366,-0.658705,1.89548
0.514355,0.492716,-1.39811,1.11842,-1.32011,-0.657066,1.90337
0.518096,0.488578,-1.40261,1.1273,-1.32391,-0.660223,1.89879
0.534472,0.47031,-1.42633,1.13559,-1.34607,-0.655062,1.91383
0.540263,0.464304,-1.43154,1.14297,-1.35327,-0.653033,1.9127
0.551074,0.453706,-1.45607,1.15763,-1.37184,-0.640244,1.94379
0.590052,0.437142,-1.50631,1.17679,-1.40877,-0.629216,1.99522
0.596515,0.424345,-1.50504,1.18841,-1.41834,-0.626267,1.98223
0.59441,0.428827,-1.50715,1.18731,-1.41558,-0.628716,1.98593
0.604365,0.412282,-1.53027,1.21212,-1.44108,-0.622435,2.02338
0.608356,0.410435,-1.53251,1.2204,-1.44683,-0.617257,2.0256
0.620333,0.394571,-1.5651,1.25595,-1.49487,-0.590306,2.07803
0.622182,0.393531,-1.56831,1.26628,-1.49587,-0.594458,2.07603
0.630256,0.370872,-1.58358,1.29147,-1.5173,-0.600584,2.12045
0.62898,0.37649,-1.59141,1.30279,-1.53369,-0.583285,2.12462
0.638348,0.352486,-1.60769,1.33673,-1.56579,-0.582854,2.18594
0.638495,0.354935,-1.61104,1.34564,-1.56958,-0.580444,2.18218
0.634763,0.357569,-1.63184,1.37272,-1.61753,-0.549629,2.22399
0.638987,0.348577,-1.63534,1.38857,-1.6219,-0.556369,2.23128
0.640511,0.338351,-1.63967,1.40002,-1.63292,-0.561286,2.23722
0.642961,0.3333,-1.65324,1.42844,-1.67274,-0.549951,2.28019
0.643957,0.333047,-1.65597,1.43845,-1.67538,-0.551202,2.27762
0.642679,0.333942,-1.67513,1.47015,-1.74845,-0.525589,2.35092
0.64604,0.32857,-1.67519,1.47948,-1.75106,-0.530016,2.35121
0.646661,0.325984,-1.67705,1.48643,-1.75659,-0.531565,2.35224
0.645231,0.324548,-1.68646,1.52767,-1.83923,-0.523478,2.45357
0.643315,0.320941,-1.69022,1.53257,-1.84403,-0.525498,2.44722
0.642442,0.324105,-1.69509,1.54528,-1.84464,-0.526219,2.44277
0.64125,0.324549,-1.69563,1.54967,-1.85815,-0.521583,2.44729
0.633201,0.330964,-1.69806,1.56265,-1.8864,-0.519194,2.47673
0.632994,0.330766,-1.6999,1.56964,-1.88935,-0.51946,2.4749
0.629701,0.334639,-1.70068,1.5783,-1.90351,-0.515764,2.48435
0.614396,0.339749,-1.70048,1.59052,-1.94488,-0.511836,2.518
0.614561,0.34241,-1.7007,1.59587,-1.94401,-0.51142,2.52006
0.604623,0.3492,-1.70219,1.59715,-1.96476,-0.503256,2.53625
0.58306,0.344461,-1.68793,1.62053,-1.9967,-0.508786,2.57928
0.581384,0.349857,-1.68892,1.62419,-1.99508,-0.506233,2.58142
0.573642,0.359268,-1.68963,1.61993,-1.99402,-0.501984,2.58909
0.518916,0.366794,-1.66809,1.63582,-2.0276,-0.471713,2.62065
0.51735,0.37115,-1.66822,1.63331,-2.02329,-0.47246,2.62575
0.460302,0.379167,-1.63964,1.63878,-2.04679,-0.44412,2.65608
0.458724,0.383856,-1.63998,1.63674,-2.04226,-0.444877,2.66112
0.41882,0.396939,-1.62277,1.63572,-2.04556,-0.424587,2.67998
0.400414,0.40536,-1.61306,1.63512,-2.04362,-0.411909,2.68847
0.367003,0.418017,-1.59896,1.63282,-2.03581,-0.392888,2.70084
0.342328,0.428535,-1.58863,1.62956,-2.02634,-0.380164,2.71136
0.318846,0.443973,-1.58095,1.62494,-2.0151,-0.363038,2.71974
0.28661,0.462652,-1.56765,1.6173,-2.0001,-0.337761,2.72923
0.287224,0.480605,-1.55596,1.60229,-1.98221,-0.331058,2.75084
0.240839,0.505325,-1.5388,1.60196,-1.95883,-0.284775,2.75234
0.17834,0.472667,-1.52318,1.59275,-1.84889,-0.215894,2.71989
0.180612,0.490869,-1.51593,1.58534,-1.83324,-0.207567,2.73629
0.17528,0.512078,-1.51623,1.58428,-1.82218,-0.194653,2.74425
0.12854,0.446463,-1.56095,1.58022,-1.66139,-0.0788937,2.66793
0.129379,0.527993,-1.4915,1.53399,-1.28506,-0.154242,2.2454
0.129483,0.532886,-1.48992,1.53139,-1.28071,-0.152094,2.24984
0.128831,0.541757,-1.48676,1.52536,-1.2735,-0.148888,2.25647
0.148572,0.62346,-1.39357,1.47294,-1.24573,-0.273386,2.14986
0.147144,0.625893,-1.39447,1.47141,-1.24448,-0.2734,2.15123
0.143908,0.624496,-1.39488,1.46669,-1.24737,-0.272333,2.14891
0.143883,0.622032,-1.39203,1.45163,-1.24458,-0.28394,2.14459
0.194264,0.377774,-1.71527,1.37501,-0.00725065,-0.160655,1.17251
0.18647,0.377381,-1.72346,1.37502,-0.0097946,-0.161549,1.17115
0.173049,0.354035,-1.73274,1.37324,-0.0137864,-0.17938,1.19055
0.191631,0.322933,-1.76908,1.34153,-0.00770289,-0.213516,1.21673
0.187577,0.32035,-1.77221,1.33683,-0.00964947,-0.209466,1.21554
0.209532,0.299211,-1.79254,1.31811,-0.00769553,-0.219474,1.23311
0.223182,0.304183,-1.79398,1.28761,-0.0419927,-0.250783,1.25648
0.232012,0.300101,-1.78619,1.29005,-0.043253,-0.253393,1.25346
0.290196,0.284869,-1.85314,1.25066,-0.0609578,-0.270556,1.28161
0.290116,0.282458,-1.8535,1.25008,-0.0623727,-0.270606,1.28053
0.327243,0.263957,-1.8842,1.22955,-0.0711358,-0.286549,1.30444
0.331728,0.255696,-1.88254,1.22959,-0.0751782,-0.293553,1.30126
0.387783,0.241736,-1.93398,1.19654,-0.0391368,-0.343713,1.26283
0.419218,0.213194,-1.97547,1.20956,-0.0663993,-0.305442,1.29089
0.498905,0.206071,-2.03572,1.16153,-0.128188,-0.346218,1.31855
0.51327,0.192352,-2.04436,1.1782,-0.143875,-0.330708,1.3221
0.559564,0.169836,-2.08208,1.19324,-0.181477,-0.315543,1.36336
0.613807,0.183175,-2.10553,1.1496,-0.233652,-0.355352,1.3699
0.643351,0.156857,-2.13187,1.17954,-0.265049,-0.336509,1.40704
0.72121,0.162012,-2.17231,1.15074,-0.339692,-0.368323,1.45985
0.723801,0.160671,-2.16769,1.15315,-0.3399,-0.364641,1.45913
0.729254,0.152735,-2.1655,1.16001,-0.348459,-0.369807,1.45108
0.797447,0.136209,-2.21578,1.1788,-0.435195,-0.353031,1.53832
0.839427,0.148382,-2.22332,1.13865,-0.479666,-0.396228,1.55096
0.887562,0.133676,-2.26616,1.17462,-0.560989,-0.374439,1.6264
0.961505,0.150545,-2.28422,1.12627,-0.654902,-0.427893,1.6706
0.980188,0.152439,-2.30542,1.15048,-0.701612,-0.404011,1.70223
1.03147,0.149322,-2.33438,1.1605,-0.789236,-0.412552,1.77435
1.03884,0.145318,-2.33101,1.17086,-0.803112,-0.414239,1.75844
1.11548,0.156693,-2.35557,1.1542,-0.909258,-0.447722,1.84963
1.11937,0.151701,-2.35414,1.16026,-0.921392,-0.445574,1.83556
1.12926,0.159159,-2.35856,1.17177,-0.948381,-0.43634,1.83421
1.15337,0.150423,-2.36473,1.18764,-0.984074,-0.44056,1.84205
1.18142,0.161362,-2.38496,1.20741,-1.05851,-0.42927,1.88922
1.19684,0.149837,-2.38359,1.21758,-1.07793,-0.444147,1.89576
1.22274,0.166235,-2.40044,1.23175,-1.15315,-0.429402,1.93941
1.24494,0.161691,-2.39548,1.23787,-1.18228,-0.457212,1.94473
1.26167,0.151076,-2.41165,1.26734,-1.22597,-0.452795,1.98096
1.29638,0.16743,-2.42998,1.2821,-1.29293,-0.451583,2.03979
1.29994,0.166781,-2.42892,1.28976,-1.30067,-0.451855,2.03241
1.31223,0.156296,-2.43327,1.31348,-1.33099,-0.464709,2.06124
1.33144,0.158545,-2.44919,1.33256,-1.37667,-0.458739,2.1005
1.33505,0.170543,-2.46073,1.34498,-1.42473,-0.443853,2.13502
1.34765,0.15904,-2.45684,1.36185,-1.43914,-0.460559,2.14314
1.33944,0.174582,-2.45799,1.38058,-1.51037,-0.44456,2.2021
1.34888,0.16136,-2.45417,1.39942,-1.51776,-0.461626,2.21284
1.34954,0.164848,-2.45671,1.41403,-1.52909,-0.46223,2.21753
1.34714,0.166786,-2.47413,1.4463,-1.61975,-0.434748,2.30417
1.35581,0.158881,-2.46988,1.46053,-1.6219,-0.453227,2.30927
1.36149,0.16827,-2.47386,1.46723,-1.66758,-0.458454,2.34881
1.35953,0.159652,-2.47454,1.48833,-1.68817,-0.44792,2.3811
1.35826,0.164423,-2.47678,1.49629,-1.69085,-0.449113,2.37882
1.343,0.156529,-2.49151,1.53154,-1.78193,-0.424378,2.48431
1.34367,0.159296,-2.49095,1.53432,-1.78038,-0.42407,2.48529
1.34447,0.161901,-2.49004,1.53723,-1.77834,-0.423835,2.48851
1.33269,0.146994,-2.49658,1.59549,-1.89789,-0.419076,2.62487
1.33269,0.146994,-2.49658,1.59549,-1.89789,-0.419076,2.62487
1.33063,0.147943,-2.49873,1.59678,-1.89864,-0.42008,2.62385
1.32084,0.150574,-2.50447,1.59671,-1.90339,-0.409012,2.63326
1.30838,0.147016,-2.50999,1.60065,-1.91171,-0.394919,2.65324
1.28775,0.137556,-2.51708,1.61307,-1.93802,-0.367131,2.69489
1.2785,0.124134,-2.51609,1.63891,-1.95903,-0.366294,2.74497
1.2751,0.129725,-2.51836,1.63902,-1.9535,-0.364527,2.75158
1.25275,0.131907,-2.53021,1.62444,-1.96748,-0.329618,2.77051
1.22632,0.11274,-2.53618,1.64041,-2.00699,-0.299536,2.82704
1.21275,0.122108,-2.53775,1.63495,-2.04091,-0.289698,2.87049
1.07101,0.136509,-2.39316,1.64006,-2.08575,-0.298908,2.90161
0.727484,0.13547,-2.03986,1.68039,-2.08938,-0.322793,2.90161
0.720428,0.146569,-2.03513,1.67881,-2.07987,-0.325256,2.90161
0.702533,0.182319,-2.03508,1.64171,-2.08919,-0.299519,2.89511
0.614346,0.199146,-1.95691,1.64362,-2.09366,-0.294334,2.90161
0.564235,0.216604,-1.92464,1.63171,-2.08254,-0.268271,2.90161
0.513672,0.231119,-1.887,1.62433,-2.07451,-0.250505,2.90161
0.454187,0.241879,-1.84444,1.62234,-2.07777,-0.236211,2.90161
0.45011,0.250189,-1.84702,1.61983,-2.06929,-0.238553,2.90161
0.401356,0.258117,-1.82242,1.60697,-2.05912,-0.20939,2.90161
0.372765,0.268264,-1.81004,1.60197,-2.04967,-0.189393,2.90161
0.349911,0.277236,-1.79992,1.59411,-2.03666,-0.173921,2.90161
0.334211,0.287892,-1.79312,1.58436,-2.01927,-0.162826,2.90161
0.318205,0.301044,-1.79003,1.57544,-2.00805,-0.142434,2.89703
0.287031,0.303972,-1.78267,1.56544,-1.9824,-0.108907,2.89928
0.285656,0.316311,-1.77868,1.55764,-1.96619,-0.10596,2.90161
0.214533,0.275736,-1.77358,1.55774,-1.89947,-0.0273425,2.90161
0.209033,0.274673,-1.77123,1.53772,-1.02963,-0.0267937,2.06107
0.210177,0.278054,-1.76829,1.52563,-1.01902,-0.0401476,2.07118
0.237686,0.337587,-1.72676,1.46078,-1.03004,-0.122167,2.04313
0.235373,0.348661,-1.72504,1.45689,-1.02302,-0.120387,2.04894
0.185872,0.480563,-1.53155,1.41057,-1.02329,-0.269207,1.92197
0.18582,0.487042,-1.52743,1.40229,-1.0165,-0.262844,1.92975
0.175421,0.491769,-1.53096,1.38634,-1.0126,-0.259473,1.93726
0.173148,0.484728,-1.5281,1.37273,-1.01091,-0.259423,1.94167
0.176874,0.47356,-1.52273,1.36275,-1.00465,-0.270057,1.94895
0.220957,0.513213,-1.47839,1.30531,-0.991748,-0.379576,1.86759
0.21149,0.505515,-1.47924,1.28711,-1.00002,-0.369922,1.86507
0.21149,0.505515,-1.47924,1.28711,-1.00002,-0.369922,1.86507
0.24405,0.4835,-1.49129,1.26283,-1.00025,-0.388445,1.87361
0.243835,0.476941,-1.49138,1.2595,-1.00416,-0.389024,1.8705
0.259883,0.464756,-1.49129,1.23909,-0.995528,-0.414241,1.8776
0.289335,0.46472,-1.49783,1.20991,-0.991041,-0.440095,1.8723
0.291724,0.467181,-1.49555,1.20572,-0.986605,-0.440058,1.87677
0.312876,0.461592,-1.49814,1.18239,-0.980178,-0.464143,1.87798
0.31686,0.458632,-1.49488,1.17904,-0.97973,-0.46264,1.87818
0.363737,0.449543,-1.51611,1.14231,-0.984297,-0.493803,1.87144
0.364909,0.440141,-1.51634,1.14481,-0.992043,-0.49302,1.86302
