2.0165,1.50765,0.487737,1.14901,-0.411436,1.19725,-1.30978
2.01846,1.51228,0.488531,1.15362,-0.412073,1.20205,-1.31022
2.0201,1.51705,0.489301,1.15897,-0.41279,1.20794,-1.31142
2.02116,1.5218,0.490156,1.16435,-0.413275,1.21508,-1.31377
2.02238,1.52719,0.49156,1.17022,-0.414232,1.22031,-1.31414
2.02281,1.5321,0.492788,1.1762,-0.415745,1.22838,-1.3158
2.0232,1.5372,0.494299,1.18248,-0.417997,1.23483,-1.31565
2.02331,1.54208,0.496082,1.18897,-0.419843,1.24108,-1.31566
2.0229,1.54628,0.498027,1.19529,-0.42143,1.2482,-1.31628
2.02212,1.55038,0.499183,1.20139,-0.425113,1.25376,-1.31528
2.02099,1.5534,0.500923,1.20657,-0.427836,1.25951,-1.31444
2.01933,1.55587,0.502144,1.21156,-0.430499,1.26396,-1.3141
2.01738,1.55754,0.502829,1.21571,-0.433472,1.26746,-1.31368
2.01525,1.55819,0.503577,1.2191,-0.435581,1.26972,-1.31331
2.01251,1.55813,0.503273,1.22156,-0.438519,1.27043,-1.31305
2.00988,1.55701,0.503735,1.22332,-0.439537,1.26931,-1.31246
2.00677,1.55475,0.50342,1.22329,-0.441663,1.26812,-1.31159
2.00363,1.552,0.503186,1.22265,-0.442597,1.2645,-1.31064
2.00038,1.54814,0.503088,1.22101,-0.443167,1.26068,-1.3094
1.997,1.5435,0.502528,1.21722,-0.443986,1.25696,-1.30832
1.99392,1.5389,0.501856,1.21355,-0.444448,1.24989,-1.30607
1.99081,1.53355,0.501074,1.20887,-0.443956,1.24357,-1.30508
1.98783,1.52786,0.499794,1.20346,-0.44407,1.2372,-1.30383
1.98521,1.52217,0.498706,1.19797,-0.44312,1.22973,-1.30274
1.98255,1.5168,0.496854,1.19198,-0.441943,1.22203,-1.30312
1.98054,1.51087,0.495821,1.18536,-0.440892,1.21542,-1.30185
1.97877,1.50545,0.494205,1.17851,-0.440254,1.20906,-1.30113
1.97769,1.50079,0.493022,1.1722,-0.43834,1.20165,-1.30054
1.97705,1.4963,0.491557,1.16589,-0.437468,1.19637,-1.29985
1.97687,1.49256,0.490198,1.16079,-0.436093,1.1912,-1.2996
1.97714,1.48989,0.488841,1.15629,-0.433513,1.18648,-1.30103
1.97804,1.4878,0.487378,1.15235,-0.432252,1.18339,-1.30157
1.97915,1.48648,0.485903,1.14908,-0.430759,1.18139,-1.30304
1.9806,1.48614,0.484478,1.14684,-0.428942,1.18012,-1.30527
1.9825,1.48606,0.484145,1.14554,-0.426764,1.18076,-1.30685
1.98473,1.48713,0.483366,1.14508,-0.425958,1.18228,-1.30813
1.98739,1.48906,0.483159,1.14554,-0.424553,1.18398,-1.30934
1.98995,1.4915,0.483187,1.14708,-0.422804,1.18693,-1.31143
1.99256,1.49461,0.483071,1.14925,-0.421758,1.19071,-1.31353
1.99517,1.4983,0.483107,1.15269,-0.421185,1.19537,-1.31549
1.99777,1.50261,0.48358,1.15674,-0.420315,1.20058,-1.31766
2.00017,1.50716,0.484217,1.16119,-0.420191,1.20698,-1.31951
2.00279,1.51216,0.485268,1.16652,-0.420452,1.21354,-1.3204
2.00491,1.51749,0.485774,1.17272,-0.421153,1.22022,-1.32223
2.00704,1.52272,0.487229,1.17868,-0.421011,1.22727,-1.32374
2.00858,1.52803,0.488137,1.18539,-0.421455,1.23511,-1.32629
2.00998,1.53305,0.489564,1.19214,-0.422138,1.2419,-1.32737
2.01087,1.53747,0.491179,1.1981,-0.423496,1.24871,-1.32759
2.01116,1.54142,0.492728,1.20338,-0.424934,1.25429,-1.32763
2.01124,1.54467,0.494528,1.20841,-0.426865,1.25845,-1.32599
2.0105,1.54644,0.496259,1.21245,-0.428817,1.26266,-1.32449
2.00914,1.54763,0.497256,1.21565,-0.431146,1.26442,-1.32286
2.00736,1.54793,0.498212,1.21809,-0.432826,1.26446,-1.32125
2.00497,1.54696,0.49904,1.21919,-0.434707,1.26434,-1.31945
2.00218,1.5454,0.49941,1.21912,-0.436831,1.26158,-1.31695
1.99894,1.54248,0.499904,1.21779,-0.438679,1.25888,-1.31435
1.99567,1.53903,0.500246,1.21589,-0.43955,1.25424,-1.312
1.99211,1.53449,0.500361,1.21289,-0.440727,1.24961,-1.30936
1.98848,1.52954,0.500305,1.209,-0.441485,1.24394,-1.30686
1.98494,1.52436,0.500075,1.2047,-0.441637,1.23678,-1.30443
1.98132,1.51861,0.499224,1.19929,-0.442517,1.2294,-1.3018
1.97803,1.51219,0.498969,1.19274,-0.442517,1.22196,-1.29868
1.97513,1.50595,0.498537,1.18582,-0.44208,1.21326,-1.29549
1.97271,1.49951,0.497728,1.17843,-0.442019,1.20547,-1.29235
1.97103,1.49323,0.496886,1.17129,-0.441677,1.19665,-1.28859
1.96972,1.48735,0.495221,1.1641,-0.440142,1.18896,-1.28776
1.96908,1.48179,0.493725,1.15698,-0.437537,1.18107,-1.28743
1.9689,1.47656,0.491684,1.1497,-0.435603,1.1744,-1.28746
1.96925,1.47193,0.489385,1.14232,-0.433106,1.16836,-1.28865
1.9706,1.46789,0.487685,1.13559,-0.430027,1.16254,-1.28918
1.97233,1.46422,0.485653,1.12895,-0.427602,1.15853,-1.29009
1.97476,1.46122,0.484338,1.12316,-0.424062,1.15498,-1.29116
1.97765,1.4592,0.482907,1.11859,-0.420651,1.152,-1.29257
1.98073,1.45792,0.481021,1.11505,-0.418007,1.15044,-1.29457
1.984,1.4576,0.479156,1.11225,-0.415098,1.14832,-1.29687
1.98725,1.45794,0.477931,1.11046,-0.411225,1.1486,-1.30061
1.99056,1.45912,0.476908,1.10972,-0.408579,1.14938,-1.30317
1.99357,1.46083,0.476035,1.10951,-0.406943,1.15178,-1.30548
1.99623,1.46317,0.475583,1.10991,-0.405397,1.15525,-1.30806
1.99879,1.46652,0.475901,1.11157,-0.404307,1.15794,-1.30917
2.00062,1.46993,0.475871,1.11328,-0.405338,1.16318,-1.31002
2.0026,1.47393,0.477023,1.11657,-0.406027,1.16825,-1.30956
2.00399,1.47824,0.478201,1.12064,-0.406492,1.17417,-1.3103
2.00525,1.48306,0.478981,1.12552,-0.40876,1.17895,-1.30944
2.00606,1.48725,0.480271,1.13022,-0.410436,1.18508,-1.30917
2.00619,1.49149,0.481301,1.13525,-0.41141,1.19047,-1.31044
2.00629,1.49527,0.483115,1.13927,-0.413032,1.19465,-1.30913
2.00578,1.49836,0.48435,1.14292,-0.41545,1.19936,-1.30821
2.00509,1.50048,0.486028,1.14599,-0.417429,1.20395,-1.30682
2.00436,1.50291,0.487318,1.1495,-0.419031,1.20445,-1.30495
2.00302,1.5035,0.488321,1.15174,-0.420294,1.20717,-1.30453
2.00158,1.50373,0.488798,1.15363,-0.421885,1.20661,-1.30307
1.9998,1.50298,0.489029,1.15431,-0.423498,1.20548,-1.30156
1.99765,1.50128,0.489021,1.15403,-0.42424,1.20372,-1.30105
1.99568,1.49842,0.489502,1.15232,-0.424734,1.20077,-1.29891
1.99339,1.49467,0.489426,1.14925,-0.426242,1.19709,-1.29598
1.99118,1.49035,0.489421,1.14555,-0.426543,1.19172,-1.29329
1.98917,1.48539,0.489392,1.14162,-0.426544,1.18544,-1.29014
1.98679,1.47998,0.488215,1.13675,-0.427719,1.17874,-1.2873
1.98434,1.47437,0.487236,1.13119,-0.426853,1.1704,-1.2858
1.98188,1.46825,0.486112,1.12418,-0.4259,1.16227,-1.28451
1.97985,1.46218,0.484688,1.11753,-0.426408,1.1545,-1.28182
1.97791,1.45616,0.483104,1.11079,-0.425712,1.14668,-1.28069
1.97621,1.45059,0.481596,1.10408,-0.423819,1.13749,-1.2803
1.97491,1.44473,0.48047,1.09665,-0.422429,1.1305,-1.27924
1.97362,1.44005,0.478353,1.08982,-0.422047,1.12277,-1.27873
1.97275,1.43544,0.477217,1.0828,-0.420964,1.11664,-1.27793
1.97257,1.43173,0.476285,1.07653,-0.419544,1.11072,-1.27712
1.97267,1.42863,0.475101,1.07094,-0.41837,1.10632,-1.27708
1.9734,1.42647,0.474282,1.06692,-0.417013,1.10226,-1.27672
1.97429,1.42533,0.472931,1.06354,-0.41631,1.1005,-1.27764
1.9755,1.42488,0.471938,1.06121,-0.415232,1.09943,-1.27876
1.97673,1.4252,0.470598,1.05986,-0.41499,1.09974,-1.28029
1.97828,1.42641,0.46943,1.05973,-0.415162,1.10105,-1.2816
1.98039,1.42816,0.469508,1.06109,-0.413947,1.10363,-1.28287
1.98232,1.43083,0.468765,1.0632,-0.413992,1.10706,-1.2848
1.98455,1.4339,0.46904,1.06675,-0.413596,1.11179,-1.28612
1.98673,1.43773,0.469488,1.07109,-0.413469,1.11612,-1.28708
1.98843,1.44169,0.469973,1.07569,-0.413742,1.12201,-1.28859
1.99017,1.44598,0.470793,1.08086,-0.41457,1.12871,-1.28939
1.99166,1.451,0.47133,1.08689,-0.415845,1.13444,-1.29025
1.9928,1.45561,0.472589,1.09298,-0.416014,1.14106,-1.29181
1.99377,1.46019,0.473969,1.09941,-0.416924,1.14779,-1.29252
1.99443,1.46487,0.475314,1.10639,-0.418507,1.15381,-1.29254
1.99473,1.46931,0.476743,1.1133,-0.420273,1.15872,-1.29201
1.99459,1.47239,0.47873,1.11878,-0.422013,1.16402,-1.29065
1.994,1.47513,0.479863,1.12347,-0.424467,1.16764,-1.28931
1.99329,1.47707,0.481249,1.12774,-0.426083,1.17031,-1.28794
1.99227,1.478,0.482152,1.13081,-0.42836,1.17256,-1.28619
1.99081,1.47827,0.482306,1.13305,-0.430024,1.17267,-1.28546
1.98908,1.47738,0.482347,1.13377,-0.431099,1.17223,-1.28506
1.98729,1.47585,0.482138,1.13392,-0.432278,1.1706,-1.28417
1.98558,1.47334,0.481929,1.13306,-0.433155,1.16798,-1.28271
1.98376,1.47023,0.48101,1.13114,-0.434386,1.16453,-1.28137
1.982,1.4665,0.480279,1.1284,-0.433905,1.15933,-1.28064
1.97997,1.46166,0.479513,1.12367,-0.432776,1.15423,-1.28049
1.97813,1.45639,0.478649,1.11788,-0.432321,1.14767,-1.27876
1.97634,1.4508,0.477346,1.11159,-0.431957,1.14053,-1.27718
1.97446,1.44481,0.475762,1.10485,-0.430762,1.13363,-1.27698
1.97311,1.43896,0.474183,1.09731,-0.428843,1.12405,-1.27614
1.97172,1.43302,0.472004,1.08945,-0.427768,1.11637,-1.27604
1.97076,1.42729,0.470204,1.08159,-0.426433,1.10763,-1.27503
1.96972,1.42147,0.468227,1.07316,-0.424776,1.09987,-1.27511
1.96908,1.4159,0.466143,1.06465,-0.424112,1.09226,-1.27411
1.96909,1.41059,0.464869,1.05675,-0.422008,1.08528,-1.2734
1.96904,1.40564,0.46309,1.04921,-0.419671,1.07929,-1.27436
1.96963,1.4013,0.461904,1.04206,-0.417694,1.07267,-1.27351
1.97036,1.39767,0.460607,1.03572,-0.415366,1.06671,-1.27372
1.97145,1.39453,0.459414,1.02997,-0.41345,1.06196,-1.27371
1.97307,1.39195,0.458726,1.0253,-0.411783,1.05901,-1.27315
1.97492,1.39086,0.457611,1.02229,-0.408969,1.05627,-1.27506
1.97685,1.39048,0.45662,1.02065,-0.405692,1.05574,-1.27838
1.97885,1.39091,0.455645,1.01981,-0.403786,1.05616,-1.28072
1.98085,1.392,0.455547,1.01965,-0.401332,1.05762,-1.28302
1.98313,1.39398,0.455829,1.02072,-0.401397,1.06018,-1.28238
1.98515,1.39677,0.456482,1.02324,-0.401801,1.06399,-1.28177
1.98717,1.39992,0.457911,1.02647,-0.401166,1.0681,-1.28145
1.98895,1.40366,0.459118,1.03067,-0.401643,1.07258,-1.28076
1.99046,1.40775,0.460363,1.03558,-0.402442,1.07742,-1.28015
1.9916,1.41178,0.462103,1.0404,-0.402683,1.08248,-1.27981
1.99242,1.41597,0.463193,1.04561,-0.405091,1.08746,-1.27828
1.99296,1.42003,0.464657,1.05076,-0.405889,1.09228,-1.27819
1.99296,1.42356,0.466027,1.05507,-0.407178,1.0965,-1.27769
1.99292,1.42673,0.467667,1.05916,-0.409141,1.10035,-1.27576
1.9926,1.42929,0.469638,1.06316,-0.410499,1.1046,-1.27419
1.99199,1.4314,0.47111,1.06676,-0.412365,1.1067,-1.27203
1.99096,1.43272,0.472188,1.06899,-0.414046,1.10816,-1.27045
1.98989,1.43343,0.473525,1.07145,-0.414612,1.10938,-1.26945
1.98894,1.43403,0.473962,1.07379,-0.416721,1.10813,-1.26692
1.98756,1.43335,0.474923,1.07491,-0.416673,1.10752,-1.26616
1.98584,1.43238,0.475167,1.075,-0.417577,1.10525,-1.26488
1.98389,1.43032,0.475672,1.07367,-0.418637,1.10314,-1.26283
1.98218,1.42772,0.476493,1.07165,-0.419753,1.10066,-1.25967
1.98054,1.425,0.476904,1.0693,-0.421426,1.09691,-1.25587
1.97866,1.4217,0.477586,1.06635,-0.419537,1.09288,-1.25556
1.97676,1.41823,0.476923,1.06249,-0.420918,1.08715,-1.2528
1.9747,1.41425,0.47605,1.05767,-0.422214,1.08269,-1.25091
1.97279,1.41025,0.475423,1.05237,-0.422031,1.07662,-1.24954
1.97105,1.406,0.474531,1.04617,-0.421896,1.07018,-1.24814
1.96965,1.40168,0.4734,1.03998,-0.422006,1.06409,-1.24667
1.96868,1.39747,0.472391,1.03389,-0.420999,1.05808,-1.24602
1.9679,1.39346,0.471145,1.0276,-0.42021,1.0517,-1.24529
1.96747,1.38954,0.470162,1.02107,-0.418909,1.04606,-1.24482
1.9676,1.38658,0.468828,1.01601,-0.417972,1.04012,-1.24429
1.96816,1.38375,0.467812,1.01136,-0.415738,1.03606,-1.24522
1.9689,1.38185,0.466372,1.00714,-0.413742,1.03159,-1.2466
1.96991,1.38005,0.465439,1.00275,-0.41123,1.02927,-1.24845
1.97123,1.37894,0.464319,0.998937,-0.410644,1.02782,-1.24878
1.97296,1.37846,0.464301,0.996692,-0.408286,1.02804,-1.24998
1.97499,1.37915,0.463738,0.995706,-0.407262,1.02711,-1.2503
1.97692,1.37999,0.463088,0.995243,-0.405841,1.02883,-1.25233
1.97898,1.3819,0.462606,0.996358,-0.40382,1.02991,-1.25488
1.98084,1.38405,0.462505,0.99785,-0.40199,1.03237,-1.25738
1.98282,1.3865,0.462694,0.999344,-0.402456,1.0349,-1.25685
1.98451,1.38905,0.463529,1.00114,-0.402036,1.03772,-1.25673
1.98611,1.39187,0.464421,1.00374,-0.402245,1.04114,-1.25619
1.98748,1.39464,0.465701,1.00683,-0.401922,1.04411,-1.25569
1.98826,1.39723,0.466454,1.01,-0.402305,1.04718,-1.25563
1.98878,1.39973,0.466884,1.0135,-0.403485,1.05,-1.25524
1.989,1.40228,0.467531,1.01782,-0.403393,1.0507,-1.25546
1.98836,1.40376,0.467585,1.02039,-0.404335,1.05294,-1.25626
1.98772,1.40475,0.468482,1.02291,-0.40513,1.05332,-1.25504
1.98664,1.40533,0.469059,1.02474,-0.406515,1.05305,-1.25361
1.98548,1.40518,0.470367,1.02583,-0.407136,1.05253,-1.25161
1.98406,1.40446,0.471639,1.02647,-0.4085,1.05097,-1.2484
1.98245,1.40358,0.472041,1.02699,-0.411436,1.04917,-1.24476
1.98076,1.40233,0.472777,1.0275,-0.412168,1.04661,-1.24271
1.97905,1.40099,0.47327,1.02818,-0.412783,1.04387,-1.24108
1.97731,1.39943,0.473253,1.02811,-0.414516,1.04085,-1.2388
1.97515,1.39727,0.473422,1.0266,-0.415494,1.03825,-1.23734
1.97339,1.39502,0.474195,1.02406,-0.416427,1.03485,-1.23435
1.97191,1.39277,0.47521,1.02228,-0.416778,1.032,-1.23164
1.9708,1.39064,0.475466,1.02023,-0.418162,1.02942,-1.22876
1.96996,1.38873,0.475782,1.01796,-0.417754,1.02513,-1.227
1.9689,1.38642,0.475808,1.01476,-0.416802,1.0225,-1.22693
1.96835,1.38441,0.475976,1.01106,-0.416575,1.01813,-1.2249
1.96776,1.38218,0.475493,1.00674,-0.417455,1.01581,-1.22334
1.9678,1.38017,0.475579,1.0027,-0.416824,1.01236,-1.22177
1.96816,1.37818,0.47571,0.998592,-0.414887,1.00884,-1.2213
1.96895,1.37606,0.475518,0.994191,-0.413948,1.00601,-1.2201
1.96987,1.37455,0.474906,0.990184,-0.412684,1.00228,-1.21971
1.97061,1.37274,0.474202,0.98545,-0.410423,0.999532,-1.22097
1.97161,1.37105,0.473291,0.980703,-0.409516,0.997074,-1.221
1.97269,1.36956,0.472262,0.976153,-0.408322,0.994237,-1.22143
1.97403,1.36779,0.472303,0.971331,-0.405958,0.992273,-1.22155
1.97555,1.36645,0.47242,0.967428,-0.40379,0.98994,-1.22125
1.97703,1.36538,0.472096,0.963909,-0.402488,0.987614,-1.2208
1.97836,1.36434,0.471784,0.96069,-0.401083,0.98576,-1.22076
1.97928,1.36325,0.471479,0.957136,-0.399555,0.983649,-1.22106
1.97978,1.36216,0.471277,0.953822,-0.3972,0.982363,-1.22278
1.98016,1.36112,0.471279,0.950566,-0.396865,0.980918,-1.22195
1.98024,1.36016,0.471377,0.948097,-0.397061,0.980086,-1.22085
1.97995,1.35945,0.471843,0.946734,-0.396026,0.979187,-1.22095
1.97933,1.35915,0.471759,0.946403,-0.396447,0.978516,-1.22073
1.97833,1.35893,0.471403,0.947023,-0.398941,0.978376,-1.21907
1.9769,1.35928,0.471252,0.947627,-0.399802,0.976553,-1.21894
1.97512,1.35942,0.47176,0.94848,-0.400363,0.976771,-1.21903
1.97341,1.35989,0.472489,0.949688,-0.402437,0.97708,-1.21715
1.97173,1.36064,0.473452,0.951689,-0.40494,0.979088,-1.21511
1.97029,1.36214,0.474998,0.955009,-0.406793,0.980227,-1.21271
1.96859,1.3641,0.47608,0.958902,-0.408314,0.982975,-1.21238
1.96711,1.36638,0.477372,0.963211,-0.410487,0.986256,-1.21115
1.96571,1.36937,0.478455,0.967799,-0.412931,0.988988,-1.20998
1.96436,1.37251,0.480111,0.972779,-0.414163,0.993328,-1.20993
1.96367,1.37652,0.481373,0.978405,-0.416944,0.997375,-1.20848
1.96348,1.38049,0.483276,0.984789,-0.418072,1.00319,-1.20818
1.9634,1.38508,0.484668,0.991131,-0.41888,1.00758,-1.20871
1.96372,1.38948,0.486393,0.99695,-0.419813,1.01235,-1.20836
1.96416,1.39355,0.487851,1.00221,-0.420589,1.01845,-1.20889
1.96517,1.39795,0.488758,1.00753,-0.421927,1.0229,-1.20871
1.96659,1.40169,0.489939,1.01208,-0.421154,1.02738,-1.20992
1.96814,1.40495,0.490439,1.01554,-0.420729,1.0307,-1.21104
1.96977,1.40738,0.491001,1.01805,-0.419333,1.03388,-1.21269
1.97151,1.40931,0.490947,1.01928,-0.418488,1.03569,-1.21383
1.97291,1.41012,0.490661,1.01889,-0.416891,1.03749,-1.21596
1.97436,1.40996,0.490278,1.01713,-0.414613,1.03728,-1.21781
1.97577,1.40882,0.489862,1.0142,-0.412475,1.03686,-1.21909
1.97709,1.4071,0.489131,1.01092,-0.410076,1.03458,-1.22027
1.97803,1.40451,0.488276,1.00646,-0.407278,1.03058,-1.22142
1.97815,1.40108,0.486756,1.0006,-0.405511,1.02568,-1.22242
1.97798,1.3967,0.485814,0.993399,-0.403132,1.01924,-1.22251
1.97722,1.39158,0.484672,0.985311,-0.401541,1.01266,-1.22217
1.9763,1.38606,0.483721,0.97706,-0.400397,1.00557,-1.22086
1.97491,1.38038,0.482719,0.969067,-0.398222,0.99827,-1.22106
1.97291,1.37443,0.481094,0.960561,-0.397902,0.990916,-1.22052
1.97067,1.36854,0.480131,0.952669,-0.396698,0.983204,-1.22008
1.96791,1.36289,0.478914,0.945173,-0.396182,0.976466,-1.22013
1.96489,1.35729,0.477711,0.937551,-0.397143,0.970416,-1.21894
1.96175,1.3518,0.477494,0.930399,-0.396917,0.965602,-1.21816
1.95882,1.34762,0.477022,0.925305,-0.399176,0.959824,-1.21494
1.95565,1.3441,0.477103,0.921531,-0.399373,0.956176,-1.2144
1.95266,1.34111,0.476959,0.918544,-0.40343,0.953875,-1.21028
1.94977,1.3394,0.477324,0.917117,-0.4054,0.951617,-1.20819
1.94702,1.33852,0.478168,0.9172,-0.40624,0.951292,-1.20755
1.94499,1.33863,0.479124,0.918513,-0.409874,0.951776,-1.20359
1.94317,1.33974,0.479793,0.920985,-0.41292,0.954859,-1.20191
1.94226,1.34248,0.481517,0.926138,-0.413314,0.957322,-1.20137
1.94172,1.34577,0.482959,0.931917,-0.414702,0.961709,-1.20077
1.94142,1.3495,0.483859,0.937546,-0.417756,0.967913,-1.19977
1.94178,1.35428,0.485754,0.945013,-0.418361,0.974214,-1.20001
1.94278,1.36012,0.487444,0.953068,-0.418616,0.980732,-1.20102
1.94406,1.36559,0.488978,0.960937,-0.420197,0.989586,-1.20129
1.94608,1.37203,0.490463,0.969824,-0.421096,0.997543,-1.20194
1.94854,1.37901,0.492248,0.979444,-0.419214,1.00514,-1.20513
1.95114,1.3856,0.493307,0.988109,-0.419645,1.0138,-1.20694
1.95406,1.39192,0.494798,0.996297,-0.419312,1.02275,-1.20873
1.95705,1.3984,0.495908,1.00365,-0.4186,1.03011,-1.21098
1.95991,1.4042,0.49707,1.00971,-0.417776,1.03732,-1.21306
1.96293,1.40913,0.498262,1.01462,-0.418075,1.04478,-1.21342
1.96589,1.41398,0.499002,1.01923,-0.418326,1.05009,-1.21375
1.96845,1.41778,0.499959,1.02266,-0.41701,1.05408,-1.2149
1.97061,1.42009,0.500506,1.02422,-0.416412,1.05851,-1.21572
1.97261,1.4219,0.500421,1.02502,-0.415939,1.05973,-1.21604
1.97403,1.42252,0.499895,1.02394,-0.414334,1.05886,-1.21749
1.97473,1.42112,0.499233,1.02039,-0.412741,1.05797,-1.21884
1.97533,1.41883,0.498702,1.01618,-0.410227,1.05488,-1.21992
1.97549,1.4158,0.497532,1.01113,-0.408442,1.04959,-1.22036
1.97498,1.41152,0.496093,1.00494,-0.406846,1.0439,-1.22088
1.97376,1.406,0.494691,0.997489,-0.404791,1.03815,-1.22192
1.97229,1.40094,0.492777,0.990819,-0.403238,1.02868,-1.22224
1.96998,1.3942,0.491639,0.982368,-0.401674,1.02055,-1.22185
1.96709,1.38703,0.489867,0.973023,-0.40233,1.01181,-1.22
1.96428,1.38002,0.489143,0.964716,-0.401433,1.00196,-1.21794
1.9611,1.37315,0.488396,0.95712,-0.400457,0.992424,-1.21651
1.95732,1.36593,0.487358,0.948754,-0.401367,0.983374,-1.2139
1.95362,1.35919,0.487184,0.940919,-0.402031,0.97432,-1.21036
1.94991,1.35345,0.486871,0.934236,-0.402478,0.965402,-1.20777
1.94624,1.3478,0.487041,0.928286,-0.403603,0.959027,-1.20455
1.94286,1.34327,0.486965,0.923193,-0.405662,0.952973,-1.20099
1.93985,1.33992,0.487511,0.920319,-0.406143,0.948267,-1.19891
1.93713,1.3378,0.487923,0.918745,-0.406221,0.945398,-1.19841
1.93473,1.33636,0.488305,0.917919,-0.408308,0.944511,-1.19637
1.93299,1.33624,0.489429,0.918749,-0.408857,0.944548,-1.19526
1.9318,1.33736,0.49016,0.921459,-0.41041,0.946687,-1.19443
1.93162,1.33952,0.491686,0.925459,-0.411309,0.949749,-1.19307
1.93228,1.34292,0.492984,0.931054,-0.411685,0.95456,-1.19317
1.93337,1.34727,0.494551,0.937843,-0.411376,0.95971,-1.1938
1.93485,1.35201,0.495924,0.944585,-0.411615,0.966759,-1.19468
1.93693,1.35751,0.497245,0.952017,-0.41188,0.974482,-1.19573
1.93989,1.3639,0.498951,0.960778,-0.410726,0.982063,-1.19746
1.94291,1.37035,0.499803,0.969369,-0.409888,0.991631,-1.20088
1.94624,1.37701,0.500689,0.977487,-0.409101,0.999739,-1.20353
1.94958,1.38354,0.501768,0.984806,-0.407003,1.00815,-1.20743
1.95299,1.38987,0.502336,0.991787,-0.407058,1.01704,-1.20974
1.95623,1.3953,0.503126,0.997246,-0.406442,1.02588,-1.21222
1.95942,1.40025,0.503964,1.00138,-0.40462,1.03207,-1.21488
1.96245,1.40452,0.504855,1.00484,-0.402566,1.03664,-1.21697
1.96517,1.40762,0.505285,1.00659,-0.402136,1.04057,-1.21742
1.96746,1.40962,0.505962,1.00672,-0.400432,1.04291,-1.21823
1.96909,1.41029,0.506246,1.00506,-0.398575,1.0439,-1.21928
1.97032,1.4098,0.505896,1.00157,-0.396997,1.0427,-1.22002
1.971,1.40823,0.505384,0.997016,-0.395217,1.04007,-1.22071
1.97112,1.40558,0.504739,0.991336,-0.393413,1.03571,-1.22099
1.97052,1.40188,0.503572,0.984264,-0.391823,1.03092,-1.22183
1.96942,1.39742,0.502282,0.976246,-0.390873,1.02487,-1.22178
1.96804,1.39252,0.500874,0.968399,-0.390544,1.01705,-1.22064
1.96607,1.38698,0.499419,0.960114,-0.389372,1.00871,-1.2206
1.96363,1.38099,0.498054,0.951309,-0.388144,0.999775,-1.2205
1.96111,1.37479,0.497242,0.942507,-0.387382,0.991176,-1.2191
1.95817,1.36876,0.496187,0.934467,-0.387787,0.982358,-1.21709
1.95533,1.36283,0.495797,0.926813,-0.387661,0.974426,-1.21493
1.95262,1.35746,0.495347,0.92026,-0.388293,0.966702,-1.21219
1.94982,1.35275,0.494867,0.914792,-0.387992,0.959581,-1.21116
1.94726,1.34849,0.495087,0.910237,-0.387487,0.95386,-1.20973
1.94478,1.34517,0.494591,0.906919,-0.389194,0.949754,-1.20771
1.94287,1.34295,0.495292,0.905104,-0.388802,0.946289,-1.20645
1.94119,1.3416,0.495581,0.904327,-0.389369,0.944744,-1.20555
1.93993,1.34111,0.496336,0.904879,-0.389215,0.944889,-1.20532
1.93935,1.34197,0.497055,0.906797,-0.389604,0.945027,-1.20454
1.939,1.34357,0.497934,0.909941,-0.389779,0.948215,-1.2049
1.93941,1.34655,0.49897,0.914796,-0.390132,0.951315,-1.20475
1.94019,1.35026,0.500108,0.920374,-0.389976,0.956025,-1.20561
1.94134,1.35465,0.501258,0.926217,-0.390146,0.961577,-1.20636
1.94296,1.35977,0.502327,0.932506,-0.390941,0.967628,-1.20664
1.94509,1.36545,0.50404,0.939477,-0.390079,0.974645,-1.208
1.94753,1.37177,0.505251,0.947141,-0.389776,0.982134,-1.20974
1.95003,1.37805,0.506082,0.954336,-0.39068,0.990185,-1.21083
1.95256,1.38434,0.50704,0.960926,-0.390735,0.997273,-1.21239
1.95511,1.39033,0.508266,0.967219,-0.390236,1.00454,-1.21411
1.95763,1.3956,0.50936,0.972534,-0.390489,1.01192,-1.21494
1.96014,1.39995,0.510295,0.976045,-0.390746,1.01758,-1.21506
1.9625,1.40338,0.511358,0.978423,-0.389627,1.02199,-1.21587
1.96463,1.40566,0.511862,0.979586,-0.388816,1.02563,-1.21661
1.9667,1.40688,0.512128,0.979548,-0.388192,1.02727,-1.21641
1.96824,1.40724,0.51148,0.978043,-0.387207,1.02672,-1.21734
1.96921,1.40598,0.51099,0.975127,-0.384548,1.02517,-1.21938
1.96974,1.40365,0.509926,0.970847,-0.383411,1.02223,-1.21997
1.96966,1.40055,0.508771,0.965708,-0.382232,1.01698,-1.2201
1.96891,1.39604,0.507853,0.958826,-0.380425,1.01197,-1.22062
1.96804,1.39113,0.507275,0.951916,-0.37924,1.0046,-1.21903
1.96628,1.3857,0.505795,0.944577,-0.378943,0.996885,-1.21821
1.96393,1.3797,0.504788,0.936418,-0.378502,0.98836,-1.21678
1.9612,1.37361,0.503951,0.928141,-0.378655,0.979392,-1.21453
1.95828,1.36775,0.503078,0.920373,-0.379535,0.970196,-1.21167
1.95516,1.36219,0.502177,0.913574,-0.381071,0.962141,-1.20876
1.95167,1.3569,0.501375,0.907019,-0.382382,0.954931,-1.20663
1.94804,1.35224,0.501054,0.901452,-0.382979,0.948735,-1.20527
1.94425,1.34815,0.50084,0.89638,-0.385108,0.94367,-1.20266
1.94035,1.3446,0.500656,0.891567,-0.388949,0.939492,-1.19855
