1.95043,1.55136,0.492403,1.2429,-0.487155,1.28607,-1.27546
1.95297,1.549,0.490352,1.23815,-0.484023,1.28229,-1.2768
1.95477,1.54523,0.488696,1.23209,-0.480989,1.27864,-1.27753
1.95581,1.54112,0.486881,1.22603,-0.477912,1.27301,-1.27813
1.9566,1.53634,0.485853,1.21949,-0.474535,1.2652,-1.27677
1.95604,1.52997,0.484059,1.21141,-0.474203,1.25826,-1.2739
1.95513,1.52305,0.483107,1.20314,-0.472924,1.24901,-1.26985
1.95354,1.51609,0.481938,1.19541,-0.470913,1.2383,-1.26692
1.95135,1.50818,0.480478,1.18673,-0.47106,1.22792,-1.26218
1.94886,1.49988,0.479409,1.17797,-0.471227,1.21695,-1.25669
1.94572,1.49179,0.478614,1.16971,-0.469756,1.20564,-1.25326
1.94249,1.48359,0.478044,1.16149,-0.470447,1.1946,-1.24716
1.93875,1.47476,0.477797,1.15255,-0.47236,1.18607,-1.24053
1.93536,1.46713,0.478341,1.14495,-0.473483,1.17575,-1.23303
1.93201,1.45969,0.479437,1.13812,-0.474369,1.1677,-1.22612
1.92864,1.45312,0.479181,1.13197,-0.478864,1.16048,-1.21782
1.92541,1.44762,0.479788,1.12709,-0.480366,1.15338,-1.21211
1.92234,1.44351,0.480654,1.1236,-0.481542,1.14666,-1.20707
1.9196,1.43984,0.481695,1.11995,-0.485213,1.14337,-1.20039
1.91764,1.43734,0.483574,1.11745,-0.488485,1.14197,-1.19363
1.91663,1.43678,0.486159,1.1176,-0.490946,1.14065,-1.18683
1.91603,1.43732,0.488721,1.11893,-0.492357,1.14179,-1.18264
1.91572,1.43891,0.490629,1.12047,-0.495212,1.14399,-1.17848
1.91592,1.44199,0.493073,1.12334,-0.495976,1.14729,-1.17677
1.91691,1.44615,0.496143,1.12717,-0.496554,1.15229,-1.17499
1.91852,1.45118,0.498837,1.13143,-0.499083,1.15971,-1.17256
1.92074,1.45746,0.501345,1.13689,-0.500668,1.16716,-1.17162
1.92368,1.46471,0.504269,1.14387,-0.49949,1.17499,-1.17342
1.92711,1.47249,0.506367,1.15088,-0.499923,1.18365,-1.17482
1.93088,1.48042,0.508484,1.15816,-0.49967,1.19391,-1.17764
1.93519,1.4893,0.510363,1.1658,-0.499099,1.20268,-1.18048
1.94006,1.49774,0.512655,1.17287,-0.497651,1.21276,-1.18371
1.94519,1.50578,0.514099,1.17939,-0.497491,1.22381,-1.18678
1.95092,1.51365,0.516095,1.18618,-0.495096,1.23352,-1.19044
1.95666,1.52077,0.517445,1.19233,-0.492576,1.24268,-1.19457
1.96224,1.52651,0.518365,1.19733,-0.490032,1.25164,-1.19873
1.96721,1.53145,0.518073,1.20098,-0.488018,1.25769,-1.20275
1.97154,1.53469,0.51805,1.20306,-0.484883,1.26253,-1.20681
1.97524,1.53632,0.517624,1.20288,-0.482369,1.26491,-1.20922
1.97816,1.53602,0.516718,1.20054,-0.480253,1.26612,-1.21101
1.98048,1.53423,0.516021,1.19722,-0.476783,1.26326,-1.2119
1.98153,1.53085,0.513925,1.19226,-0.473333,1.25905,-1.21457
1.98172,1.52605,0.511215,1.18636,-0.470212,1.25272,-1.21682
1.98065,1.52021,0.5072,1.17846,-0.468204,1.24462,-1.2195
1.97869,1.51343,0.50343,1.16987,-0.464476,1.23482,-1.22347
1.97591,1.50536,0.499804,1.1596,-0.46173,1.22495,-1.22618
1.97265,1.49676,0.495782,1.14893,-0.461101,1.21405,-1.22672
1.9691,1.48761,0.492569,1.13813,-0.459396,1.20208,-1.22691
1.96508,1.47824,0.48948,1.12754,-0.45764,1.18965,-1.22716
1.96101,1.46867,0.486719,1.1167,-0.456898,1.17739,-1.22582
1.95681,1.46007,0.483128,1.10727,-0.457766,1.16435,-1.22407
1.95256,1.4516,0.480735,1.09865,-0.457267,1.15347,-1.22328
1.94839,1.44399,0.478452,1.09085,-0.457272,1.14301,-1.22228
1.94458,1.43715,0.476574,1.0838,-0.458261,1.13482,-1.22055
1.9414,1.4316,0.475576,1.07889,-0.458898,1.12821,-1.21867
1.93881,1.42724,0.475007,1.07527,-0.460224,1.12465,-1.21667
1.93678,1.42467,0.474529,1.07372,-0.46186,1.12187,-1.21482
1.93526,1.4233,0.474542,1.07404,-0.462561,1.12209,-1.21477
1.93422,1.42358,0.474562,1.07586,-0.463666,1.12376,-1.21518
1.93391,1.42518,0.475352,1.07922,-0.465007,1.12719,-1.21487
1.9342,1.42828,0.476675,1.08421,-0.465907,1.13246,-1.21526
1.93521,1.43281,0.478399,1.0905,-0.46733,1.13933,-1.21516
1.93657,1.43837,0.480426,1.09774,-0.468793,1.14726,-1.21522
1.93837,1.44501,0.482987,1.10595,-0.469316,1.15647,-1.21633
1.94093,1.45277,0.485623,1.1153,-0.470684,1.16641,-1.21656
1.9441,1.46123,0.488409,1.12576,-0.471363,1.17828,-1.21815
1.9475,1.47067,0.490383,1.13669,-0.471758,1.18912,-1.22116
1.95108,1.48021,0.492321,1.14697,-0.471175,1.19983,-1.2253
1.95494,1.48948,0.494234,1.15638,-0.470939,1.21085,-1.22887
1.95926,1.49825,0.496614,1.16486,-0.470621,1.22206,-1.23133
1.96399,1.50596,0.499514,1.17185,-0.469646,1.23393,-1.23329
1.96898,1.51334,0.501387,1.17887,-0.46955,1.24263,-1.23387
1.97416,1.5192,0.503438,1.18481,-0.467796,1.25062,-1.23497
1.97904,1.52407,0.503991,1.1896,-0.46675,1.25665,-1.23634
1.98355,1.52779,0.504534,1.19349,-0.463381,1.25987,-1.23895
1.98725,1.53017,0.503545,1.19492,-0.461075,1.26186,-1.24205
1.99065,1.53039,0.502818,1.1941,-0.459535,1.26405,-1.24313
1.99374,1.52976,0.502345,1.19197,-0.456045,1.26347,-1.24472
1.99655,1.52778,0.501465,1.18849,-0.453683,1.26212,-1.24482
1.99903,1.52453,0.50068,1.18477,-0.450105,1.25961,-1.2454
2.00043,1.52046,0.498142,1.17949,-0.447474,1.25486,-1.24703
2.00132,1.51592,0.49559,1.17427,-0.443953,1.2474,-1.24877
2.00098,1.51025,0.492348,1.16741,-0.440887,1.24086,-1.25201
2.00016,1.50407,0.489224,1.15963,-0.438322,1.23302,-1.25413
1.99866,1.49676,0.486662,1.15082,-0.435653,1.22663,-1.2563
1.99751,1.49009,0.484666,1.14309,-0.433055,1.21628,-1.25585
1.99566,1.48242,0.482625,1.13498,-0.431105,1.2082,-1.25589
1.99352,1.47514,0.48037,1.12724,-0.428977,1.19818,-1.25612
1.99108,1.46824,0.478143,1.12025,-0.426702,1.18841,-1.25708
1.98831,1.46173,0.475521,1.11399,-0.42563,1.17937,-1.25801
1.98577,1.45571,0.47382,1.10805,-0.424136,1.1711,-1.25843
1.9832,1.45058,0.472156,1.10323,-0.423822,1.16458,-1.25856
1.9811,1.44626,0.471591,1.09973,-0.422877,1.1595,-1.25836
1.97904,1.44274,0.470917,1.09667,-0.423255,1.15676,-1.25804
1.97763,1.44031,0.471404,1.09527,-0.423316,1.15503,-1.25668
1.9765,1.43917,0.471823,1.09593,-0.423978,1.15569,-1.25601
1.9759,1.43981,0.472182,1.09824,-0.42464,1.15582,-1.25553
1.97541,1.44124,0.472748,1.10123,-0.425098,1.15764,-1.25592
1.9751,1.44367,0.473505,1.10482,-0.425989,1.16087,-1.2564
1.9753,1.44694,0.474884,1.10882,-0.427039,1.16617,-1.25656
1.97618,1.45153,0.477079,1.11416,-0.428424,1.17118,-1.25498
1.97732,1.45674,0.479324,1.12013,-0.429941,1.17859,-1.25426
1.9789,1.46286,0.48129,1.12675,-0.431657,1.18628,-1.2539
1.9808,1.46961,0.482905,1.13362,-0.433727,1.1945,-1.25393
1.98303,1.47686,0.484897,1.14112,-0.434361,1.20318,-1.25527
1.98546,1.4842,0.486404,1.14814,-0.435535,1.21197,-1.25665
1.98814,1.49152,0.487579,1.15468,-0.436629,1.22092,-1.25852
1.99117,1.49846,0.488829,1.16086,-0.437283,1.22986,-1.26034
1.99446,1.50488,0.49038,1.16617,-0.436408,1.23765,-1.26259
1.99815,1.51043,0.492009,1.17031,-0.436144,1.24411,-1.26267
2.00154,1.51491,0.492964,1.17385,-0.43594,1.24939,-1.26294
2.00456,1.51804,0.493764,1.17507,-0.434364,1.25304,-1.26406
2.0074,1.51998,0.494444,1.17541,-0.432189,1.25398,-1.26449
2.00947,1.52004,0.493947,1.17385,-0.431216,1.25513,-1.26513
2.01121,1.51913,0.492664,1.17165,-0.430575,1.25329,-1.26507
2.01233,1.51684,0.491785,1.16877,-0.426588,1.24899,-1.26729
2.01236,1.51283,0.489417,1.16316,-0.425288,1.24381,-1.26828
2.01187,1.50761,0.487046,1.15642,-0.424221,1.23714,-1.26829
2.01093,1.50153,0.485157,1.14893,-0.421932,1.22893,-1.26841
2.00934,1.49391,0.483148,1.1399,-0.420686,1.22096,-1.26748
2.00759,1.48592,0.480861,1.13082,-0.419816,1.21029,-1.2654
2.00535,1.47748,0.47856,1.12192,-0.418077,1.19881,-1.26433
2.00264,1.46865,0.476074,1.11291,-0.416574,1.18725,-1.26354
1.99944,1.4598,0.472989,1.10403,-0.416416,1.17542,-1.2624
1.99604,1.45085,0.47051,1.09514,-0.415617,1.16413,-1.26152
1.99255,1.44247,0.46816,1.08665,-0.415239,1.1523,-1.26011
1.98909,1.43407,0.466888,1.0783,-0.414447,1.14258,-1.25844
1.98604,1.4266,0.465695,1.0713,-0.415789,1.1334,-1.25439
1.98306,1.42019,0.464887,1.06606,-0.416194,1.12537,-1.25175
1.98031,1.4146,0.464529,1.06168,-0.416314,1.11874,-1.24949
1.9779,1.41075,0.464046,1.05932,-0.417734,1.11212,-1.24633
1.97557,1.40816,0.46364,1.0582,-0.418621,1.10889,-1.2455
1.97375,1.40672,0.463959,1.05852,-0.420414,1.10839,-1.24365
1.97236,1.40668,0.464675,1.06004,-0.422273,1.1098,-1.24211
1.97145,1.40816,0.465661,1.06328,-0.423897,1.11248,-1.24117
1.97141,1.41096,0.467217,1.06799,-0.426739,1.11764,-1.23878
1.97158,1.41528,0.468654,1.07427,-0.42916,1.12375,-1.23794
1.97221,1.42072,0.470535,1.08153,-0.43081,1.13116,-1.23801
1.97316,1.4273,0.472096,1.08948,-0.433686,1.13942,-1.23771
1.97452,1.43465,0.473935,1.09774,-0.436108,1.14882,-1.23806
1.97638,1.44286,0.476227,1.10666,-0.437611,1.15966,-1.23943
1.97886,1.45183,0.478607,1.11636,-0.439744,1.17045,-1.23978
1.98175,1.46106,0.480694,1.1266,-0.441761,1.18281,-1.24122
1.98501,1.47072,0.482805,1.13706,-0.442808,1.19405,-1.24324
1.9883,1.48057,0.484597,1.14747,-0.442469,1.2046,-1.24721
1.99161,1.48954,0.486169,1.15634,-0.443568,1.21602,-1.24982
1.99524,1.49794,0.487625,1.16429,-0.444574,1.22698,-1.25203
1.99929,1.50569,0.489619,1.1716,-0.444281,1.23606,-1.25351
2.00332,1.51208,0.491517,1.17766,-0.443634,1.24426,-1.25456
2.00696,1.51723,0.49214,1.1824,-0.443395,1.25126,-1.25628
2.01058,1.52124,0.492755,1.18608,-0.441924,1.25506,-1.25754
2.01312,1.52349,0.49192,1.1877,-0.440607,1.25838,-1.26067
2.01524,1.5243,0.491001,1.18767,-0.438745,1.25945,-1.26327
2.01686,1.52378,0.489495,1.18602,-0.437455,1.25858,-1.26499
2.01789,1.52175,0.488072,1.18256,-0.435444,1.25537,-1.26625
2.01813,1.51791,0.486574,1.17694,-0.433207,1.25131,-1.26737
2.01804,1.51315,0.484883,1.17087,-0.4316,1.24486,-1.26686
2.01721,1.50737,0.482325,1.16384,-0.430484,1.23661,-1.26649
2.01557,1.50049,0.479801,1.15584,-0.427756,1.22722,-1.26776
2.01332,1.49276,0.477052,1.14661,-0.425329,1.2166,-1.26869
2.01064,1.48431,0.474223,1.13673,-0.422996,1.20511,-1.26939
2.00745,1.47493,0.47143,1.12577,-0.422111,1.19347,-1.26836
2.00429,1.46508,0.469584,1.115,-0.419929,1.18147,-1.26714
2.0011,1.45516,0.467591,1.10443,-0.418265,1.16875,-1.26531
1.99744,1.44516,0.464892,1.09393,-0.417362,1.15556,-1.2639
1.99371,1.43497,0.4631,1.08364,-0.414895,1.14303,-1.2633
1.98996,1.42545,0.460858,1.07381,-0.414217,1.13002,-1.26146
1.9862,1.41621,0.459068,1.0646,-0.413854,1.11835,-1.25928
1.98276,1.40767,0.458022,1.05617,-0.413928,1.10736,-1.25581
1.97966,1.40005,0.457333,1.04875,-0.413944,1.09807,-1.25267
1.97719,1.39367,0.457314,1.04349,-0.414102,1.09041,-1.249
1.97481,1.38855,0.457293,1.03989,-0.414766,1.08456,-1.24589
1.9728,1.38484,0.457481,1.03712,-0.415311,1.07966,-1.24324
1.97099,1.38226,0.457869,1.0357,-0.41633,1.07754,-1.24112
1.96964,1.38117,0.458463,1.03537,-0.417917,1.07709,-1.23889
1.96898,1.3815,0.459832,1.0368,-0.419858,1.07875,-1.2359
1.96881,1.38322,0.461648,1.0396,-0.421076,1.08181,-1.23379
1.96912,1.38646,0.463301,1.04413,-0.422807,1.08588,-1.23196
1.96981,1.39084,0.465287,1.04988,-0.423481,1.09117,-1.23152
1.97081,1.39647,0.466686,1.05624,-0.42572,1.09715,-1.2307
1.97196,1.40278,0.468466,1.06328,-0.426841,1.10565,-1.23181
1.97354,1.41023,0.470181,1.07103,-0.427738,1.11373,-1.23328
1.97563,1.4181,0.472283,1.07879,-0.428946,1.12243,-1.23386
1.97798,1.42589,0.474821,1.08625,-0.429788,1.13252,-1.23457
1.98076,1.43425,0.477128,1.09442,-0.43119,1.14159,-1.23448
1.98396,1.44244,0.479813,1.10286,-0.431248,1.15087,-1.23512
1.98714,1.45039,0.481374,1.11092,-0.432151,1.15998,-1.23633
1.99023,1.45769,0.482665,1.11815,-0.432521,1.16839,-1.23811
1.99333,1.46413,0.483973,1.12456,-0.431653,1.17538,-1.24036
1.99669,1.46922,0.485264,1.1298,-0.431842,1.18207,-1.24044
2.00002,1.47312,0.486655,1.13452,-0.431007,1.18674,-1.24023
2.00313,1.47566,0.487964,1.1379,-0.428121,1.1889,-1.24104
2.00566,1.47685,0.487955,1.13952,-0.427047,1.18942,-1.2409
2.00748,1.47639,0.487614,1.13899,-0.424812,1.18887,-1.242
2.009,1.47461,0.48729,1.13695,-0.422306,1.18654,-1.24231
2.01003,1.47187,0.48602,1.13376,-0.420589,1.18164,-1.24202
2.01031,1.46758,0.484285,1.12923,-0.418558,1.17579,-1.24236
2.0099,1.46228,0.482051,1.12265,-0.416394,1.16815,-1.24302
2.00892,1.45605,0.480131,1.11537,-0.413452,1.15897,-1.2436
2.00733,1.4487,0.478263,1.10642,-0.411524,1.14931,-1.24282
2.00512,1.44097,0.475703,1.09666,-0.410417,1.13832,-1.24202
2.00276,1.43258,0.474012,1.08674,-0.408666,1.12632,-1.24018
1.99976,1.42408,0.472093,1.07644,-0.406858,1.11383,-1.23911
1.9966,1.41524,0.470597,1.06588,-0.405917,1.10226,-1.23685
1.99334,1.40696,0.469073,1.05567,-0.406348,1.08921,-1.23287
1.98972,1.39928,0.468102,1.0463,-0.405594,1.077,-1.23034
1.98613,1.39177,0.467152,1.03705,-0.406828,1.06745,-1.22663
1.98261,1.38499,0.466539,1.02877,-0.408294,1.05954,-1.22302
1.97959,1.3797,0.466907,1.02251,-0.408591,1.05136,-1.21937
1.97659,1.37525,0.466904,1.0173,-0.410763,1.04543,-1.21534
1.97405,1.37155,0.467281,1.01332,-0.413646,1.04306,-1.21117
1.97211,1.36978,0.468507,1.0125,-0.414056,1.03972,-1.20845
1.97044,1.36873,0.469587,1.01201,-0.415309,1.03814,-1.20574
1.96937,1.36815,0.471272,1.01229,-0.416535,1.03823,-1.20248
1.96875,1.36877,0.473049,1.01407,-0.416555,1.03896,-1.20082
1.96883,1.37026,0.475378,1.01747,-0.415418,1.03911,-1.1992
1.96904,1.37192,0.476999,1.02081,-0.415883,1.04001,-1.1971
1.96965,1.37416,0.478524,1.02514,-0.415374,1.04093,-1.19618
1.97065,1.37711,0.480056,1.03043,-0.413334,1.04089,-1.19655
1.97133,1.37945,0.480954,1.03437,-0.412193,1.04223,-1.19742
1.97276,1.38173,0.481759,1.03782,-0.412727,1.04365,-1.19597
1.97442,1.38399,0.482787,1.04151,-0.410719,1.04497,-1.19675
1.97635,1.38572,0.483766,1.04409,-0.40913,1.04639,-1.19674
1.97851,1.38714,0.484243,1.04578,-0.408622,1.04759,-1.19588
1.98062,1.38807,0.484584,1.04703,-0.406555,1.04917,-1.19691
1.98293,1.38914,0.484324,1.04783,-0.405554,1.04857,-1.19673
1.98487,1.3891,0.483844,1.04707,-0.405313,1.04949,-1.19645
1.98668,1.38876,0.482921,1.04521,-0.405334,1.04935,-1.19611
1.98854,1.38838,0.482011,1.04345,-0.404768,1.04804,-1.19591
1.99014,1.38729,0.481113,1.04063,-0.404613,1.04693,-1.19524
1.99134,1.38596,0.48003,1.03722,-0.404448,1.04433,-1.19452
1.99212,1.38439,0.479047,1.03375,-0.404019,1.04191,-1.19427
1.99258,1.38292,0.478337,1.03055,-0.403373,1.03804,-1.19362
1.99248,1.38081,0.478033,1.0265,-0.403631,1.03549,-1.19206
1.99222,1.37899,0.478186,1.02307,-0.403694,1.03176,-1.18986
1.99143,1.37721,0.478772,1.02029,-0.402998,1.02897,-1.18864
1.99022,1.37535,0.479138,1.01729,-0.404114,1.02604,-1.18601
1.9888,1.37349,0.479863,1.01471,-0.404978,1.0238,-1.18354
1.98726,1.37198,0.481048,1.01332,-0.404605,1.02199,-1.18215
1.9855,1.37105,0.481296,1.01255,-0.406182,1.0196,-1.1802
1.98361,1.36954,0.482419,1.01171,-0.407298,1.01958,-1.17819
1.98185,1.36876,0.4836,1.01232,-0.407545,1.01831,-1.17679
1.98007,1.36834,0.484565,1.01374,-0.408892,1.01785,-1.17495
1.97834,1.36793,0.485924,1.01523,-0.409262,1.018,-1.1738
1.97645,1.368,0.486238,1.01711,-0.411768,1.01787,-1.17209
1.97474,1.36814,0.487863,1.01965,-0.411078,1.01926,-1.17238
1.97318,1.3688,0.488959,1.02224,-0.412118,1.01999,-1.17143
1.97176,1.3692,0.490434,1.02451,-0.413673,1.02233,-1.16975
1.97071,1.3702,0.492105,1.02753,-0.413953,1.02447,-1.16904
1.96992,1.37156,0.493173,1.03053,-0.415842,1.02565,-1.16708
1.96932,1.37264,0.494608,1.0331,-0.415947,1.02903,-1.16707
1.96904,1.37422,0.495171,1.03551,-0.416925,1.03056,-1.16666
1.96908,1.37565,0.495475,1.03761,-0.417678,1.03307,-1.16693
1.96941,1.37704,0.495626,1.0396,-0.417448,1.03557,-1.16824
1.97019,1.37856,0.495305,1.04108,-0.417583,1.03651,-1.16894
1.97106,1.37935,0.495166,1.04142,-0.415609,1.03923,-1.17196
1.9725,1.38049,0.494762,1.042,-0.414721,1.03951,-1.17295
1.9742,1.38133,0.494012,1.04184,-0.413965,1.04076,-1.17433
1.97627,1.38216,0.493249,1.04156,-0.41249,1.04087,-1.17577
1.97854,1.3827,0.492542,1.04098,-0.410004,1.04167,-1.17821
1.98102,1.38372,0.490885,1.04043,-0.408872,1.04034,-1.1798
1.98361,1.3837,0.490224,1.03873,-0.405782,1.042,-1.18265
1.98622,1.3839,0.489194,1.0368,-0.403548,1.04263,-1.18481
1.98884,1.38409,0.488306,1.03457,-0.401289,1.0425,-1.18651
1.99171,1.38396,0.488084,1.03285,-0.398192,1.04367,-1.1883
1.99459,1.38435,0.487192,1.03236,-0.397277,1.04328,-1.18832
1.99677,1.38422,0.486642,1.03124,-0.394201,1.04372,-1.19086
1.99871,1.38424,0.485938,1.02944,-0.392223,1.04249,-1.19208
2.00005,1.38394,0.48506,1.02704,-0.391465,1.04177,-1.19275
2.00098,1.3831,0.48507,1.02419,-0.389734,1.04256,-1.19383
2.00172,1.38276,0.485151,1.02236,-0.388702,1.04203,-1.19392
2.00197,1.38237,0.484844,1.02041,-0.388851,1.04113,-1.19354
2.0018,1.38167,0.484884,1.01899,-0.389059,1.04142,-1.1932
2.00115,1.38138,0.484528,1.01841,-0.390056,1.04086,-1.19282
2.00023,1.38159,0.484203,1.0187,-0.390324,1.03873,-1.19308
1.99862,1.38085,0.483749,1.01799,-0.392391,1.03929,-1.19264
1.9966,1.38028,0.483762,1.01755,-0.393343,1.03817,-1.19254
1.99455,1.37969,0.484848,1.01699,-0.393611,1.03637,-1.19138
1.99208,1.37878,0.485716,1.01628,-0.39656,1.03578,-1.1882
1.98963,1.37795,0.487074,1.01618,-0.399643,1.03446,-1.18388
1.98685,1.37727,0.48868,1.01668,-0.400684,1.03333,-1.18185
1.98404,1.37691,0.489635,1.01798,-0.403305,1.03152,-1.17896
1.98071,1.37623,0.490315,1.01853,-0.406059,1.0302,-1.17679
1.97728,1.37538,0.49154,1.01863,-0.408344,1.02893,-1.17435
1.97398,1.3746,0.492842,1.01868,-0.410745,1.02785,-1.17168
1.97083,1.37342,0.49447,1.01879,-0.413647,1.02827,-1.16823
1.96801,1.37295,0.49579,1.01954,-0.416647,1.0262,-1.16422
1.96527,1.37252,0.496998,1.02058,-0.41813,1.02446,-1.16214
1.96265,1.3722,0.498249,1.02156,-0.419181,1.02332,-1.16065
1.96016,1.37256,0.498229,1.02299,-0.422916,1.02301,-1.15862
1.95846,1.37329,0.499513,1.02478,-0.424061,1.02248,-1.15693
1.95671,1.37428,0.500154,1.02633,-0.425526,1.02349,-1.15658
1.95552,1.37572,0.500903,1.02777,-0.426919,1.02523,-1.1562
1.95493,1.37812,0.5016,1.02975,-0.428387,1.02687,-1.1557
1.9546,1.3805,0.502602,1.03147,-0.429843,1.03128,-1.15564
1.95506,1.38391,0.503572,1.03376,-0.430726,1.0348,-1.15571
1.9563,1.38776,0.504647,1.03669,-0.43142,1.03993,-1.15605
1.9581,1.39254,0.505093,1.04047,-0.432066,1.04436,-1.15708
1.95992,1.39715,0.505172,1.04346,-0.432711,1.05026,-1.15915
1.9622,1.40206,0.505807,1.04653,-0.430601,1.05631,-1.16329
1.96466,1.40742,0.504948,1.04928,-0.431459,1.06333,-1.16681
1.96801,1.41272,0.505566,1.05277,-0.429675,1.07083,-1.17053
1.97161,1.41839,0.5054,1.05632,-0.429601,1.07759,-1.17317
1.9754,1.42388,0.505528,1.05978,-0.427396,1.08461,-1.17766
1.97953,1.42929,0.505818,1.06334,-0.425331,1.09006,-1.18081
1.98314,1.43374,0.50532,1.06554,-0.423955,1.09689,-1.18492
1.98686,1.43777,0.505216,1.06709,-0.421664,1.1018,-1.18843
1.99015,1.44054,0.505029,1.06731,-0.419109,1.10603,-1.19189
1.99367,1.44273,0.504796,1.06736,-0.417219,1.10816,-1.19338
1.99697,1.44345,0.505238,1.06733,-0.41446,1.10985,-1.19417
1.99916,1.44335,0.504011,1.06569,-0.412503,1.10806,-1.19576
2.00066,1.44151,0.503037,1.06257,-0.409448,1.10546,-1.1977
2.00134,1.43865,0.501363,1.0582,-0.406798,1.10155,-1.19996
2.00144,1.43473,0.4998,1.05286,-0.405043,1.09597,-1.20041
2.00085,1.42982,0.498512,1.04659,-0.402688,1.08873,-1.20066
1.99954,1.42403,0.497061,1.03957,-0.40154,1.08072,-1.1997
1.99774,1.41751,0.496081,1.03241,-0.400347,1.07178,-1.19784
1.99521,1.41067,0.494717,1.02465,-0.400625,1.06232,-1.19518
1.99246,1.40389,0.493733,1.01718,-0.400246,1.05162,-1.19248
1.98908,1.39696,0.491647,1.00975,-0.401871,1.04217,-1.1901
1.98563,1.38981,0.491114,1.00249,-0.401553,1.03205,-1.18731
1.982,1.38302,0.490587,0.99522,-0.40151,1.02244,-1.18471
1.9783,1.37642,0.490377,0.988277,-0.402642,1.01413,-1.18093
1.97459,1.37019,0.490609,0.981775,-0.403861,1.00691,-1.17693
1.97136,1.36491,0.491287,0.976328,-0.405288,0.999364,-1.17192
1.96787,1.3603,0.491697,0.971614,-0.406833,0.993282,-1.16819
1.96474,1.3565,0.492349,0.967647,-0.40829,0.988404,-1.16467
1.96182,1.35369,0.492823,0.965125,-0.410189,0.985897,-1.16203
1.9593,1.35238,0.493271,0.964541,-0.411917,0.983414,-1.15992
1.95707,1.35167,0.494084,0.964534,-0.413472,0.983548,-1.15841
1.95539,1.35243,0.49475,0.965989,-0.416174,0.983955,-1.15611
1.95426,1.35442,0.496082,0.969028,-0.417778,0.986461,-1.15488
1.9539,1.35728,0.498246,0.973203,-0.419044,0.990073,-1.15293
1.95391,1.3609,0.50018,0.978222,-0.421152,0.995075,-1.15094
1.95435,1.36533,0.501905,0.983921,-0.423828,1.00149,-1.1492
1.95564,1.37086,0.504616,0.991216,-0.422471,1.0084,-1.15052
1.95726,1.37716,0.50645,0.999441,-0.423496,1.01541,-1.15064
1.95901,1.38359,0.50784,1.00704,-0.425124,1.0236,-1.15121
1.96109,1.39037,0.509245,1.01489,-0.425219,1.03241,-1.15366
1.96366,1.39769,0.510941,1.02332,-0.424083,1.04014,-1.15651
1.96612,1.40408,0.512151,1.03021,-0.424694,1.05063,-1.15892
1.96935,1.41099,0.513403,1.03801,-0.425116,1.05873,-1.1602
1.97229,1.41721,0.51462,1.0446,-0.423847,1.06701,-1.16347
1.97514,1.42274,0.51578,1.04998,-0.422714,1.07428,-1.16606
1.97818,1.42737,0.516837,1.05433,-0.422551,1.08144,-1.16711
1.98102,1.43157,0.517003,1.05822,-0.422611,1.08608,-1.16825
1.98373,1.43439,0.517605,1.06071,-0.420975,1.09017,-1.16991
1.98607,1.43644,0.517221,1.06228,-0.419675,1.09225,-1.17185
1.9878,1.43718,0.51627,1.06223,-0.418142,1.09357,-1.1745
1.98896,1.43666,0.514993,1.06065,-0.416448,1.09387,-1.17731
1.98936,1.43514,0.513295,1.05776,-0.413779,1.09231,-1.18133
1.98952,1.43259,0.511624,1.05364,-0.412292,1.08817,-1.18267
1.98884,1.42871,0.509869,1.04808,-0.411259,1.08382,-1.18365
1.98771,1.42449,0.508125,1.04207,-0.409952,1.07683,-1.18414
1.98596,1.41893,0.507267,1.03546,-0.407122,1.07124,-1.1855
1.9838,1.41377,0.50418,1.02953,-0.40998,1.06215,-1.18295
1.98077,1.40782,0.502401,1.02341,-0.407779,1.05348,-1.18474
1.97709,1.40165,0.500362,1.01647,-0.406901,1.04376,-1.18547
1.97296,1.39497,0.498687,1.00853,-0.407662,1.03496,-1.18431
1.96887,1.38851,0.498192,1.00157,-0.407872,1.02611,-1.18204
1.96458,1.3822,0.498216,0.994201,-0.40969,1.01761,-1.17753
1.96031,1.37627,0.498635,0.987617,-0.410825,1.00969,-1.17355
1.95617,1.37092,0.498976,0.982238,-0.412711,1.00312,-1.16947
1.95188,1.36662,0.498567,0.978132,-0.415481,0.996837,-1.16622
1.94749,1.36286,0.498577,0.974797,-0.416392,0.991948,-1.16523
1.94363,1.36018,0.498293,0.971696,-0.419283,0.987824,-1.16279
1.9402,1.35823,0.498486,0.969701,-0.421519,0.985613,-1.16101
1.93735,1.3571,0.499754,0.96879,-0.422618,0.984431,-1.15914
1.93497,1.35686,0.501106,0.968298,-0.424877,0.984129,-1.15615
1.93362,1.35722,0.503529,0.969446,-0.425331,0.987066,-1.15422
1.93308,1.35938,0.504679,0.972681,-0.428213,0.989202,-1.1513
1.9329,1.36233,0.505933,0.976882,-0.428141,0.991987,-1.15191
1.93323,1.36587,0.5067,0.981545,-0.428769,0.996743,-1.15307
1.93436,1.37035,0.506962,0.987306,-0.429896,1.00276,-1.15473
1.93616,1.37513,0.508194,0.993606,-0.429233,1.01004,-1.15703
1.93859,1.3806,0.508756,0.999931,-0.429942,1.01763,-1.15875
1.94179,1.3864,0.510117,1.00692,-0.429114,1.02588,-1.1608
1.94516,1.39246,0.510727,1.01352,-0.429009,1.03453,-1.16334
