3.59036,2.34763,2.11351,33.8274,6.7042,5.17248,3.97266e-06,6.20169e-06,-0.0576307,0.700523,0.668393
3.58936,2.11686,2.34444,33.6935,6.70015,5.17906,2.06437e-06,5.02521e-06,-0.0567756,0.700541,0.667156
3.58898,2.11781,2.34377,33.6013,6.70721,5.18411,1.03959e-06,1.66866e-06,-0.0559298,0.700517,0.666663
3.58914,2.34518,2.11671,33.578,6.71945,5.18581,5.73393e-07,1.21036e-06,-0.055184,0.700507,0.66686
3.58984,2.11362,2.34849,33.6381,6.7338,5.18322,1.09919e-06,1.65412e-06,-0.0545316,0.700526,0.667776
3.59115,2.3539,2.10861,33.7939,6.75238,5.17588,2.46816e-06,2.14764e-06,-0.0540605,0.700692,0.669276
3.59281,2.36134,2.10158,33.9638,6.78132,5.16832,4.49405e-06,6.78975e-06,-0.0535518,0.700728,0.671379
3.59466,2.09329,2.36976,34.1821,6.80935,5.15835,6.64489e-06,3.62649e-06,-0.0532101,0.700625,0.674078
3.59679,2.37977,2.08365,34.4316,6.84609,5.14733,8.95999e-06,3.82289e-06,-0.0530337,0.700437,0.677278
3.59928,2.39084,2.07277,34.7317,6.88375,5.13427,2.18013e-10,1.81284e-10,-0.0529133,0.700249,0.68087
3.60226,2.40383,2.06075,35.0612,6.9376,5.12094,2.77968e-10,3.11136e-10,-0.0529921,0.700226,0.684573
3.605,2.41534,2.04948,35.4939,6.96926,5.10218,2.68956e-10,2.23976e-10,-0.0533881,0.700318,0.688162
3.60773,2.42697,2.03824,35.9082,7.00614,5.08513,2.5193e-10,2.07875e-10,-0.054009,0.700348,0.691692
3.61062,2.43894,2.02699,36.3062,7.05089,5.06982,2.50342e-10,1.79593e-10,-0.0551107,0.700408,0.695061
3.61334,2.44995,2.01653,36.6809,7.09204,5.05588,2.29451e-10,2.10726e-10,-0.0565741,0.70038,0.698241
3.61579,2.45958,2.00744,37.0425,7.12699,5.04265,9.70545e-06,1.1518e-05,-0.0584558,0.700369,0.701025
3.61809,1.99975,2.4681,37.3838,7.16044,5.0306,8.32258e-06,1.15716e-05,-0.0606844,0.700505,0.703249
3.62,2.47376,1.99433,37.7058,5.01895,7.17324,1.42486e-10,1.18325e-10,-0.0632199,0.700694,0.704841
3.62147,2.47763,1.99082,37.9784,7.17991,5.00915,7.01777e-06,7.16465e-06,-0.0660565,0.700953,0.705751
3.6228,2.48034,1.98871,38.2102,7.18511,5.00109,7.18003e-06,6.78205e-06,-0.0690779,0.701352,0.706072
3.62378,2.481,1.98867,38.4003,7.18065,4.99439,8.19106e-06,4.35704e-06,-0.0723053,0.701885,0.705667
3.624,1.99091,2.47875,38.4721,7.16124,4.99148,8.38041e-06,7.90401e-06,-0.0754759,0.702163,0.704763
3.62384,2.47537,1.99492,38.4731,7.14514,4.99122,8.1995e-06,7.95832e-06,-0.078596,0.702505,0.703298
3.62334,2.47004,2.0004,38.4014,7.11867,4.99334,1.68957e-10,2.04375e-10,-0.0815059,0.702798,0.701383
3.62229,2.46297,2.0077,38.2556,7.08749,4.99792,9.62561e-06,1.27349e-05,-0.0841576,0.703055,0.698972
3.62075,2.45383,2.01656,38.0635,7.0432,5.00373,2.16587e-10,3.63277e-10,-0.0865122,0.703243,0.696186
3.61891,2.44434,2.02609,37.772,7.00771,5.01368,2.0134e-10,1.86682e-10,-0.0882673,0.703384,0.693079
3.61676,2.03674,2.43334,37.4936,6.96001,5.0228,2.28203e-10,2.14625e-10,-0.0895989,0.703595,0.689697
3.61447,2.42242,2.04749,37.1844,6.9177,5.03345,2.06957e-10,2.34855e-10,-0.0902875,0.703812,0.686248
3.61202,2.05829,2.41142,36.8514,6.87768,5.04534,2.08043e-10,2.32942e-10,-0.0903241,0.704008,0.68277
3.60936,2.39978,2.06933,36.5259,6.83136,5.05687,2.16207e-10,2.23168e-10,-0.089857,0.704149,0.679339
3.60649,2.38912,2.07935,36.12,6.79783,5.0725,1.91104e-10,3.07811e-10,-0.0887778,0.703922,0.676348
3.60391,2.37988,2.08801,35.7434,6.77182,5.08769,8.09591e-06,7.93224e-06,-0.087489,0.703612,0.67387
3.60175,2.37232,2.09501,35.4411,6.75004,5.10012,5.99854e-06,7.37056e-06,-0.0860345,0.703361,0.671882
3.59985,2.36565,2.10075,35.2166,6.72441,5.10906,4.66533e-06,7.53969e-06,-0.0843944,0.703143,0.670337
3.59843,2.36154,2.10438,35.0334,6.71342,5.11677,3.55551e-06,6.17467e-06,-0.0826627,0.702915,0.669416
3.59747,2.3596,2.10566,34.9152,6.7073,5.12169,2.80625e-06,4.20352e-06,-0.0807781,0.702629,0.669262
3.59724,2.36017,2.10475,34.861,6.71235,5.12425,1.90644e-06,1.04153e-06,-0.0792076,0.702407,0.669711
3.59727,2.36273,2.10191,34.8054,6.72873,5.12731,3.14084e-06,2.34396e-06,-0.0775863,0.70193,0.670921
3.59758,2.09766,2.36675,34.7736,6.75167,5.12949,4.42428e-06,3.20329e-06,-0.0760009,0.701336,0.672679
3.59822,2.37178,2.09254,34.8025,6.77629,5.12887,5.05951e-06,5.80836e-06,-0.0744626,0.70085,0.674711
3.59926,2.37767,2.08648,34.908,6.79853,5.12462,5.4061e-06,7.82754e-06,-0.0730081,0.700531,0.676957
3.60036,2.38374,2.08025,35.0662,6.81767,5.11768,5.16023e-06,4.92201e-06,-0.0717593,0.700324,0.679191
3.60165,2.39026,2.07355,35.2559,6.83679,5.10943,5.17715e-06,4.12044e-06,-0.0707423,0.700184,0.68148
3.60318,2.39739,2.06637,35.4769,6.85821,5.10007,5.17142e-06,3.07333e-06,-0.0701389,0.700104,0.683832
3.60477,2.4051,2.05885,35.6833,6.88662,5.09181,5.23248e-06,3.95588e-06,-0.069857,0.699949,0.686257
3.60647,2.41303,2.05128,35.8849,6.91867,5.08418,5.2374e-06,2.563e-06,-0.0699214,0.699758,0.688718
3.60816,2.42032,2.04413,36.1222,6.94294,5.07484,4.9392e-06,4.15076e-06,-0.0704219,0.699625,0.691049
3.60981,2.42696,2.03761,36.3855,6.96155,5.06439,4.72484e-06,7.14114e-06,-0.0713199,0.699561,0.693204
3.61169,2.03099,2.43405,36.6529,6.986,5.05438,5.34446e-06,8.99042e-06,-0.0727798,0.699582,0.695224
3.61338,2.44044,2.02496,36.9042,7.00734,5.04507,5.2745e-06,7.15605e-06,-0.0744971,0.69954,0.697085
3.61515,2.44631,2.01953,37.1412,7.02804,5.03669,6.17892e-06,1.21134e-05,-0.0767429,0.699564,0.698636
3.61688,2.01442,2.45204,37.3696,7.05049,5.02886,6.16629e-06,1.15159e-05,-0.0791368,0.699605,0.700045
3.61842,2.45657,2.01045,37.6315,7.06283,5.01942,5.92561e-06,7.37669e-06,-0.0816787,0.699806,0.701076
3.61994,2.00726,2.4604,37.8513,7.07556,5.01194,6.03344e-06,1.05842e-05,-0.0843435,0.700056,0.701747
3.62111,2.00538,2.46298,38.0383,7.08342,5.00555,5.63131e-06,5.92603e-06,-0.0870668,0.700322,0.702015
3.62168,2.46334,2.00521,38.1396,7.08,5.00195,5.28921e-06,3.29e-06,-0.0897657,0.70038,0.701924
3.62188,2.46233,2.00648,38.1454,7.07582,5.00195,4.29691e-06,6.7474e-06,-0.0922108,0.700336,0.701485
3.62179,2.46005,2.00902,38.1158,7.06634,5.00306,4.04248e-06,6.50233e-06,-0.0944253,0.700379,0.700605
3.62128,2.45587,2.01323,38.0771,7.04391,5.00389,4.38958e-06,5.53477e-06,-0.0963999,0.700556,0.699188
3.62036,2.45028,2.01895,37.974,7.01854,5.00699,4.24971e-06,4.5572e-06,-0.0978407,0.700779,0.697323
3.61911,2.44354,2.02571,37.8233,6.98923,5.0117,4.89834e-06,3.33867e-06,-0.0989276,0.701021,0.695107
3.61754,2.43541,2.03346,37.6205,5.01822,6.95256,5.74925e-06,4.9845e-06,-0.0997065,0.701188,0.692638
3.61548,2.4267,2.0418,37.3229,6.9206,5.02856,6.02158e-06,4.50121e-06,-0.100023,0.701101,0.690151
3.61334,2.41833,2.05011,36.9487,6.89975,5.04272,6.52751e-06,4.48656e-06,-0.100006,0.700886,0.687662
3.61112,2.40969,2.05857,36.5661,6.878,5.0576,6.7899e-06,1.99388e-06,-0.0996095,0.700654,0.685168
3.60882,2.40051,2.06708,36.2425,6.84559,5.06989,6.50092e-06,3.0357e-06,-0.0988464,0.700506,0.682713
3.60666,2.39207,2.07511,35.948,5.08136,6.81783,6.37111e-06,6.29184e-06,-0.0978642,0.700465,0.680312
3.60459,2.3843,2.08239,35.6701,6.79279,5.0924,5.75305e-06,8.16908e-06,-0.0966475,0.700396,0.678133
3.60267,2.37769,2.08846,35.4095,6.77287,5.10307,4.75784e-06,8.1751e-06,-0.0952017,0.700227,0.676387
3.60122,2.37288,2.09286,35.1934,6.76095,5.11231,3.40322e-06,5.06631e-06,-0.0937056,0.700104,0.675066
3.59993,2.36937,2.09601,34.9928,6.75553,5.12117,3.38254e-06,4.37269e-06,-0.0919113,0.69988,0.67423
3.59887,2.36735,2.0978,34.8094,5.12962,6.75809,3.57831e-06,3.57195e-06,-0.0899417,0.699573,0.673867
3.59809,2.36641,2.09843,34.6795,6.76144,5.13565,3.56393e-06,1.66259e-06,-0.0878833,0.699267,0.673945
3.59763,2.36638,2.09796,34.6134,6.76303,5.13859,3.22491e-06,8.11183e-07,-0.0858717,0.699005,0.674398
3.59752,2.36826,2.09569,34.5685,6.77408,5.14088,3.60803e-06,3.72548e-06,-0.0838221,0.698685,0.675334
3.59803,2.09198,2.37212,34.6075,6.79329,5.1395,3.93926e-06,5.96542e-06,-0.0819201,0.698617,0.676567
3.59867,2.37649,2.08727,34.68,6.80852,5.13635,4.57794e-06,5.8538e-06,-0.0799775,0.69846,0.678173
3.59971,2.38267,2.08128,34.8128,6.83307,5.13065,5.79505e-06,1.0086e-05,-0.078175,0.698405,0.680143
3.60123,2.39001,2.07407,35.0114,6.85853,5.12211,6.54476e-06,6.92186e-06,-0.0765492,0.69846,0.682411
3.60308,2.39871,2.0659,35.2484,6.89201,5.11229,7.28938e-06,8.96491e-06,-0.0751266,0.698593,0.684885
3.60533,2.40831,2.05684,35.5696,6.92449,5.09891,7.97956e-06,6.81014e-06,-0.0740384,0.698899,0.687521
3.60787,2.41914,2.04692,35.9391,6.96421,5.08403,8.81468e-06,1.14809e-05,-0.0732177,0.699296,0.690312
3.6106,2.43015,2.03651,36.3726,6.99876,5.06672,9.78935e-06,5.84017e-06,-0.0726226,0.699717,0.693294
3.61345,2.44163,2.02582,36.8072,7.03915,5.05026,9.65083e-06,1.68703e-06,-0.0724536,0.700107,0.696283
3.61638,2.45331,2.015,37.2475,7.08281,5.03429,9.74183e-06,2.24856e-06,-0.0727294,0.700435,0.699305
3.61947,2.46571,2.00391,37.6829,7.13713,5.01954,1.00073e-05,6.77778e-06,-0.0734535,0.700746,0.702335
3.62276,2.47784,1.99305,38.1744,7.1875,5.00315,2.03855e-10,2.10956e-10,-0.0744921,0.701264,0.705121
3.62575,2.48848,1.98342,38.6904,7.22606,4.98595,8.93746e-06,9.26917e-06,-0.0757786,0.701832,0.707567
3.62838,1.97515,2.4974,39.1979,7.25271,4.9692,8.11484e-06,6.88779e-06,-0.0773413,0.702375,0.709639
3.63081,2.50572,1.9678,39.6387,7.28475,4.95547,7.5477e-06,9.44728e-06,-0.0793102,0.702895,0.711287
3.63284,1.96221,2.51177,40.0041,7.30378,4.94431,6.70309e-06,1.07126e-05,-0.0815432,0.703234,0.712587
3.63458,2.5172,1.95778,40.301,7.32898,4.9358,5.85616e-06,8.00198e-06,-0.084032,0.703553,0.713505
3.63583,2.52008,1.95525,40.5575,7.33428,4.92806,5.24695e-06,5.3176e-06,-0.0865171,0.703811,0.713991
3.63663,2.52112,1.95453,40.7279,7.333,4.92292,4.3368e-06,3.51434e-06,-0.088921,0.704039,0.713971
3.63725,2.52104,1.95525,40.8639,7.32954,4.91887,5.23034e-06,2.98381e-06,-0.0915436,0.704423,0.713382
3.63731,2.5187,1.95773,40.9406,7.31002,4.91606,5.36583e-06,4.60726e-06,-0.0940695,0.704699,0.71242
3.63693,2.51493,1.96153,40.8894,7.28873,4.91718,5.18479e-06,6.08441e-06,-0.0963613,0.704818,0.711117
3.6363,2.51007,1.96658,40.7502,7.26793,4.92112,5.79072e-06,6.70052e-06,-0.0984768,0.704968,0.709355
3.6351,2.50338,1.97322,40.5667,7.23555,4.92595,5.71889e-06,5.96825e-06,-0.100166,0.70507,0.707281
3.63357,2.49573,1.98088,40.3083,7.20299,4.93319,6.29802e-06,5.58098e-06,-0.101503,0.705158,0.704875
3.6317,2.48661,1.98982,39.9571,7.1667,4.94357,7.51281e-06,9.26776e-06,-0.102492,0.705135,0.702197
3.62951,2.47686,1.99944,39.5582,7.13102,4.95573,8.31614e-06,3.95035e-06,-0.103161,0.705066,0.699321
3.62692,2.46593,2.00984,39.1069,7.08935,4.96978,9.07246e-06,3.35678e-06,-0.103442,0.704824,0.696389
3.62413,2.45393,2.02094,38.6602,7.03924,4.9838,9.90656e-06,8.5808e-06,-0.103354,0.704591,0.693324
3.62147,2.44282,2.03187,38.1886,7.00454,4.9998,2.22449e-10,3.29386e-10,-0.103065,0.704508,0.690029
3.61821,2.42957,2.04388,37.7173,6.94962,5.01541,2.71066e-10,1.81645e-10,-0.102201,0.704224,0.68676
3.61506,2.41741,2.05527,37.2366,6.90778,5.0324,2.71413e-10,2.28184e-10,-0.101037,0.703972,0.683537
3.61194,2.40571,2.06611,36.7523,6.87012,5.05033,2.58006e-10,1.95149e-10,-0.099542,0.703641,0.680495
3.60875,2.39401,2.07644,36.2932,6.82817,5.06764,2.40931e-10,1.43681e-10,-0.0976496,0.703199,0.677734
3.60565,2.3836,2.08584,35.8645,6.79551,5.08442,2.42971e-10,3.07392e-10,-0.0954632,0.702747,0.675276
3.60289,2.37435,2.09378,35.5066,6.76245,5.09859,1.66395e-10,1.52538e-10,-0.0930945,0.702332,0.673225
3.60043,2.36694,2.10001,35.1723,6.73977,5.11249,1.40967e-10,1.28083e-10,-0.0904335,0.701817,0.671765
3.59836,2.36131,2.10454,34.9014,6.72266,5.12395,1.00156e-10,1.06321e-10,-0.0877662,0.70128,0.670878
3.59682,2.358,2.10683,34.6844,6.71484,5.1335,6.26933e-06,6.37134e-06,-0.0850812,0.700714,0.670663
3.59575,2.10722,2.35686,34.5358,6.7152,5.14014,7.03823e-06,4.72453e-06,-0.0822599,0.700164,0.671112
3.59544,2.35867,2.10493,34.4344,6.73008,5.14533,6.68165e-06,3.18284e-06,-0.079508,0.699644,0.672228
3.59551,2.36173,2.10123,34.4502,6.74035,5.14446,7.17911e-06,3.07123e-06,-0.0768378,0.699248,0.673854
3.59631,2.36767,2.09528,34.5066,6.76789,5.14251,8.43689e-06,8.62272e-06,-0.0742692,0.698943,0.675997
3.59749,2.37504,2.08769,34.6295,6.79624,5.13736,1.01424e-05,9.8765e-06,-0.0717379,0.698633,0.678659
3.59921,2.38336,2.07918,34.8943,6.81827,5.12529,1.73014e-10,1.74613e-10,-0.0696941,0.698663,0.681477
3.60149,2.39464,2.06862,35.1569,6.86526,5.11469,2.60556e-10,3.87393e-10,-0.0677672,0.698686,0.68472
3.60404,2.40634,2.0573,35.4896,6.90712,5.10103,2.93396e-10,2.78032e-10,-0.0661611,0.698729,0.688229
3.6067,2.41849,2.04549,35.8795,6.94782,5.08511,3.25868e-10,3.23475e-10,-0.0648558,0.698793,0.691904
3.60969,2.03282,2.43181,36.2825,6.99866,5.06966,3.55749e-10,3.16474e-10,-0.0638423,0.698878,0.695691
3.61285,2.44524,2.02027,36.728,7.05066,5.05308,3.24706e-10,3.00978e-10,-0.063199,0.69909,0.699373
3.61597,2.45818,2.00782,37.2284,7.09418,5.0345,3.19088e-10,2.96016e-10,-0.062911,0.699347,0.702971
3.61902,2.47042,1.99621,37.7557,7.13449,5.01549,2.54876e-10,1.63016e-10,-0.0630379,0.699709,0.706272
3.62222,2.48294,1.98485,38.252,7.18593,4.99894,2.0734e-10,1.30531e-10,-0.0635922,0.700162,0.709257
3.62492,2.4932,1.97519,38.7546,7.21954,4.98199,8.68315e-06,2.57136e-06,-0.0645123,0.700544,0.711897
3.62734,2.50259,1.96647,39.1737,7.25598,4.96868,6.97731e-06,4.86447e-06,-0.0655679,0.700784,0.714267
3.62965,1.95931,2.51065,39.5451,7.29067,4.95749,5.68704e-06,1.11724e-05,-0.0670797,0.70114,0.716042
3.63136,2.51636,1.95419,39.874,7.31072,4.94737,4.57425e-06,5.37572e-06,-0.0689014,0.70143,0.717324
3.63273,2.52028,1.95078,40.1471,7.32262,4.93905,3.87549e-06,5.23411e-06,-0.0708727,0.701732,0.718114
3.63373,2.52249,1.94912,40.3309,7.32993,4.93365,3.45661e-06,4.81928e-06,-0.0729935,0.702006,0.718377
3.63422,2.52253,1.94909,40.433,7.32374,4.93041,3.28807e-06,2.61221e-06,-0.0750232,0.702169,0.718222
3.63415,2.52033,1.95141,40.4605,7.30823,4.9292,3.89052e-06,3.79007e-06,-0.0772213,0.702354,0.717415
3.63386,1.95505,2.51701,40.4052,7.29286,4.93071,5.10491e-06,4.643e-06,-0.0795173,0.702579,0.716101
3.63313,1.96008,2.51197,40.2566,7.26985,4.93498,5.26077e-06,8.49428e-06,-0.0815453,0.702657,0.714495
3.63199,2.50534,1.96665,40.055,7.23965,4.94073,6.41301e-06,9.97827e-06,-0.0835203,0.70272,0.712484
3.63031,2.49712,1.97458,39.7505,7.20467,4.94975,7.10896e-06,1.02637e-05,-0.0851661,0.702591,0.710207
3.62838,2.48768,1.98375,39.397,7.16654,4.96056,8.71075e-06,1.20587e-05,-0.0866673,0.702515,0.707498
3.62605,2.47674,1.99413,39.0157,7.11931,4.9722,9.77167e-06,1.07655e-05,-0.0878565,0.702402,0.704516
3.62341,2.46503,2.00527,38.5768,7.07303,4.98622,2.27634e-10,1.97285e-10,-0.0888832,0.702206,0.701298
3.62046,2.01682,2.4528,38.0793,7.02851,5.00288,2.31844e-10,2.69648e-10,-0.0894683,0.701794,0.69814
3.61758,2.44038,2.02849,37.6074,6.9826,5.01918,2.48655e-10,2.36521e-10,-0.0899551,0.701517,0.694785
3.6143,2.42713,2.0406,37.0947,6.93358,5.03746,2.56151e-10,3.00704e-10,-0.0899429,0.70099,0.691549
3.61116,2.41501,2.05175,36.5938,6.89388,5.0563,2.06166e-10,1.83547e-10,-0.0895743,0.700455,0.688514
3.60812,2.40343,2.06223,36.1587,6.85279,5.07289,9.359e-06,4.19035e-06,-0.0888493,0.700018,0.685642
3.60549,2.07128,2.39353,35.7843,6.82004,5.08771,7.68102e-06,5.6389e-06,-0.0877894,0.699707,0.683096
3.60314,2.38556,2.07857,35.4373,6.79808,5.10208,6.19509e-06,9.68906e-06,-0.0863715,0.699339,0.681057
3.60108,2.0838,2.37918,35.1664,6.77584,5.1132,4.86987e-06,8.72498e-06,-0.0844706,0.698881,0.679796
3.59965,2.37566,2.08672,34.958,6.7691,5.12225,4.29688e-06,6.22061e-06,-0.0823469,0.698505,0.679176
3.59882,2.37474,2.08731,34.8046,6.77437,5.12938,4.28049e-06,2.82554e-06,-0.0800305,0.698156,0.67922
3.59838,2.37536,2.08613,34.7414,6.77867,5.13215,4.93858e-06,3.30926e-06,-0.0774908,0.69786,0.679857
3.5987,2.37898,2.08261,34.7569,6.79839,5.13184,6.15538e-06,8.89786e-06,-0.0749,0.697753,0.681046
3.59941,2.38409,2.0773,34.8569,6.81657,5.12739,7.98348e-06,1.04e-05,-0.0721565,0.697659,0.68284
3.60074,2.39172,2.06989,34.9999,6.84911,5.12167,1.60878e-10,2.41315e-10,-0.0695496,0.697597,0.685166
3.60234,2.06103,2.40052,35.2174,6.88014,5.11242,2.49552e-10,3.70015e-10,-0.066915,0.6975,0.688023
3.60441,2.41084,2.05093,35.4981,6.91755,5.1008,2.96411e-10,4.08464e-10,-0.0644673,0.697529,0.691139
3.6069,2.42293,2.03942,35.8124,6.96661,5.08853,3.69362e-10,5.71092e-10,-0.0622151,0.697582,0.694572
3.60963,2.43586,2.02706,36.2108,7.01492,5.07286,4.4631e-10,6.89814e-10,-0.0602011,0.697696,0.698283
3.61277,2.44972,2.01374,36.6976,7.06342,5.05411,4.90021e-10,7.71525e-10,-0.0585695,0.697979,0.70211
3.61623,2.46469,1.99977,37.2228,7.12206,5.03501,4.92053e-10,8.17016e-10,-0.0573756,0.69837,0.705959
3.61961,2.47908,1.98609,37.7969,7.17358,5.01448,4.61662e-10,7.17449e-10,-0.0567132,0.698722,0.709802
3.6231,2.49427,1.97188,38.3688,7.23571,4.99531,4.82247e-10,8.99913e-10,-0.0565182,0.698987,0.713731
3.62654,2.50841,1.95853,38.9563,7.29131,4.9763,4.239e-10,2.90611e-10,-0.0570515,0.699224,0.71748
3.63011,2.52256,1.94532,39.5507,7.35114,4.9581,4.34993e-10,3.156e-10,-0.0581372,0.699502,0.721057
3.63341,2.53525,1.93337,40.1728,7.40009,4.93933,3.9521e-10,2.7234e-10,-0.0597594,0.699803,0.724322
3.63667,2.54688,1.92256,40.8146,7.44397,4.92066,4.14304e-10,3.52386e-10,-0.0620173,0.700237,0.727161
3.63978,2.55766,1.9127,41.4126,7.48841,4.90415,4.0561e-10,3.48121e-10,-0.0647893,0.700661,0.729606
3.64247,1.90456,2.56635,42.0147,7.51629,4.88757,4.13152e-10,2.88044e-10,-0.0679491,0.701075,0.731646
3.645,2.57393,1.89758,42.547,7.54309,4.87361,3.97017e-10,3.51415e-10,-0.0714146,0.701477,0.733243
3.64709,1.89227,2.57988,42.9727,7.56653,4.86294,3.2932e-10,2.39113e-10,-0.0750448,0.70177,0.73439
3.64856,1.88892,2.58359,43.3016,7.57745,4.85468,1.04967e-05,9.7296e-06,-0.0787249,0.701889,0.735149
3.64997,2.58684,1.8865,43.5639,7.59405,4.84861,1.02593e-05,1.09898e-05,-0.0824875,0.702096,0.735493
3.65084,2.58723,1.88643,43.7215,7.59153,4.84481,9.47864e-06,1.10921e-05,-0.0860764,0.702269,0.735226
3.6512,2.58596,1.8881,43.7778,7.58339,4.84344,8.08953e-06,6.92386e-06,-0.0893733,0.702431,0.734471
3.65101,2.58243,1.89179,43.7778,7.5591,4.84295,7.31364e-06,9.03661e-06,-0.092304,0.702639,0.733208
3.65046,2.57715,1.89714,43.7137,7.52522,4.84384,7.17636e-06,1.1609e-05,-0.0948339,0.702947,0.731437
3.64964,2.57122,1.90362,43.5262,7.49906,4.84823,6.77821e-06,6.64987e-06,-0.0968138,0.703342,0.729187
3.64811,2.5626,1.91212,43.3357,4.85173,7.4472,7.34146e-06,4.95911e-06,-0.0982308,0.70374,0.726591
3.64625,2.55328,1.92139,42.9955,7.4013,4.85953,7.66469e-06,5.5376e-06,-0.0991155,0.704013,0.723738
3.64408,2.54286,1.93148,42.587,7.35079,4.86924,8.33609e-06,3.16785e-06,-0.0994641,0.704192,0.720756
3.64166,2.53264,1.94174,42.1171,7.30985,4.88118,9.01259e-06,6.58102e-06,-0.0994286,0.704282,0.717761
3.63914,2.52189,1.9519,41.6722,7.25992,4.8924,8.3093e-06,5.054e-06,-0.0990071,0.704295,0.714907
3.63675,2.5119,1.96143,41.2081,7.21918,4.90491,7.91617e-06,3.45657e-06,-0.0981437,0.704253,0.712257
3.63473,2.50332,1.96991,40.8413,7.18579,4.91499,6.95781e-06,8.69914e-06,-0.0971494,0.704481,0.709651
3.63263,2.49496,1.97772,40.5157,7.14814,4.92371,6.17699e-06,9.75934e-06,-0.0958042,0.704556,0.707466
3.63078,2.48779,1.98408,40.2465,7.11299,4.93086,4.69455e-06,8.69525e-06,-0.0942776,0.704564,0.705742
3.62957,2.48408,1.98812,39.9507,7.11214,4.94038,4.12776e-06,4.89946e-06,-0.09264,0.704561,0.704488
3.62838,2.4805,1.99084,39.7657,7.09445,4.94564,2.81344e-06,3.99387e-06,-0.0908494,0.704317,0.704004
3.62782,2.48029,1.99096,39.6182,7.10228,4.95064,2.80159e-06,2.03341e-06,-0.0890246,0.704058,0.704172
3.62768,2.48174,1.98936,39.5731,7.11299,4.95229,2.88294e-06,2.82516e-06,-0.0871921,0.703842,0.704859
3.62802,2.48501,1.98586,39.6094,7.12912,4.95145,3.63045e-06,3.20713e-06,-0.0853623,0.703611,0.706133
3.62898,2.49062,1.98015,39.7656,7.15304,4.94685,4.53959e-06,7.04924e-06,-0.0837497,0.703499,0.707913
3.63029,2.49783,1.97287,40.0403,7.17957,4.93841,6.56523e-06,1.13662e-05,-0.0821604,0.703457,0.710174
3.63221,1.96354,2.50741,40.3739,7.22127,4.92887,8.55294e-06,1.23517e-05,-0.0807725,0.703427,0.712917
3.63439,2.51858,1.95261,40.7404,7.27259,4.91885,2.258e-10,4.25353e-10,-0.0794997,0.703249,0.716162
3.63672,2.53061,1.94084,41.1967,7.325,4.90627,3.28391e-10,5.47132e-10,-0.0783148,0.703057,0.719755
3.63974,2.54472,1.92745,41.7227,7.39408,4.89279,4.36334e-10,4.72479e-10,-0.077356,0.703021,0.72357
3.64308,2.55929,1.91357,42.3923,7.45983,4.87558,5.05409e-10,4.30455e-10,-0.0767746,0.703204,0.727411
3.64607,2.57326,1.90011,43.0509,7.52308,4.85917,4.78118e-10,7.05413e-10,-0.0763217,0.703191,0.731275
3.64922,2.58747,1.88641,43.7348,7.59007,4.84298,4.98706e-10,4.02712e-10,-0.0761434,0.70316,0.735168
3.65271,2.60262,1.87231,44.4323,7.67258,4.82774,5.08758e-10,4.08146e-10,-0.0762443,0.703251,0.738946
3.65594,2.61597,1.85943,45.2177,7.73409,4.81028,4.35672e-10,2.83852e-10,-0.0767032,0.703437,0.742403
3.65896,2.6287,1.84775,45.9649,7.80174,4.79469,2.99527e-10,2.01118e-10,-0.0773095,0.703706,0.745451
3.66183,2.63983,1.83736,46.7406,7.85523,4.77873,9.74449e-06,2.44986e-06,-0.0781486,0.704123,0.748031
3.66452,2.64985,1.82831,47.4543,7.90851,4.76482,7.99773e-06,5.82936e-06,-0.0793933,0.704599,0.750115
3.66675,2.6578,1.82107,48.1031,7.94754,4.75237,6.24663e-06,4.97705e-06,-0.0808262,0.705014,0.751787
3.66857,2.66433,1.8153,48.5808,7.98599,4.74379,4.34056e-06,5.37739e-06,-0.0823516,0.705284,0.75306
3.66975,2.66766,1.81248,48.9807,7.99906,4.73627,3.30549e-06,3.14528e-06,-0.0841172,0.70563,0.753581
3.67062,2.66959,1.81101,49.2533,8.00684,4.73126,2.56342e-06,2.45286e-06,-0.0858856,0.705918,0.753729
3.67091,2.66933,1.81153,49.4079,7.99969,4.72816,2.04486e-06,2.02893e-06,-0.0875706,0.706138,0.75344
3.67069,2.66706,1.81402,49.41,7.98227,4.72774,2.25339e-06,2.9984e-06,-0.0892106,0.706304,0.75265
3.67009,2.66301,1.81794,49.2251,7.95683,4.73077,3.16034e-06,5.36339e-06,-0.0907943,0.706324,0.751471
3.66899,2.65712,1.82376,48.9498,7.92057,4.7353,4.24796e-06,6.9529e-06,-0.0922833,0.706347,0.749855
3.66739,2.64945,1.83096,48.5051,7.87522,4.74302,5.17793e-06,7.82277e-06,-0.0934736,0.706185,0.747945
3.66561,2.64121,1.83905,47.9754,7.83423,4.75285,6.20447e-06,5.89119e-06,-0.0944321,0.70608,0.745706
3.66345,2.63134,1.84838,47.4233,7.77833,4.76295,7.11407e-06,6.87159e-06,-0.0950089,0.705973,0.743227
3.66094,2.6202,1.85882,46.8188,7.71551,4.77426,8.57705e-06,3.56369e-06,-0.0953771,0.705843,0.740468
3.65829,2.60907,1.86966,46.1383,7.66327,4.78804,9.84995e-06,1.12987e-06,-0.0954343,0.705697,0.737562
3.65563,2.59765,1.88035,45.4658,7.60685,4.80205,9.25643e-06,5.01508e-06,-0.0951191,0.70549,0.73474
