3.74915,1.51332,0.961056,-1.52088e+16,20.1198,4.5579,0.0302594,0.0311009,-0.0607253,0.686066,0.723711
3.75093,1.50812,0.964782,-6.23149e+16,3.79624,19.9701,0.0339375,0.0260098,-0.056626,0.68534,0.727324
3.75093,1.50812,0.964782,-6.23149e+16,3.79624,19.9701,0.0329244,0.0283265,-0.056626,0.68534,0.727324
3.75093,1.50812,0.964782,-6.23149e+16,3.79624,19.9701,0.0318763,0.0320376,-0.056626,0.68534,0.727324
3.75093,1.50812,0.964782,-6.23149e+16,3.79624,19.9701,0.0307052,0.0357049,-0.056626,0.68534,0.727324
3.75677,1.51534,0.962545,6.54783e+16,0,19.8461,0.0318627,0.0293681,-0.0533748,0.689232,0.724631
3.75677,1.51534,0.962545,6.54783e+16,0,19.8461,0.0307495,0.0304062,-0.0533748,0.689232,0.724631
3.75677,1.51534,0.962545,6.54783e+16,0,19.8461,0.029531,0.0333928,-0.0533748,0.689232,0.724631
3.75998,1.51332,0.964747,-1.2428e+18,155.415,19.9099,0.0336127,0.0281778,-0.0481707,0.68974,0.726042
3.75998,1.51332,0.964747,-1.2428e+18,155.415,19.9099,0.0323038,0.0302619,-0.0481707,0.68974,0.726042
3.75626,1.51714,0.961823,3.35968e+16,-2.45473,19.5887,0.0311382,0.0329851,-0.0482172,0.690392,0.726571
3.7574,1.51939,0.960681,1.24225e+17,7.5362,19.7138,0.0342799,0.029097,-0.0431684,0.691529,0.724335
3.7574,1.51939,0.960681,1.24225e+17,7.5362,19.7138,0.0329022,0.0311873,-0.0431684,0.691529,0.724335
3.76125,1.52511,0.959647,1.37836e+16,19.0703,4.0993,0.0321653,0.0341693,-0.0433834,0.694895,0.728069
3.76125,1.52511,0.959647,1.37836e+16,19.0703,4.0993,0.0307208,0.0363665,-0.0433834,0.694895,0.728069
3.7674,1.52505,0.961184,3.99658e+16,-4.82583,19.2416,0.0343237,0.0305017,-0.0376858,0.696284,0.72561
3.73868,1.514,0.958254,-2.30667e+16,19.6469,5.172,0.0338655,0.0339715,-0.0371257,0.686203,0.728662
3.76439,1.52276,0.961742,5.90137e+16,1.78601,19.2524,0.0338232,0.0319923,-0.0351174,0.695172,0.727745
3.77805,1.53242,0.961009,-8.82737e+16,-5.29254,18.8982,0.0333383,0.0340735,-0.0354485,0.701547,0.726579
3.77805,1.53242,0.961009,-8.82737e+16,-5.29254,18.8982,0.0320125,0.0374215,-0.0354485,0.701547,0.726579
3.76395,1.5207,0.962764,-6.19504e+16,-4.52686,19.3887,0.0345484,0.0310672,-0.0295772,0.694688,0.728641
3.75862,1.51949,0.961487,2.3403e+16,1.71169,19.4675,0.0329077,0.0340747,-0.0294983,0.692896,0.727163
3.722,1.49944,0.961138,-2.90581e+16,-1.24106,20.0264,0.034902,0.0346955,-0.02775,0.678089,0.732889
3.73478,1.50318,0.963427,1.53834e+16,19.832,4.35416,0.0341502,0.0339335,-0.0262742,0.682578,0.734317
3.79347,1.53302,0.966203,-1.9862e+16,1.18803,18.616,0.0397775,0.0330594,-0.0243851,0.706133,0.731594
3.74028,1.49979,0.966652,-4.15079e+17,-43.4226,20.1473,0.0344109,0.033764,-0.0235376,0.682558,0.733441
3.73772,1.49633,0.968001,2.83165e+16,0.878608,20.2438,0.0342055,0.0348591,-0.023482,0.681014,0.736169
3.73772,1.49633,0.968001,2.83165e+16,0.878608,20.2438,0.0337066,0.0354278,-0.023482,0.681014,0.736169
3.73231,1.48864,0.97,5.6737e+16,1.77191,20.7832,0.0339956,0.038194,-0.0233254,0.67683,0.735088
3.73231,1.48864,0.97,5.6737e+16,1.77191,20.7832,0.0340817,0.0371758,-0.0233254,0.67683,0.735088
3.73231,1.48864,0.97,5.6737e+16,1.77191,20.7832,0.0343337,0.036142,-0.0233254,0.67683,0.735088
3.75628,1.49671,0.972714,3.65458e+16,1.12928,20.6567,0.0341828,0.031811,-0.0236097,0.68474,0.73312
3.78862,1.51295,0.973588,-2.42128e+16,-0.299468,20.1769,0.0375372,0.0303899,-0.0240542,0.697107,0.728743
3.75231,1.5013,0.968509,1.91285e+16,20.7488,4.4654,0.0339236,0.0296633,-0.0246667,0.684986,0.727439
3.75231,1.5013,0.968509,1.91285e+16,20.7488,4.4654,0.0344507,0.0299466,-0.0246667,0.684986,0.727439
3.71931,1.4905,0.963684,-1.25191e+17,-1.42475,21.3441,0.0339786,0.0337686,-0.0258391,0.673434,0.725505
3.7228,1.4974,0.961182,2.50062e+16,1.84679,20.8795,0.0335613,0.0336827,-0.0259688,0.676688,0.725122
3.73289,1.50364,0.960341,3.11977e+17,-9.66088,20.8282,0.0330621,0.0367044,-0.0255627,0.680678,0.7205
3.73289,1.50364,0.960341,3.11977e+17,-9.66088,20.8282,0.03294,0.0369963,-0.0255627,0.680678,0.7205
3.73289,1.50364,0.960341,3.11977e+17,-9.66088,20.8282,0.0329665,0.0370266,-0.0255627,0.680678,0.7205
3.75638,1.5191,0.959146,-3.10416e+16,20.3626,4.94076,0.0351322,0.033458,-0.0237836,0.691143,0.716616
3.75638,1.5191,0.959146,-3.10416e+16,20.3626,4.94076,0.0350177,0.0330484,-0.0237836,0.691143,0.716616
3.75638,1.5191,0.959146,-3.10416e+16,20.3626,4.94076,0.0348891,0.0327236,-0.0237836,0.691143,0.716616
3.73049,1.50702,0.957655,-5.67291e+16,7.01906,20.6744,0.0347093,0.033169,-0.0234294,0.681267,0.719313
3.73103,1.49986,0.961951,1.56052e+17,21.5681,-6.48507,0.0349929,0.0327198,-0.023354,0.679166,0.722081
3.7209,1.49282,0.962901,3.47536e+16,-1.08678,21.2374,0.0358374,0.0337789,-0.0231928,0.67467,0.724944
3.73553,1.49437,0.967099,5.42377e+16,-1.6876,20.9783,0.0349275,0.0339597,-0.0233449,0.678911,0.728371
3.73553,1.49437,0.967099,5.42377e+16,-1.6876,20.9783,0.0341598,0.0363757,-0.0233449,0.678911,0.728371
3.73553,1.49437,0.967099,5.42377e+16,-1.6876,20.9783,0.0337051,0.038749,-0.0233449,0.678911,0.728371
3.78327,1.50598,0.975972,-2.57558e+16,2.67304,20.2693,0.0355104,0.0375725,-0.0238795,0.693819,0.733466
3.7332,1.4751,0.977712,2.49906e+18,-87.4091,48.0507,0.0349546,0.0370514,-0.0231155,0.672514,0.74252
3.7332,1.4751,0.977712,2.49906e+18,-87.4091,48.0507,0.0338499,0.0387277,-0.0231155,0.672514,0.74252
3.73444,1.46635,0.982678,-4.23862e+16,3.15011,21.6376,0.0358792,0.0336996,-0.0213967,0.669757,0.748266
3.76454,1.47395,0.986759,-5.29248e+16,21.5025,3.27297,0.0336292,0.0326848,-0.021686,0.678411,0.74842
3.73305,1.4566,0.987138,2.5047e+17,-50.5813,21.9174,0.0355589,0.0349344,-0.0212641,0.665794,0.754314
3.77399,1.47572,0.989064,1.71216e+16,2.86674,20.9158,0.0328754,0.0363126,-0.021786,0.681399,0.7562
3.77399,1.47572,0.989064,1.71216e+16,2.86674,20.9158,0.0316128,0.0400428,-0.021786,0.681399,0.7562
3.77399,1.47572,0.989064,1.71216e+16,2.86674,20.9158,0.0302445,0.0434816,-0.021786,0.681399,0.7562
3.77399,1.47572,0.989064,1.71216e+16,2.86674,20.9158,0.0287503,0.0477707,-0.021786,0.681399,0.7562
3.77399,1.47572,0.989064,1.71216e+16,2.86674,20.9158,0.0270039,0.0529072,-0.021786,0.681399,0.7562
3.77399,1.47572,0.989064,1.71216e+16,2.86674,20.9158,0.0251757,0.0583554,-0.021786,0.681399,0.7562
3.77399,1.47572,0.989064,1.71216e+16,2.86674,20.9158,0.0234484,0.0632369,-0.021786,0.681399,0.7562
3.77399,1.47572,0.989064,1.71216e+16,2.86674,20.9158,0.0218137,0.0678325,-0.021786,0.681399,0.7562
3.77399,1.47572,0.989064,1.71216e+16,2.86674,20.9158,0.0204654,0.0707689,-0.021786,0.681399,0.7562
3.77399,1.47572,0.989064,1.71216e+16,2.86674,20.9158,0.0193552,0.0748594,-0.021786,0.681399,0.7562
3.77399,1.47572,0.989064,1.71216e+16,2.86674,20.9158,0.0186868,0.0763202,-0.021786,0.681399,0.7562
3.77399,1.47572,0.989064,1.71216e+16,2.86674,20.9158,0.0183667,0.0793017,-0.021786,0.681399,0.7562
3.77399,1.47572,0.989064,1.71216e+16,2.86674,20.9158,0.0184841,0.0813543,-0.021786,0.681399,0.7562
3.77399,1.47572,0.989064,1.71216e+16,2.86674,20.9158,0.0191902,0.083111,-0.021786,0.681399,0.7562
3.77399,1.47572,0.989064,1.71216e+16,2.86674,20.9158,0.0205898,0.0833036,-0.021786,0.681399,0.7562
3.77399,1.47572,0.989064,1.71216e+16,2.86674,20.9158,0.022515,0.0855964,-0.021786,0.681399,0.7562
3.77399,1.47572,0.989064,1.71216e+16,2.86674,20.9158,0.0249857,0.0849223,-0.021786,0.681399,0.7562
3.77399,1.47572,0.989064,1.71216e+16,2.86674,20.9158,0.0280037,0.0847733,-0.021786,0.681399,0.7562
3.77399,1.47572,0.989064,1.71216e+16,2.86674,20.9158,0.0313376,0.0861099,-0.021786,0.681399,0.7562
3.77399,1.47572,0.989064,1.71216e+16,2.86674,20.9158,0.0348063,0.0903066,-0.021786,0.681399,0.7562
3.77399,1.47572,0.989064,1.71216e+16,2.86674,20.9158,0.0381761,0.0946421,-0.021786,0.681399,0.7562
3.77399,1.47572,0.989064,1.71216e+16,2.86674,20.9158,0.041157,0.0990095,-0.021786,0.681399,0.7562
3.77399,1.47572,0.989064,1.71216e+16,2.86674,20.9158,0.0434679,0.104203,-0.021786,0.681399,0.7562
3.77399,1.47572,0.989064,1.71216e+16,2.86674,20.9158,0.0450311,0.109032,-0.021786,0.681399,0.7562
3.77399,1.47572,0.989064,1.71216e+16,2.86674,20.9158,0.0456044,0.111406,-0.021786,0.681399,0.7562
3.77399,1.47572,0.989064,1.71216e+16,2.86674,20.9158,0.0451377,0.113001,-0.021786,0.681399,0.7562
3.77399,1.47572,0.989064,1.71216e+16,2.86674,20.9158,0.043723,0.112843,-0.021786,0.681399,0.7562
3.77399,1.47572,0.989064,1.71216e+16,2.86674,20.9158,0.0416112,0.11173,-0.021786,0.681399,0.7562
3.77399,1.47572,0.989064,1.71216e+16,2.86674,20.9158,0.0387849,0.109613,-0.021786,0.681399,0.7562
3.77399,1.47572,0.989064,1.71216e+16,2.86674,20.9158,0.0354101,0.106513,-0.021786,0.681399,0.7562
3.77399,1.47572,0.989064,1.71216e+16,2.86674,20.9158,0.0316575,0.103348,-0.021786,0.681399,0.7562
3.77399,1.47572,0.989064,1.71216e+16,2.86674,20.9158,0.0276258,0.100259,-0.021786,0.681399,0.7562
3.77399,1.47572,0.989064,1.71216e+16,2.86674,20.9158,0.0235969,0.0967922,-0.021786,0.681399,0.7562
3.77399,1.47572,0.989064,1.71216e+16,2.86674,20.9158,0.0200495,0.093987,-0.021786,0.681399,0.7562
3.77399,1.47572,0.989064,1.71216e+16,2.86674,20.9158,0.0176532,0.091993,-0.021786,0.681399,0.7562
3.77399,1.47572,0.989064,1.71216e+16,2.86674,20.9158,0.0170422,0.0902818,-0.021786,0.681399,0.7562
3.77399,1.47572,0.989064,1.71216e+16,2.86674,20.9158,0.0184758,0.0897108,-0.021786,0.681399,0.7562
3.77399,1.47572,0.989064,1.71216e+16,2.86674,20.9158,0.0213146,0.0885832,-0.021786,0.681399,0.7562
3.77399,1.47572,0.989064,1.71216e+16,2.86674,20.9158,0.0250103,0.0863981,-0.021786,0.681399,0.7562
3.77399,1.47572,0.989064,1.71216e+16,2.86674,20.9158,0.0289018,0.0838683,-0.021786,0.681399,0.7562
3.77399,1.47572,0.989064,1.71216e+16,2.86674,20.9158,0.0327681,0.0801854,-0.021786,0.681399,0.7562
3.77399,1.47572,0.989064,1.71216e+16,2.86674,20.9158,0.0364752,0.0739972,-0.021786,0.681399,0.7562
3.77399,1.47572,0.989064,1.71216e+16,2.86674,20.9158,0.0399824,0.0676465,-0.021786,0.681399,0.7562
3.77399,1.47572,0.989064,1.71216e+16,2.86674,20.9158,0.0432669,0.0605136,-0.021786,0.681399,0.7562
3.77399,1.47572,0.989064,1.71216e+16,2.86674,20.9158,0.0463528,0.0532679,-0.021786,0.681399,0.7562
3.77399,1.47572,0.989064,1.71216e+16,2.86674,20.9158,0.0493357,0.0420986,-0.021786,0.681399,0.7562
3.77399,1.47572,0.989064,1.71216e+16,2.86674,20.9158,0.0523342,0.0333083,-0.021786,0.681399,0.7562
3.77399,1.47572,0.989064,1.71216e+16,2.86674,20.9158,0.0554026,0.0218342,-0.021786,0.681399,0.7562
3.77399,1.47572,0.989064,1.71216e+16,2.86674,20.9158,0.0586169,0.0104662,-0.021786,0.681399,0.7562
3.77399,1.47572,0.989064,1.71216e+16,2.86674,20.9158,0.0620456,0.00692347,-0.021786,0.681399,0.7562
3.79175,1.49696,0.984007,5.6261e+16,-3.42278,19.9452,0.0350623,0.031188,-0.0514031,0.691607,0.748455
3.78571,1.49769,0.98145,-1.44982e+16,0.44101,20.236,0.0336366,0.0304952,-0.0549539,0.690013,0.742423
3.79203,1.51052,0.976511,-4.42002e+16,-0,19.8526,0.0332706,0.0300219,-0.0577988,0.695476,0.734704
3.77662,1.51395,0.970175,-4.13416e+17,-42.5924,19.3197,0.0346332,0.0294588,-0.0576231,0.693397,0.731259
3.7724,1.51906,0.965537,1.24133e+18,37.3354,20.8005,0.0340564,0.0258013,-0.0591121,0.693612,0.72517
3.77149,1.52505,0.961687,-6.20651e+16,-1.86072,19.6885,0.035001,0.0252637,-0.0589807,0.695166,0.721221
3.75878,1.52411,0.956894,-3.11258e+17,-13.3007,19.9532,0.0328186,0.0278441,-0.0598986,0.69095,0.713947
3.75798,1.53106,0.952312,-2.22321e+16,20.0364,4.56982,0.0333029,0.0279341,-0.0590645,0.692735,0.709714
3.75703,1.53717,0.948103,-1.55636e+17,23.2423,14.2699,0.0336548,0.0278339,-0.0580552,0.694195,0.705886
3.77745,1.55687,0.943521,1.87942e+16,19.0984,4.29929,0.0359382,0.0305008,-0.0590693,0.704914,0.700119
3.73326,1.53997,0.938177,-2.08358e+16,1.5171,19.5815,0.0332663,0.0302698,-0.0550098,0.689287,0.703678
3.73326,1.53997,0.938177,-2.08358e+16,1.5171,19.5815,0.0318051,0.0332453,-0.0550098,0.689287,0.703678
3.72857,1.53327,0.940003,-1.25114e+17,18.7747,6.41019,0.0336766,0.0291991,-0.0505662,0.686088,0.702802
3.72857,1.53327,0.940003,-1.25114e+17,18.7747,6.41019,0.031651,0.0335067,-0.0505662,0.686088,0.702802
3.72857,1.53327,0.940003,-1.25114e+17,18.7747,6.41019,0.0294561,0.0381889,-0.0505662,0.686088,0.702802
3.71805,1.5237,0.942284,2.32053e+16,2.13067,20.4237,0.0327008,0.0370169,-0.0449592,0.681146,0.706207
3.71805,1.5237,0.942284,2.32053e+16,2.13067,20.4237,0.0302427,0.0426384,-0.0449592,0.681146,0.706207
3.71805,1.5237,0.942284,2.32053e+16,2.13067,20.4237,0.0281491,0.0499072,-0.0449592,0.681146,0.706207
3.71805,1.5237,0.942284,2.32053e+16,2.13067,20.4237,0.0265555,0.0575592,-0.0449592,0.681146,0.706207
3.71805,1.5237,0.942284,2.32053e+16,2.13067,20.4237,0.0258267,0.0656363,-0.0449592,0.681146,0.706207
3.71805,1.5237,0.942284,2.32053e+16,2.13067,20.4237,0.025924,0.0750299,-0.0449592,0.681146,0.706207
3.71805,1.5237,0.942284,2.32053e+16,2.13067,20.4237,0.02695,0.0837538,-0.0449592,0.681146,0.706207
3.71805,1.5237,0.942284,2.32053e+16,2.13067,20.4237,0.0286037,0.0925011,-0.0449592,0.681146,0.706207
3.71805,1.5237,0.942284,2.32053e+16,2.13067,20.4237,0.0307526,0.101108,-0.0449592,0.681146,0.706207
3.71805,1.5237,0.942284,2.32053e+16,2.13067,20.4237,0.0331215,0.108404,-0.0449592,0.681146,0.706207
3.71805,1.5237,0.942284,2.32053e+16,2.13067,20.4237,0.0355097,0.11488,-0.0449592,0.681146,0.706207
3.71805,1.5237,0.942284,2.32053e+16,2.13067,20.4237,0.0378557,0.1198,-0.0449592,0.681146,0.706207
3.71805,1.5237,0.942284,2.32053e+16,2.13067,20.4237,0.0402643,0.123948,-0.0449592,0.681146,0.706207
3.71805,1.5237,0.942284,2.32053e+16,2.13067,20.4237,0.0426444,0.127283,-0.0449592,0.681146,0.706207
3.71805,1.5237,0.942284,2.32053e+16,2.13067,20.4237,0.0449653,0.130026,-0.0449592,0.681146,0.706207
3.71805,1.5237,0.942284,2.32053e+16,2.13067,20.4237,0.0473026,0.132025,-0.0449592,0.681146,0.706207
3.71805,1.5237,0.942284,2.32053e+16,2.13067,20.4237,0.0495043,0.13297,-0.0449592,0.681146,0.706207
3.71805,1.5237,0.942284,2.32053e+16,2.13067,20.4237,0.0517277,0.133772,-0.0449592,0.681146,0.706207
3.71805,1.5237,0.942284,2.32053e+16,2.13067,20.4237,0.0539808,0.13497,-0.0449592,0.681146,0.706207
3.71805,1.5237,0.942284,2.32053e+16,2.13067,20.4237,0.0561569,0.134192,-0.0449592,0.681146,0.706207
3.71805,1.5237,0.942284,2.32053e+16,2.13067,20.4237,0.0582131,0.134122,-0.0449592,0.681146,0.706207
3.71805,1.5237,0.942284,2.32053e+16,2.13067,20.4237,0.0600041,0.133116,-0.0449592,0.681146,0.706207
3.71805,1.5237,0.942284,2.32053e+16,2.13067,20.4237,0.0616303,0.131535,-0.0449592,0.681146,0.706207
3.71805,1.5237,0.942284,2.32053e+16,2.13067,20.4237,0.0631101,0.130888,-0.0449592,0.681146,0.706207
3.71805,1.5237,0.942284,2.32053e+16,2.13067,20.4237,0.0643105,0.129995,-0.0449592,0.681146,0.706207
3.71805,1.5237,0.942284,2.32053e+16,2.13067,20.4237,0.065077,0.128418,-0.0449592,0.681146,0.706207
3.71805,1.5237,0.942284,2.32053e+16,2.13067,20.4237,0.0654031,0.124445,-0.0449592,0.681146,0.706207
3.71805,1.5237,0.942284,2.32053e+16,2.13067,20.4237,0.0650949,0.120633,-0.0449592,0.681146,0.706207
3.71805,1.5237,0.942284,2.32053e+16,2.13067,20.4237,0.0644317,0.115927,-0.0449592,0.681146,0.706207
3.71805,1.5237,0.942284,2.32053e+16,2.13067,20.4237,0.063353,0.111794,-0.0449592,0.681146,0.706207
3.71805,1.5237,0.942284,2.32053e+16,2.13067,20.4237,0.061921,0.107905,-0.0449592,0.681146,0.706207
3.71805,1.5237,0.942284,2.32053e+16,2.13067,20.4237,0.0601689,0.104628,-0.0449592,0.681146,0.706207
3.71805,1.5237,0.942284,2.32053e+16,2.13067,20.4237,0.0581985,0.101731,-0.0449592,0.681146,0.706207
3.71805,1.5237,0.942284,2.32053e+16,2.13067,20.4237,0.0558968,0.0990617,-0.0449592,0.681146,0.706207
3.71805,1.5237,0.942284,2.32053e+16,2.13067,20.4237,0.0533959,0.0969247,-0.0449592,0.681146,0.706207
3.71805,1.5237,0.942284,2.32053e+16,2.13067,20.4237,0.0505719,0.0936177,-0.0449592,0.681146,0.706207
3.71805,1.5237,0.942284,2.32053e+16,2.13067,20.4237,0.0476813,0.0884075,-0.0449592,0.681146,0.706207
3.71805,1.5237,0.942284,2.32053e+16,2.13067,20.4237,0.0445601,0.0841032,-0.0449592,0.681146,0.706207
3.71805,1.5237,0.942284,2.32053e+16,2.13067,20.4237,0.0412756,0.0818506,-0.0449592,0.681146,0.706207
3.71805,1.5237,0.942284,2.32053e+16,2.13067,20.4237,0.0379007,0.0808528,-0.0449592,0.681146,0.706207
3.71805,1.5237,0.942284,2.32053e+16,2.13067,20.4237,0.0350175,0.0797718,-0.0449592,0.681146,0.706207
3.71805,1.5237,0.942284,2.32053e+16,2.13067,20.4237,0.032014,0.0794782,-0.0449592,0.681146,0.706207
3.71805,1.5237,0.942284,2.32053e+16,2.13067,20.4237,0.0292127,0.0811413,-0.0449592,0.681146,0.706207
3.71805,1.5237,0.942284,2.32053e+16,2.13067,20.4237,0.0266285,0.083185,-0.0449592,0.681146,0.706207
3.71805,1.5237,0.942284,2.32053e+16,2.13067,20.4237,0.0243462,0.0849218,-0.0449592,0.681146,0.706207
3.71805,1.5237,0.942284,2.32053e+16,2.13067,20.4237,0.0222481,0.0874404,-0.0449592,0.681146,0.706207
3.71805,1.5237,0.942284,2.32053e+16,2.13067,20.4237,0.0203228,0.0904169,-0.0449592,0.681146,0.706207
3.71805,1.5237,0.942284,2.32053e+16,2.13067,20.4237,0.0185328,0.0931152,-0.0449592,0.681146,0.706207
3.71805,1.5237,0.942284,2.32053e+16,2.13067,20.4237,0.0167494,0.0960967,-0.0449592,0.681146,0.706207
3.71805,1.5237,0.942284,2.32053e+16,2.13067,20.4237,0.0150632,0.0992087,-0.0449592,0.681146,0.706207
3.71805,1.5237,0.942284,2.32053e+16,2.13067,20.4237,0.0133509,0.102815,-0.0449592,0.681146,0.706207
3.71805,1.5237,0.942284,2.32053e+16,2.13067,20.4237,0.0119312,0.10287,-0.0449592,0.681146,0.706207
3.71805,1.5237,0.942284,2.32053e+16,2.13067,20.4237,0.0104165,0.103994,-0.0449592,0.681146,0.706207
3.71805,1.5237,0.942284,2.32053e+16,2.13067,20.4237,0.00894366,0.104646,-0.0449592,0.681146,0.706207
3.71805,1.5237,0.942284,2.32053e+16,2.13067,20.4237,0.0076779,0.103969,-0.0449592,0.681146,0.706207
3.71805,1.5237,0.942284,2.32053e+16,2.13067,20.4237,0.00699828,0.102469,-0.0449592,0.681146,0.706207
3.71805,1.5237,0.942284,2.32053e+16,2.13067,20.4237,0.00717801,0.1014,-0.0449592,0.681146,0.706207
3.71805,1.5237,0.942284,2.32053e+16,2.13067,20.4237,0.00840084,0.0991724,-0.0449592,0.681146,0.706207
3.71805,1.5237,0.942284,2.32053e+16,2.13067,20.4237,0.0105179,0.0970433,-0.0449592,0.681146,0.706207
3.71805,1.5237,0.942284,2.32053e+16,2.13067,20.4237,0.0131584,0.0934161,-0.0449592,0.681146,0.706207
3.71805,1.5237,0.942284,2.32053e+16,2.13067,20.4237,0.0161785,0.0920158,-0.0449592,0.681146,0.706207
3.71805,1.5237,0.942284,2.32053e+16,2.13067,20.4237,0.0195321,0.0882639,-0.0449592,0.681146,0.706207
3.71805,1.5237,0.942284,2.32053e+16,2.13067,20.4237,0.0232629,0.0856296,-0.0449592,0.681146,0.706207
3.71805,1.5237,0.942284,2.32053e+16,2.13067,20.4237,0.0271138,0.0826538,-0.0449592,0.681146,0.706207
3.71805,1.5237,0.942284,2.32053e+16,2.13067,20.4237,0.0312119,0.0802144,-0.0449592,0.681146,0.706207
3.71805,1.5237,0.942284,2.32053e+16,2.13067,20.4237,0.0354616,0.0767373,-0.0449592,0.681146,0.706207
3.71805,1.5237,0.942284,2.32053e+16,2.13067,20.4237,0.0398989,0.0753619,-0.0449592,0.681146,0.706207
3.71805,1.5237,0.942284,2.32053e+16,2.13067,20.4237,0.0442896,0.0750326,-0.0449592,0.681146,0.706207
3.71805,1.5237,0.942284,2.32053e+16,2.13067,20.4237,0.0485581,0.0773653,-0.0449592,0.681146,0.706207
3.71805,1.5237,0.942284,2.32053e+16,2.13067,20.4237,0.0526881,0.0810987,-0.0449592,0.681146,0.706207
3.71805,1.5237,0.942284,2.32053e+16,2.13067,20.4237,0.0564702,0.0828512,-0.0449592,0.681146,0.706207
3.71805,1.5237,0.942284,2.32053e+16,2.13067,20.4237,0.0597551,0.0845427,-0.0449592,0.681146,0.706207
3.71805,1.5237,0.942284,2.32053e+16,2.13067,20.4237,0.0625373,0.0851814,-0.0449592,0.681146,0.706207
3.71805,1.5237,0.942284,2.32053e+16,2.13067,20.4237,0.064829,0.0871294,-0.0449592,0.681146,0.706207
3.74602,1.55449,0.933277,-5.21234e+16,-7.68419,19.1451,0.033707,0.0281682,-0.0753383,0.694328,0.696585
3.73709,1.54746,0.934564,-6.26612e+16,1.85827,19.4894,0.0342775,0.0283171,-0.0764826,0.690053,0.69941
3.76674,1.55105,0.942988,-3.27913e+16,-5.25291,19.4537,0.0351023,0.0256559,-0.0765423,0.698701,0.700329
3.77281,1.56391,0.938119,6.22363e+17,18.0826,17.9676,0.0336787,0.0278357,-0.0788266,0.704144,0.699283
3.77264,1.55703,0.94236,-1.2444e+17,-8.94545,18.5099,0.0338299,0.0267911,-0.0778917,0.702373,0.702696
3.77264,1.55703,0.94236,-1.2444e+17,-8.94545,18.5099,0.0326201,0.0290904,-0.0778917,0.702373,0.702696
3.77279,1.54816,0.947938,4.14631e+16,-5.42289,18.9995,0.0325906,0.029905,-0.0762334,0.700201,0.707389
3.77287,1.54136,0.952118,8.88207e+16,-7.86137,19.1043,0.0322806,0.029445,-0.0742466,0.698546,0.710953
3.77297,1.5349,0.956032,-3.65573e+16,-3.2526,19.3621,0.0329971,0.0293526,-0.070996,0.697057,0.714328
3.75166,1.52599,0.955038,3.75166,1.52599,0.955038,0.0329577,0.0348428,-0.0695498,0.690066,0.72143
3.77717,1.52901,0.961304,-6.20341e+16,-2.65056,19.4803,0.034381,0.0330332,-0.0639233,0.697302,0.720191
3.77717,1.52901,0.961304,-6.20341e+16,-2.65056,19.4803,0.0308337,0.0406098,-0.0639233,0.697302,0.720191
3.77488,1.52714,0.961849,-6.20095e+17,45.0509,19.7401,0.0334205,0.0332628,-0.0581533,0.696857,0.722085
3.77488,1.52714,0.961849,-6.20095e+17,45.0509,19.7401,0.0301167,0.0397214,-0.0581533,0.696857,0.722085
3.77488,1.52714,0.961849,-6.20095e+17,45.0509,19.7401,0.0269961,0.0455247,-0.0581533,0.696857,0.722085
3.77488,1.52714,0.961849,-6.20095e+17,45.0509,19.7401,0.0241861,0.0511534,-0.0581533,0.696857,0.722085
3.80571,1.54459,0.962364,1.66391e+16,18.774,4.23821,0.0370222,0.0345298,-0.0455103,0.710551,0.719481
3.80571,1.54459,0.962364,1.66391e+16,18.774,4.23821,0.0351611,0.0375475,-0.0455103,0.710551,0.719481
3.80571,1.54459,0.962364,1.66391e+16,18.774,4.23821,0.0337764,0.041045,-0.0455103,0.710551,0.719481
3.80571,1.54459,0.962364,1.66391e+16,18.774,4.23821,0.0329737,0.0439552,-0.0455103,0.710551,0.719481
3.80571,1.54459,0.962364,1.66391e+16,18.774,4.23821,0.0327662,0.047062,-0.0455103,0.710551,0.719481
3.80571,1.54459,0.962364,1.66391e+16,18.774,4.23821,0.0333657,0.0495125,-0.0455103,0.710551,0.719481
3.80571,1.54459,0.962364,1.66391e+16,18.774,4.23821,0.0347364,0.0532413,-0.0455103,0.710551,0.719481
3.80571,1.54459,0.962364,1.66391e+16,18.774,4.23821,0.0367504,0.0569664,-0.0455103,0.710551,0.719481
3.80571,1.54459,0.962364,1.66391e+16,18.774,4.23821,0.0392594,0.0609835,-0.0455103,0.710551,0.719481
3.70413,1.53037,0.931936,3.69515e+16,2.26907,20.6889,0.0382009,0.0358673,-0.0363413,0.678961,0.697221
3.75717,1.5645,0.930216,3.75717,1.5645,0.930216,0.0341045,0.0290881,-0.0376277,0.70235,0.689443
3.72662,1.55365,0.925486,3.72662,1.55365,0.925486,0.0351717,0.0278316,-0.0379245,0.691153,0.690328
