5.09438,3.33524,0.64647,21.4881,7.94336,1.54686,7.94014e-05,5.49791e-05,0.0399179,0.437847,1.50221
5.09555,3.3354,0.646446,21.4727,7.93687,1.54692,0.00403118,0.00403618,0.0353936,0.438149,1.50219
5.10531,3.33408,0.646857,21.4373,7.89943,1.54594,0.000319949,0.000135953,0.0241309,0.435871,1.50531
5.10866,3.33338,0.647189,21.4036,7.88694,1.54514,8.91596e-05,3.22547e-05,0.0161824,0.434958,1.50631
5.11076,3.33312,0.647237,21.3912,7.87966,1.54503,9.00376e-05,1.93301e-05,0.00810865,0.434543,1.5069
3.33305,5.11149,0.647198,21.3858,1.54512,0.300026,9.09577e-05,1.39641e-05,-2.80352e-06,0.434405,1.5071
3.33301,5.11146,0.647126,21.385,1.54529,7.87814,0.00387594,0.00359814,-0.00425018,0.434321,1.50712
5.10895,3.33373,0.646658,21.4109,7.8899,1.54641,0.000342343,0.00362768,-0.0161639,0.43521,1.50628
5.10846,3.33358,0.646527,21.4142,7.89253,1.54673,0.00388385,0.00400001,-0.0205334,0.434915,1.50635
5.10394,3.33494,0.644684,21.4325,7.90543,1.55115,0.00483781,0.00495849,-0.0273612,0.436068,1.50444
5.0961,3.33674,0.642237,21.4942,7.93619,1.55706,0.0023242,0.00535886,-0.0376492,0.437783,1.5019
5.08815,3.33807,0.642247,21.5216,7.97358,1.55703,0.00130944,0.00609335,-0.0469198,0.439879,1.49914
5.08018,3.34004,0.640138,21.5977,8.01095,1.56216,0.00172439,0.00654615,-0.0540215,0.441899,1.4965
5.07345,3.34252,0.637789,21.7005,8.0369,1.56792,0.00185964,0.00642811,-0.0619531,0.444409,1.4935
5.06339,3.34397,0.636064,21.7365,8.08769,1.57217,0.00197013,0.0064806,-0.0682504,0.44618,1.49009
5.05234,3.34649,0.634022,21.8416,8.15198,1.57723,0.00232927,0.00621413,-0.0750977,0.449126,1.4863
5.04066,3.34858,0.632704,21.9108,8.22354,1.58052,0.00262312,0.00576428,-0.0813937,0.451892,1.48215
5.02889,3.35088,0.630959,22.0134,8.30261,1.58489,0.00302974,0.00481092,-0.086579,0.454886,1.47813
5.0144,3.353,0.629241,22.1373,8.40705,1.58922,0.00248077,0.00394573,-0.0933067,0.457759,1.47357
5.00082,3.35298,0.632064,22.2929,8.51503,1.58212,0.000124503,0.00487399,-0.0995772,0.46007,1.47085
4.9868,3.35577,0.629679,22.4385,8.62836,1.58811,6.2753e-05,0.00224083,-0.104537,0.463449,1.4659
4.97257,3.35886,0.626948,22.601,8.75237,1.59503,6.61105e-05,0.00011474,-0.109102,0.467111,1.4607
4.9582,3.3621,0.623945,22.7703,8.88625,1.60271,6.73247e-05,0.000113601,-0.11324,0.470926,1.45529
4.94381,3.36547,0.620663,22.9422,9.02925,1.61118,6.8057e-05,0.000110471,-0.116932,0.474876,1.44969
4.93962,3.36666,0.621766,22.9393,9.06962,1.60832,0.00419639,0.00373681,-0.119068,0.476735,1.44727
4.91541,3.37234,0.613268,23.2672,9.33779,1.63061,0.000204698,0.000307501,-0.122815,0.483032,1.43802
4.90175,3.37596,0.609084,23.4154,9.50148,1.64181,6.72569e-05,8.95848e-05,-0.125198,0.48738,1.43197
4.88851,3.37944,0.604635,23.5347,9.66811,1.65389,6.46228e-05,7.71964e-05,-0.126979,0.491714,1.42584
4.87585,3.38281,0.599892,23.6206,9.83613,1.66697,6.34465e-05,6.45529e-05,-0.128261,0.496101,1.41963
4.86389,3.38603,0.594857,23.6644,10.0032,1.68108,6.34446e-05,5.16687e-05,-0.129038,0.500525,1.41337
4.85273,3.38904,0.589534,23.6579,10.1667,1.69625,6.53678e-05,4.11381e-05,-0.129306,0.504968,1.40708
4.84246,3.39179,0.583931,23.5944,10.3241,1.71253,6.9583e-05,3.77873e-05,-0.129065,0.509412,1.40079
4.83315,3.39423,0.578058,23.4692,10.4727,1.72993,7.58754e-05,4.47911e-05,-0.128314,0.51384,1.39453
4.82486,3.39631,0.571932,23.28,10.6098,1.74846,8.35548e-05,5.8884e-05,-0.127057,0.518233,1.38832
4.81763,3.39801,0.565572,23.0276,10.733,1.76812,9.17257e-05,7.58041e-05,-0.125297,0.522575,1.38219
4.81145,3.39931,0.559004,22.716,10.8404,1.78889,9.95176e-05,9.31466e-05,-0.123042,0.526847,1.37616
4.80633,3.4002,0.552262,22.3518,10.9302,1.81073,0.000106213,0.000109587,-0.120301,0.531032,1.37024
4.80222,3.4007,0.545385,21.9442,11.0015,1.83357,0.000111298,0.0001243,-0.117083,0.535114,1.36448
4.79906,3.40081,0.538417,21.5036,1.8573,11.0537,0.000114475,0.00013674,-0.113401,0.539077,1.35889
4.79837,3.40103,0.539516,21.4475,11.0659,1.85351,0.00570454,0.00247738,-0.112532,0.540399,1.35738
4.79503,3.39998,0.524447,20.5688,11.1055,1.90677,0.000425153,0.000539654,-0.104999,0.54658,1.34819
4.79445,3.40012,0.525541,20.5164,11.1159,1.9028,0.00590782,0.00257096,-0.103972,0.547882,1.34669
4.7941,3.39814,0.51072,19.6369,11.0841,1.95802,0.000407739,0.000574587,-0.0946463,0.553442,1.33857
4.79446,3.39694,0.504166,19.1977,11.0512,1.98347,0.000100029,0.000155833,-0.0886038,0.556567,1.3342
4.79505,3.39561,0.497866,18.7824,11.0091,2.00857,9.74474e-05,0.000154245,-0.0825094,0.559507,1.33005
4.7959,3.39422,0.491894,18.398,10.9584,2.03296,9.10663e-05,0.000148316,-0.0760854,0.56223,1.32621
4.79691,3.3928,0.486314,18.0482,10.9018,2.05628,8.45716e-05,0.000140448,-0.0693606,0.564726,1.32268
4.798,3.39142,0.481184,17.7353,10.8423,2.07821,7.81891e-05,0.000130892,-0.0623617,0.566987,1.31949
4.79909,3.3901,0.476559,17.4609,10.7826,2.09838,7.21404e-05,0.000119922,-0.0551165,0.569003,1.31665
4.8001,3.38889,0.472488,17.2252,10.7254,2.11645,6.66025e-05,0.000107818,-0.0476538,0.570766,1.31416
4.80038,3.3886,0.471353,17.1791,10.7122,2.12155,0.00404999,0.00417134,-0.0432794,0.571001,1.31393
3.38696,4.80181,0.466149,16.8734,10.6263,2.14524,0.000207034,0.000285489,-0.0323172,0.573561,1.31037
3.38616,4.80213,0.464028,16.7495,10.5944,2.15504,5.35501e-05,6.70049e-05,-0.0242571,0.574476,1.30892
3.38603,4.80233,0.463209,16.7307,10.5856,2.15885,0.00416043,0.00364599,-0.0201151,0.574384,1.30907
3.38539,4.80245,0.461786,16.6244,10.556,2.16551,0.000169247,0.000161711,-0.00818664,0.575636,1.30745
3.38534,4.80245,0.46154,16.6198,10.5545,2.16666,0.00417181,0.00332768,-0.00414493,0.575542,1.30754
3.38689,4.80581,0.46283,16.7303,10.5023,2.16062,0.00521644,0.00496097,0.00314904,0.576212,1.30877
3.38689,4.80581,0.46283,16.7303,10.5023,2.16062,0.013125,0.00496097,0.00314904,0.576212,1.30877
3.38689,4.80581,0.46283,16.7303,10.5023,2.16062,0.0211484,0.00496097,0.00314904,0.576212,1.30877
3.38697,4.80627,0.461409,16.7446,10.4921,2.16728,0.0234419,0.0124774,0.00876547,0.575105,1.31012
3.38785,4.80852,0.461927,16.8625,10.4758,2.16485,0.0224393,0.0230216,0.0175272,0.572374,1.31278
4.83558,3.39704,0.488433,18.0692,10.2596,2.04736,0.0288595,0.0295414,0.0254187,0.55893,1.3283
4.83558,3.39704,0.488433,18.0692,10.2596,2.04736,0.0334047,0.0295414,0.0254187,0.55893,1.3283
4.83558,3.39704,0.488433,18.0692,10.2596,2.04736,0.0387562,0.0295414,0.0254187,0.55893,1.3283
4.83558,3.39704,0.488433,18.0692,10.2596,2.04736,0.0445963,0.0295414,0.0254187,0.55893,1.3283
4.83558,3.39704,0.488433,18.0692,10.2596,2.04736,0.0507267,0.0295414,0.0254187,0.55893,1.3283
4.83558,3.39704,0.488433,18.0692,10.2596,2.04736,0.0570233,0.0295414,0.0254187,0.55893,1.3283
4.83558,3.39704,0.488433,18.0692,10.2596,2.04736,0.0634057,0.0295414,0.0254187,0.55893,1.3283
4.83558,3.39704,0.488433,18.0692,10.2596,2.04736,0.0698198,0.0295414,0.0254187,0.55893,1.3283
4.83558,3.39704,0.488433,18.0692,10.2596,2.04736,0.0762269,0.0295414,0.0254187,0.55893,1.3283
4.83558,3.39704,0.488433,18.0692,10.2596,2.04736,0.0825988,0.0295414,0.0254187,0.55893,1.3283
4.83558,3.39704,0.488433,18.0692,10.2596,2.04736,0.0889137,0.0295414,0.0254187,0.55893,1.3283
4.83558,3.39704,0.488433,18.0692,10.2596,2.04736,0.0951541,0.0295414,0.0254187,0.55893,1.3283
4.83558,3.39704,0.488433,18.0692,10.2596,2.04736,0.101306,0.0295414,0.0254187,0.55893,1.3283
4.83558,3.39704,0.488433,18.0692,10.2596,2.04736,0.107358,0.0295414,0.0254187,0.55893,1.3283
4.83558,3.39704,0.488433,18.0692,10.2596,2.04736,0.113299,0.0295414,0.0254187,0.55893,1.3283
4.83558,3.39704,0.488433,18.0692,10.2596,2.04736,0.119121,0.0295414,0.0254187,0.55893,1.3283
4.81394,3.37368,0.615839,23.8258,10.244,1.6238,0.0236212,0.0345379,0.12622,0.496892,1.39837
4.81394,3.37368,0.615839,23.8258,10.244,1.6238,0.0175357,0.0345379,0.12622,0.496892,1.39837
4.81394,3.37368,0.615839,23.8258,10.244,1.6238,0.0131156,0.0345379,0.12622,0.496892,1.39837
4.81394,3.37368,0.615839,23.8258,10.244,1.6238,0.0123214,0.0345379,0.12622,0.496892,1.39837
4.81394,3.37368,0.615839,23.8258,10.244,1.6238,0.0157128,0.0345379,0.12622,0.496892,1.39837
4.81394,3.37368,0.615839,23.8258,10.244,1.6238,0.0213763,0.0345379,0.12622,0.496892,1.39837
4.81394,3.37368,0.615839,23.8258,10.244,1.6238,0.0279534,0.0345379,0.12622,0.496892,1.39837
4.89352,3.37506,0.613958,23.6712,9.52561,1.62877,0.00054995,0.0245443,0.124746,0.487199,1.43209
4.89352,3.37506,0.613958,23.6712,9.52561,1.62877,0.00737777,0.0245443,0.124746,0.487199,1.43209
4.92098,3.36245,0.630893,23.1866,9.16706,1.58506,0.00358875,0.00731079,0.120603,0.475916,1.44572
4.92098,3.36245,0.630893,23.1866,9.16706,1.58506,0.0054585,0.00731079,0.120603,0.475916,1.44572
4.95164,3.36134,0.628381,22.9187,8.90513,1.59139,0.000176459,0.00426422,0.113146,0.471035,1.45534
4.9662,3.35794,0.631307,22.7204,8.77056,1.58402,6.89527e-05,0.000357627,0.109104,0.467101,1.4607
4.98072,3.35484,0.633836,22.5398,8.64607,1.57769,6.5445e-05,0.000114042,0.104538,0.463437,1.4659
4.98218,3.35409,0.633038,22.5578,8.63488,1.57968,0.00617192,0.00233336,0.103998,0.462213,1.46713
5.00896,3.34917,0.638055,22.215,8.42755,1.56726,0.00022744,0.000404031,0.0940255,0.4566,1.4756
5.02236,3.3467,0.63983,22.0745,8.33449,1.56291,6.24105e-05,0.000105849,0.0884434,0.453487,1.48001
5.03522,3.34441,0.641346,21.9488,8.25138,1.55922,6.21043e-05,0.000101798,0.0823527,0.450558,1.48417
5.04738,3.34234,0.642643,21.8384,8.17824,1.55607,6.3242e-05,9.56471e-05,0.0759374,0.447846,1.48801
5.05875,3.3405,0.643741,21.7426,8.11459,1.55342,6.53837e-05,8.86689e-05,0.0692229,0.445359,1.49154
5.06922,3.33887,0.644656,21.6607,8.05988,1.55121,6.83397e-05,8.09773e-05,0.0622358,0.443108,1.49474
5.0787,3.33746,0.645405,21.5916,8.0135,1.54941,7.18529e-05,7.27135e-05,0.0550034,0.4411,1.49759
5.08712,3.33625,0.646004,21.5345,7.97486,1.54798,7.56334e-05,6.40065e-05,0.0475544,0.439344,1.50008
5.09438,3.33524,0.0465374,21.4881,7.94336,1.54686,7.94016e-05,5.49795e-05,0.0399179,0.437847,1.50221
5.10043,3.33443,0.646814,21.4514,7.91849,1.54604,8.29112e-05,4.57608e-05,0.0321242,0.436613,1.50396
5.1052,3.33381,0.647051,21.4235,7.89981,1.54547,8.59592e-05,3.65105e-05,0.0242039,0.43565,1.50533
5.10866,3.33338,0.647189,21.4036,7.88695,1.54514,8.83867e-05,2.74954e-05,0.0161881,0.434958,1.50631
5.11076,3.33312,0.647237,21.3912,7.87966,1.54503,9.0078e-05,1.93474e-05,0.00810864,0.434543,1.5069
3.33305,5.11149,0.647198,21.3858,1.54512,7.8778,9.09577e-05,1.39643e-05,-2.80448e-06,0.434405,1.5071
3.33315,5.11085,0.647074,21.3873,1.54542,7.88132,9.09894e-05,0.00171496,-0.00811421,0.434544,1.5069
5.10883,3.33343,0.646865,21.3957,7.8903,1.54592,9.01738e-05,0.00362164,-0.0161936,0.434961,1.50631
5.10848,3.33325,0.646632,21.4041,7.89266,1.54647,0.00393882,0.00409442,-0.0205998,0.434565,1.5065
5.10377,3.33497,0.644518,21.4359,7.906,1.55155,0.00466322,0.00480433,-0.0275372,0.436055,1.50442
5.09755,3.33651,0.642817,21.4759,7.92973,1.55565,0.0041227,0.00518757,-0.0358324,0.437633,1.50219
5.08779,3.33834,0.64175,21.5251,7.97375,1.55824,0.00163863,0.00602937,-0.0467834,0.440043,1.49888
5.0801,3.34001,0.640272,21.5945,8.01147,1.56184,0.00169653,0.00655164,-0.0541343,0.441918,1.49646
5.07403,3.3418,0.638417,21.6615,8.03311,1.56638,0.0015418,0.00646422,-0.0613336,0.443775,1.49376
5.06353,3.34424,0.635776,21.7518,8.08734,1.57288,0.00207143,0.00645447,-0.0682007,0.446366,1.49011
5.05219,3.34633,0.634174,21.831,8.15242,1.57685,0.00228208,0.00622864,-0.075138,0.449007,1.48626
5.04078,3.34869,0.632622,21.9187,8.22326,1.58072,0.00264203,0.00575383,-0.0813792,0.451977,1.4822
5.02882,3.35081,0.631001,22.0085,8.30275,1.58478,0.00302117,0.00481864,-0.0865816,0.454832,1.47811
5.01446,3.35304,0.629212,22.141,8.40695,1.58929,0.00248354,0.00394199,-0.0933037,0.457801,1.47359
5.00081,3.35298,0.632065,22.2929,8.51504,1.58212,0.00012437,0.00487341,-0.0995786,0.46007,1.47085
4.9868,3.35577,0.629679,22.4385,8.62836,1.58811,6.27395e-05,0.00224082,-0.104537,0.463449,1.4659
4.97257,3.35886,0.626948,22.601,8.75237,1.59503,6.61105e-05,0.00011474,-0.109102,0.467111,1.4607
4.9582,3.3621,0.623945,22.7703,8.88625,1.60271,6.73247e-05,0.000113601,-0.11324,0.470926,1.45529
4.94381,3.36547,0.620663,22.9422,9.02925,1.61118,6.8057e-05,0.000110471,-0.116932,0.474876,1.44969
4.92953,3.36893,0.617095,23.1114,9.18035,1.6205,6.81227e-05,0.000105271,-0.120164,0.478946,1.44393
4.91547,3.37245,0.613236,23.2716,9.33827,1.63069,6.74505e-05,9.7938e-05,-0.122922,0.48312,1.43801
4.90175,3.37596,0.609083,23.4155,9.50146,1.64181,6.61624e-05,8.85163e-05,-0.125197,0.487381,1.43197
4.88851,3.37944,0.604635,23.5347,9.66811,1.65389,6.46208e-05,7.72167e-05,-0.126979,0.491714,1.42584
4.87585,3.38281,0.599892,23.6206,9.83613,1.66697,6.34467e-05,6.45533e-05,-0.128261,0.496101,1.41963
4.86389,3.38603,0.594857,23.6644,10.0032,1.68108,6.34446e-05,5.16687e-05,-0.129038,0.500525,1.41337
4.85273,3.38904,0.589534,23.6579,10.1667,1.69625,6.53678e-05,4.11381e-05,-0.129306,0.504968,1.40708
4.84246,3.39179,0.583931,23.5944,10.3241,1.71253,6.9583e-05,3.77873e-05,-0.129065,0.509412,1.40079
4.83315,3.39423,0.578058,23.4692,10.4727,1.72993,7.58754e-05,4.47911e-05,-0.128314,0.51384,1.39453
4.82486,3.39631,0.571932,23.28,10.6098,1.74846,8.35548e-05,5.8884e-05,-0.127057,0.518233,1.38832
4.81763,3.39801,0.565572,23.0276,10.733,1.76812,9.17257e-05,7.58041e-05,-0.125297,0.522575,1.38219
4.81145,3.39931,0.559004,22.716,10.8404,1.78889,9.95176e-05,9.31466e-05,-0.123042,0.526847,1.37616
4.80633,3.4002,0.552262,22.3518,10.9302,1.81073,0.000106213,0.000109587,-0.120301,0.531032,1.37024
4.80222,3.4007,0.545385,21.9442,1.83357,11.0015,0.000111298,0.0001243,-0.117083,0.535114,1.36448
4.79906,3.40081,0.538417,21.5036,11.0537,1.8573,0.000114475,0.00013674,-0.113401,0.539077,1.35889
4.79678,3.40057,0.53141,21.0417,11.087,1.88178,0.000115644,0.000146565,-0.10927,0.542904,1.35348
4.79528,3.40001,0.524421,20.5699,11.1019,1.90686,0.000114874,0.000153594,-0.104706,0.546581,1.34829
4.79447,3.39919,0.517509,20.099,11.0998,1.93233,0.000112364,0.000157778,-0.0997277,0.550094,1.34334
4.79423,3.39815,0.510737,19.6389,11.0823,1.95796,0.000108394,0.000159176,-0.0943542,0.553427,1.33863
4.79446,3.39694,0.504167,19.1978,11.0513,1.98347,0.000103295,0.000157927,-0.0886071,0.556569,1.3342
4.79505,3.39561,0.497866,18.7824,11.0091,2.00857,9.74082e-05,0.000154228,-0.0825094,0.559507,1.33005
4.7959,3.39422,0.491894,18.398,10.9584,2.03296,9.10662e-05,0.000148316,-0.0760854,0.56223,1.32621
4.79691,3.3928,0.486314,18.0482,10.9018,2.05628,8.45716e-05,0.000140448,-0.0693606,0.564726,1.32268
4.798,3.39142,0.481184,17.7353,10.8423,2.07821,7.81891e-05,0.000130892,-0.0623617,0.566987,1.31949
4.79909,3.3901,0.476559,17.4609,10.7826,2.09838,7.21404e-05,0.000119922,-0.0551165,0.569003,1.31665
4.8001,3.38889,0.472488,17.2252,10.7254,2.11645,6.66025e-05,0.000107818,-0.0476538,0.570766,1.31416
4.80098,3.38781,0.469018,17.0284,10.6735,2.13211,6.17095e-05,9.48761e-05,-0.0400029,0.572271,1.31204
4.80125,3.38757,0.467908,16.9919,10.6609,2.13717,0.00409804,0.00404098,-0.0356747,0.572351,1.31199
3.38623,4.80229,0.463991,16.7534,10.5913,2.15521,0.00019148,0.000243223,-0.0243595,0.574527,1.30901
3.38608,4.80245,0.463144,16.7332,10.5831,2.15915,0.00414912,0.00370406,-0.0200841,0.574415,1.30915
3.38539,4.80245,0.461786,16.6243,10.556,2.1655,0.000167483,0.000160041,-0.0081845,0.575635,1.30745
3.38534,4.80245,0.461541,16.6198,10.5545,2.16665,0.00417128,0.00332717,-0.00414449,0.575542,1.30754
3.38481,4.8011,0.461445,16.5881,10.5734,2.16711,0.004959,0.00501328,0.00318102,0.575346,1.30691
3.38481,4.8011,0.461445,16.5881,10.5734,2.16711,0.0130614,0.00501328,0.00318102,0.575346,1.30691
3.38481,4.8011,0.461445,16.5881,10.5734,2.16711,0.0211546,0.00501328,0.00318102,0.575346,1.30691
3.38499,4.8018,0.460042,16.6084,10.559,2.17372,0.0236262,0.012674,0.00861439,0.574282,1.30837
3.38822,4.80934,0.461941,16.8903,10.463,2.16478,0.0219577,0.0236289,0.0180352,0.572383,1.31333
4.84655,3.4012,0.490157,18.3493,10.0931,2.04016,0.0300436,0.02938,0.0251404,0.561975,1.33205
4.84655,3.4012,0.490157,18.3493,10.0931,2.04016,0.0343777,0.02938,0.0251404,0.561975,1.33205
4.84655,3.4012,0.490157,18.3493,10.0931,2.04016,0.0395342,0.02938,0.0251404,0.561975,1.33205
4.84655,3.4012,0.490157,18.3493,10.0931,2.04016,0.0452046,0.02938,0.0251404,0.561975,1.33205
4.84655,3.4012,0.490157,18.3493,10.0931,2.04016,0.0511891,0.02938,0.0251404,0.561975,1.33205
4.84655,3.4012,0.490157,18.3493,10.0931,2.04016,0.0573593,0.02938,0.0251404,0.561975,1.33205
4.84655,3.4012,0.490157,18.3493,10.0931,2.04016,0.0636309,0.02938,0.0251404,0.561975,1.33205
4.84655,3.4012,0.490157,18.3493,10.0931,2.04016,0.0699462,0.02938,0.0251404,0.561975,1.33205
4.84655,3.4012,0.490157,18.3493,10.0931,2.04016,0.0762641,0.02938,0.0251404,0.561975,1.33205
4.84655,3.4012,0.490157,18.3493,10.0931,2.04016,0.0825542,0.02938,0.0251404,0.561975,1.33205
4.84655,3.4012,0.490157,18.3493,10.0931,2.04016,0.0887935,0.02938,0.0251404,0.561975,1.33205
4.84655,3.4012,0.490157,18.3493,10.0931,2.04016,0.0949633,0.02938,0.0251404,0.561975,1.33205
4.84655,3.4012,0.490157,18.3493,10.0931,2.04016,0.101049,0.02938,0.0251404,0.561975,1.33205
4.84655,3.4012,0.490157,18.3493,10.0931,2.04016,0.107038,0.02938,0.0251404,0.561975,1.33205
4.84655,3.4012,0.490157,18.3493,10.0931,2.04016,0.112919,0.02938,0.0251404,0.561975,1.33205
4.82933,3.37922,0.609791,23.197,10.1752,1.6399,0.0267142,0.0372929,0.115355,0.502512,1.39681
4.82933,3.37922,0.609791,23.197,10.1752,1.6399,0.0213369,0.0372929,0.115355,0.502512,1.39681
4.82933,3.37922,0.609791,23.197,10.1752,1.6399,0.017355,0.0372929,0.115355,0.502512,1.39681
4.82933,3.37922,0.609791,23.197,10.1752,1.6399,0.0158636,0.0372929,0.115355,0.502512,1.39681
4.82933,3.37922,0.609791,23.197,10.1752,1.6399,0.01751,0.0372929,0.115355,0.502512,1.39681
4.82933,3.37922,0.609791,23.197,10.1752,1.6399,0.0215809,0.0372929,0.115355,0.502512,1.39681
4.82933,3.37922,0.609791,23.197,10.1752,1.6399,0.026991,0.0372929,0.115355,0.502512,1.39681
4.8374,3.37472,0.602723,23.5942,10.0596,1.65914,0.019791,0.0295756,0.119414,0.492366,1.40757
4.8374,3.37472,0.602723,23.5942,10.0596,1.65914,0.0255631,0.0295756,0.119414,0.492366,1.40757
4.84399,3.37158,0.598448,23.8475,9.97131,1.67099,0.0233313,0.0292685,0.121222,0.485642,1.41487
4.92253,3.36254,0.630397,23.1957,9.15589,0.297394,0.00405937,0.0070036,0.120061,0.475761,1.44637
4.92253,3.36254,0.630397,23.1957,9.15589,0.297394,0.00460147,0.0070036,0.120061,0.475761,1.44637
4.95164,3.36133,0.628381,22.9182,8.90507,1.59139,0.00016939,0.00427863,0.113152,0.471031,1.45533
4.9662,3.35794,0.631307,22.7204,8.77056,1.58402,6.88245e-05,0.000357641,0.109105,0.467101,1.4607
4.98072,3.35484,0.633836,22.5398,8.64607,1.57769,6.54437e-05,0.000114041,0.104538,0.463437,1.4659
4.98218,3.35409,0.633038,22.5578,8.63488,1.57968,0.00617192,0.00233336,0.103998,0.462213,1.46713
5.00896,3.34917,0.638055,22.215,8.42755,1.56726,0.00022744,0.000404031,0.0940255,0.4566,1.4756
5.02236,3.3467,0.63983,22.0745,8.33449,1.56291,6.24105e-05,0.000105849,0.0884434,0.453487,1.48001
5.03522,3.34441,0.641346,21.9488,8.25138,1.55922,6.21043e-05,0.000101798,0.0823527,0.450558,1.48417
5.04738,3.34234,0.642643,21.8384,8.17824,1.55607,6.3242e-05,9.56471e-05,0.0759374,0.447846,1.48801
5.05875,3.3405,0.643741,21.7426,8.11459,1.55342,6.53837e-05,8.86689e-05,0.0692229,0.445359,1.49154
5.06922,3.33887,0.644656,21.6607,8.05988,1.55121,6.83397e-05,8.09773e-05,0.0622358,0.443108,1.49474
5.0787,3.33746,0.645405,21.5916,8.0135,1.54941,7.18529e-05,7.27135e-05,0.0550034,0.4411,1.49759
5.08712,3.33625,0.646004,21.5345,7.97486,1.54798,7.56334e-05,6.40065e-05,0.0475544,0.439344,1.50008
5.09438,3.33524,0.64647,21.4881,7.94336,1.54686,7.94016e-05,5.49795e-05,0.0399179,0.437847,1.50221
5.10043,3.33443,0.646814,21.4514,7.91849,1.54604,8.29112e-05,4.57608e-05,0.0321242,0.436613,1.50396
5.1052,3.33381,0.647051,21.4235,7.89981,1.54547,8.59592e-05,3.65105e-05,0.0242039,0.43565,1.50533
5.10866,3.33338,0.046721,21.4036,7.88695,1.54514,8.83867e-05,2.74954e-05,0.0161881,0.434958,1.50631
5.11076,3.33312,0.647237,21.3912,1.54503,7.87966,9.0078e-05,1.93474e-05,0.00810864,0.434543,1.5069
3.33315,5.11093,0.647195,21.3875,1.54513,7.8788,0.00387783,0.00360384,0.00386203,0.434579,1.50688
3.33345,5.11096,0.646866,21.4026,1.54592,7.88092,0.000343095,0.00171128,-0.00810665,0.434795,1.50687
5.10883,3.33343,0.646865,21.3958,7.8903,1.54592,9.0039e-05,0.00361857,-0.0162001,0.434961,1.50631
5.10848,3.33325,0.646632,21.4041,1.54647,7.89266,0.00393737,0.0040935,-0.0206012,0.434565,1.5065
5.10377,3.33497,0.644519,21.4359,7.90601,1.55155,0.0046623,0.00480354,-0.0275381,0.436056,1.50442
5.09755,3.33651,0.642817,21.4759,7.92974,1.55565,0.00412125,0.0051869,-0.0358338,0.437634,1.50219
5.08779,3.33834,0.641751,21.5251,7.97375,1.55824,0.00163815,0.00602953,-0.0467839,0.440043,1.49888
5.0801,3.34001,0.640272,21.5946,8.01147,1.56184,0.00169674,0.00655159,-0.0541341,0.441918,1.49646
5.07389,3.34094,0.639109,21.6275,8.03382,1.56468,0.00121153,0.00660732,-0.0613411,0.443085,1.49398
5.06383,3.34452,0.635496,21.7691,8.08623,1.57357,0.00219174,0.00643,-0.0680855,0.446563,1.49018
5.05202,3.34613,0.634332,21.8176,8.15277,1.57646,0.00224623,0.0062448,-0.0751547,0.448856,1.4862
5.04094,3.34881,0.632533,21.9281,8.22284,1.58094,0.00266567,0.00574313,-0.0813592,0.452079,1.48225
5.02873,3.35073,0.631048,22.0024,8.30291,1.58467,0.0030119,0.0048284,-0.0865848,0.454764,1.47807
5.01453,3.3531,0.62918,22.1455,8.4068,1.58937,0.00248776,0.00393769,-0.093299,0.457852,1.47362
5.00081,3.35298,0.632065,22.2929,8.51506,1.58211,0.000124261,0.00487273,-0.0995801,0.46007,1.47085
4.9868,3.35577,0.629679,22.4385,8.62836,1.58811,6.27227e-05,0.00224079,-0.104537,0.463449,1.4659
4.97257,3.35886,0.626948,22.601,8.75237,1.59503,6.61105e-05,0.00011474,-0.109102,0.467111,1.4607
4.9582,3.3621,0.623945,22.7703,8.88625,1.60271,6.73247e-05,0.000113601,-0.11324,0.470926,1.45529
4.9568,3.36286,0.624792,22.7452,8.89861,1.60053,0.00614825,0.00230826,-0.113483,0.472234,1.45397
4.92949,3.3688,0.617131,23.1066,9.17972,1.6204,0.000244737,0.000400032,-0.12002,0.478843,1.44395
