3.77561,1.52737,0.96233,-2.52816e+16,19.4659,5.18245,0.0118494,0.096182
3.77561,1.52737,0.96233,-2.52816e+16,19.4659,5.18245,0.00954757,0.102574
3.77561,1.52737,0.96233,-2.52816e+16,19.4659,5.18245,0.00734135,0.107883
3.77561,1.52737,0.96233,-2.52816e+16,19.4659,5.18245,0.00533012,0.111939
3.77561,1.52737,0.96233,-2.52816e+16,19.4659,5.18245,0.004143,0.115236
3.77561,1.52737,0.96233,-2.52816e+16,19.4659,5.18245,0.00497811,0.117119
3.77561,1.52737,0.96233,-2.52816e+16,19.4659,5.18245,0.00770422,0.11879
3.77561,1.52737,0.96233,-2.52816e+16,19.4659,5.18245,0.0112367,0.120086
3.77561,1.52737,0.96233,-2.52816e+16,19.4659,5.18245,0.015151,0.120121
3.77561,1.52737,0.96233,-2.52816e+16,19.4659,5.18245,0.0192757,0.120031
3.77561,1.52737,0.96233,-2.52816e+16,19.4659,5.18245,0.0236848,0.119397
3.77561,1.52737,0.96233,-2.52816e+16,19.4659,5.18245,0.0283039,0.118078
3.77561,1.52737,0.96233,-2.52816e+16,19.4659,5.18245,0.0331219,0.119484
3.77561,1.52737,0.96233,-2.52816e+16,19.4659,5.18245,0.0378514,0.121644
3.77561,1.52737,0.96233,-2.52816e+16,19.4659,5.18245,0.0422113,0.122818
3.73191,1.58393,0.909016,2.23153e+16,0.658783,18.3976,0.03442,0.0373244
3.73191,1.58393,0.909016,2.23153e+16,0.658783,18.3976,0.0379877,0.0302757
3.76482,1.60911,0.905327,-1.55513e+17,-0,17.7351,0.0374602,0.030246
3.76188,1.61208,0.901824,1.9467e+16,17.6929,3.60349,0.0359942,0.0346065
3.73686,1.59582,0.902116,4.46923e+16,5.82243,18.3232,0.033454,0.0294943
3.7317,1.5959,0.899537,5.2235e+16,18.4835,5.75741,0.0315357,0.0319519
3.74054,1.59604,0.903895,1.0423e+17,18.5706,-3.61599,0.0340033,0.0266658
3.73823,1.59305,0.904704,-1.043e+17,3.0413,18.3361,0.0332709,0.0268516
3.73914,1.59734,0.903424,-3.90961e+16,18.1166,5.64909,0.0343072,0.0266542
3.73907,1.592,0.906995,-6.25316e+16,18.9394,12.9093,0.0347924,0.0258028
3.73903,1.58738,0.910072,-1.83866e+16,1.07411,18.1046,0.0345235,0.025642
3.72312,1.5761,0.911726,5.22195e+16,-1.54229,4.58563,0.0350906,0.0275539
3.72377,1.57084,0.915552,-2.23679e+16,18.5716,5.03166,0.0348972,0.0278964
3.7246,1.56409,0.920423,-2.0863e+16,18.5459,4.39879,0.0348894,0.0300871
3.7255,1.55722,0.925365,-2.40571e+16,-0,18.6913,0.0348996,0.030917
3.72651,1.55008,0.930477,1.04178e+17,7.57747,18.9427,0.0353296,0.0322266
3.72651,1.55008,0.930477,1.04178e+17,7.57747,18.9427,0.0326881,0.0381179
3.72651,1.55008,0.930477,1.04178e+17,7.57747,18.9427,0.0303544,0.0450686
3.72651,1.55008,0.930477,1.04178e+17,7.57747,18.9427,0.0281331,0.0513279
3.72651,1.55008,0.930477,1.04178e+17,7.57747,18.9427,0.025967,0.0574203
3.72651,1.55008,0.930477,1.04178e+17,7.57747,18.9427,0.0239043,0.0628755
3.72651,1.55008,0.930477,1.04178e+17,7.57747,18.9427,0.0220555,0.0682315
3.72651,1.55008,0.930477,1.04178e+17,7.57747,18.9427,0.0203993,0.0733199
3.72651,1.55008,0.930477,1.04178e+17,7.57747,18.9427,0.0188854,0.0773476
3.72651,1.55008,0.930477,1.04178e+17,7.57747,18.9427,0.0173807,0.080909
3.72651,1.55008,0.930477,1.04178e+17,7.57747,18.9427,0.0159704,0.0839183
3.72651,1.55008,0.930477,1.04178e+17,7.57747,18.9427,0.0146735,0.085801
3.72651,1.55008,0.930477,1.04178e+17,7.57747,18.9427,0.0136017,0.0857895
3.72651,1.55008,0.930477,1.04178e+17,7.57747,18.9427,0.0127193,0.0851309
3.72651,1.55008,0.930477,1.04178e+17,7.57747,18.9427,0.0121249,0.0838111
3.72651,1.55008,0.930477,1.04178e+17,7.57747,18.9427,0.0119672,0.0812745
3.72651,1.55008,0.930477,1.04178e+17,7.57747,18.9427,0.0123016,0.0788472
3.72651,1.55008,0.930477,1.04178e+17,7.57747,18.9427,0.0131616,0.0759955
3.72651,1.55008,0.930477,1.04178e+17,7.57747,18.9427,0.0145391,0.0725274
3.72651,1.55008,0.930477,1.04178e+17,7.57747,18.9427,0.0161165,0.0701
3.72651,1.55008,0.930477,1.04178e+17,7.57747,18.9427,0.0180954,0.0671377
3.72651,1.55008,0.930477,1.04178e+17,7.57747,18.9427,0.0200027,0.0655407
3.72651,1.55008,0.930477,1.04178e+17,7.57747,18.9427,0.0218994,0.0630601
3.72651,1.55008,0.930477,1.04178e+17,7.57747,18.9427,0.0237223,0.0603169
3.72651,1.55008,0.930477,1.04178e+17,7.57747,18.9427,0.0255127,0.0567824
3.72651,1.55008,0.930477,1.04178e+17,7.57747,18.9427,0.0271637,0.0527854
3.72651,1.55008,0.930477,1.04178e+17,7.57747,18.9427,0.0287776,0.0489912
3.71217,1.54865,0.925682,-2.98448e+16,19.1085,4.39243,0.0339705,0.0360363
3.71217,1.54865,0.925682,-2.98448e+16,19.1085,4.39243,0.035502,0.0334636
3.77196,1.57256,0.932968,1.12739e+16,-0.329572,18.2505,0.0364664,0.0325398
3.77196,1.57256,0.932968,1.12739e+16,-0.329572,18.2505,0.0378615,0.0305682
3.73153,1.54625,0.934161,1.24998e+17,3.74867,19.261,0.0298336,0.0353604
3.73153,1.54625,0.934161,1.24998e+17,3.74867,19.261,0.0309083,0.0343044
3.73209,1.53777,0.939848,-4.80601e+16,19.7735,7.0935,0.0329786,0.0297407
3.71263,1.5227,0.942489,4.82422e+16,0,19.7601,0.0362837,0.0297144
3.71738,1.52174,0.944948,-1.13936e+16,19.8334,4.38769,0.0353574,0.0266875
3.71836,1.51886,0.947149,2.23762e+16,-2.32386,19.8309,0.0364995,0.0238989
3.72357,1.51746,0.950004,-3.91303e+16,19.8536,3.82799,0.0348916,0.0251115
3.72457,1.51534,0.951705,-8.94288e+16,-0,19.736,0.0359606,0.0231593
3.72584,1.51266,0.953841,1.89682e+16,0,19.9189,0.036526,0.0216724
3.73334,1.51542,0.954942,3.78991e+16,20.213,6.86606,0.0320891,0.0264912
3.73334,1.51542,0.954942,3.78991e+16,20.213,6.86606,0.0322007,0.0258251
3.73441,1.51124,0.957881,1.56299e+17,0,20.2102,0.0335565,0.0261307
3.73441,1.51124,0.957881,1.56299e+17,0,20.2102,0.0329159,0.0278498
3.73441,1.51124,0.957881,1.56299e+17,0,20.2102,0.0321547,0.0303324
3.73603,1.50634,0.961422,-2.84053e+16,20.0098,4.38899,0.0345236,0.0279764
3.73603,1.50634,0.961422,-2.84053e+16,20.0098,4.38899,0.0336954,0.0290808
3.73603,1.50634,0.961422,-2.84053e+16,20.0098,4.38899,0.0328954,0.0313498
3.73603,1.50634,0.961422,-2.84053e+16,20.0098,4.38899,0.0319399,0.0339412
3.74603,1.50826,0.96379,1.64057e+16,1.13048,19.8455,0.0332679,0.0285958
3.74603,1.50826,0.96379,1.64057e+16,1.13048,19.8455,0.0321377,0.0309308
3.74603,1.50826,0.96379,1.64057e+16,1.13048,19.8455,0.0311535,0.0339525
3.75076,1.51227,0.962904,2.70649e+16,19.8234,4.50589,0.0332513,0.0281718
3.75076,1.51227,0.962904,2.70649e+16,19.8234,4.50589,0.0321142,0.031208
3.75401,1.51502,0.962224,-2.07281e+17,17.1787,17.1787,0.0342104,0.0280746
3.75401,1.51502,0.962224,-2.07281e+17,17.1787,17.1787,0.0329141,0.0300099
3.75401,1.51502,0.962224,-2.07281e+17,17.1787,17.1787,0.0317399,0.0325374
3.75588,1.51798,0.960979,1.38075e+17,22.6734,19.8681,0.034306,0.0291417
3.75588,1.51798,0.960979,1.38075e+17,22.6734,19.8681,0.0329275,0.0312794
3.77382,1.53017,0.959686,3.25906e+16,0,19.4037,0.0313848,0.0344738
3.77382,1.53017,0.959686,3.25906e+16,0,19.4037,0.030028,0.0365658
3.77868,1.53649,0.958652,1.76564e+17,33.9297,18.5395,0.035342,0.0317201
3.78617,1.53816,0.960437,-3.62992e+16,1.08159,18.6613,0.0348122,0.0351426
3.73441,1.51074,0.958413,-5.19458e+16,19.9464,6.08061,0.0348788,0.0320512
3.73441,1.51074,0.958413,-5.19458e+16,19.9464,6.08061,0.0331562,0.0342785
3.73441,1.51074,0.958413,-5.19458e+16,19.9464,6.08061,0.0314499,0.0377238
3.76471,1.52214,0.962313,3.64355e+16,-1.10389,19.2472,0.033324,0.0329558
3.76317,1.51946,0.963281,-4.42523e+16,-3.23523,19.3475,0.0349034,0.0316238
3.76317,1.51946,0.963281,-4.42523e+16,-3.23523,19.3475,0.0336602,0.0336375
3.72184,1.49626,0.962854,-1.92265e+16,1.19748,20.2212,0.0349595,0.034748
3.72184,1.49626,0.962854,-1.92265e+16,1.19748,20.2212,0.0334521,0.0372539
3.72184,1.49626,0.962854,-1.92265e+16,1.19748,20.2212,0.0324273,0.0392974
3.7471,1.50206,0.967601,-2.64574e+16,20.1151,4.16114,0.0343917,0.0338665
3.74072,1.49389,0.969883,1.77962e+17,0,20.4949,0.0343591,0.033642
3.74072,1.49389,0.969883,1.77962e+17,0,20.4949,0.0342012,0.0332721
3.74072,1.49389,0.969883,1.77962e+17,0,20.4949,0.0343593,0.0320071
3.75749,1.50138,0.970773,1.37964e+17,-4.24944,20.3783,0.0345266,0.0314864
3.72528,1.4832,0.969968,-1.78714e+17,5.61244,21.6141,0.0338595,0.0325949
3.72528,1.4832,0.969968,-1.78714e+17,5.61244,21.6141,0.0344437,0.0309916
3.72528,1.4832,0.969968,-1.78714e+17,5.61244,21.6141,0.0351415,0.0298049
3.76694,1.5082,0.969105,4.13298e+17,49.6972,20.0268,0.0349365,0.0297473
3.79207,1.52554,0.967971,1.12124e+17,20.5724,10.5254,0.0395999,0.0309768
3.76785,1.51484,0.965513,-7.29049e+16,6.66762,20.3745,0.0355352,0.0310644
3.74271,1.50582,0.962216,1.38397e+17,-2.62792,21.0243,0.0338149,0.032841
3.74473,1.51175,0.959897,-3.88878e+16,4.77877,20.4007,0.0346241,0.0335935
3.70635,1.49398,0.957041,-3.92107e+16,-0,21.3458,0.0365886,0.0337717
3.70635,1.49398,0.957041,-3.92107e+16,-0,21.3458,0.0367186,0.0342198
3.71757,1.50045,0.956958,-5.68929e+16,21.2089,7.28911,0.0352045,0.0338738
3.71757,1.50045,0.956958,-5.68929e+16,21.2089,7.28911,0.0352024,0.0335437
3.72503,1.50103,0.959294,1.06815e+16,0.332052,20.9794,0.0349293,0.0333485
3.73308,1.5025,0.961208,4.79896e+16,-1.48725,20.8934,0.0342596,0.0336903
3.73366,1.49815,0.963856,-5.19977e+16,-1.61549,21.0753,0.0341928,0.0343917
3.73366,1.49815,0.963856,-5.19977e+16,-1.61549,21.0753,0.033733,0.0362197
3.73366,1.49815,0.963856,-5.19977e+16,-1.61549,21.0753,0.0334259,0.0396029
3.73366,1.49815,0.963856,-5.19977e+16,-1.61549,21.0753,0.0334571,0.0427844
3.73366,1.49815,0.963856,-5.19977e+16,-1.61549,21.0753,0.0338188,0.0465151
3.73366,1.49815,0.963856,-5.19977e+16,-1.61549,21.0753,0.0345957,0.0512509
3.73366,1.49815,0.963856,-5.19977e+16,-1.61549,21.0753,0.0355833,0.057001
3.77317,1.48328,0.98492,6.36153e+16,21.3383,9.17408,0.034836,0.032183
3.7569,1.46957,0.986801,2.2448e+16,21.7568,4.45402,0.0339172,0.0320637
3.73305,1.45657,0.987149,-6.42232e+16,-4.09236,21.9771,0.0356302,0.0348226
3.7739,1.47567,0.989064,1.68888e+16,1.24788,20.9098,0.0329554,0.0362031
3.7739,1.47567,0.989064,1.68888e+16,1.24788,20.9098,0.0316906,0.0399356
3.7739,1.47567,0.989064,1.68888e+16,1.24788,20.9098,0.0303202,0.0433754
3.7739,1.47567,0.989064,1.68888e+16,1.24788,20.9098,0.0288245,0.0476658
3.7739,1.47567,0.989064,1.68888e+16,1.24788,20.9098,0.0270772,0.0528033
3.7739,1.47567,0.989064,1.68888e+16,1.24788,20.9098,0.0252488,0.0582509
3.7739,1.47567,0.989064,1.68888e+16,1.24788,20.9098,0.023522,0.0631315
3.7739,1.47567,0.989064,1.68888e+16,1.24788,20.9098,0.0218887,0.0677267
3.7739,1.47567,0.989064,1.68888e+16,1.24788,20.9098,0.0205422,0.0706623
3.7739,1.47567,0.989064,1.68888e+16,1.24788,20.9098,0.0194335,0.0747519
3.7739,1.47567,0.989064,1.68888e+16,1.24788,20.9098,0.0187656,0.0762124
3.7739,1.47567,0.989064,1.68888e+16,1.24788,20.9098,0.0184454,0.079193
3.7739,1.47567,0.989064,1.68888e+16,1.24788,20.9098,0.0185622,0.0812446
3.7739,1.47567,0.989064,1.68888e+16,1.24788,20.9098,0.019267,0.0830009
3.7739,1.47567,0.989064,1.68888e+16,1.24788,20.9098,0.0206643,0.0831934
3.7739,1.47567,0.989064,1.68888e+16,1.24788,20.9098,0.022587,0.0854864
3.7739,1.47567,0.989064,1.68888e+16,1.24788,20.9098,0.0250552,0.0848133
3.7739,1.47567,0.989064,1.68888e+16,1.24788,20.9098,0.0280711,0.0846662
3.7739,1.47567,0.989064,1.68888e+16,1.24788,20.9098,0.0314026,0.0860065
3.7739,1.47567,0.989064,1.68888e+16,1.24788,20.9098,0.0348693,0.0902073
3.7739,1.47567,0.989064,1.68888e+16,1.24788,20.9098,0.0382375,0.094548
3.7739,1.47567,0.989064,1.68888e+16,1.24788,20.9098,0.0412176,0.0989192
3.7739,1.47567,0.989064,1.68888e+16,1.24788,20.9098,0.0435275,0.104117
3.7739,1.47567,0.989064,1.68888e+16,1.24788,20.9098,0.04509,0.108946
3.7739,1.47567,0.989064,1.68888e+16,1.24788,20.9098,0.0456629,0.111321
3.7739,1.47567,0.989064,1.68888e+16,1.24788,20.9098,0.0451961,0.112915
3.7739,1.47567,0.989064,1.68888e+16,1.24788,20.9098,0.0437818,0.112754
3.7739,1.47567,0.989064,1.68888e+16,1.24788,20.9098,0.0416711,0.111639
3.7739,1.47567,0.989064,1.68888e+16,1.24788,20.9098,0.0388465,0.109521
3.7739,1.47567,0.989064,1.68888e+16,1.24788,20.9098,0.0354745,0.106418
3.7739,1.47567,0.989064,1.68888e+16,1.24788,20.9098,0.0317259,0.103251
3.7739,1.47567,0.989064,1.68888e+16,1.24788,20.9098,0.0276995,0.10016
3.7739,1.47567,0.989064,1.68888e+16,1.24788,20.9098,0.0236773,0.0966905
3.7739,1.47567,0.989064,1.68888e+16,1.24788,20.9098,0.0201377,0.093884
3.7739,1.47567,0.989064,1.68888e+16,1.24788,20.9098,0.0177474,0.0918894
3.7739,1.47567,0.989064,1.68888e+16,1.24788,20.9098,0.0171352,0.0901804
3.7739,1.47567,0.989064,1.68888e+16,1.24788,20.9098,0.0185602,0.0896129
3.7739,1.47567,0.989064,1.68888e+16,1.24788,20.9098,0.0213886,0.0884898
3.7739,1.47567,0.989064,1.68888e+16,1.24788,20.9098,0.0250764,0.0863107
3.7739,1.47567,0.989064,1.68888e+16,1.24788,20.9098,0.0289629,0.083785
3.7739,1.47567,0.989064,1.68888e+16,1.24788,20.9098,0.0328267,0.0801084
3.7739,1.47567,0.989064,1.68888e+16,1.24788,20.9098,0.0365338,0.0739243
3.7739,1.47567,0.989064,1.68888e+16,1.24788,20.9098,0.0400425,0.0675773
3.7739,1.47567,0.989064,1.68888e+16,1.24788,20.9098,0.0433297,0.0604493
3.7739,1.47567,0.989064,1.68888e+16,1.24788,20.9098,0.0464189,0.053208
3.7739,1.47567,0.989064,1.68888e+16,1.24788,20.9098,0.0494056,0.0420433
3.7739,1.47567,0.989064,1.68888e+16,1.24788,20.9098,0.0524081,0.0332584
3.7739,1.47567,0.989064,1.68888e+16,1.24788,20.9098,0.0554803,0.021799
3.7739,1.47567,0.989064,1.68888e+16,1.24788,20.9098,0.0586982,0.0104636
3.7739,1.47567,0.989064,1.68888e+16,1.24788,20.9098,0.0621301,0.00702701
3.7623,1.47866,0.984547,2.96676e+16,0,20.8422,0.0355842,0.0322701
3.78573,1.49771,0.981447,-2.52977e+16,20.3649,4.47798,0.0336525,0.0304711
3.7831,1.50599,0.976436,-5.16435e+16,-0,19.8781,0.0341398,0.0288957
3.75024,1.5026,0.968241,4.98671e+16,1.52283,19.9894,0.034496,0.0289671
3.81322,1.5417,0.966634,1.20749e+16,1.6521,18.7949,0.0395064,0.0254379
3.81014,1.54635,0.962773,1.52134e+16,-1.33753,18.6911,0.0403569,0.0248761
3.76627,1.5312,0.955815,-3.45227e+16,-0,19.6239,0.0332047,0.0279702
3.76519,1.53654,0.952098,1.19512e+16,0.639735,19.5783,0.0339214,0.0278758
3.76391,1.54182,0.948277,-5.65062e+16,-0,19.4265,0.0343894,0.0277672
3.76205,1.54663,0.94443,-6.21728e+16,3.69535,19.3171,0.0352724,0.0277186
3.69113,1.51817,0.935513,2.86778e+16,20.9927,4.6656,0.0358735,0.0309588
3.69113,1.51817,0.935513,2.86778e+16,20.9927,4.6656,0.0341206,0.0335251
3.7306,1.53151,0.941425,-1.60369e+16,20.3834,4.38828,0.0338793,0.0286061
3.73079,1.53178,0.940557,-1.25136e+17,-12.9397,20.5294,0.0315267,0.0325991
3.73079,1.53178,0.940557,-1.25136e+17,-12.9397,20.5294,0.0294865,0.0368883
3.73079,1.53178,0.940557,-1.25136e+17,-12.9397,20.5294,0.0276364,0.0410259
3.74286,1.53004,0.947245,2.01064e+16,20.2356,4.37793,0.0341224,0.03379
3.74286,1.53004,0.947245,2.01064e+16,20.2356,4.37793,0.0323301,0.0405698
3.74286,1.53004,0.947245,2.01064e+16,20.2356,4.37793,0.0309544,0.047886
3.74286,1.53004,0.947245,2.01064e+16,20.2356,4.37793,0.0302829,0.0557135
3.74286,1.53004,0.947245,2.01064e+16,20.2356,4.37793,0.0303074,0.0648864
3.74286,1.53004,0.947245,2.01064e+16,20.2356,4.37793,0.0311019,0.0735018
3.74286,1.53004,0.947245,2.01064e+16,20.2356,4.37793,0.0324498,0.0821101
3.74286,1.53004,0.947245,2.01064e+16,20.2356,4.37793,0.0342421,0.0905372
3.74286,1.53004,0.947245,2.01064e+16,20.2356,4.37793,0.0362444,0.0977157
3.74286,1.53004,0.947245,2.01064e+16,20.2356,4.37793,0.038299,0.103961
3.74286,1.53004,0.947245,2.01064e+16,20.2356,4.37793,0.0403664,0.108719
3.74286,1.53004,0.947245,2.01064e+16,20.2356,4.37793,0.0425483,0.112739
3.74286,1.53004,0.947245,2.01064e+16,20.2356,4.37793,0.0447534,0.115839
3.74286,1.53004,0.947245,2.01064e+16,20.2356,4.37793,0.0469186,0.11838
3.74286,1.53004,0.947245,2.01064e+16,20.2356,4.37793,0.0491148,0.120103
3.74286,1.53004,0.947245,2.01064e+16,20.2356,4.37793,0.0512409,0.12074
3.74286,1.53004,0.947245,2.01064e+16,20.2356,4.37793,0.0534254,0.121223
3.74286,1.53004,0.947245,2.01064e+16,20.2356,4.37793,0.0556503,0.122161
3.74286,1.53004,0.947245,2.01064e+16,20.2356,4.37793,0.0578283,0.121141
3.74286,1.53004,0.947245,2.01064e+16,20.2356,4.37793,0.0599115,0.120919
3.74286,1.53004,0.947245,2.01064e+16,20.2356,4.37793,0.061751,0.119833
3.74286,1.53004,0.947245,2.01064e+16,20.2356,4.37793,0.0634349,0.118145
3.74286,1.53004,0.947245,2.01064e+16,20.2356,4.37793,0.0649851,0.117457
3.74286,1.53004,0.947245,2.01064e+16,20.2356,4.37793,0.0662576,0.116541
3.74286,1.53004,0.947245,2.01064e+16,20.2356,4.37793,0.0671,0.114965
3.74286,1.53004,0.947245,2.01064e+16,20.2356,4.37793,0.0674963,0.110971
3.74286,1.53004,0.947245,2.01064e+16,20.2356,4.37793,0.0672903,0.107154
3.74286,1.53004,0.947245,2.01064e+16,20.2356,4.37793,0.0667217,0.10246
3.74286,1.53004,0.947245,2.01064e+16,20.2356,4.37793,0.0657345,0.0982477
3.74286,1.53004,0.947245,2.01064e+16,20.2356,4.37793,0.0644017,0.0943171
3.74286,1.53004,0.947245,2.01064e+16,20.2356,4.37793,0.0627407,0.0909597
3.74286,1.53004,0.947245,2.01064e+16,20.2356,4.37793,0.0608584,0.087976
3.74286,1.53004,0.947245,2.01064e+16,20.2356,4.37793,0.0586543,0.0852365
3.74286,1.53004,0.947245,2.01064e+16,20.2356,4.37793,0.0562345,0.0830551
3.74286,1.53004,0.947245,2.01064e+16,20.2356,4.37793,0.0534948,0.079825
3.74286,1.53004,0.947245,2.01064e+16,20.2356,4.37793,0.0506749,0.0747186
3.74286,1.53004,0.947245,2.01064e+16,20.2356,4.37793,0.0476659,0.070645
3.74286,1.53004,0.947245,2.01064e+16,20.2356,4.37793,0.044505,0.068792
3.74286,1.53004,0.947245,2.01064e+16,20.2356,4.37793,0.0412877,0.0684229
3.74286,1.53004,0.947245,2.01064e+16,20.2356,4.37793,0.0385097,0.0680486
3.74286,1.53004,0.947245,2.01064e+16,20.2356,4.37793,0.035665,0.0687171
3.74286,1.53004,0.947245,2.01064e+16,20.2356,4.37793,0.0330456,0.0714017
3.74286,1.53004,0.947245,2.01064e+16,20.2356,4.37793,0.0306554,0.0742423
3.74286,1.53004,0.947245,2.01064e+16,20.2356,4.37793,0.0285528,0.0767126
3.74286,1.53004,0.947245,2.01064e+16,20.2356,4.37793,0.0266055,0.0798878
3.74286,1.53004,0.947245,2.01064e+16,20.2356,4.37793,0.0248806,0.0834994
3.74286,1.53004,0.947245,2.01064e+16,20.2356,4.37793,0.0233286,0.0864909
3.74286,1.53004,0.947245,2.01064e+16,20.2356,4.37793,0.0218521,0.0895065
3.74286,1.53004,0.947245,2.01064e+16,20.2356,4.37793,0.0204069,0.09254
3.74286,1.53004,0.947245,2.01064e+16,20.2356,4.37793,0.0189779,0.0959626
3.74286,1.53004,0.947245,2.01064e+16,20.2356,4.37793,0.0177221,0.0959843
3.74286,1.53004,0.947245,2.01064e+16,20.2356,4.37793,0.016535,0.0970977
3.74286,1.53004,0.947245,2.01064e+16,20.2356,4.37793,0.0154675,0.0975395
3.74286,1.53004,0.947245,2.01064e+16,20.2356,4.37793,0.0145939,0.0964965
3.74286,1.53004,0.947245,2.01064e+16,20.2356,4.37793,0.0140709,0.0946167
3.74286,1.53004,0.947245,2.01064e+16,20.2356,4.37793,0.014044,0.0932037
3.74286,1.53004,0.947245,2.01064e+16,20.2356,4.37793,0.0146181,0.0905012
3.74286,1.53004,0.947245,2.01064e+16,20.2356,4.37793,0.0158635,0.0878436
3.74286,1.53004,0.947245,2.01064e+16,20.2356,4.37793,0.0177658,0.0837036
3.74286,1.53004,0.947245,2.01064e+16,20.2356,4.37793,0.0201686,0.0817609
3.74286,1.53004,0.947245,2.01064e+16,20.2356,4.37793,0.0230329,0.0774406
3.74286,1.53004,0.947245,2.01064e+16,20.2356,4.37793,0.026328,0.0743278
3.74286,1.53004,0.947245,2.01064e+16,20.2356,4.37793,0.0298521,0.0709937
3.74286,1.53004,0.947245,2.01064e+16,20.2356,4.37793,0.0336626,0.0682852
3.74286,1.53004,0.947245,2.01064e+16,20.2356,4.37793,0.0376842,0.064797
3.74286,1.53004,0.947245,2.01064e+16,20.2356,4.37793,0.0419633,0.0635363
3.74286,1.53004,0.947245,2.01064e+16,20.2356,4.37793,0.0462313,0.0634822
3.74286,1.53004,0.947245,2.01064e+16,20.2356,4.37793,0.0503873,0.0662557
3.74286,1.53004,0.947245,2.01064e+16,20.2356,4.37793,0.0544105,0.0705167
3.74286,1.53004,0.947245,2.01064e+16,20.2356,4.37793,0.0580958,0.0728735
3.74286,1.53004,0.947245,2.01064e+16,20.2356,4.37793,0.0613063,0.0752017
3.7273,1.55218,0.927901,8.96181e+16,2.66488,19.2951,0.0345138,0.0320794
3.7273,1.55218,0.927901,8.96181e+16,2.66488,19.2951,0.0368326,0.027812
3.73422,1.54888,0.93256,-1.64967e+16,0.489504,19.3609,0.0343185,0.0291756
3.73707,1.54746,0.934563,-3.68594e+16,19.9841,7.27844,0.0343011,0.0282897
3.74134,1.54858,0.935877,6.25849e+16,-1.85283,19.1633,0.0358029,0.02516
3.773,1.56393,0.938185,4.44549e+16,18.9433,5.82156,0.0334074,0.0282044
3.773,1.56393,0.938185,4.44549e+16,18.9433,5.82156,0.0327466,0.0305874
3.77307,1.55458,0.944086,3.11051e+17,-49.6444,19.543,0.0327374,0.0282525
3.7731,1.54721,0.948649,4.78377e+16,19.679,8.42091,0.0327864,0.029515
3.77312,1.54098,0.952448,5.65179e+16,19.6109,5.26567,0.0325129,0.0290975
3.77312,1.54098,0.952448,5.65179e+16,19.6109,5.26567,0.0296879,0.0347354
3.75577,1.52687,0.955294,5.66372e+16,3.39544,19.5415,0.0347762,0.0328439
3.75952,1.52379,0.958305,-3.27588e+16,1.96808,19.7341,0.0344278,0.0302977
3.75952,1.52379,0.958305,-3.27588e+16,1.96808,19.7341,0.0308835,0.0376706
3.77488,1.52714,0.96185,-6.20095e+16,3.71088,19.3302,0.0334202,0.0332624
3.77488,1.52714,0.96185,-6.20095e+16,3.71088,19.3302,0.0301163,0.0397209
3.77488,1.52714,0.96185,-6.20095e+16,3.71088,19.3302,0.0269957,0.0455242
3.77488,1.52714,0.96185,-6.20095e+16,3.71088,19.3302,0.0241857,0.051153
3.80571,1.54459,0.962364,-1.5586e+16,-0.459842,18.7362,0.0370222,0.0345298
3.80571,1.54459,0.962364,-1.5586e+16,-0.459842,18.7362,0.0351611,0.0375475
3.80571,1.54459,0.962364,-1.5586e+16,-0.459842,18.7362,0.0337764,0.041045
3.80571,1.54459,0.962364,-1.5586e+16,-0.459842,18.7362,0.0329737,0.0439552
3.80571,1.54459,0.962364,-1.5586e+16,-0.459842,18.7362,0.0327663,0.047062
3.80571,1.54459,0.962364,-1.5586e+16,-0.459842,18.7362,0.0333657,0.0495125
3.80571,1.54459,0.962364,-1.5586e+16,-0.459842,18.7362,0.0347364,0.0532413
3.80571,1.54459,0.962364,-1.5586e+16,-0.459842,18.7362,0.0367505,0.0569664
3.74276,1.54491,0.938108,-4.4494e+16,2.67781,19.6168,0.0344073,0.031543
3.73413,1.54607,0.933755,-6.24135e+17,-56.4595,19.5207,0.035174,0.0300815
3.78294,1.58699,0.927077,1.31655e+16,2.08954,18.0834,0.0395365,0.0287775
3.74683,1.56164,0.927169,-2.83368e+16,2.53142,19.6873,0.0326902,0.0294512
3.7522,1.57251,0.923112,-1.41526e+16,-0.835559,19.0371,0.0344738,0.0288582
3.74768,1.57318,0.920241,-2.83444e+16,-2.04851,19.2606,0.0345002,0.0241045
3.74551,1.57594,0.917173,-7.80365e+16,-3.33345,19.3486,0.0321177,0.0257521
3.74551,1.57594,0.917173,-7.80365e+16,-3.33345,19.3486,0.034019,0.0234133
3.74466,1.57958,0.914157,-2.84064e+16,19.2569,4.21122,0.0303922,0.0246664
3.74466,1.57958,0.914157,-2.84064e+16,19.2569,4.21122,0.0322374,0.0212246
3.7457,1.57459,0.917953,-1.42019e+16,1.14356,19.4334,0.0301443,0.0245932
3.7457,1.57459,0.917953,-1.42019e+16,1.14356,19.4334,0.031733,0.0211299
3.7489,1.57289,0.920525,2.15385e+16,0.633311,19.3091,0.0295695,0.0244384
3.75232,1.56814,0.925233,-1.24794e+17,-5.33049,19.6651,0.0308295,0.0221169
3.75638,1.56275,0.930599,-4.15544e+16,2.45086,19.3847,0.0310188,0.0227249
3.76091,1.55724,0.93618,-1.72952e+16,19.4538,3.60202,0.0309679,0.0223705
3.78978,1.55915,0.945365,6.19366e+17,-54.3827,20.3949,0.030118,0.0217243
