3.60296,2.33204,0.368772,11.9968,6.39468,2.7117,4.1581e-06,2.36834e-06
3.60586,2.33215,0.369328,12.0379,6.4017,2.70762,5.53452e-06,4.41932e-06
3.60826,2.3323,0.369664,12.0687,6.41148,2.70516,8.2133e-06,3.09366e-06
3.61159,2.33224,0.370103,12.108,6.42269,2.70195,7.82524e-11,3.27035e-11
3.61397,2.33223,0.370576,12.1452,6.4324,2.6985,9.6193e-06,1.11752e-05
3.61582,2.33221,0.370992,12.1774,6.44172,2.69547,1.2253e-10,7.89842e-11
3.6179,2.33206,0.371262,12.2033,6.4518,2.69352,1.15573e-10,8.31752e-11
3.61877,2.33178,0.371572,12.226,6.46358,2.69127,1.19418e-10,4.03674e-11
3.62011,2.33157,0.371577,12.2353,6.47279,2.69123,8.88005e-06,1.27636e-05
3.62066,2.33146,0.371553,12.2387,6.47892,2.69141,8.07528e-06,1.10012e-05
3.62037,2.33132,0.371645,12.2424,6.48195,2.69074,7.1372e-06,8.16353e-06
3.61931,2.33121,0.371629,12.2365,6.48222,2.69086,6.57554e-06,7.96586e-06
3.61722,2.3308,0.371403,12.2157,6.48613,2.69249,6.85056e-06,9.80198e-06
3.61486,2.33045,0.37106,12.1871,6.48688,2.69498,5.83449e-06,6.45121e-06
3.61205,2.33004,0.370512,12.1471,6.48841,2.69897,5.68267e-06,4.35245e-06
3.609,2.32965,0.369856,12.1007,6.48776,2.70376,6.16557e-06,5.43309e-06
3.6055,2.32929,0.369185,12.0516,6.48469,2.70867,7.30274e-06,5.71565e-06
3.60224,2.32901,0.368477,12.0012,6.47745,2.71388,8.68642e-06,1.11865e-05
3.59837,2.32884,0.367796,11.9498,6.46705,2.7189,1.00181e-05,5.09216e-06
3.59454,2.32855,0.367124,11.8994,6.45715,2.72388,8.87903e-11,2.4858e-11
3.59092,2.32831,0.366418,11.849,6.44636,2.72912,8.97226e-11,4.80545e-11
3.58747,2.32819,0.365481,11.7904,6.4354,2.73612,1.00478e-05,6.78296e-07
3.58475,2.32806,0.364935,11.7508,6.42116,2.74021,9.99293e-11,1.71167e-11
3.58144,2.32816,0.364321,11.7077,6.40645,2.74484,9.52841e-06,6.58698e-06
3.57925,2.32827,0.363861,11.6753,6.39159,2.74831,8.02021e-06,2.02481e-06
3.57794,2.32864,0.363534,11.6513,6.37374,2.75077,7.19258e-06,4.80559e-06
3.5772,2.32932,0.363438,11.6392,6.35329,2.7515,6.19957e-06,3.66973e-06
3.57666,2.33014,0.363628,11.6406,6.333,2.75006,5.1809e-06,6.23697e-06
3.5786,2.33087,0.363718,11.6465,6.31675,2.74939,4.11083e-06,3.98298e-06
3.58054,2.33191,0.364131,11.6679,6.30062,2.74627,4.05978e-06,6.66444e-07
3.5829,2.33288,0.364709,11.6999,6.28918,2.74191,4.19088e-06,3.1637e-06
3.58644,2.33386,0.365444,11.7443,6.28019,2.7364,5.66045e-06,4.4755e-06
3.59074,2.33511,0.366264,11.7976,6.27157,2.73027,8.37574e-06,1.03628e-05
3.59607,2.33634,0.367458,11.8733,6.26378,2.7214,1.10879e-10,4.89942e-11
3.60181,2.33774,0.368568,11.9507,6.2575,2.7132,1.73039e-10,3.45661e-11
3.60853,2.33891,0.36983,12.0421,6.25502,2.70395,2.61137e-10,8.40613e-12
3.61574,2.34005,0.371035,12.1373,6.25559,2.69516,3.8585e-10,5.66829e-11
3.62271,2.34075,0.372301,12.2393,6.26422,2.686,5.81554e-10,1.96029e-11
3.63017,2.34164,0.373526,12.3448,6.27023,2.67719,6.30472e-10,2.66388e-11
3.63791,2.34242,0.374734,12.4541,6.2769,2.66856,6.37745e-10,2.77753e-11
3.64531,2.34308,0.375799,12.5577,6.28484,2.661,6.09652e-10,4.08865e-11
3.65202,2.34327,0.37693,12.6639,6.29818,2.65301,5.77148e-10,8.48418e-11
3.65747,2.34333,0.377787,12.7504,6.3132,2.647,4.4681e-10,3.40078e-11
3.66317,2.34306,0.378498,12.8316,6.33157,2.64202,3.5453e-10,5.27777e-11
3.66826,2.34296,0.379089,12.9026,6.34482,2.6379,1.93046e-10,5.04393e-11
3.67154,2.34279,0.379682,12.962,6.35653,2.63379,1.13583e-10,4.08777e-11
3.67433,2.34246,0.380052,13.0052,6.36842,2.63122,7.86162e-06,1.3548e-05
3.67527,2.34196,0.380478,13.0387,6.38016,2.62827,5.45405e-06,5.0255e-06
3.67507,2.34141,0.3805,13.0405,6.39187,2.62812,3.88366e-06,4.85352e-06
3.67477,2.34089,0.380284,13.0272,6.40164,2.62962,3.19057e-06,1.33689e-06
3.6729,2.34047,0.3801,13.0039,6.40693,2.63089,3.3986e-06,2.6934e-06
3.67023,2.34021,0.379797,12.9674,6.40666,2.63298,5.10476e-06,7.06072e-06
3.66575,2.33995,0.37954,12.9209,6.40344,2.63477,8.62451e-06,1.80967e-06
3.66117,2.33964,0.379013,12.8585,6.39903,2.63843,1.04386e-10,5.03602e-11
3.65564,2.33947,0.378309,12.7812,6.39143,2.64334,1.43357e-10,2.12913e-10
3.65034,2.33915,0.377421,12.6963,6.38436,2.64956,1.97094e-10,4.29401e-11
3.6446,2.33892,0.376511,12.6087,6.37403,2.65596,2.721e-10,5.18587e-11
3.63824,2.33874,0.375688,12.5234,6.36059,2.66178,3.6094e-10,2.9046e-11
3.63213,2.33861,0.374835,12.4388,6.34403,2.66784,4.69657e-10,4.31607e-11
3.62567,2.33836,0.374001,12.3555,6.32869,2.67379,4.71446e-10,6.13364e-11
3.61979,2.33809,0.37305,12.2717,6.31453,2.6806,3.96915e-10,4.6962e-11
3.61497,2.33767,0.372251,12.2022,6.30283,2.68636,3.12212e-10,4.13047e-11
3.61112,2.33742,0.371365,12.1354,6.29157,0.427822,2.05343e-10,4.25304e-11
3.6082,2.33728,0.370732,12.0862,6.2799,2.69736,1.28903e-10,1.16938e-10
3.60603,2.33719,0.370377,12.0548,6.26936,2.69995,9.59784e-06,5.16356e-06
3.60506,2.33722,0.370132,12.035,6.26047,2.70174,6.64966e-06,2.67551e-06
3.60518,2.33731,0.370034,12.0285,6.25475,2.70245,4.85082e-06,2.37971e-06
3.60638,2.33774,0.370143,12.0385,6.24985,2.70166,4.30336e-06,2.52796e-06
3.60973,2.3382,0.370364,12.0639,6.2473,2.70005,5.42193e-06,1.70492e-06
3.61324,2.3389,0.370819,12.1032,6.24471,2.69674,6.56258e-06,5.59135e-06
3.61732,2.3398,0.371537,12.1592,6.24072,2.69152,8.54548e-06,7.79525e-06
3.62207,2.34059,0.372468,12.2307,6.23984,0.427242,9.6101e-11,6.52312e-11
3.62768,2.34166,0.373265,12.3033,6.23902,2.67906,1.73112e-10,3.0755e-11
3.63395,2.34241,0.374237,12.3905,6.24328,2.6721,2.69276e-10,1.38906e-10
3.64022,2.34326,0.375447,12.4928,6.24602,2.66349,3.4216e-10,1.73376e-11
3.64671,2.34402,0.376639,12.599,6.25091,2.65506,4.25314e-10,3.59664e-11
3.65373,2.34473,0.377554,12.6969,6.25777,2.64863,4.84719e-10,1.18166e-11
3.66037,2.34516,0.378734,12.8103,6.26803,2.64037,5.98242e-10,3.15581e-11
3.66712,2.34556,0.379989,12.9312,6.27739,2.63166,5.9915e-10,2.85445e-11
3.67422,2.3458,0.380822,13.0339,6.29002,2.6259,5.88882e-10,6.32212e-11
3.68096,2.34582,0.381665,13.137,6.30485,2.6201,5.62781e-10,9.57897e-11
3.68639,2.34562,0.382746,13.2472,6.32147,2.6127,5.27273e-10,3.85883e-11
3.69239,2.34532,0.383251,13.3287,6.34001,2.60926,4.16314e-10,1.61049e-10
3.69752,2.34486,0.383734,13.4032,6.35901,2.60597,2.76171e-10,7.92204e-11
3.70148,2.34438,0.38418,13.4665,6.37693,2.60294,1.8247e-10,4.32753e-11
3.70449,2.34365,0.384465,13.5126,6.39741,2.60102,1.06739e-05,1.03936e-05
3.70637,2.34281,0.384563,13.5376,6.41857,2.60035,7.69002e-06,7.18987e-06
3.70761,2.34204,0.384565,13.5507,6.43655,2.60034,4.59042e-06,5.60239e-06
3.70794,2.34143,0.384464,13.549,6.44979,2.60102,2.34985e-06,2.98662e-06
3.70731,2.34086,0.384245,13.5314,6.46038,2.60251,1.44472e-06,1.39762e-06
3.70542,2.3404,0.384036,13.5033,6.46691,2.60392,1.62181e-06,4.45213e-06
3.70318,2.3401,0.383629,13.4596,6.46921,2.60669,2.61076e-06,6.33573e-06
3.70032,2.33982,0.382927,13.3926,6.4699,2.61146,4.40346e-06,6.33108e-06
3.69549,2.33962,0.382516,13.328,6.46686,2.61427,7.47861e-06,4.84827e-06
3.69104,2.33961,0.381819,13.2494,6.4589,2.61904,1.00024e-05,2.25041e-06
3.68634,2.3397,0.381036,13.1644,6.44758,2.62442,1.4868e-10,7.46975e-12
3.67985,2.33978,0.380477,13.0808,6.43472,2.62828,2.05754e-10,1.04516e-10
3.67468,2.33981,0.379773,12.9996,6.42195,2.63315,2.4277e-10,2.78016e-11
3.66981,2.34001,0.378978,12.9163,6.40615,2.63867,2.69803e-10,2.89089e-11
3.66543,2.3403,0.378293,12.8436,6.38876,2.64345,2.41662e-10,3.33914e-11
3.66103,2.34061,0.377942,12.7904,6.3707,2.64591,1.96885e-10,7.51062e-11
3.65764,2.34105,0.377388,12.7337,6.35297,2.64979,1.32246e-10,1.45701e-11
3.65593,2.34152,0.377015,12.698,6.33621,2.65242,9.84233e-06,2.76093e-06
3.6545,2.34204,0.376916,12.6805,6.32145,2.65311,5.98568e-06,6.48411e-06
3.6545,2.34268,0.376836,12.6736,6.30799,2.65368,4.1579e-06,2.07624e-06
3.65573,2.3434,0.37696,12.6861,6.29546,2.6528,3.59813e-06,1.76791e-06
3.65776,2.34405,0.37716,12.7093,6.28759,2.65139,3.21403e-06,3.65114e-06
3.66085,2.34483,0.377693,12.7583,6.27929,2.64765,5.03008e-06,5.39786e-06
3.6651,2.34566,0.378297,12.8204,6.2729,2.64343,7.69021e-06,7.41195e-06
3.67044,2.34646,0.379032,12.8989,6.26834,2.6383,1.03802e-05,5.19809e-06
3.67622,2.34725,0.379882,12.9896,6.2654,2.6324,1.41135e-10,3.49921e-11
3.68189,2.34791,0.380922,13.0936,6.26523,2.62521,2.20573e-10,3.88491e-11
3.68893,2.34846,0.38167,13.1932,6.26836,2.62006,2.90752e-10,5.44627e-11
3.69576,2.34888,0.382636,13.3073,6.27314,2.61345,3.59219e-10,2.72488e-11
3.70248,2.34925,0.383601,13.4233,6.27818,2.60687,3.63407e-10,2.33808e-11
3.70887,2.34945,0.384464,13.5331,6.28552,2.60102,3.48656e-10,5.70151e-11
3.71508,2.34953,0.385293,13.6413,6.29386,2.59543,3.23526e-10,5.38574e-11
3.72085,2.34946,0.386099,13.7467,6.30369,2.59001,2.72289e-10,4.34241e-11
3.72614,2.34927,0.386676,13.8342,6.31471,2.58615,2.09626e-10,6.0776e-11
3.7309,2.34897,0.387182,13.9138,6.32667,2.58276,1.45279e-10,4.92454e-11
3.73456,2.34861,0.387729,13.9865,6.33823,2.57912,9.49661e-11,2.99542e-11
3.73818,2.34818,0.387886,14.0332,6.3507,2.57808,5.6645e-11,7.69488e-11
3.74024,2.34762,0.388148,14.0729,6.36406,2.57633,5.50871e-06,7.62589e-06
3.74156,2.34715,0.388266,14.0951,6.37479,2.57555,3.43976e-06,6.75393e-06
3.74203,2.34669,0.38826,14.1004,6.38443,2.5756,2.6331e-06,5.00635e-06
3.74158,2.34623,0.388049,14.0824,6.39321,2.577,2.06754e-06,4.06432e-06
3.7402,2.34559,0.387814,14.0551,6.40454,2.57856,2.30765e-06,4.78875e-06
3.73763,2.34497,0.387215,13.9902,6.41468,2.58254,2.87444e-06,2.77949e-06
3.73441,2.34428,0.386439,13.9083,6.4254,0.426571,3.99193e-06,2.09778e-06
3.73064,2.34382,0.385723,13.8263,6.43065,2.59253,4.99242e-06,3.74342e-06
3.72634,2.34375,0.385201,13.7526,6.42695,2.59605,8.07344e-06,5.11979e-06
3.72189,2.34368,0.384498,13.6672,6.42209,2.60079,1.07182e-10,2.55641e-11
3.71605,2.34352,0.383814,13.5718,6.41751,0.426709,1.56115e-10,4.03053e-11
3.71013,2.34326,0.382998,13.4694,6.41443,2.61098,1.52067e-10,1.2928e-10
3.70547,2.34308,0.381797,13.3555,6.41046,2.61919,1.59604e-10,1.31331e-11
3.70039,2.34295,0.380794,13.2525,6.40517,2.62609,1.5189e-10,1.94386e-11
3.69488,2.34305,0.380234,13.1738,6.39425,2.62996,1.46889e-10,6.51157e-11
3.69052,2.34332,0.379564,13.0982,6.38056,2.6346,1.3864e-10,1.88016e-11
3.68675,2.3437,0.379065,13.038,6.36521,2.63807,9.80733e-11,3.93016e-11
3.68336,2.34409,0.378714,12.9902,6.35112,0.426605,7.96515e-06,7.2264e-06
3.68118,2.34453,0.378359,12.9517,6.33815,2.64299,4.76886e-06,4.34462e-06
3.68086,2.34508,0.377977,12.9251,6.32569,2.64567,2.65059e-06,2.9104e-06
3.68065,2.34574,0.378084,12.928,6.31278,2.64491,1.65624e-06,1.28839e-06
3.68122,2.34632,0.378379,12.9478,6.30323,2.64285,1.0898e-06,7.88735e-07
3.68326,2.34694,0.378574,12.973,6.29569,2.64149,1.75517e-06,3.53476e-06
3.68648,2.34758,0.378956,13.018,6.28914,2.63883,3.30256e-06,3.04783e-06
3.68965,2.34813,0.379635,13.0815,6.28533,0.425872,5.36181e-06,8.57088e-06
3.69409,2.34863,0.380327,13.1565,6.28354,2.62932,8.19473e-06,6.87952e-06
3.69912,2.34884,0.380951,13.2341,6.28778,2.62501,9.77917e-11,1.60846e-11
3.70404,2.34887,0.381686,13.3195,6.296,2.61995,1.80378e-10,4.43146e-11
3.70954,2.34886,0.382481,13.4148,6.30501,2.61451,2.45774e-10,1.59707e-11
3.71587,2.34888,0.383183,13.5129,6.31332,2.60972,2.56246e-10,2.81686e-11
3.72185,2.34879,0.383926,13.6124,6.32282,2.60467,2.87429e-10,3.39314e-11
3.72712,2.34859,0.384979,13.7282,6.33292,2.59755,2.46022e-10,3.44684e-11
3.73227,2.34832,0.385679,13.8215,6.34404,2.59283,2.0854e-10,4.18684e-11
3.73708,2.3478,0.386231,13.9041,6.35898,2.58912,1.77011e-10,6.44118e-11
3.741,2.34725,0.386939,13.9907,6.37349,2.58438,1.20321e-10,2.88023e-11
3.74392,2.34668,0.387384,14.0497,6.38747,2.58142,7.77475e-11,4.01136e-11
3.74613,2.34613,0.387648,14.0897,6.40011,2.57966,6.55416e-06,8.49776e-06
3.74716,2.3456,0.388109,14.1331,6.41174,2.57659,4.55448e-06,3.96537e-06
3.74755,2.34512,0.388298,14.1511,6.42171,2.57534,3.17109e-06,3.33605e-06
3.74694,2.34456,0.388207,14.1399,6.43244,2.57595,2.90696e-06,3.66683e-06
3.74555,2.34418,0.388213,14.1283,6.43922,2.57591,2.53474e-06,5.90781e-06
3.74348,2.34391,0.38807,14.099,6.44309,2.57685,2.71071e-06,3.73665e-06
3.74102,2.34361,0.387591,14.0435,6.44702,2.58004,3.6919e-06,5.43496e-06
3.73732,2.34333,0.387206,13.9824,6.44948,2.5826,4.66458e-06,1.87383e-06
3.73384,2.34322,0.386771,13.9214,6.44862,2.58551,5.49875e-06,6.39402e-06
3.72977,2.34305,0.386044,13.8355,6.44804,2.59038,6.66914e-06,4.59253e-06
3.72553,2.34298,0.385207,13.7422,6.44494,2.59601,8.14488e-06,4.61627e-06
3.72056,2.34285,0.384581,13.6581,6.44221,2.60023,9.24517e-06,4.71274e-06
3.71608,2.34278,0.383753,13.5667,6.43812,2.60584,9.95117e-06,6.64613e-06
3.71173,2.34284,0.382819,13.4706,6.43139,2.6122,9.60945e-11,1.04151e-10
3.70709,2.34289,0.382357,13.4031,6.42403,2.61536,9.46626e-11,2.36907e-11
3.70333,2.34291,0.381687,13.3309,6.41769,2.61995,9.38007e-06,3.64659e-06
3.70021,2.34297,0.380897,13.2574,6.41138,2.62538,8.25712e-06,1.74076e-06
3.69735,2.34291,0.380443,13.2073,6.4072,2.62852,7.25459e-06,6.35831e-06
3.69523,2.343,0.379946,13.1604,6.4019,2.63195,5.47459e-06,3.15218e-06
3.69445,2.34324,0.379512,13.1276,6.39485,2.63496,4.8198e-06,5.9686e-06
3.69444,2.34361,0.37936,13.1172,6.38624,2.63602,4.9529e-06,3.85922e-06
3.69462,2.34398,0.3794,13.1197,6.37853,0.426625,4.6044e-06,2.22536e-06
3.69626,2.34448,0.379351,13.1281,6.37023,2.63608,4.93071e-06,3.27262e-06
3.69896,2.34504,0.379442,13.1532,6.36232,2.63545,5.66826e-06,4.61335e-06
3.70134,2.34555,0.379907,13.1987,6.35562,2.63223,6.44676e-06,9.00766e-06
3.70441,2.34604,0.380399,13.252,6.35066,2.62882,7.04584e-06,1.2006e-05
3.70835,2.34658,0.380778,13.3061,6.34592,2.6262,7.79463e-06,1.24151e-05
3.71289,2.34699,0.381424,13.3831,6.34321,2.62176,8.24153e-06,9.21068e-06
3.7163,2.34747,0.382317,13.4665,6.33952,2.61563,7.3948e-11,5.92963e-11
3.72173,2.34781,0.382759,13.5411,6.33924,2.61261,9.29608e-06,9.1464e-07
3.72638,2.34804,0.383225,13.6113,6.34048,2.60943,8.98718e-06,7.43708e-06
3.7301,2.34792,0.384028,13.6972,6.34729,2.60398,8.148e-06,3.93605e-06
3.73375,2.34786,0.384611,13.7685,6.35294,2.60003,7.83456e-06,7.44963e-06
3.73812,2.34784,0.384919,13.8297,6.35759,2.59795,6.97149e-06,1.26549e-05
3.74093,2.34775,0.385514,13.8955,6.36218,2.59394,5.65782e-06,8.94809e-06
3.74299,2.34751,0.386102,13.9552,6.36921,2.58999,5.18443e-06,9.3527e-06
3.74527,2.34735,0.386315,13.9916,6.37438,2.58856,2.37275e-11,4.21961e-11
3.74712,2.34719,0.386464,14.0202,6.37905,2.58756,3.41507e-06,9.17924e-06
3.74705,2.3469,0.386856,14.0458,6.385,2.58494,3.51097e-06,9.07143e-06
3.74762,2.3466,0.386908,14.0567,6.3915,2.58459,2.80825e-06,2.52335e-06
3.74762,2.34661,0.386758,14.0457,6.39113,2.5856,1.98131e-06,4.21016e-06
3.74682,2.34648,0.386722,14.0359,6.39321,2.58584,1.8721e-06,3.76517e-06
3.74529,2.34616,0.386486,14.006,6.39819,2.58742,2.03185e-06,4.36819e-06
3.74375,2.34587,0.385891,13.9514,6.40257,2.59141,2.48039e-06,1.4905e-06
3.7421,2.34594,0.385425,13.9042,6.39964,2.59454,2.41857e-06,3.63292e-06
3.73949,2.34591,0.385083,13.8572,6.39778,2.59684,3.22479e-06,3.70154e-06
3.73661,2.34583,0.384538,13.7949,6.39632,2.60052,4.31492e-06,5.46487e-06
3.73372,2.34572,0.383834,13.7228,6.39541,2.6053,4.61228e-06,5.0147e-06
3.73042,2.34565,0.383297,13.6579,6.39337,2.60894,4.293e-06,1.52742e-06
3.7281,2.34575,0.382606,13.5929,6.38819,2.61365,5.27413e-06,3.89731e-06
3.72533,2.34599,0.382189,13.5415,6.3799,2.6165,6.1955e-06,2.8277e-06
3.72271,2.34614,0.381809,13.4943,6.37291,2.61911,6.47434e-06,9.08598e-07
3.71997,2.34615,0.381477,13.4497,6.369,2.62139,5.39983e-06,4.91005e-06
3.71825,2.34639,0.380992,13.4038,6.36174,2.62472,5.3054e-06,5.58609e-06
3.71725,2.34665,0.380817,13.3839,6.35438,2.62593,4.84877e-06,8.63196e-06
3.71654,2.3472,0.380788,13.3744,6.34197,2.62613,4.98164e-06,6.77331e-06
3.71617,2.34771,0.380843,13.3732,6.33085,2.62575,4.20104e-06,4.5006e-06
3.71651,2.34813,0.380902,13.3786,6.32244,2.62535,2.79095e-06,2.25512e-06
3.71796,2.34874,0.380956,13.3928,6.31157,0.425761,3.55644e-06,8.83699e-07
3.71878,2.34906,0.381061,13.4054,6.3072,2.62425,2.41971e-06,4.8687e-06
3.72097,2.34938,0.381256,13.4358,6.30345,2.62291,2.35805e-06,2.96087e-06
3.72379,2.34989,0.381519,13.4758,6.29694,2.6211,2.76802e-06,3.40167e-06
3.72677,2.35037,0.381961,13.5292,6.29115,2.61807,2.93607e-06,2.69522e-06
3.72927,2.35067,0.382459,13.5826,6.28873,2.61466,3.23049e-06,5.04185e-06
3.73271,2.35082,0.382845,13.6387,6.28965,2.61202,3.84255e-06,1.64767e-06
3.73624,2.35094,0.383117,13.6886,6.29149,2.61017,4.90523e-06,3.54671e-06
3.73937,2.35094,0.383584,13.7482,6.29499,2.60699,4.91564e-06,1.80721e-06
3.74225,2.35089,0.384036,13.8052,6.29932,2.60392,5.14047e-06,2.75214e-06
3.74541,2.35089,0.384529,13.8685,6.30232,2.60058,4.87224e-06,5.58758e-06
3.74776,2.35075,0.384966,13.9203,6.30774,2.59763,5.45647e-06,6.9004e-06
3.74976,2.35021,0.385319,13.9648,6.32009,2.59525,5.9655e-06,9.80611e-06
3.75193,2.34967,0.385328,13.987,6.33276,2.59519,3.96243e-11,3.11714e-11
3.75411,2.34919,0.385394,14.0136,6.34379,2.59475,6.06212e-06,1.0204e-05
3.75584,2.34887,0.385502,14.0385,6.35158,2.59402,4.5592e-06,8.19197e-06
3.75653,2.34848,0.385735,14.0619,6.35983,2.59245,3.71891e-06,5.61142e-06
3.75707,2.34823,0.385708,14.0654,6.36505,2.59264,2.77931e-06,6.231e-06
3.75752,2.34802,0.385537,14.0584,6.36959,2.59379,2.22618e-06,5.71055e-06
3.75692,2.34786,0.385512,14.0505,6.37219,2.59396,1.4739e-06,3.04364e-06
3.7561,2.34772,0.385222,14.0227,6.37425,2.59591,1.57011e-06,2.20489e-06
3.75461,2.34781,0.384893,13.9847,6.37132,2.59812,1.86255e-06,1.98207e-06
3.75198,2.3478,0.384805,13.953,6.36976,2.59872,2.60436e-06,1.10953e-06
3.74912,2.34792,0.384472,13.9018,6.36523,0.42591,2.92783e-06,1.41905e-06
3.7465,2.34817,0.384069,13.8494,6.3581,2.6037,3.78803e-06,2.97521e-06
3.74373,2.34845,0.383637,13.7946,6.35001,2.60663,5.18457e-06,3.67451e-06
3.74041,2.34879,0.383307,13.7414,6.34018,2.60887,6.63592e-06,2.80044e-06
3.73703,2.34918,0.382859,13.6799,6.32911,2.61193,7.22445e-06,3.99033e-06
3.73379,2.34964,0.382437,13.6221,6.31678,2.61481,7.86383e-06,5.48148e-06
3.73077,2.35017,0.38204,13.5681,6.30291,2.61753,8.40923e-06,8.0923e-06
3.72803,2.35063,0.381697,13.5209,6.29068,2.61988,8.11964e-06,9.08265e-06
3.72554,2.35101,0.381412,13.48,6.27995,2.62184,7.1119e-06,6.22578e-06
3.72386,2.35138,0.381098,13.4447,6.27021,2.62399,6.0785e-06,5.3765e-06
3.7225,2.3517,0.380966,13.4238,6.26164,0.425224,4.70001e-06,5.76522e-06
3.7219,2.35217,0.380999,13.4194,6.25124,2.62468,4.08993e-06,5.90846e-06
3.72206,2.35254,0.381067,13.4242,6.24354,2.62421,3.12973e-06,2.22719e-06
3.7228,2.35273,0.38103,13.4279,6.24037,2.62447,1.73169e-06,8.19929e-07
3.72409,2.35293,0.381167,13.4474,6.23807,2.62352,1.63553e-06,1.30327e-06
3.72584,2.35308,0.381407,13.4777,6.2376,2.62187,1.84881e-06,2.56452e-06
3.72833,2.35331,0.381695,13.5176,6.23621,2.6199,2.28585e-06,1.49496e-06
3.73057,2.35341,0.382109,13.5638,6.23743,2.61706,3.0422e-06,4.47752e-06
3.7337,2.35353,0.382441,13.6132,6.23899,2.61478,4.4302e-06,4.30555e-06
3.73697,2.35361,0.382924,13.6744,6.24131,2.61148,5.35528e-06,2.42468e-06
3.7406,2.3537,0.383362,13.7365,6.24362,2.6085,6.24721e-06,7.90769e-06
3.74423,2.35367,0.383667,13.7907,6.24786,2.60643,6.82366e-06,1.22547e-05
3.74665,2.35338,0.384189,13.8484,6.25611,2.60288,8.04271e-06,8.50704e-06
3.74952,2.35326,0.384554,13.9,6.2612,2.60041,7.44536e-06,4.75298e-06
3.75241,2.35312,0.384817,13.9458,6.26632,2.59864,7.80613e-06,9.19316e-06
3.75411,2.35306,0.385341,13.9975,6.26901,2.59511,6.54588e-06,4.55519e-06
3.75495,2.35286,0.385787,14.0359,6.27379,0.425015,6.21321e-06,9.64044e-06
3.75572,2.35248,0.385852,14.0486,6.2817,2.59167,6.55387e-06,7.71175e-06
3.75555,2.35208,0.385741,14.038,6.2893,2.59241,6.52588e-06,9.87644e-06
3.755,2.35162,0.385682,14.0289,6.29783,2.59281,5.25007e-06,2.61559e-06
3.75371,2.35132,0.385575,14.0085,6.30255,2.59353,4.9212e-06,2.62798e-06
3.75226,2.35124,0.385357,13.9788,6.30313,2.595,4.62329e-06,4.52197e-06
3.75023,2.3511,0.385207,13.95,6.30434,2.59601,4.81411e-06,7.55799e-06
3.74677,2.35083,0.385002,13.9027,6.30717,2.59739,4.63842e-06,5.4368e-06
3.74421,2.3505,0.384377,13.8383,6.31131,2.60161,4.63841e-06,8.15968e-06
3.74043,2.35015,0.383767,13.7629,6.31492,2.60575,4.89348e-06,1.43294e-06
3.73641,2.34977,0.383202,13.69,6.3188,2.60959,5.03661e-06,5.95848e-06
3.73235,2.34948,0.382729,13.6243,6.32054,2.61282,6.42587e-06,7.01273e-06
3.72824,2.34948,0.38217,13.5522,6.31641,2.61664,7.00238e-06,9.57495e-06
3.72446,2.3494,0.381585,13.483,6.31361,2.62065,7.73939e-06,6.13808e-06
3.72003,2.34919,0.381173,13.4199,6.31256,2.62348,7.61001e-06,8.33764e-06
3.71691,2.34909,0.380436,13.3484,6.31024,0.425696,6.68223e-06,3.70065e-06
3.71388,2.34903,0.379827,13.286,6.30707,2.63278,6.60969e-06,6.80564e-06
3.71048,2.34889,0.379467,13.2364,6.30554,2.63528,4.98935e-06,9.13577e-06
3.70831,2.34898,0.379159,13.1998,6.30002,2.63742,4.98902e-06,8.07001e-06
3.70661,2.34917,0.378838,13.1663,6.29372,2.63965,3.35065e-06,5.70385e-06
3.70504,2.34939,0.378827,13.1523,6.28695,2.63972,2.41609e-06,5.83931e-06
3.70411,2.34951,0.37882,13.144,6.28312,2.63978,1.14764e-06,2.39381e-06
3.70421,2.34962,0.378563,13.1292,6.28092,2.64157,3.12968e-07,3.20557e-07
3.70426,2.34963,0.378658,13.1352,6.28112,2.64091,3.7486e-08,4.41972e-07
3.70467,2.34973,0.37888,13.1515,6.28043,2.63936,4.7055e-07,1.44624e-06
3.70625,2.34984,0.379027,13.1727,6.28018,2.63834,1.00311e-06,1.71426e-06
3.70747,2.34986,0.379321,13.2002,6.2822,2.63629,2.22548e-06,1.6228e-06
3.70948,2.34957,0.379642,13.2369,6.2907,2.63406,4.62083e-06,4.49168e-06
3.71138,2.34942,0.37998,13.2734,6.29699,2.63171,6.09296e-06,3.00093e-06
3.71436,2.34919,0.380254,13.3154,6.30544,2.62982,7.92674e-06,9.51843e-06
3.717,2.34893,0.380715,13.3664,6.31445,2.62664,9.35425e-06,6.20541e-06
3.71959,2.34854,0.38127,13.4235,6.32544,2.62282,1.01852e-10,4.11016e-11
3.7228,2.34798,0.381605,13.4732,6.34021,2.62051,1.31967e-10,2.93699e-11
3.72577,2.3474,0.381924,13.5198,6.35536,2.61832,1.57393e-10,3.85354e-11
3.72885,2.34668,0.382207,13.5659,6.37274,2.61638,1.54722e-10,5.04374e-11
3.73136,2.34593,0.38252,13.6091,6.39035,0.426271,1.4797e-10,2.22188e-11
3.7342,2.34531,0.382723,13.6485,6.40523,2.61285,1.0778e-10,8.40666e-11
3.73624,2.34469,0.382965,13.6832,6.41945,2.6112,9.06063e-06,8.4223e-06
3.73817,2.34414,0.383048,13.7067,6.43202,2.61064,4.79019e-11,5.55298e-11
3.73935,2.34364,0.383124,13.7232,6.44304,2.61012,4.76352e-06,8.331e-06
