4.14054,2.34011,0.888805,9.47486,4.12893,5.86219,6.03993e-06,7.2584e-06,0.0105986,0.709993,0.767258
4.13924,2.34007,0.888146,9.46828,5.85273,4.13652,4.69124e-06,7.13169e-06,0.00875461,0.710203,0.765609
4.13854,2.34018,0.887669,9.46421,5.844,4.14099,4.03698e-06,6.76085e-06,0.00679413,0.710525,0.764434
4.1387,2.34022,0.886853,9.46281,5.83866,4.14433,3.07003e-06,2.84195e-06,0.0048995,0.710719,0.763781
4.13932,2.3402,0.886297,9.46302,5.83935,4.14525,1.72478e-06,7.40005e-07,0.00335591,0.710699,0.763814
4.14032,2.34026,0.886152,9.46593,5.84252,4.14268,1.6123e-06,1.18886e-06,0.00200513,0.710679,0.76447
4.14169,2.34034,0.886328,9.4712,5.84851,4.13721,1.8365e-06,2.2928e-06,0.00102442,0.710622,0.765695
4.14384,2.34056,0.886342,9.47835,5.8549,4.12994,2.36061e-06,1.57531e-06,0.000293083,0.710666,0.767251
4.14554,2.34075,0.887182,9.48712,5.86361,4.11993,3.07406e-06,5.67723e-06,5.50984e-05,0.710634,0.769196
4.1482,2.34104,0.887709,9.49782,4.10844,5.87404,4.71987e-06,7.1737e-06,0.000212027,0.710642,0.771511
4.15102,2.34133,0.888399,9.51103,5.88464,4.09539,5.51805e-06,5.24557e-06,0.000757238,0.710673,0.774085
4.15424,2.34168,0.888961,9.52551,5.89542,4.08172,6.51986e-06,1.10784e-05,0.00164742,0.710748,0.776772
4.15755,2.34197,0.889356,9.5402,5.90726,4.06867,4.03074e-11,3.57217e-11,0.00287299,0.710747,0.779443
4.15947,2.34206,0.890871,9.55571,5.91993,4.05441,5.0311e-11,6.22535e-11,0.00462842,0.710585,0.782155
4.16193,2.34231,0.891874,9.57078,4.04098,5.93033,7.5407e-06,7.24158e-06,0.00649019,0.710588,0.784639
4.16469,2.34258,0.892381,9.58545,5.93907,4.02911,7.87638e-06,1.03418e-05,0.00879572,0.710642,0.786898
4.16616,2.34292,0.893647,9.59892,5.94271,4.01743,6.42507e-06,5.70067e-06,0.0111767,0.710846,0.78871
4.16689,2.34312,0.894915,9.60955,5.94564,4.00825,6.12017e-06,1.04264e-05,0.0137376,0.710934,0.790103
4.16793,2.34316,0.89527,9.61673,5.95018,4.00297,6.44497e-06,7.9683e-06,0.016566,0.710838,0.791144
4.16753,2.34323,0.896715,9.62084,5.95489,3.99678,4.03103e-11,6.74794e-11,0.0193457,0.710709,0.791893
4.16726,2.34315,0.897258,9.62252,5.95756,3.99489,5.12339e-06,2.73884e-06,0.0220018,0.710511,0.792215
4.16619,2.34323,0.898064,9.62067,5.95556,3.9942,7.84759e-06,2.47552e-06,0.0245974,0.710509,0.791945
4.16498,2.34346,0.898635,9.61583,5.94987,3.99518,4.60985e-06,4.30258e-06,0.0270192,0.710686,0.791179
4.16369,2.34356,0.89842,9.60812,5.9416,4.00049,4.77819e-06,6.84429e-06,0.0292338,0.710823,0.789917
4.16051,2.34349,0.899345,9.5967,5.93411,4.00628,4.6759e-06,3.55428e-06,0.0310632,0.710794,0.788282
4.15889,2.34329,0.898285,9.58301,5.92815,4.01732,4.5202e-06,8.02174e-06,0.0326125,0.710644,0.786373
4.15551,2.34306,0.898542,9.5671,5.92156,4.02748,4.77189e-06,2.06596e-06,0.0338771,0.710466,0.784174
4.15206,2.3427,0.898417,9.55056,5.91416,4.03992,5.24295e-06,7.9675e-06,0.0347187,0.710236,0.781751
4.14883,2.34234,0.897696,9.53394,5.90352,4.05458,6.91668e-06,1.00452e-05,0.0352729,0.710109,0.779013
4.14518,2.34221,0.897407,9.51615,5.89003,4.06846,7.24313e-06,1.29162e-05,0.0352248,0.710227,0.775982
4.14217,2.3419,0.896234,9.49938,5.87698,4.08476,8.0048e-06,9.8559e-06,0.0348979,0.71025,0.77289
4.13819,2.34144,0.895896,9.48398,5.86515,4.09996,8.25875e-06,1.28382e-05,0.0342751,0.710145,0.769901
4.13565,2.34107,0.894591,9.46957,5.85527,4.1156,6.57424e-06,6.46683e-06,0.0333606,0.710068,0.767088
4.13311,2.3407,0.893425,9.4568,5.84491,4.13045,6.58487e-06,1.00198e-05,0.0322586,0.710027,0.764365
4.12979,2.34027,0.893401,9.44639,5.83666,4.14196,5.16077e-06,1.09066e-05,0.0311398,0.709902,0.76207
4.12791,2.34004,0.892515,9.43822,5.82664,4.15281,2.07014e-11,5.09638e-11,0.0297955,0.710006,0.759946
4.12628,2.33996,0.892039,9.43088,5.81834,4.16089,3.31293e-06,6.67495e-06,0.0286076,0.710163,0.758195
4.1246,2.33994,0.106089,9.42602,5.81032,4.1657,2.5106e-06,6.7008e-06,0.0274882,0.710387,0.756865
4.12368,2.33986,0.891989,9.42332,5.80528,4.16948,1.18667e-06,2.9022e-06,0.0266844,0.710494,0.755993
4.12376,2.33994,0.106146,9.42099,5.8045,4.17129,3.10949e-07,4.00425e-07,0.0262487,0.710549,0.755657
4.12373,2.33996,0.891908,9.42177,5.80507,4.17001,3.54081e-08,4.30659e-07,0.0263003,0.710553,0.755845
4.12386,2.34016,0.89274,9.4237,5.80656,4.16521,4.49664e-07,1.18687e-06,0.0266736,0.710659,0.756469
4.12549,2.34042,0.892594,9.42761,5.80913,4.16029,1.03164e-06,1.53627e-06,0.0273342,0.710792,0.757409
4.12645,2.34068,0.89349,9.43257,5.81399,4.15234,2.17929e-06,2.6961e-06,0.0283841,0.710839,0.758742
4.12861,2.34068,0.893575,9.44146,5.8234,4.14445,4.54914e-06,4.97046e-06,0.0299554,0.710601,0.760677
4.13013,2.34094,0.894893,9.44989,5.83344,4.13263,6.0505e-06,6.10017e-06,0.0316807,0.710488,0.762849
4.13313,2.34114,0.895138,9.46117,5.84539,4.12126,7.99543e-06,1.10046e-05,0.0337089,0.710297,0.765362
4.13558,2.34133,0.896123,9.47399,5.85746,4.10778,9.25744e-06,8.29116e-06,0.035988,0.710099,0.768057
4.13799,2.34141,0.897182,9.48852,5.8705,4.09399,1.03895e-05,8.63758e-06,0.0384453,0.709796,0.7709
4.14123,2.34139,0.897652,9.50441,5.8872,4.0807,1.31733e-10,4.97173e-11,0.0411055,0.709305,0.774006
4.14393,2.34135,0.89873,9.52064,5.90496,4.06614,1.36766e-10,6.79463e-11,0.0437915,0.708762,0.777171
4.14699,2.34116,0.899262,9.53763,5.92349,4.05319,1.4231e-10,6.10402e-11,0.0465742,0.708098,0.780301
4.14931,2.34094,0.900313,9.55426,5.94151,4.04,1.33533e-10,4.64376e-11,0.0494067,0.707405,0.783291
4.15222,2.34079,0.90055,9.56984,5.95712,4.02905,8.78858e-11,9.24288e-11,0.0520001,0.706833,0.785949
4.15416,2.34061,0.901301,9.5839,5.97107,4.01863,8.96709e-06,1.00474e-05,0.0544697,0.70627,0.788294
4.15615,2.34045,0.901575,9.59555,5.9832,4.01058,3.79856e-11,4.58644e-11,0.0567573,0.705763,0.790228
4.15744,2.34028,0.90184,9.60415,5.9924,4.00489,4.64288e-06,8.94068e-06,0.0587779,0.705311,0.791637
4.1587,2.3401,0.901561,9.6098,5.99936,4.00216,3.13885e-06,4.81e-06,0.0605702,0.704911,0.792584
4.1591,2.33988,0.901429,9.61255,6.00365,4.00158,2.20397e-06,2.73489e-06,0.0622019,0.704527,0.793056
4.15875,2.33968,0.901241,9.61039,6.00545,4.00381,1.12761e-06,1.16379e-06,0.0633917,0.704217,0.792869
4.15763,2.33952,0.901229,9.6055,6.00368,4.0077,9.0981e-06,3.29494e-06,0.0642187,0.704029,0.792196
4.15636,2.33938,0.900918,9.59829,5.99956,4.01365,1.20985e-06,2.09925e-06,0.0647212,0.703934,0.791133
4.15496,2.33926,0.900185,9.588,5.99358,4.02227,1.91347e-06,2.59863e-06,0.0647829,0.703911,0.789603
4.15293,2.33915,0.899636,9.57577,5.98539,4.03207,2.97329e-06,2.87325e-06,0.0644941,0.703966,0.787705
4.1505,2.33917,0.899182,9.5621,5.97315,4.04263,4.76749e-06,5.06028e-06,0.0637423,0.704245,0.785413
4.14809,2.33916,0.898446,9.54769,5.96017,4.05464,5.99604e-06,8.05309e-06,0.0626424,0.704547,0.782918
4.1462,2.33914,0.897139,9.53289,5.94773,4.06792,6.94029e-06,1.0005e-05,0.0611051,0.70487,0.780334
4.14317,2.33901,0.896747,9.51907,5.93468,4.08022,4.73399e-11,5.15762e-11,0.0594047,0.705138,0.777737
4.14088,2.339,0.895666,9.5045,5.92058,4.09368,7.33663e-11,7.13456e-11,0.0571494,0.705564,0.774955
4.13924,2.3388,0.894109,9.49276,5.90953,4.10738,6.22384e-11,1.54916e-10,0.0549905,0.705782,0.772524
4.13747,2.33887,0.89308,9.48184,5.89478,4.11856,7.21653e-11,8.12416e-11,0.0524462,0.706336,0.770068
4.13601,2.33884,0.891951,9.47289,5.88233,4.12918,5.60646e-11,5.85237e-11,0.0499601,0.706756,0.7679
4.13556,2.33882,0.890386,9.46555,5.8731,4.13884,6.23605e-06,6.90336e-06,0.0477099,0.70709,0.766137
4.13503,2.33882,0.88943,9.46036,5.86583,4.14554,4.60486e-06,5.72154e-06,0.0455972,0.707384,0.764829
4.1352,2.33886,0.888457,9.45762,5.86074,4.14991,2.63779e-06,3.22273e-06,0.0439211,0.707645,0.764032
4.1356,2.33893,0.88781,9.45641,5.85852,4.1519,1.32322e-06,1.06039e-06,0.0426378,0.707824,0.763702
4.13642,2.33905,0.887342,9.45715,5.85803,4.15152,4.65711e-07,3.20782e-07,0.0418884,0.70798,0.763818
4.13722,2.33919,0.887313,9.45981,5.85835,4.14874,2.6907e-07,1.82521e-07,0.0415401,0.70813,0.76429
4.13819,2.33938,0.887629,9.46294,5.86198,4.14391,4.85612e-06,4.49115e-06,0.0416468,0.708187,0.765152
4.14057,2.33965,0.887216,9.46919,5.86628,4.1379,1.68515e-06,2.96722e-06,0.0422679,0.708291,0.766453
4.1423,2.33995,0.887748,9.47654,5.87114,4.12913,2.5811e-06,3.112e-06,0.0433488,0.708382,0.768
4.14409,2.3401,0.888296,9.48461,5.8797,4.1203,4.09108e-06,5.37161e-06,0.044813,0.708237,0.769795
4.1461,2.34025,0.888966,9.49348,5.89081,4.11023,6.45602e-06,7.89204e-06,0.0467596,0.707991,0.77186
4.14782,2.34043,0.89017,9.50425,5.9012,4.09818,8.24656e-06,8.34507e-06,0.0492102,0.707765,0.774093
4.15042,2.34079,0.890739,9.51493,5.91045,4.0865,8.52541e-06,1.19499e-05,0.0517185,0.707687,0.776249
4.15233,2.34102,0.891616,9.52592,5.91875,4.07543,8.20871e-11,8.05809e-11,0.0546938,0.707498,0.778264
4.15405,2.34129,0.892717,9.53664,5.92691,4.06387,1.15514e-10,2.3835e-10,0.0579084,0.707308,0.780225
4.15632,2.34154,0.893201,9.54741,5.93525,4.05372,1.25102e-10,1.36382e-10,0.0613443,0.707066,0.782118
4.15755,2.34185,0.894499,9.55724,5.94147,4.04273,1.25165e-10,2.4273e-10,0.0647794,0.706888,0.783777
4.15965,2.3421,0.894528,9.56649,5.94565,4.03542,1.00246e-10,9.05868e-11,0.0682397,0.706711,0.785148
4.1604,2.34227,0.895332,9.57355,5.94898,4.02859,9.76028e-11,1.39935e-10,0.0717844,0.706443,0.786202
4.16113,2.34231,0.895705,9.57784,5.95396,4.02421,7.36817e-11,9.12897e-11,0.075152,0.70603,0.786991
4.16082,2.34234,0.896751,9.58115,5.95698,4.01977,7.2388e-06,9.9687e-06,0.0782392,0.70565,0.78756
4.16153,2.3424,0.896574,9.58312,5.95864,4.01831,6.01531e-06,4.08383e-06,0.0811173,0.705344,0.787882
4.16168,2.34251,0.896367,9.58163,5.9576,4.01888,4.82057e-06,6.02047e-06,0.0837057,0.705135,0.787682
4.16091,2.3425,0.896442,9.57868,5.95409,4.02108,3.79331e-06,5.54163e-06,0.0859358,0.70493,0.787159
4.15987,2.34256,0.896536,9.57403,5.94893,4.02404,5.20104e-06,7.84547e-06,0.0877552,0.70484,0.786369
4.15943,2.3426,0.895861,9.56708,5.94549,4.02914,2.09424e-06,2.52682e-06,0.0891447,0.70473,0.785396
4.15839,2.34256,0.895298,9.55876,5.94078,4.03569,1.56687e-06,3.07917e-06,0.0899269,0.704653,0.784162
4.15582,2.34235,0.895841,9.55,5.93595,4.04159,1.80882e-06,1.91262e-06,0.0902177,0.704515,0.782843
4.15499,2.34225,0.894691,9.5402,5.93066,4.05057,1.89343e-06,3.35197e-06,0.0898503,0.704552,0.781337
4.15377,2.34222,0.893902,9.52963,5.92478,4.05898,2.65319e-06,3.84107e-06,0.0888528,0.704723,0.779723
4.15221,2.34223,0.893259,9.52065,5.91379,4.06757,2.37443e-11,6.31995e-11,0.0872708,0.705141,0.777951
4.15168,2.34227,0.891653,9.51127,5.90349,4.07772,2.80508e-11,5.97421e-11,0.0853209,0.705615,0.776122
4.15105,2.34223,0.890018,9.50101,5.89536,4.08852,7.36398e-06,9.94994e-06,0.0828053,0.706016,0.774264
4.14993,2.34203,0.888826,9.49297,5.88738,4.09852,4.92116e-11,8.56542e-11,0.0802464,0.706319,0.772583
4.14928,2.34179,0.887371,9.48542,5.8821,4.10847,5.87998e-11,1.27365e-10,0.0774367,0.706539,0.771085
4.14858,2.34164,0.886295,9.47823,5.87776,4.11665,5.34678e-11,8.79476e-11,0.0745499,0.706793,0.76975
4.14834,2.34149,0.885004,9.47339,5.87246,4.12421,5.40513e-11,1.31715e-10,0.0717206,0.707091,0.768597
4.14837,2.34141,0.883876,9.46985,5.86856,4.12999,3.13653e-11,7.65772e-11,0.0691221,0.707366,0.767741
4.14839,2.34128,0.883026,9.46874,5.86474,4.13418,3.81071e-06,9.411e-06,0.0669661,0.707588,0.767167
4.1494,2.34129,0.881786,9.46848,5.86271,4.13722,2.60894e-06,3.18661e-06,0.0651547,0.707823,0.766896
4.15005,2.34143,0.881369,9.4685,5.86176,4.1372,1.54084e-06,5.13383e-07,0.063721,0.708081,0.766891
4.15093,2.34128,0.880837,9.47227,5.86338,4.13679,7.13393e-07,1.92295e-06,0.0629235,0.708053,0.767347
4.1519,2.34135,0.880897,9.47493,5.86849,4.13342,7.97203e-07,1.73012e-06,0.0626702,0.708001,0.768126
4.15361,2.34147,0.880876,9.48084,5.87443,4.12778,1.45339e-06,1.29105e-06,0.0630341,0.707951,0.769384
4.15517,2.34168,0.881336,9.48852,5.87893,4.11998,1.9392e-06,7.14356e-07,0.0638468,0.707986,0.770812
4.15737,2.34195,0.881564,9.49725,5.88528,4.1113,3.60638e-06,4.83346e-06,0.0652399,0.70796,0.772498
4.16011,2.34221,0.881514,9.50681,5.89343,4.1024,5.74562e-06,1.14312e-05,0.0672205,0.707833,0.774365
4.16182,2.3424,0.882651,9.51882,5.90161,4.09058,7.48699e-06,8.14386e-06,0.0696224,0.707624,0.776502
4.16385,2.34259,0.883656,9.53088,5.91202,4.0785,9.10909e-11,5.44591e-11,0.0725536,0.707296,0.778748
4.1661,2.34282,0.884523,9.54329,5.92242,4.0664,1.32855e-10,7.76532e-11,0.0759003,0.706939,0.780982
4.16762,2.34305,0.885932,9.55616,5.93055,4.05379,1.49963e-10,1.37405e-10,0.0794889,0.706599,0.783083
4.16885,2.34316,0.887299,9.56944,5.93764,4.04237,1.72441e-10,1.42873e-10,0.0833655,0.706147,0.785073
4.17023,2.34331,0.888299,9.57956,5.94633,4.03247,1.69832e-10,2.61307e-10,0.087208,0.705638,0.786774
4.17162,2.3435,0.888981,9.58902,5.95149,4.02413,1.55054e-10,2.04344e-10,0.091109,0.705227,0.788165
4.17202,2.3437,0.89021,9.5972,5.95376,4.01622,1.28692e-10,1.68489e-10,0.09491,0.70486,0.789244
4.17237,2.34389,0.890934,9.60279,5.95371,4.01116,9.52524e-06,1.05864e-05,0.0985091,0.704536,0.78989
4.17287,2.34404,0.890864,9.60487,5.95232,4.00979,7.7228e-06,9.10057e-06,0.101802,0.704223,0.790056
4.17197,2.34417,0.891611,9.60415,5.94882,4.0088,6.26643e-06,9.64277e-06,0.104742,0.703956,0.789828
4.17105,2.34423,0.89184,9.60052,5.94491,4.01065,4.89825e-06,6.57478e-06,0.107293,0.703679,0.789242
4.1699,2.34428,0.89188,9.59408,5.94034,4.01428,3.81136e-06,4.30518e-06,0.109417,0.703454,0.788311
4.16842,2.34426,0.891571,9.58593,5.93225,4.02084,3.6364e-06,5.69669e-06,0.111033,0.703332,0.786961
4.16553,2.34425,0.892262,9.5748,5.92405,4.02686,3.32843e-06,4.60508e-07,0.11222,0.703248,0.785294
4.16376,2.34405,0.891326,9.56232,5.91616,4.03777,3.54889e-06,7.13005e-06,0.112782,0.703135,0.783369
4.16103,2.3439,0.891146,9.54801,5.90804,4.04796,3.54808e-06,3.01725e-06,0.1128,0.703123,0.781225
4.15823,2.34369,0.890641,9.53381,5.89738,4.06001,5.30298e-06,1.12987e-05,0.112344,0.703212,0.778843
4.15503,2.34339,0.890149,9.51769,5.88776,4.07349,6.01458e-06,1.11235e-05,0.111466,0.703259,0.776214
4.15217,2.34303,0.889195,9.50197,5.87822,4.08827,3.68654e-11,5.02021e-11,0.110221,0.703325,0.773512
4.14909,2.34281,0.888571,9.48744,5.86538,4.10192,6.54669e-11,1.05813e-10,0.108443,0.70367,0.770717
4.14641,2.34261,0.887553,9.47342,5.85175,4.11627,7.89539e-11,1.24508e-10,0.106394,0.704098,0.767836
4.14477,0.885622,2.34239,9.46035,5.83955,4.13196,8.64242e-11,1.45427e-10,0.104096,0.704506,0.765023
4.14234,2.34186,0.884252,9.45057,5.82785,4.14702,1.11878e-10,2.28228e-10,0.101598,0.704749,0.762399
4.14023,2.34154,0.883224,9.44049,5.81885,4.15964,8.16436e-11,7.12441e-11,0.0988373,0.705067,0.760059
4.13987,2.34119,0.881098,9.43371,5.81284,4.17212,8.40894e-11,2.35314e-10,0.0960329,0.705308,0.758236
4.13906,2.34088,0.879942,9.42932,5.80755,4.18084,4.77408e-11,1.11655e-10,0.0933897,0.705552,0.756853
4.13865,2.34055,0.878849,9.42825,5.80257,4.18747,4.56436e-11,1.44655e-10,0.0908216,0.705801,0.755885
4.13876,2.3404,0.878052,9.42636,5.80266,4.19153,4.00979e-06,3.91526e-06,0.0885014,0.705952,0.755443
4.13947,2.34021,0.877326,9.42719,5.80616,4.19319,2.51735e-06,4.22385e-06,0.0866528,0.705943,0.75564
4.14053,2.34016,0.877113,9.43053,5.8109,4.19076,2.15841e-06,2.70099e-06,0.0850983,0.705994,0.756443
4.14221,2.34021,0.877037,9.43565,5.818,4.18558,2.09922e-06,2.37431e-06,0.0840731,0.706,0.757784
4.14486,2.34042,0.876624,9.44147,5.82656,4.17904,2.97948e-06,2.18435e-06,0.0834471,0.706038,0.759443
4.14708,2.3406,0.877046,9.45066,5.83484,4.16918,3.15659e-06,1.44395e-06,0.0832395,0.706061,0.761509
4.14922,2.34091,0.878148,9.46052,5.84519,4.1562,4.75362e-06,6.66951e-06,0.0834672,0.706067,0.76395
4.15318,2.34126,0.87794,9.4723,5.85752,4.14412,6.84495e-06,8.35873e-06,0.0841506,0.706014,0.766666
4.15661,2.34165,0.878521,9.48474,5.87121,4.12975,4.8487e-11,3.10225e-11,0.0851993,0.705905,0.769568
4.15907,2.34183,0.879868,9.49976,5.88452,4.11436,8.48608e-06,8.09325e-06,0.0866871,0.705631,0.77257
4.16222,2.3421,0.880794,9.51515,5.89853,4.09898,9.94635e-06,1.15449e-05,0.0885017,0.705364,0.77561
4.16617,2.34261,0.881275,9.53074,5.91101,4.0833,9.54199e-11,7.41706e-11,0.0905063,0.705283,0.77856
4.16812,2.34306,0.883284,9.54812,5.91841,4.06594,8.57657e-11,8.7832e-11,0.0929156,0.705234,0.781291
4.17098,2.34345,0.884057,9.56513,5.9247,4.05215,7.95495e-11,1.0364e-10,0.0954943,0.705141,0.783751
4.17324,2.34384,0.885043,9.57849,5.93264,4.03937,1.04009e-10,2.80885e-10,0.0982363,0.704935,0.785858
4.17459,2.34402,0.886392,9.59174,5.93978,4.02769,8.22812e-11,1.88384e-10,0.101099,0.704572,0.787805
4.17479,2.34409,0.888412,9.60267,5.94792,4.01634,7.43886e-11,1.20467e-10,0.104018,0.704054,0.789517
4.176,2.34423,0.888863,9.61027,5.95269,4.00988,6.87107e-06,9.26782e-06,0.106862,0.703666,0.790624
4.17616,2.34458,0.889965,9.61588,5.95149,4.00341,5.5182e-06,7.04402e-06,0.109551,0.703555,0.791225
4.17576,2.3449,0.890839,9.61857,5.94608,4.00002,5.03744e-06,7.8996e-06,0.112182,0.703508,0.79128
4.17549,2.34524,0.891005,9.61719,5.93916,3.99992,4.22133e-06,7.56382e-06,0.11457,0.703526,0.790811
4.17466,2.34559,0.891135,9.61184,5.93121,4.00186,3.81778e-06,9.41774e-06,0.116705,0.703575,0.789867
4.17221,2.34566,0.891976,9.6032,5.92368,4.00556,4.14288e-06,8.08994e-06,0.118671,0.703412,0.78858
4.17009,2.34568,0.892015,9.59159,5.91602,4.01243,3.76515e-06,4.69558e-06,0.120252,0.70327,0.786926
4.16753,2.34578,0.892155,9.57776,5.90642,4.02022,3.86552e-06,1.76384e-06,0.121418,0.703276,0.784915
4.16422,2.34585,0.892696,9.56298,5.89475,4.02846,4.5094e-06,3.38727e-06,0.122217,0.703377,0.78266
4.16193,2.34593,0.891842,9.54725,5.88067,4.04056,5.70057e-06,6.22179e-06,0.122458,0.703644,0.780057
4.15912,2.3459,0.891074,9.52958,5.86728,4.05403,6.60574e-06,2.44394e-06,0.122114,0.703909,0.777192
4.15643,2.3458,0.890164,9.51275,5.85458,4.06788,6.81865e-06,4.39921e-06,0.121369,0.704179,0.774362
4.15363,2.34568,0.889375,9.49667,5.84175,4.08145,7.52121e-06,8.42127e-06,0.120121,0.704537,0.771534
4.1513,2.34557,0.888291,9.48106,5.83046,4.09512,7.42597e-06,9.16462e-06,0.118568,0.704908,0.768788
4.14918,2.3455,0.88712,9.46755,5.81695,4.10834,5.81363e-11,1.1719e-10,0.116776,0.705428,0.766071
4.14631,2.34557,0.887143,9.45543,5.80317,4.11777,8.23837e-06,1.25618e-05,0.114715,0.706101,0.763588
4.14497,2.3456,0.886006,9.44561,5.79115,4.12811,7.89949e-06,9.93506e-06,0.11242,0.706757,0.761379
4.14399,2.34566,0.885008,9.43666,5.78261,4.13674,6.53815e-06,3.75353e-06,0.110093,0.707329,0.759551
4.14321,2.34559,0.884237,9.43161,5.77581,4.14325,5.49868e-06,7.43272e-06,0.107715,0.707806,0.75826
4.14211,2.34564,0.884408,9.42779,5.77058,4.14599,4.86074e-06,6.20437e-06,0.105299,0.708326,0.757393
4.14295,2.3458,0.883565,9.42694,5.76829,4.14754,3.30992e-06,7.22837e-06,0.103234,0.708802,0.757135
4.14423,2.34605,0.882915,9.42847,5.76696,4.1465,3.09332e-06,5.06526e-06,0.101242,0.709317,0.757324
4.14475,2.34611,0.883324,9.43332,5.76782,4.14223,2.27742e-06,2.08795e-06,0.0996688,0.709616,0.758067
4.14628,2.34641,0.88367,9.43826,5.77305,4.13546,2.74631e-06,4.70495e-06,0.0984545,0.709871,0.759323
4.14996,2.34669,0.882483,9.44726,5.77943,4.12927,3.40447e-06,3.66416e-06,0.0976961,0.710071,0.761025
4.15103,2.34696,0.884111,9.45809,5.78533,4.11688,3.32656e-06,5.30044e-06,0.0974213,0.710225,0.763067
4.15389,2.34727,0.884489,9.47132,5.79311,4.10513,4.28654e-06,3.82728e-07,0.0976393,0.710303,0.765431
4.15706,2.34772,0.885017,9.48541,5.80199,4.09173,5.93812e-06,8.22119e-06,0.0982647,0.710382,0.767987
4.15934,2.34806,0.886467,9.50168,5.81097,4.07635,6.45062e-06,9.02983e-06,0.0992333,0.710353,0.770734
4.16227,2.3483,0.887336,9.51868,5.82256,4.062,7.90295e-06,9.70177e-06,0.100581,0.710132,0.773595
4.16483,2.34863,0.888695,9.53558,5.83425,4.04634,6.96201e-11,9.13079e-11,0.102385,0.709896,0.776414
4.16743,2.34894,0.889866,9.55411,5.84301,4.03142,8.31107e-06,8.0655e-06,0.104334,0.709715,0.77912
4.16962,2.34922,0.891188,9.57261,5.85019,4.01704,8.17292e-06,8.07666e-06,0.106532,0.709514,0.781651
4.17196,2.34947,0.891963,9.58873,5.85734,4.00514,5.15814e-11,5.12673e-11,0.108858,0.709248,0.783836
4.1739,2.34967,0.892886,9.6035,5.86523,3.99377,6.37635e-11,1.47844e-10,0.111312,0.708886,0.785863
4.17553,2.34983,0.893462,9.61672,5.86849,3.98529,6.1856e-06,5.34674e-06,0.113821,0.708601,0.787435
4.176,2.35014,0.894862,9.62683,5.86969,3.97626,3.26088e-11,6.76792e-11,0.116262,0.708434,0.788581
4.17718,2.35038,0.894925,9.63369,5.86967,3.97193,4.48386e-06,5.56016e-06,0.118687,0.708237,0.789279
4.17664,2.3505,0.89589,9.63658,5.86811,3.96862,4.33327e-06,8.26148e-06,0.121112,0.707958,0.789524
4.17568,2.35058,0.896793,9.63608,5.86657,3.96704,3.74445e-06,6.20274e-06,0.123371,0.707649,0.78942
4.1749,2.35077,0.897008,9.63193,5.86168,3.96841,2.96955e-06,1.89866e-06,0.125321,0.707539,0.788757
4.17329,2.35099,0.897575,9.62493,5.85467,3.97072,3.29487e-06,3.39871e-06,0.127209,0.707484,0.787708
4.17132,2.35123,0.897822,9.61439,5.84428,3.97588,3.9007e-06,3.38612e-06,0.12888,0.707549,0.786109
4.16843,2.35142,0.898352,9.60057,5.83215,3.98262,4.86025e-06,2.51495e-06,0.130295,0.707656,0.784071
4.1658,2.35157,0.898219,9.58444,5.81958,3.99198,5.05158e-06,3.38086e-06,0.131247,0.707826,0.781708
4.16257,2.35172,0.898404,9.56594,5.80767,4.00181,5.27518e-06,1.65828e-06,0.131845,0.708013,0.779092
4.15908,2.35173,0.898369,9.54688,5.79417,4.01358,6.8384e-06,9.23227e-06,0.132012,0.708247,0.776253
4.15553,2.35169,0.898157,9.52713,5.78069,4.02651,7.55983e-06,1.18245e-05,0.131698,0.708531,0.773251
4.15249,2.35156,0.897349,9.50758,5.76848,4.04094,4.34575e-11,3.41266e-11,0.130964,0.708798,0.77022
4.14876,2.35144,0.89728,9.48862,5.75616,4.05385,5.26179e-11,4.38889e-11,0.12976,0.709166,0.767213
4.1463,2.35125,0.896121,9.47214,5.74446,4.06808,5.19289e-11,6.83038e-11,0.128263,0.709547,0.764367
4.14372,2.35109,0.895319,9.45726,5.73295,4.08083,5.20473e-11,6.27587e-11,0.126507,0.709994,0.761676
4.14154,2.35085,0.894352,9.44432,5.72336,4.0931,7.49133e-06,9.86038e-06,0.124553,0.710378,0.759247
4.13937,2.35056,0.893716,9.43278,5.71667,4.10383,6.20772e-06,5.24913e-06,0.122496,0.710657,0.757159
4.13762,2.35027,0.893302,9.42424,5.71301,4.11207,4.27647e-06,5.32935e-06,0.120545,0.710829,0.755646
4.13723,2.35019,0.892519,9.41941,5.70959,4.11754,3.59749e-06,4.23677e-06,0.118542,0.711178,0.754675
4.13679,2.35024,0.892374,9.41702,5.70573,4.11964,2.83783e-06,4.67382e-06,0.116682,0.711627,0.754081
4.13731,2.35021,0.89171,9.41738,5.7045,4.12114,2.10481e-06,2.95016e-06,0.115008,0.711931,0.753954
4.13776,2.35013,0.891679,9.41938,5.70785,4.11988,1.70563e-06,1.10585e-06,0.113524,0.712024,0.754429
4.13916,2.35006,0.891474,9.4246,5.71452,4.1164,1.78254e-06,2.75011e-06,0.11246,0.711975,0.755559
4.14153,2.35038,0.89137,9.43233,5.72007,4.1091,2.96822e-06,2.10737e-06,0.111609,0.712206,0.757101
