3.95388,1.51317,0.995935,1.61036e+16,21.4492,4.45207,0.027727,0.0333692
3.96202,1.51447,0.993391,1.23454e+16,21.5827,4.34407,0.033236,0.0238119
3.96202,1.51447,0.993391,1.23454e+16,21.5827,4.34407,0.0309163,0.0279002
3.96202,1.51447,0.993391,1.23454e+16,21.5827,4.34407,0.0288646,0.032015
3.96202,1.51447,0.993391,1.23454e+16,21.5827,4.34407,0.027033,0.0353705
3.96202,1.51447,0.993391,1.23454e+16,21.5827,4.34407,0.025028,0.0380086
3.96202,1.51447,0.993391,1.23454e+16,21.5827,4.34407,0.0238451,0.0412868
3.95741,0.994323,1.5127,-4.6904e+17,0,21.2094,0.0360333,0.0257092
3.95741,0.994323,1.5127,-4.6904e+17,0,21.2094,0.0352423,0.0258866
3.95741,0.994323,1.5127,-4.6904e+17,0,21.2094,0.0350063,0.0283778
3.94269,1.50914,0.997418,2.16911e+16,1.26936,21.4698,0.0354065,0.0251988
3.94269,1.50914,0.997418,2.16911e+16,1.26936,21.4698,0.0355423,0.0252676
3.94269,1.50914,0.997418,2.16911e+16,1.26936,21.4698,0.0364705,0.0269349
3.92859,1.50686,0.226347,-5.58012e+16,5.65449,21.5709,0.0349258,0.0248859
3.92859,1.50686,0.226347,-5.58012e+16,5.65449,21.5709,0.0362965,0.0239551
3.91708,1.50734,0.226306,-1.45753e+16,0.855212,21.4581,0.0341843,0.0243484
3.91708,1.50734,0.226306,-1.45753e+16,0.855212,21.4581,0.036065,0.0218536
3.90794,1.50904,0.226247,-2.02489e+16,-0.594752,21.2878,0.0329085,0.0234548
3.90794,1.50904,0.226247,-2.02489e+16,-0.594752,21.2878,0.0350576,0.0202049
3.90794,1.50904,0.226247,-2.02489e+16,-0.594752,21.2878,0.0372813,0.020484
3.8989,1.51187,0.998039,2.27818e+16,2.3137,21.101,0.0312847,0.0223774
3.8989,1.51187,0.998039,2.27818e+16,2.3137,21.101,0.0330298,0.0199867
3.8989,1.51187,0.998039,2.27818e+16,2.3137,21.101,0.0345104,0.0165971
3.8989,1.51187,0.998039,2.27818e+16,2.3137,21.101,0.0357818,0.0141894
3.8989,1.51187,0.998039,2.27818e+16,2.3137,21.101,0.0367108,0.0124128
3.8989,1.51187,0.998039,2.27818e+16,2.3137,21.101,0.0372703,0.0119921
3.8989,1.51187,0.998039,2.27818e+16,2.3137,21.101,0.0376042,0.013997
3.91104,1.51254,0.225998,-2.0743e+16,1.22196,21.0513,0.0309964,0.0221362
3.91104,1.51254,0.225998,-2.0743e+16,1.22196,21.0513,0.0307297,0.0233314
3.91104,1.51254,0.225998,-2.0743e+16,1.22196,21.0513,0.0304467,0.0261815
3.92311,1.51227,0.225861,-3.50597e+17,-10.3144,20.9287,0.0313714,0.0224283
3.92311,1.51227,0.225861,-3.50597e+17,-10.3144,20.9287,0.0303094,0.0255862
3.92311,1.51227,0.225861,-3.50597e+17,-10.3144,20.9287,0.0293604,0.031514
3.93571,1.51144,0.225861,3.46341e+16,21.6312,8.99022,0.0329192,0.0235576
3.93571,1.51144,0.225861,3.46341e+16,21.6312,8.99022,0.0312477,0.0284818
3.94324,1.51169,0.998085,-1.03626e+16,21.3202,4.51354,0.0343082,0.0245437
3.94324,1.51169,0.998085,-1.03626e+16,21.3202,4.51354,0.0324654,0.0281155
3.94324,1.51169,0.998085,-1.03626e+16,21.3202,4.51354,0.0309485,0.0331073
3.95169,1.51298,0.996272,4.77354e+16,21.4409,8.6769,0.0352714,0.0252483
3.95169,1.51298,0.996272,4.77354e+16,21.4409,8.6769,0.033839,0.0276611
3.95169,1.51298,0.996272,4.77354e+16,21.4409,8.6769,0.0325242,0.0308898
3.95169,1.51298,0.996272,4.77354e+16,21.4409,8.6769,0.0314365,0.0332565
3.95169,1.51298,0.996272,4.77354e+16,21.4409,8.6769,0.0307007,0.0340456
3.95169,1.51298,0.996272,4.77354e+16,21.4409,8.6769,0.0302185,0.0353506
3.95169,1.51298,0.996272,4.77354e+16,21.4409,8.6769,0.0301685,0.0362726
3.9437,0.998148,1.51218,8.86729e+15,1.59332,21.2671,0.036463,0.0260765
3.9437,0.998148,1.51218,8.86729e+15,1.59332,21.2671,0.036991,0.0256019
3.93228,1.51145,0.22581,3.67187e+16,-2.13942,21.0089,0.0362633,0.0259747
3.93228,1.51145,0.22581,3.67187e+16,-2.13942,21.0089,0.0372258,0.0255503
3.91936,1.51178,0.225825,-2.13908e+16,21.0455,4.46565,0.035623,0.0255262
3.91936,1.51178,0.225825,-2.13908e+16,21.0455,4.46565,0.0367605,0.025316
3.90558,1.51293,0.225899,1.67851e+16,20.9732,4.09986,0.035304,0.0252406
3.90558,1.51293,0.225899,1.67851e+16,20.9732,4.09986,0.0363512,0.025305
3.89146,0.995841,1.51603,-1.08082e+16,20.9695,4.44717,0.0344194,0.0245863
3.89146,0.995841,1.51603,-1.08082e+16,20.9695,4.44717,0.0351671,0.0270147
3.87754,1.52068,0.99125,-5.06769e+16,5.11806,20.8174,0.0343971,0.0245964
3.87754,1.52068,0.99125,-5.06769e+16,5.11806,20.8174,0.0348249,0.0246124
3.87754,1.52068,0.99125,-5.06769e+16,5.11806,20.8174,0.0355463,0.0285017
3.8628,1.52625,0.984937,-1.10856e+16,0.504993,20.8341,0.034196,0.024541
3.8628,1.52625,0.984937,-1.10856e+16,0.504993,20.8341,0.0341987,0.0242901
3.8628,1.52625,0.984937,-1.10856e+16,0.504993,20.8341,0.0341847,0.0255465
3.8628,1.52625,0.984937,-1.10856e+16,0.504993,20.8341,0.0340704,0.0271092
3.8628,1.52625,0.984937,-1.10856e+16,0.504993,20.8341,0.033744,0.0275903
3.8628,1.52625,0.984937,-1.10856e+16,0.504993,20.8341,0.0332182,0.0291918
3.8628,1.52625,0.984937,-1.10856e+16,0.504993,20.8341,0.0326061,0.0323884
3.8628,1.52625,0.984937,-1.10856e+16,0.504993,20.8341,0.0321552,0.0358418
3.86391,1.51952,0.988578,-3.28524e+16,-1.91659,20.7925,0.0361212,0.0258225
3.86391,1.51952,0.988578,-3.28524e+16,-1.91659,20.7925,0.0353687,0.0294468
3.87004,1.51467,0.992218,4.10782e+17,11.9878,20.5673,0.0374683,0.0267937
3.87004,1.51467,0.992218,4.10782e+17,11.9878,20.5673,0.0367656,0.0297215
3.87909,1.50996,0.995766,1.40875e+17,-8.22716,20.5965,0.0383403,0.0273576
3.87909,1.50996,0.995766,1.40875e+17,-8.22716,20.5965,0.0376702,0.0308123
3.8876,1.50686,0.998049,-3.09711e+16,3.61776,20.9516,0.0391088,0.0278346
3.89131,1.50607,0.226143,3.07092e+16,4.00092,20.969,0.0394516,0.0280413
3.8947,1.50567,2.67408e-17,7.21456e+16,5.18595,20.926,0.0397929,0.0282799
3.89869,1.50554,0.226071,-1.45157e+16,1.2531,21.1603,0.0399559,0.0283935
3.90144,1.50575,0.226011,1.61167e+16,1.15805,20.9144,0.0399518,0.0283963
3.90349,1.50589,0.225971,2.82743e+16,21.2012,5.04444,0.0407561,0.0289781
3.90444,1.50575,0.22596,-1.86965e+16,21.0729,4.21239,0.0409799,0.0291422
3.90461,1.50389,0.226053,2.65731e+16,0.7753,20.9846,0.0415863,0.02937
3.90461,1.50389,0.226053,2.65731e+16,0.7753,20.9846,0.0417425,0.0301681
3.90267,1.50875,0.225549,-2.83894e+16,20.5763,3.38259,0.0381997,0.0362915
3.90267,1.50875,0.225549,-2.83894e+16,20.5763,3.38259,0.0384366,0.0362721
3.90223,1.51171,0.22542,1.66545e+16,1.67712,20.2949,0.0401457,0.0335185
3.90167,1.51404,0.225329,-8.98351e+15,20.3833,4.36671,0.0412596,0.0322309
3.90105,1.51628,0.998105,1.26479e+16,0.0233003,20.2897,0.0419181,0.0311211
3.88317,1.51134,0.996606,-1.02706e+17,-2.98666,20.3031,0.0402499,0.0334391
3.88284,1.51404,0.995716,-1.2801e+17,-3.7137,20.5841,0.0412002,0.0323482
3.85455,1.50442,0.99345,-3.23468e+16,0,20.8469,0.0415105,0.0324524
3.90877,1.53965,0.992089,2.6344e+16,1.12288,19.2294,0.045845,0.0307597
3.85049,1.51047,0.989443,-3.09171e+16,0,21.0291,0.0391256,0.0354557
3.85038,1.51656,0.986716,-2.06026e+16,-2.08134,20.7936,0.0399742,0.0333601
3.85009,1.52185,0.984151,2.52202e+16,20.6308,-3.92986,0.0405606,0.0319616
3.84962,0.981568,1.52684,-5.04318e+16,20.6381,-2.41289,0.0411487,0.0323017
3.84899,0.978895,1.53171,-7.18281e+15,20.5385,4.61461,0.0416243,0.031813
3.84822,1.53645,0.976158,-2.74532e+16,20.3568,4.38923,0.0419602,0.0314489
3.84728,1.54173,0.972985,4.75168e+16,19.9583,2.19433,0.0423622,0.0319564
3.84616,1.5475,0.969397,3.74442e+16,20.1263,5.63568,0.0429391,0.0337583
3.84474,1.55123,0.966752,-3.53191e+16,20.1632,5.11766,0.0431157,0.0336157
3.80724,1.53808,0.961853,-1.6369e+16,0.474773,20.4809,0.04023,0.035872
3.80724,1.53808,0.961853,-1.6369e+16,0.474773,20.4809,0.0395708,0.037984
3.79724,1.53808,0.958532,-5.42089e+16,21.0744,6.19813,0.0413473,0.0334448
3.79724,1.53808,0.958532,-5.42089e+16,21.0744,6.19813,0.0404794,0.0343419
3.7975,1.53402,0.961053,-1.78168e+17,10.3592,20.4891,0.0411946,0.0348804
3.77467,1.5179,0.962473,-2.83416e+16,5.45515,22.0101,0.0413169,0.0370211
3.7981,1.52796,0.965368,2.65362e+16,1.54623,20.5203,0.0412463,0.0353786
3.7981,1.52796,0.965368,2.65362e+16,1.54623,20.5203,0.0404579,0.0374968
3.81677,1.52658,0.972222,2.42368e+16,20.7393,4.9842,0.0411489,0.0367356
3.82795,1.53072,0.974052,-1.12804e+17,-8.06822,19.9217,0.0410291,0.0374195
3.82785,1.52349,0.977834,-5.536e+16,0,20.5193,0.0415887,0.0374237
3.81387,1.51174,0.980044,-6.48535e+16,-4.66726,20.8484,0.040405,0.0402716
3.81387,1.51174,0.980044,-6.48535e+16,-4.66726,20.8484,0.0398589,0.0435697
3.81387,1.51174,0.980044,-6.48535e+16,-4.66726,20.8484,0.0398741,0.0462703
3.83125,1.50558,0.987989,-8.85172e+16,0,20.8451,0.0418028,0.0406954
3.83125,1.50558,0.987989,-8.85172e+16,0,20.8451,0.0418105,0.0419153
3.83125,1.50558,0.987989,-8.85172e+16,0,20.8451,0.0423019,0.04329
3.83125,1.50558,0.987989,-8.85172e+16,0,20.8451,0.0431261,0.0442917
3.83125,1.50558,0.987989,-8.85172e+16,0,20.8451,0.0439964,0.0460131
3.83125,1.50558,0.987989,-8.85172e+16,0,20.8451,0.0451162,0.0465592
3.83125,1.50558,0.987989,-8.85172e+16,0,20.8451,0.0463248,0.0465454
3.91797,1.53783,0.995368,2.39035e+16,0.675013,18.8521,0.0497221,0.0418215
3.91797,1.53783,0.995368,2.39035e+16,0.675013,18.8521,0.0507236,0.0397162
3.91797,1.53783,0.995368,2.39035e+16,0.675013,18.8521,0.0518317,0.0373156
3.84987,1.50154,0.994248,-4.65237e+16,4.09807,20.5646,0.0415401,0.0412873
3.84987,1.50154,0.994248,-4.65237e+16,4.09807,20.5646,0.0430612,0.0395715
3.82277,1.49407,0.991376,-4.60236e+16,4.1043,20.8369,0.0403662,0.0412072
3.83806,1.50448,0.990422,-3.00309e+16,20.803,5.05657,0.0410952,0.0396968
3.80681,1.49415,0.986723,8.2983e+17,49.6133,20.848,0.0394728,0.0415207
3.84053,1.51866,0.984801,4.94465e+17,-14.4217,20.6911,0.0425069,0.0365361
3.81584,1.5116,0.980792,-6.36173e+16,1.87899,20.6643,0.0384876,0.0430251
3.79853,1.5089,0.976704,-2.96296e+16,21.186,4.73295,0.0402486,0.039672
3.83246,1.53898,0.972383,6.86085e+16,20.1311,9.92472,0.0421086,0.0402484
3.75238,1.50176,0.966208,5.45383e+16,21.8846,5.21724,0.0442451,0.036834
3.79321,1.53663,0.959628,-4.14673e+17,-29.8311,21.2906,0.0413603,0.0388434
3.72708,1.50437,0.95515,6.30344e+16,0,21.7451,0.0459356,0.039218
3.76196,1.52658,0.953516,2.72185e+16,-1.61601,21.068,0.0417196,0.036808
3.78236,1.54719,0.948416,-2.39838e+16,20.4121,5.75473,0.041867,0.0358764
3.83328,1.57577,0.947856,-2.20791e+16,0.437327,19.5819,0.0456031,0.0440578
3.76707,1.54501,0.943375,-1.04262e+17,-10.5712,20.9497,0.0415009,0.0360257
3.76984,1.55536,0.938393,6.94622e+16,-2.02355,19.9348,0.0421517,0.0373029
3.76984,1.55536,0.938393,6.94622e+16,-2.02355,19.9348,0.0423426,0.0373019
3.76984,1.55536,0.938393,6.94622e+16,-2.02355,19.9348,0.0424516,0.0372827
3.76984,1.55536,0.938393,6.94622e+16,-2.02355,19.9348,0.0422822,0.0366757
3.76984,1.55536,0.938393,6.94622e+16,-2.02355,19.9348,0.0419832,0.0377031
3.76964,1.54923,0.942231,2.23291e+16,0.652479,20.2861,0.0422749,0.035609
3.76953,1.54329,0.945938,3.47367e+16,-2.16543,20.547,0.0420806,0.03437
3.76948,1.53751,0.949535,1.25065e+17,-7.35361,21.0212,0.0421303,0.0342819
3.76829,0.953681,1.52974,-1.04233e+17,3.08227,20.9906,0.0400518,0.0383955
3.77674,1.52618,0.959011,-4.62779e+16,21.1849,4.9575,0.0423546,0.0347821
3.7907,1.53287,0.960657,2.54245e+16,20.8592,6.30939,0.0427514,0.0384108
3.83934,1.54683,0.968538,-4.41384e+16,19.843,-3.36651,0.0488826,0.037654
3.77038,1.50905,0.967672,4.0356e+16,2.40921,21.245,0.040493,0.0394186
3.77038,1.50905,0.967672,4.0356e+16,2.40921,21.245,0.0395601,0.0409637
3.78637,1.5106,0.972277,1.70905e+16,1.7445,20.8694,0.0399429,0.0429463
3.78637,1.5106,0.972277,1.70905e+16,1.7445,20.8694,0.0392757,0.0451299
3.79257,1.50562,0.976967,1.72066e+16,1.02088,20.9688,0.0420621,0.0396347
3.79257,1.50562,0.976967,1.72066e+16,1.02088,20.9688,0.0417253,0.0421743
3.79257,1.50562,0.976967,1.72066e+16,1.02088,20.9688,0.0416194,0.0414284
3.79257,1.50562,0.976967,1.72066e+16,1.02088,20.9688,0.0417228,0.0428295
3.79257,1.50562,0.976967,1.72066e+16,1.02088,20.9688,0.0421219,0.043298
3.79257,1.50562,0.976967,1.72066e+16,1.02088,20.9688,0.0427239,0.0431616
3.79257,1.50562,0.976967,1.72066e+16,1.02088,20.9688,0.0436056,0.0425927
3.79257,1.50562,0.976967,1.72066e+16,1.02088,20.9688,0.0447418,0.0411575
3.79257,1.50562,0.976967,1.72066e+16,1.02088,20.9688,0.0461683,0.041978
3.79257,1.50562,0.976967,1.72066e+16,1.02088,20.9688,0.0479913,0.0441433
3.79257,1.50562,0.976967,1.72066e+16,1.02088,20.9688,0.0496656,0.0464037
3.79257,1.50562,0.976967,1.72066e+16,1.02088,20.9688,0.0518614,0.0516706
3.79257,1.50562,0.976967,1.72066e+16,1.02088,20.9688,0.0547119,0.0576842
3.79257,1.50562,0.976967,1.72066e+16,1.02088,20.9688,0.0578691,0.0653021
3.79257,1.50562,0.976967,1.72066e+16,1.02088,20.9688,0.0614631,0.0757272
3.79257,1.50562,0.976967,1.72066e+16,1.02088,20.9688,0.0652217,0.08648
3.79257,1.50562,0.976967,1.72066e+16,1.02088,20.9688,0.068622,0.0931811
3.79257,1.50562,0.976967,1.72066e+16,1.02088,20.9688,0.0719707,0.0984338
3.73899,1.55953,0.922723,-6.28842e+16,1.85139,20.4638,0.0416223,0.0402137
3.74509,1.5715,0.917929,-6.28039e+17,0,20.6669,0.0439439,0.0385156
3.72123,1.55247,0.919786,-1.26169e+17,-9.15015,21.5991,0.0409173,0.0365859
3.71474,1.55747,0.914581,-1.2624e+17,21.4811,5.79195,0.0394411,0.0388503
3.70957,1.55101,0.915789,1.91457e+16,1.15032,21.3946,0.0385487,0.0393447
3.71513,1.55369,0.916531,-2.10279e+17,-6.29921,20.9702,0.039923,0.0346143
3.72257,1.5649,0.91258,1.49908e+16,20.7178,4.61985,0.0401544,0.0337528
3.71984,1.55778,0.915978,-3.14849e+16,1.88302,20.9289,0.0411699,0.0299434
3.71879,1.54979,0.920853,-1.96623e+16,21.3247,4.02994,0.039054,0.0318057
3.71764,1.55144,0.919066,-1.53471e+16,1.77131,21.3681,0.0393062,0.0296853
3.718,1.5438,0.924386,-2.73331e+16,21.6528,4.83052,0.0386795,0.030788
3.72597,1.54579,0.925225,-1.69649e+16,0.513551,21.7417,0.0380101,0.0265685
3.72999,1.5431,0.92851,-1.74125e+16,1.05608,21.7826,0.03662,0.0256692
3.73352,1.54182,0.930837,1.73909e+16,-0.527802,21.7803,0.035865,0.0251287
3.73804,1.54,0.93378,6.25251e+16,2.67181,21.7737,0.0354685,0.0248545
3.74085,1.53947,0.935451,1.15665e+16,-0.351363,21.7015,0.0343304,0.024068
3.74332,1.54175,0.935387,8.91347e+16,9.21646,21.4904,0.0330649,0.023204
3.74498,1.54437,0.93486,3.11711e+16,-2.83192,21.1759,0.0312859,0.0220095
3.74498,1.54437,0.93486,3.11711e+16,-2.83192,21.1759,0.0351933,0.0139968
3.75253,1.5429,0.938789,-4.14833e+16,1.25547,21.1246,0.0290202,0.0204779
3.75253,1.5429,0.938789,-4.14833e+16,1.25547,21.1246,0.0329438,0.0137465
3.75964,1.54213,0.94209,2.30103e+16,2.37396,21.0368,0.027106,0.0191482
3.75964,1.54213,0.94209,2.30103e+16,2.37396,21.0368,0.0307869,0.0125628
3.75964,1.54213,0.94209,2.30103e+16,2.37396,21.0368,0.0344016,0.00841719
3.76699,1.54248,0.94489,3.44684e+16,20.8522,4.12355,0.0248509,0.0176046
3.76699,1.54248,0.94489,3.44684e+16,20.8522,4.12355,0.0281685,0.0119882
3.76699,1.54248,0.94489,3.44684e+16,20.8522,4.12355,0.031289,0.00848029
3.76699,1.54248,0.94489,3.44684e+16,20.8522,4.12355,0.0342932,0.00687851
3.77542,1.5424,0.948127,-1.54953e+17,-0,20.7521,0.0221091,0.0157101
3.77542,1.5424,0.948127,-1.54953e+17,-0,20.7521,0.0245237,0.0134088
3.77542,1.5424,0.948127,-1.54953e+17,-0,20.7521,0.026593,0.00849327
3.77542,1.5424,0.948127,-1.54953e+17,-0,20.7521,0.0284976,0.00567315
3.77542,1.5424,0.948127,-1.54953e+17,-0,20.7521,0.0299275,0.00374931
3.77542,1.5424,0.948127,-1.54953e+17,-0,20.7521,0.0308202,0.00281235
3.77542,1.5424,0.948127,-1.54953e+17,-0,20.7521,0.0313728,0.00386979
3.77542,1.5424,0.948127,-1.54953e+17,-0,20.7521,0.0312588,0.00653042
3.77542,1.5424,0.948127,-1.54953e+17,-0,20.7521,0.0305834,0.00862969
3.77542,1.5424,0.948127,-1.54953e+17,-0,20.7521,0.0294667,0.0123715
3.77542,1.5424,0.948127,-1.54953e+17,-0,20.7521,0.0278094,0.0170309
3.77542,1.5424,0.948127,-1.54953e+17,-0,20.7521,0.025672,0.0221843
3.77542,1.5424,0.948127,-1.54953e+17,-0,20.7521,0.0231981,0.0293253
3.77185,1.55122,0.941141,-3.8758e+16,-0,20.538,0.026598,0.0187875
3.77185,1.55122,0.941141,-3.8758e+16,-0,20.538,0.0232913,0.025481
3.77185,1.55122,0.941141,-3.8758e+16,-0,20.538,0.0196757,0.0324274
3.76722,1.55154,0.939022,2.69772e+16,0.808766,20.6402,0.0296378,0.0211592
3.76722,1.55154,0.939022,2.69772e+16,0.808766,20.6402,0.0256155,0.0289552
3.76326,1.55097,0.937791,-2.95685e+16,-1.2635,20.7238,0.031694,0.0225962
3.76326,1.55097,0.937791,-2.95685e+16,-1.2635,20.7238,0.0273932,0.0319382
3.75768,1.55032,0.936123,-1.51638e+16,20.8197,5.00473,0.0345938,0.0246333
3.75768,1.55032,0.936123,-1.51638e+16,20.8197,5.00473,0.0303031,0.0330391
3.75299,1.54792,0.935723,1.48232e+16,0.633428,20.9535,0.0368499,0.0261875
3.75299,1.54792,0.935723,1.48232e+16,0.633428,20.9535,0.0323592,0.0369856
3.75077,1.54102,0.939115,-1.22184e+16,21.2836,4.46314,0.0361603,0.0354782
3.74831,1.54303,0.936632,-6.93139e+16,-4.18393,21.266,0.0381025,0.0335254
3.7416,1.54247,0.935603,-7.80833e+16,0,20.9555,0.0414883,0.0324059
3.7416,1.54247,0.935603,-7.80833e+16,0,20.9555,0.0379701,0.0391026
3.73763,1.53458,0.938727,-1.84043e+16,21.4806,4.42716,0.0421209,0.0347753
3.7231,1.53186,0.935528,-1.25527e+17,15.2722,21.5031,0.0420794,0.0369274
3.7231,1.53186,0.935528,-1.25527e+17,15.2722,21.5031,0.0392644,0.0428256
3.7231,1.53186,0.935528,-1.25527e+17,15.2722,21.5031,0.0369351,0.0479718
3.7231,1.53186,0.935528,-1.25527e+17,15.2722,21.5031,0.0352985,0.0504957
3.7231,1.53186,0.935528,-1.25527e+17,15.2722,21.5031,0.0340106,0.0536882
3.7231,1.53186,0.935528,-1.25527e+17,15.2722,21.5031,0.0332263,0.0553029
3.7231,1.53186,0.935528,-1.25527e+17,15.2722,21.5031,0.0331614,0.0555737
3.7231,1.53186,0.935528,-1.25527e+17,15.2722,21.5031,0.0335866,0.0564205
3.7231,1.53186,0.935528,-1.25527e+17,15.2722,21.5031,0.0348224,0.0562307
3.7231,1.53186,0.935528,-1.25527e+17,15.2722,21.5031,0.0365341,0.0551926
3.7231,1.53186,0.935528,-1.25527e+17,15.2722,21.5031,0.0387192,0.0544938
3.7231,1.53186,0.935528,-1.25527e+17,15.2722,21.5031,0.0413672,0.0556558
3.71229,1.53278,0.931079,-2.09578e+17,0,21.3512,0.0410808,0.0411011
3.71229,1.53278,0.931079,-2.09578e+17,0,21.3512,0.0446779,0.0367164
3.71229,1.53278,0.931079,-2.09578e+17,0,21.3512,0.0485398,0.0344431
3.71347,1.5347,0.930168,3.69355e+16,21.3848,3.44532,0.0406312,0.0376432
3.70517,1.53581,0.926852,-8.98009e+16,5.50736,21.2013,0.0414703,0.0349321
3.73538,1.5481,0.929558,3.67537e+16,-1.11107,20.8442,0.0392924,0.0364757
3.69456,1.53938,0.921367,-3.49636e+16,2.14924,20.7542,0.0414988,0.0354759
3.69693,1.54762,0.916661,-3.31084e+16,-3.4403,20.5498,0.0404207,0.0325119
3.70024,1.54213,0.921803,-3.14136e+17,9.6373,20.6697,0.0382463,0.031305
3.70024,1.54213,0.921803,-3.14136e+17,9.6373,20.6697,0.0420849,0.0228845
3.73782,1.55365,0.926736,-4.16059e+16,-1.25622,20.7185,0.0361676,0.0255688
3.74099,1.55203,0.92912,-1.38578e+16,20.7203,4.57171,0.0357106,0.0252677
3.74436,1.55082,0.931462,1.51967e+16,20.6328,4.24144,0.0349796,0.0247541
3.74911,1.54817,0.935141,3.88992e+16,1.17394,20.6327,0.0344696,0.0244019
3.75545,1.54438,0.940003,-8.87943e+16,-2.68044,20.7079,0.0337989,0.0239345
3.76007,1.54129,0.944011,1.03479e+17,6.24885,20.6331,0.0341171,0.0241448
3.76643,1.53678,0.949323,5.16707e+16,2.20802,20.6678,0.0340544,0.0241053
3.77398,1.53109,0.955544,6.19179e+17,0,20.7376,0.0339814,0.024032
3.78059,1.52593,0.961098,4.58089e+16,20.926,3.79159,0.0345805,0.0244248
3.78748,1.52053,0.966691,-1.37269e+17,-4.16431,20.9054,0.0350926,0.0247641
3.79507,1.515,0.972299,3.24761e+16,0,21.0204,0.0350382,0.0246869
3.80201,1.51011,0.977164,2.05498e+16,21.1208,2.58251,0.0356168,0.0250671
3.80646,1.50662,0.980562,-1.76038e+17,20.9269,-2.24457,0.0361646,0.0254136
3.81283,1.50282,0.984281,1.17285e+17,-7.15229,21.1642,0.0365662,0.0256836
3.81741,1.49977,0.987044,3.51726e+17,-47.2343,21.1826,0.0365349,0.02563
3.81741,1.49977,0.987044,3.51726e+17,-47.2343,21.1826,0.0344356,0.033564
3.81806,1.49209,0.990611,-1.23211e+18,-128.234,21.6186,0.0344544,0.0341794
3.81806,1.49209,0.990611,-1.23211e+18,-128.234,21.6186,0.0322812,0.0407939
3.81933,1.48317,0.994427,1.48869e+16,1.37799,21.8133,0.036651,0.0353042
3.84033,1.50283,0.992231,-2.26095e+16,1.37022,20.43,0.0316319,0.0420149
3.83524,1.49614,0.993437,1.06854e+17,-3.25522,20.8463,0.0365447,0.03414
3.83524,1.49614,0.993437,1.06854e+17,-3.25522,20.8463,0.0351029,0.0366562
3.83473,1.49592,0.993286,-7.80436e+16,20.8245,1.53741,0.0381364,0.0329
3.83411,1.50032,0.991412,2.68538e+16,20.8492,5.05941,0.038464,0.0317275
3.83411,1.50032,0.991412,2.68538e+16,20.8492,5.05941,0.0382463,0.0333397
3.83314,1.50853,0.98764,-6.13777e+16,-1.85339,20.5247,0.0389303,0.0318976
3.83205,1.51552,0.984069,1.80437e+16,20.3214,4.59664,0.0398911,0.0302142
3.80723,1.5108,0.978948,-7.70005e+16,-3.29039,20.7955,0.0381205,0.0269573
3.80723,1.5108,0.978948,-7.70005e+16,-3.29039,20.7955,0.0397615,0.0266684
3.79558,1.5217,0.969241,-3.16288e+16,2.86807,20.584,0.0369911,0.026024
3.79558,1.5217,0.969241,-3.16288e+16,2.86807,20.584,0.0394714,0.0246167
3.78567,1.53461,0.957992,3.78567,1.53461,0.957992,0.0351656,0.0248477
3.78567,1.53461,0.957992,3.78567,1.53461,0.957992,0.0385485,0.0234405
3.77427,1.54902,0.944829,-3.43905e+16,0,20.1501,0.0328892,0.0233587
3.77427,1.54902,0.944829,-3.43905e+16,0,20.1501,0.0367911,0.0186063
3.76505,1.5612,0.93339,-3.4471e+16,19.9017,3.83546,0.0299378,0.0213785
3.76505,1.5612,0.93339,-3.4471e+16,19.9017,3.83546,0.0337775,0.0167729
3.76505,1.5612,0.93339,-3.4471e+16,19.9017,3.83546,0.0374555,0.016252
3.76407,1.57539,0.923564,-2.58824e+16,2.6349,19.5845,0.0338711,0.0119795
3.76407,1.57539,0.923564,-2.58824e+16,2.6349,19.5845,0.0370013,0.0106513
3.76469,1.56351,0.931737,-6.21484e+16,19.9651,4.10442,0.0176276,0.0322447
3.76469,1.56351,0.931737,-6.21484e+16,19.9651,4.10442,0.0196439,0.0258103
3.76469,1.56351,0.931737,-6.21484e+16,19.9651,4.10442,0.0215485,0.0222325
3.76469,1.56351,0.931737,-6.21484e+16,19.9651,4.10442,0.0238041,0.0255519
3.76469,1.56351,0.931737,-6.21484e+16,19.9651,4.10442,0.0264289,0.0339064
3.79166,1.55032,0.951098,1.93032e+16,19.7655,4.54662,0.025251,0.0177347
3.79166,1.55032,0.951098,1.93032e+16,19.7655,4.54662,0.0260083,0.0234316
3.80687,1.53883,0.963668,-2.12363e+16,-0.631113,19.8318,0.0265607,0.0189515
3.80687,1.53883,0.963668,-2.12363e+16,-0.631113,19.8318,0.0265881,0.0251765
3.82295,1.52714,0.975608,-1.66017e+16,19.9361,4.17578,0.0276203,0.0196932
3.82295,1.52714,0.975608,-1.66017e+16,19.9361,4.17578,0.0270781,0.0286242
3.83803,1.5167,0.985265,4.90503e+16,-1.46972,20.1936,0.029868,0.0212439
3.83803,1.5167,0.985265,4.90503e+16,-1.46972,20.1936,0.0286785,0.0278925
3.84942,1.50967,0.991275,-1.22503e+17,-5.23478,20.3397,0.0315431,0.0224023
3.84942,1.50967,0.991275,-1.22503e+17,-5.23478,20.3397,0.0300437,0.0270942
3.84942,1.50967,0.991275,-1.22503e+17,-5.23478,20.3397,0.0289619,0.0316439
3.85575,1.50398,0.994868,-1.47564e+16,0.890784,20.4262,0.0332012,0.0235737
3.85575,1.50398,0.994868,-1.47564e+16,0.890784,20.4262,0.0318168,0.0257791
