0.7,0,0,-0.7,0.036812455268468,1.2,0.907022351411175
0.7,0,0,-0.7,0.042577929156507,1.2,0.909517294753398
0.7,0,0,-0.7,0.048175367410172,1.2,0.912369331995614
0.7,0,0,-0.7,0.0535826794979,1.2,0.915567207449798
0.7,0,0,-0.7,0.058778525229247,1.2,0.919098300562505
0.7,0,0,-0.7,0.063742398974869,1.2,0.922948675722421
0.7,0,0,-0.7,0.068454710592869,1.2,0.927103137257859
0.7,0,0,-0.7,0.072896862742141,1.2,0.931545289407131
0.7,0,0,-0.7,0.077051324277579,1.2,0.936257601025131
0.7,0,0,-0.7,0.080901699437495,1.2,0.941221474770753
0.7,0,0,-0.7,0.084432792550202,1.2,0.9464173205021
0.7,0,0,-0.7,0.087630668004386,1.2,0.951824632589828
0.7,0,0,-0.7,0.090482705246602,1.2,0.957422070843493
0.7,0,0,-0.7,0.092977648588825,1.2,0.963187544731532
0.7,0,0,-0.7,0.095105651629515,1.2,0.969098300562505
0.7,0,0,-0.7,0.096858316112863,1.2,0.975131011283514
0.7,0,0,-0.7,0.098228725072869,1.2,0.981261868541428
0.7,0,0,-0.7,0.099211470131448,1.2,0.98746667664357
0.7,0,0,-0.7,0.099802672842827,1.2,0.993720948047069
0.7,0,0,-0.7,0.1,1.2,1
0.7,0,0,-0.7,0.099802672842827,1.2,1.00627905195293
0.7,0,0,-0.7,0.099211470131448,1.2,1.01253332335643
0.7,0,0,-0.7,0.098228725072869,1.2,1.01873813145857
0.7,0,0,-0.7,0.096858316112863,1.2,1.02486898871649
0.7,0,0,-0.7,0.095105651629515,1.2,1.03090169943749
0.7,0,0,-0.7,0.092977648588825,1.2,1.03681245526847
0.7,0,0,-0.7,0.090482705246602,1.2,1.04257792915651
0.7,0,0,-0.7,0.087630668004386,1.2,1.04817536741017
0.7,0,0,-0.7,0.084432792550202,1.2,1.0535826794979
0.7,0,0,-0.7,0.080901699437495,1.2,1.05877852522925
0.7,0,0,-0.7,0.077051324277579,1.2,1.06374239897487
0.7,0,0,-0.7,0.072896862742141,1.2,1.06845471059287
0.7,0,0,-0.7,0.068454710592869,1.2,1.07289686274214
0.7,0,0,-0.7,0.063742398974869,1.2,1.07705132427758
0.7,0,0,-0.7,0.058778525229247,1.2,1.08090169943749
0.7,0,0,-0.7,0.0535826794979,1.2,1.0844327925502
0.7,0,0,-0.7,0.048175367410172,1.2,1.08763066800439
0.7,0,0,-0.7,0.042577929156507,1.2,1.0904827052466
0.7,0,0,-0.7,0.036812455268468,1.2,1.09297764858883
0.7,0,0,-0.7,0.030901699437495,1.2,1.09510565162952
0.7,0,0,-0.7,0.024868988716486,1.2,1.09685831611286
0.7,0,0,-0.7,0.018738131458573,1.2,1.09822872507287
0.7,0,0,-0.7,0.012533323356431,1.2,1.09921147013145
0.7,0,0,-0.7,0.006279051952931,1.2,1.09980267284283
0.7,0,0,-0.7,6.12323399573677E-18,1.2,1.1
0.7,0,0,-0.7,-0.006279051952931,1.2,1.09980267284283
0.7,0,0,-0.7,-0.012533323356431,1.2,1.09921147013145
0.7,0,0,-0.7,-0.018738131458573,1.2,1.09822872507287
0.7,0,0,-0.7,-0.024868988716486,1.2,1.09685831611286
0.7,0,0,-0.7,-0.030901699437495,1.2,1.09510565162952
0.7,0,0,-0.7,-0.036812455268468,1.2,1.09297764858883
0.7,0,0,-0.7,-0.042577929156507,1.2,1.0904827052466
0.7,0,0,-0.7,-0.048175367410172,1.2,1.08763066800439
0.7,0,0,-0.7,-0.0535826794979,1.2,1.0844327925502
0.7,0,0,-0.7,-0.058778525229247,1.2,1.08090169943749
0.7,0,0,-0.7,-0.063742398974869,1.2,1.07705132427758
0.7,0,0,-0.7,-0.068454710592869,1.2,1.07289686274214
0.7,0,0,-0.7,-0.072896862742141,1.2,1.06845471059287
0.7,0,0,-0.7,-0.077051324277579,1.2,1.06374239897487
0.7,0,0,-0.7,-0.080901699437495,1.2,1.05877852522925
0.7,0,0,-0.7,-0.084432792550202,1.2,1.0535826794979
0.7,0,0,-0.7,-0.087630668004386,1.2,1.04817536741017
0.7,0,0,-0.7,-0.090482705246602,1.2,1.04257792915651
0.7,0,0,-0.7,-0.092977648588825,1.2,1.03681245526847
0.7,0,0,-0.7,-0.095105651629515,1.2,1.03090169943749
0.7,0,0,-0.7,-0.096858316112863,1.2,1.02486898871649
0.7,0,0,-0.7,-0.098228725072869,1.2,1.01873813145857
0.7,0,0,-0.7,-0.099211470131448,1.2,1.01253332335643
0.7,0,0,-0.7,-0.099802672842827,1.2,1.00627905195293
0.7,0,0,-0.7,-0.1,1.2,1
0.7,0,0,-0.7,-0.099802672842827,1.2,0.993720948047069
0.7,0,0,-0.7,-0.099211470131448,1.2,0.98746667664357
0.7,0,0,-0.7,-0.098228725072869,1.2,0.981261868541428
0.7,0,0,-0.7,-0.096858316112863,1.2,0.975131011283514
0.7,0,0,-0.7,-0.095105651629515,1.2,0.969098300562505
0.7,0,0,-0.7,-0.092977648588825,1.2,0.963187544731532
0.7,0,0,-0.7,-0.090482705246602,1.2,0.957422070843493
0.7,0,0,-0.7,-0.087630668004386,1.2,0.951824632589828
0.7,0,0,-0.7,-0.084432792550202,1.2,0.9464173205021
0.7,0,0,-0.7,-0.080901699437495,1.2,0.941221474770753
0.7,0,0,-0.7,-0.077051324277579,1.2,0.936257601025131
0.7,0,0,-0.7,-0.072896862742141,1.2,0.931545289407131
0.7,0,0,-0.7,-0.068454710592869,1.2,0.927103137257859
0.7,0,0,-0.7,-0.063742398974869,1.2,0.922948675722421
0.7,0,0,-0.7,-0.058778525229247,1.2,0.919098300562505
0.7,0,0,-0.7,-0.0535826794979,1.2,0.915567207449798
0.7,0,0,-0.7,-0.048175367410172,1.2,0.912369331995614
0.7,0,0,-0.7,-0.042577929156507,1.2,0.909517294753398
0.7,0,0,-0.7,-0.036812455268468,1.2,0.907022351411175
0.7,0,0,-0.7,-0.030901699437495,1.2,0.904894348370485
0.7,0,0,-0.7,-0.024868988716486,1.2,0.903141683887137
0.7,0,0,-0.7,-0.018738131458573,1.2,0.901771274927131
0.7,0,0,-0.7,-0.012533323356431,1.2,0.900788529868552
0.7,0,0,-0.7,-0.006279051952931,1.2,0.900197327157173
0.7,0,0,-0.7,-1.83697019872103E-17,1.2,0.9
0.7,0,0,-0.7,0.006279051952931,1.2,0.900197327157173
0.7,0,0,-0.7,0.012533323356431,1.2,0.900788529868552
0.7,0,0,-0.7,0.018738131458573,1.2,0.901771274927131
0.7,0,0,-0.7,0.024868988716486,1.2,0.903141683887137
0.7,0,0,-0.7,0.030901699437495,1.2,0.904894348370485
0.7,0,0,-0.7,0.036812455268468,1.2,0.907022351411175
0.7,0,0,-0.7,0.042577929156507,1.2,0.909517294753398
0.7,0,0,-0.7,0.048175367410172,1.2,0.912369331995614
0.7,0,0,-0.7,0.0535826794979,1.2,0.915567207449798
0.7,0,0,-0.7,0.058778525229247,1.2,0.919098300562505
0.7,0,0,-0.7,0.063742398974869,1.2,0.922948675722421
0.7,0,0,-0.7,0.068454710592869,1.2,0.927103137257859
0.7,0,0,-0.7,0.072896862742141,1.2,0.931545289407131
0.7,0,0,-0.7,0.077051324277579,1.2,0.936257601025131
0.7,0,0,-0.7,0.080901699437495,1.2,0.941221474770753
0.7,0,0,-0.7,0.084432792550202,1.2,0.9464173205021
0.7,0,0,-0.7,0.087630668004386,1.2,0.951824632589828
0.7,0,0,-0.7,0.090482705246602,1.2,0.957422070843493
0.7,0,0,-0.7,0.092977648588825,1.2,0.963187544731532
0.7,0,0,-0.7,0.095105651629515,1.2,0.969098300562505
0.7,0,0,-0.7,0.096858316112863,1.2,0.975131011283514
0.7,0,0,-0.7,0.098228725072869,1.2,0.981261868541428
0.7,0,0,-0.7,0.099211470131448,1.2,0.98746667664357
0.7,0,0,-0.7,0.099802672842827,1.2,0.993720948047069
0.7,0,0,-0.7,0.1,1.2,1
0.7,0,0,-0.7,0.099802672842827,1.2,1.00627905195293
0.7,0,0,-0.7,0.099211470131448,1.2,1.01253332335643
0.7,0,0,-0.7,0.098228725072869,1.2,1.01873813145857
0.7,0,0,-0.7,0.096858316112863,1.2,1.02486898871649
0.7,0,0,-0.7,0.095105651629515,1.2,1.03090169943749
0.7,0,0,-0.7,0.092977648588825,1.2,1.03681245526847
0.7,0,0,-0.7,0.090482705246602,1.2,1.04257792915651
0.7,0,0,-0.7,0.087630668004386,1.2,1.04817536741017
0.7,0,0,-0.7,0.084432792550202,1.2,1.0535826794979
0.7,0,0,-0.7,0.080901699437495,1.2,1.05877852522925
0.7,0,0,-0.7,0.077051324277579,1.2,1.06374239897487
0.7,0,0,-0.7,0.072896862742141,1.2,1.06845471059287
0.7,0,0,-0.7,0.068454710592869,1.2,1.07289686274214
0.7,0,0,-0.7,0.063742398974869,1.2,1.07705132427758
0.7,0,0,-0.7,0.058778525229247,1.2,1.08090169943749
0.7,0,0,-0.7,0.0535826794979,1.2,1.0844327925502
0.7,0,0,-0.7,0.048175367410172,1.2,1.08763066800439
0.7,0,0,-0.7,0.042577929156507,1.2,1.0904827052466
0.7,0,0,-0.7,0.036812455268468,1.2,1.09297764858883
0.7,0,0,-0.7,0.030901699437495,1.2,1.09510565162952
0.7,0,0,-0.7,0.024868988716486,1.2,1.09685831611286
0.7,0,0,-0.7,0.018738131458573,1.2,1.09822872507287
0.7,0,0,-0.7,0.012533323356431,1.2,1.09921147013145
0.7,0,0,-0.7,0.006279051952931,1.2,1.09980267284283
0.7,0,0,-0.7,6.12323399573677E-18,1.2,1.1
0.7,0,0,-0.7,-0.006279051952931,1.2,1.09980267284283
0.7,0,0,-0.7,-0.012533323356431,1.2,1.09921147013145
0.7,0,0,-0.7,-0.018738131458573,1.2,1.09822872507287
0.7,0,0,-0.7,-0.024868988716486,1.2,1.09685831611286
0.7,0,0,-0.7,-0.030901699437495,1.2,1.09510565162952
0.7,0,0,-0.7,-0.036812455268468,1.2,1.09297764858883
0.7,0,0,-0.7,-0.042577929156507,1.2,1.0904827052466
0.7,0,0,-0.7,-0.048175367410172,1.2,1.08763066800439
0.7,0,0,-0.7,-0.0535826794979,1.2,1.0844327925502
0.7,0,0,-0.7,-0.058778525229247,1.2,1.08090169943749
0.7,0,0,-0.7,-0.063742398974869,1.2,1.07705132427758
0.7,0,0,-0.7,-0.068454710592869,1.2,1.07289686274214
0.7,0,0,-0.7,-0.072896862742141,1.2,1.06845471059287
0.7,0,0,-0.7,-0.077051324277579,1.2,1.06374239897487
0.7,0,0,-0.7,-0.080901699437495,1.2,1.05877852522925
0.7,0,0,-0.7,-0.084432792550202,1.2,1.0535826794979
0.7,0,0,-0.7,-0.087630668004386,1.2,1.04817536741017
0.7,0,0,-0.7,-0.090482705246602,1.2,1.04257792915651
0.7,0,0,-0.7,-0.092977648588825,1.2,1.03681245526847
0.7,0,0,-0.7,-0.095105651629515,1.2,1.03090169943749
0.7,0,0,-0.7,-0.096858316112863,1.2,1.02486898871649
0.7,0,0,-0.7,-0.098228725072869,1.2,1.01873813145857
0.7,0,0,-0.7,-0.099211470131448,1.2,1.01253332335643
0.7,0,0,-0.7,-0.099802672842827,1.2,1.00627905195293
0.7,0,0,-0.7,-0.1,1.2,1
0.7,0,0,-0.7,-0.099802672842827,1.2,0.993720948047069
0.7,0,0,-0.7,-0.099211470131448,1.2,0.98746667664357
0.7,0,0,-0.7,-0.098228725072869,1.2,0.981261868541428
0.7,0,0,-0.7,-0.096858316112863,1.2,0.975131011283514
0.7,0,0,-0.7,-0.095105651629515,1.2,0.969098300562505
0.7,0,0,-0.7,-0.092977648588825,1.2,0.963187544731532
0.7,0,0,-0.7,-0.090482705246602,1.2,0.957422070843493
0.7,0,0,-0.7,-0.087630668004386,1.2,0.951824632589828
0.7,0,0,-0.7,-0.084432792550202,1.2,0.9464173205021
0.7,0,0,-0.7,-0.080901699437495,1.2,0.941221474770753
0.7,0,0,-0.7,-0.077051324277579,1.2,0.936257601025131
0.7,0,0,-0.7,-0.072896862742141,1.2,0.931545289407131
0.7,0,0,-0.7,-0.068454710592869,1.2,0.927103137257859
0.7,0,0,-0.7,-0.063742398974869,1.2,0.922948675722421
0.7,0,0,-0.7,-0.058778525229247,1.2,0.919098300562505
0.7,0,0,-0.7,-0.0535826794979,1.2,0.915567207449798
0.7,0,0,-0.7,-0.048175367410172,1.2,0.912369331995614
0.7,0,0,-0.7,-0.042577929156507,1.2,0.909517294753398
0.7,0,0,-0.7,-0.036812455268468,1.2,0.907022351411175
0.7,0,0,-0.7,-0.030901699437495,1.2,0.904894348370485
0.7,0,0,-0.7,-0.024868988716486,1.2,0.903141683887137
0.7,0,0,-0.7,-0.018738131458573,1.2,0.901771274927131
0.7,0,0,-0.7,-0.012533323356431,1.2,0.900788529868552
0.7,0,0,-0.7,-0.006279051952931,1.2,0.900197327157173
0.7,0,0,-0.7,-1.83697019872103E-17,1.2,0.9
0.7,0,0,-0.7,0.006279051952931,1.2,0.900197327157173
0.7,0,0,-0.7,0.012533323356431,1.2,0.900788529868552
0.7,0,0,-0.7,0.018738131458573,1.2,0.901771274927131
0.7,0,0,-0.7,0.024868988716486,1.2,0.903141683887137
0.7,0,0,-0.7,0.030901699437495,1.2,0.904894348370485
0.7,0,0,-0.7,0.036812455268468,1.2,0.907022351411175
0.7,0,0,-0.7,0.042577929156507,1.2,0.909517294753398
0.7,0,0,-0.7,0.048175367410172,1.2,0.912369331995614
0.7,0,0,-0.7,0.0535826794979,1.2,0.915567207449798
0.7,0,0,-0.7,0.058778525229247,1.2,0.919098300562505
0.7,0,0,-0.7,0.063742398974869,1.2,0.922948675722421
0.7,0,0,-0.7,0.068454710592869,1.2,0.927103137257859
0.7,0,0,-0.7,0.072896862742141,1.2,0.931545289407131
0.7,0,0,-0.7,0.077051324277579,1.2,0.936257601025131
0.7,0,0,-0.7,0.080901699437495,1.2,0.941221474770753
0.7,0,0,-0.7,0.084432792550202,1.2,0.9464173205021
0.7,0,0,-0.7,0.087630668004386,1.2,0.951824632589828
0.7,0,0,-0.7,0.090482705246602,1.2,0.957422070843493
0.7,0,0,-0.7,0.092977648588825,1.2,0.963187544731532
0.7,0,0,-0.7,0.095105651629515,1.2,0.969098300562505
0.7,0,0,-0.7,0.096858316112863,1.2,0.975131011283514
0.7,0,0,-0.7,0.098228725072869,1.2,0.981261868541428
0.7,0,0,-0.7,0.099211470131448,1.2,0.98746667664357
0.7,0,0,-0.7,0.099802672842827,1.2,0.993720948047069
0.7,0,0,-0.7,0.1,1.2,1
0.7,0,0,-0.7,0.099802672842827,1.2,1.00627905195293
0.7,0,0,-0.7,0.099211470131448,1.2,1.01253332335643
0.7,0,0,-0.7,0.098228725072869,1.2,1.01873813145857
0.7,0,0,-0.7,0.096858316112863,1.2,1.02486898871649
0.7,0,0,-0.7,0.095105651629515,1.2,1.03090169943749
0.7,0,0,-0.7,0.092977648588825,1.2,1.03681245526847
0.7,0,0,-0.7,0.090482705246602,1.2,1.04257792915651
0.7,0,0,-0.7,0.087630668004386,1.2,1.04817536741017
0.7,0,0,-0.7,0.084432792550202,1.2,1.0535826794979
0.7,0,0,-0.7,0.080901699437495,1.2,1.05877852522925
0.7,0,0,-0.7,0.077051324277579,1.2,1.06374239897487
0.7,0,0,-0.7,0.072896862742141,1.2,1.06845471059287
0.7,0,0,-0.7,0.068454710592869,1.2,1.07289686274214
0.7,0,0,-0.7,0.063742398974869,1.2,1.07705132427758
0.7,0,0,-0.7,0.058778525229247,1.2,1.08090169943749
0.7,0,0,-0.7,0.0535826794979,1.2,1.0844327925502
0.7,0,0,-0.7,0.048175367410172,1.2,1.08763066800439
0.7,0,0,-0.7,0.042577929156507,1.2,1.0904827052466
0.7,0,0,-0.7,0.036812455268468,1.2,1.09297764858883
0.7,0,0,-0.7,0.030901699437495,1.2,1.09510565162952
0.7,0,0,-0.7,0.024868988716486,1.2,1.09685831611286
0.7,0,0,-0.7,0.018738131458573,1.2,1.09822872507287
0.7,0,0,-0.7,0.012533323356431,1.2,1.09921147013145
0.7,0,0,-0.7,0.006279051952931,1.2,1.09980267284283
0.7,0,0,-0.7,6.12323399573677E-18,1.2,1.1
0.7,0,0,-0.7,-0.006279051952931,1.2,1.09980267284283
0.7,0,0,-0.7,-0.012533323356431,1.2,1.09921147013145
0.7,0,0,-0.7,-0.018738131458573,1.2,1.09822872507287
0.7,0,0,-0.7,-0.024868988716486,1.2,1.09685831611286
0.7,0,0,-0.7,-0.030901699437495,1.2,1.09510565162952
0.7,0,0,-0.7,-0.036812455268468,1.2,1.09297764858883
0.7,0,0,-0.7,-0.042577929156507,1.2,1.0904827052466
0.7,0,0,-0.7,-0.048175367410172,1.2,1.08763066800439
0.7,0,0,-0.7,-0.0535826794979,1.2,1.0844327925502
0.7,0,0,-0.7,-0.058778525229247,1.2,1.08090169943749
0.7,0,0,-0.7,-0.063742398974869,1.2,1.07705132427758
0.7,0,0,-0.7,-0.068454710592869,1.2,1.07289686274214
0.7,0,0,-0.7,-0.072896862742141,1.2,1.06845471059287
0.7,0,0,-0.7,-0.077051324277579,1.2,1.06374239897487
0.7,0,0,-0.7,-0.080901699437495,1.2,1.05877852522925
0.7,0,0,-0.7,-0.084432792550202,1.2,1.0535826794979
0.7,0,0,-0.7,-0.087630668004386,1.2,1.04817536741017
0.7,0,0,-0.7,-0.090482705246602,1.2,1.04257792915651
0.7,0,0,-0.7,-0.092977648588825,1.2,1.03681245526847
0.7,0,0,-0.7,-0.095105651629515,1.2,1.03090169943749
0.7,0,0,-0.7,-0.096858316112863,1.2,1.02486898871649
0.7,0,0,-0.7,-0.098228725072869,1.2,1.01873813145857
0.7,0,0,-0.7,-0.099211470131448,1.2,1.01253332335643
0.7,0,0,-0.7,-0.099802672842827,1.2,1.00627905195293
0.7,0,0,-0.7,-0.1,1.2,1
0.7,0,0,-0.7,-0.099802672842827,1.2,0.993720948047069
0.7,0,0,-0.7,-0.099211470131448,1.2,0.98746667664357
0.7,0,0,-0.7,-0.098228725072869,1.2,0.981261868541428
0.7,0,0,-0.7,-0.096858316112863,1.2,0.975131011283514
0.7,0,0,-0.7,-0.095105651629515,1.2,0.969098300562505
0.7,0,0,-0.7,-0.092977648588825,1.2,0.963187544731532
0.7,0,0,-0.7,-0.090482705246602,1.2,0.957422070843493
0.7,0,0,-0.7,-0.087630668004386,1.2,0.951824632589828
0.7,0,0,-0.7,-0.084432792550202,1.2,0.9464173205021
0.7,0,0,-0.7,-0.080901699437495,1.2,0.941221474770753
0.7,0,0,-0.7,-0.077051324277579,1.2,0.936257601025131
0.7,0,0,-0.7,-0.072896862742141,1.2,0.931545289407131
0.7,0,0,-0.7,-0.068454710592869,1.2,0.927103137257859
0.7,0,0,-0.7,-0.063742398974869,1.2,0.922948675722421
0.7,0,0,-0.7,-0.058778525229247,1.2,0.919098300562505
0.7,0,0,-0.7,-0.0535826794979,1.2,0.915567207449798
0.7,0,0,-0.7,-0.048175367410172,1.2,0.912369331995614
0.7,0,0,-0.7,-0.042577929156507,1.2,0.909517294753398
0.7,0,0,-0.7,-0.036812455268468,1.2,0.907022351411175
0.7,0,0,-0.7,-0.030901699437495,1.2,0.904894348370485
0.7,0,0,-0.7,-0.024868988716486,1.2,0.903141683887137
0.7,0,0,-0.7,-0.018738131458573,1.2,0.901771274927131
0.7,0,0,-0.7,-0.012533323356431,1.2,0.900788529868552
0.7,0,0,-0.7,-0.006279051952931,1.2,0.900197327157173
0.7,0,0,-0.7,-1.83697019872103E-17,1.2,0.9
0.7,0,0,-0.7,0.006279051952931,1.2,0.900197327157173
0.7,0,0,-0.7,0.012533323356431,1.2,0.900788529868552
0.7,0,0,-0.7,0.018738131458573,1.2,0.901771274927131
0.7,0,0,-0.7,0.024868988716486,1.2,0.903141683887137
0.7,0,0,-0.7,0.030901699437495,1.2,0.904894348370485
0.7,0,0,-0.7,0.036812455268468,1.2,0.907022351411175
0.7,0,0,-0.7,0.042577929156507,1.2,0.909517294753398
0.7,0,0,-0.7,0.048175367410172,1.2,0.912369331995614
0.7,0,0,-0.7,0.0535826794979,1.2,0.915567207449798
0.7,0,0,-0.7,0.058778525229247,1.2,0.919098300562505
0.7,0,0,-0.7,0.063742398974869,1.2,0.922948675722421
0.7,0,0,-0.7,0.068454710592869,1.2,0.927103137257859
0.7,0,0,-0.7,0.072896862742141,1.2,0.931545289407131
0.7,0,0,-0.7,0.077051324277579,1.2,0.936257601025131
0.7,0,0,-0.7,0.080901699437495,1.2,0.941221474770753
0.7,0,0,-0.7,0.084432792550202,1.2,0.9464173205021
0.7,0,0,-0.7,0.087630668004386,1.2,0.951824632589828
0.7,0,0,-0.7,0.090482705246602,1.2,0.957422070843493
0.7,0,0,-0.7,0.092977648588825,1.2,0.963187544731532
0.7,0,0,-0.7,0.095105651629515,1.2,0.969098300562505
0.7,0,0,-0.7,0.096858316112863,1.2,0.975131011283514
0.7,0,0,-0.7,0.098228725072869,1.2,0.981261868541428
0.7,0,0,-0.7,0.099211470131448,1.2,0.98746667664357
0.7,0,0,-0.7,0.099802672842827,1.2,0.993720948047069
