-0.633779176292746,0.329146151843005,0.223558492705477,0.663331264726672,0.049511063596244,1.32647561503132,0.753725830153325,,0.726475615031324
-0.635086458318792,0.328998340913153,0.224236603186773,0.661923883787058,0.047903763771122,1.32652240801447,0.75213329730779,,0.726522408014469
-0.636319843226836,0.328044933923008,0.224696928243737,0.66105587425047,0.046444036012038,1.32671124118238,0.751087562707215,,0.726711241182382
-0.63706315379175,0.327443691002062,0.225246303297721,0.660450808277624,0.045273961227382,1.32681666315107,0.750684783579136,,0.726816663151068
-0.637202133287256,0.327045786194804,0.226163055163326,0.660200551003695,0.044378205513777,1.32702112616242,0.750888343034909,,0.727021126162415
-0.636771680872427,0.32675375385861,0.226786197616456,0.660546615575979,0.043788468025795,1.32724182390669,0.751639058432213,,0.727241823906685
-0.636004616799721,0.326400325235537,0.228016630948925,0.661036588326454,0.043415649381465,1.3272993836008,0.753052760690338,,0.727299383600799
-0.634004405046366,0.326198696473045,0.228344128895757,0.662941764863195,0.043262651283195,1.32697637068058,0.755144430751681,,0.726976370680578
-0.632327710370896,0.324982449614697,0.228946195556675,0.664929856210153,0.043488784359122,1.32643753318899,0.757849335645934,,0.726437533188986
-0.629522904419553,0.323901198669074,0.228044933355411,0.668419355407093,0.04389762042768,1.32609059868608,0.760877955979126,,0.726090598686084
-0.627761218979265,0.322605466095248,0.227892554394416,0.670750735253211,0.044382661265229,1.32583141221165,0.764024866853144,,0.725831412211651
-0.625627250575641,0.32193573979793,0.227569939993224,0.673171482751166,0.045002827177097,1.32557095961208,0.767214450005564,,0.725570959612077
-0.623231857480736,0.321644386452345,0.228296873912236,0.675283257490298,0.045689093027957,1.32531781126581,0.77042196781086,,0.725317811265806
-0.62020378266017,0.321468853127211,0.229172018386976,0.67785339892305,0.046197231170813,1.32506163042404,0.773612953760508,,0.725061630424044
-0.617796247345254,0.320690840663236,0.230031118719154,0.680125625088221,0.046740761117319,1.32470280831308,0.776791222181269,,0.724702808313078
-0.61549405020476,0.319882473979207,0.229976992075079,0.682607398230917,0.047295888480793,1.32434366044256,0.779728247743745,,0.724343660442558
-0.613333039445784,0.319457858200734,0.230126647929793,0.684697732923509,0.047998652208826,1.32404443864809,0.782307383066226,,0.724044438648087
-0.611411491122243,0.31946824718557,0.230042846453365,0.686437408916129,0.048741776800527,1.32395381356927,0.784424324728955,,0.723953813569271
-0.610516058067702,0.319392133931889,0.230109240563616,0.687247077135396,0.049525611371972,1.32398176004073,0.786091145665979,,0.723981760040732
-0.609145450534381,0.320372969220987,0.230066425322895,0.688020654213912,0.050432925930792,1.323987807856,0.787217908894507,,0.723987807855998
-0.608113128427082,0.320953776698975,0.230175656925541,0.68862635965826,0.051480448744321,1.32387783650121,0.78786962587928,,0.723877836501212
-0.607375075646305,0.321766694297968,0.229296019757672,0.68919158965232,0.052667372492523,1.32375716707944,0.788041460411996,,0.723757167079436
-0.606955189327672,0.322972092980615,0.228368003428585,0.689305795938183,0.054007202107851,1.3237162691949,0.787675361923914,,0.723716269194898
-0.607714343869679,0.323588839616629,0.226542597852298,0.688949918708857,0.055372108677071,1.32389570507665,0.78656668143484,,0.723895705076653
-0.608051668575598,0.325500457260416,0.226218162495636,0.687857516948669,0.05671583210347,1.32406021074572,0.784740696560113,,0.724060210745716
-0.609164387315352,0.3278315937418,0.225146609877931,0.686115296019479,0.058069100676864,1.3240543949204,0.782381804409382,,0.724054394920403
-0.611063332610244,0.329134583564416,0.223503137131275,0.68433791151274,0.059645661298225,1.32345264252285,0.779526664474427,,0.723452642522851
-0.612088207588673,0.330629093914391,0.223785951406711,0.682606970621622,0.060309419944975,1.32378428615245,0.776433446493491,,0.723784286152451
-0.614116400196336,0.33220615951584,0.222358787429568,0.680482684748467,0.061001258677994,1.32397852396883,0.772761692970663,,0.72397852396883
-0.616915949274524,0.334274912102053,0.221945846145517,0.677063539151702,0.061620391104897,1.32409827355736,0.768647373377757,,0.724098273557359
-0.619823963848028,0.336007449686244,0.221399408856509,0.673720676061714,0.061864816105787,1.32416454076084,0.764185952839439,,0.724164540760843
-0.62271096699991,0.337464437267657,0.220978315910708,0.670460579791928,0.061764900978628,1.3240806762601,0.759732510662052,,0.724080676260098
-0.625944869074264,0.338076501351188,0.219443193497989,0.667639112800581,0.061283065088128,1.32400210068275,0.755266031085041,,0.724002100682746
-0.629595456234051,0.338057674157365,0.2184178185608,0.664545127864084,0.060444490039825,1.3239088386014,0.750849099606202,,0.723908838601402
-0.633390306981222,0.337678986945491,0.217408853504211,0.661455222381444,0.059082063023336,1.32403292827765,0.746280707422599,,0.724032928277653
-0.637059052200506,0.337695826506531,0.216839294397374,0.658101825840585,0.05745541094264,1.3241540881005,0.741806285975694,,0.724154088100496
-0.640839097915844,0.337507169704073,0.216330278707859,0.654687231809918,0.055407638178443,1.32438270862017,0.737475048380747,,0.72438270862017
-0.644996241286955,0.33619828696804,0.21648834735343,0.651216827197852,0.052834450227637,1.32465790858466,0.73338878333873,,0.724657908584662
0.648626425419443,-0.334969940581985,-0.21663166305003,-0.648189495223639,0.049842739977484,1.32482309841651,0.729604733092339,,0.724823098416508
0.652430600736792,-0.332637952954549,-0.216365787284486,-0.645656371121048,0.046659648517287,1.32477327554858,0.726335730129464,,0.72477327554858
0.655830498873285,-0.330307445120461,-0.216080303521573,-0.643500311480606,0.043411380901761,1.32474965158672,0.72342694696869,,0.724749651586721
0.659064890680027,-0.327719702322693,-0.215776133075144,-0.641618209668014,0.040178288289697,1.32482035837931,0.720912847181492,,0.724820358379308
0.662178828435377,-0.324950948509523,-0.216060374455492,-0.639721810496458,0.037072194954666,1.32496152310307,0.718745276167505,,0.724961523103067
0.664305429554373,-0.323480966755651,-0.216513094693618,-0.638106919126882,0.034317990887452,1.32506789481038,0.717003917534112,,0.725067894810377
0.666434934410238,-0.321698424953482,-0.217095445842305,-0.636587911426695,0.031912681234375,1.3252424545552,0.715807804824021,,0.725242454555195
0.667864850432537,-0.320075452089471,-0.217621703686672,-0.635727174667685,0.029908850313771,1.32533090838785,0.715177620755729,,0.72533090838785
0.668858680639229,-0.318341203710016,-0.217997005616476,-0.63542446356452,0.02835981114585,1.32523908843858,0.715085642515052,,0.72523908843858
0.669477053829868,-0.316619926314342,-0.217384466391395,-0.635842976235256,0.027258545021147,1.32511418234653,0.7153997313303,,0.725114182346527
0.669428761672744,-0.315262688529509,-0.217232668461376,-0.636619617997743,0.026748168509429,1.3250235224648,0.716212882534119,,0.725023522464801
0.669662075349706,-0.313748780682877,-0.216234114417618,-0.63746154018918,0.026830831051056,1.3249191982109,0.71733071482419,,0.7249191982109
0.669126437847826,-0.312963939719004,-0.215668765084565,-0.638600318176822,0.027365660871297,1.32472287991466,0.718771888615762,,0.724722879914662
0.668115457344113,-0.313212424357678,-0.214731818596346,-0.63985151321862,0.02835136670712,1.32431992084396,0.720550143338891,,0.724319920843959
0.666131318371045,-0.31312969070414,-0.213928505224564,-0.642225395120099,0.029787720622042,1.32378053642847,0.722725455536788,,0.723780536428469
0.664066756418991,-0.312870474561826,-0.213189863665802,-0.644730557052149,0.03151686357155,1.32315794800197,0.725286253855409,,0.723157948001971
0.662018653284058,-0.313023615283703,-0.211734112972331,-0.647237347796388,0.03359297157956,1.32245434523281,0.727949017456095,,0.722454345232809
0.659705008964061,-0.313785342857931,-0.21091476663332,-0.649494434904004,0.035936334796648,1.32188075385596,0.730652467336487,,0.721880753855959
0.656808269797756,-0.314948794224493,-0.210569709351707,-0.651974348609939,0.038365905719012,1.32143370498513,0.733272619421549,,0.721433704985129
0.654586907149442,-0.315931588778929,-0.210604572102027,-0.653719302460828,0.040881969640216,1.32072994950912,0.735867996020901,,0.720729949509122
-0.651339878015855,0.318008088965933,0.209848580168059,0.656194172528205,0.043368075182923,1.31982198282759,0.738423704325653,,0.719821982827592
-0.648851595792718,0.318440793552903,0.209385297829831,0.658593094931426,0.045996563237156,1.31882664030066,0.740928270716497,,0.718826640300655
-0.646503278387128,0.31953489743269,0.208444229589796,0.660667816310203,0.048437990821849,1.31802098415273,0.742922661995625,,0.718020984152725
-0.644811628345726,0.320615034094678,0.207437781166742,0.662112929043997,0.050688799123568,1.31737399789527,0.744490684757079,,0.71737399789527
-0.643665591237692,0.321902429247648,0.206877352272881,0.662778389673093,0.052785239274065,1.31678711723446,0.745432005341002,,0.716787117234456
-0.642429711191223,0.323815940871296,0.206423629042488,0.663186691655772,0.054758931613458,1.31627615134783,0.745929791946771,,0.716276151347828
-0.641911496775219,0.324945254634152,0.206186987587618,0.663209723954714,0.056262436493651,1.31590322643243,0.745992879399982,,0.715903226432431
-0.641714500408523,0.326221544946965,0.205894921153097,0.662864454486145,0.057548677995128,1.3155821209688,0.745539361923545,,0.715582120968804
-0.641915416859414,0.327510157196064,0.205849906725315,0.66204796686705,0.058498630382769,1.31532394149193,0.744564847760277,,0.715323941491928
-0.642458493371083,0.328813634287084,0.204944071402031,0.661155508030779,0.059296847884771,1.31508852515943,0.743092354848949,,0.715088525159427
-0.643679063695751,0.329791517165221,0.203919120464564,0.659796794835032,0.059722046434327,1.31501492940145,0.741081768625673,,0.715014929401453
-0.645830102687518,0.330238637589199,0.20258967071829,0.657877911184221,0.059756062318291,1.3150248113569,0.738639715194663,,0.715024811356896
-0.647694336736015,0.331079701058626,0.20202677172942,0.655792239365192,0.05947022009562,1.31508204850086,0.735758811014597,,0.715082048500863
-0.64987780758875,0.331752915890268,0.201426004550445,0.653472572257465,0.058859951872152,1.31517644860595,0.732487219391477,,0.715176448605946
0.652539980730069,-0.332339250449131,-0.200075192651102,-0.650931727176772,0.057888235368159,1.31537147548457,0.728902653004454,,0.715371475484571
0.655869034882403,-0.332166137906621,-0.199673721219059,-0.647789989861806,0.056560394226521,1.31564951218064,0.725074512256188,,0.715649512180642
0.659209895502479,-0.331743113113633,-0.199190445290084,-0.644757308666156,0.054881798187284,1.31603496609444,0.721028729485619,,0.716034966094444
0.662675845628313,-0.331806246650565,-0.198819770608216,-0.641276880231746,0.052967735851385,1.31632250969701,0.716937699948821,,0.716322509697005
0.66638983456962,-0.33132442488297,-0.198845505578516,-0.637659139956034,0.050708014223682,1.31668819758976,0.712923182906065,,0.716688197589761
0.669771598764768,-0.33007407258456,-0.19861926696435,-0.63482871617947,0.048222353107556,1.31711908705546,0.709092993202741,,0.717119087055455
0.673053887063984,-0.328561710405343,-0.198820625828362,-0.632072801430971,0.045581205755023,1.31742445893432,0.705670567663384,,0.717424458934318
0.675977357925919,-0.32749535216539,-0.198982188614906,-0.629450152510572,0.043189317013242,1.31757840396176,0.702706270588499,,0.717578403961755
0.678793339441499,-0.326602710103942,-0.199091402763133,-0.626843589285578,0.04101039528447,1.31776901678911,0.700195559143294,,0.717769016789114
0.680727128846377,-0.325094829481775,-0.200528838278261,-0.625069686447483,0.038878601266574,1.31799330673151,0.698291703560551,,0.717993306731507
0.682093107781921,-0.324500133414746,-0.200762229564422,-0.623813419950657,0.037068989767157,1.31797155494241,0.69708535846132,,0.717971554942413
0.682895060261696,-0.323824222044273,-0.201537041992993,-0.623036941595208,0.035585726476617,1.31776610436661,0.696752569383164,,0.717766104366606
0.682476889675159,-0.32255648289912,-0.202863920881735,-0.62372176489486,0.034485757037565,1.31770788230815,0.696999349675382,,0.717707882308148
0.682155757915936,-0.321565009507067,-0.20324720709139,-0.624459798075428,0.033800788542208,1.31770211874609,0.697836446910286,,0.717702118746088
0.681474100046842,-0.320971680791726,-0.203404613026922,-0.625457268320106,0.033604610735973,1.31756322530968,0.699200532890005,,0.71756322530968
0.680183282319679,-0.320912058653975,-0.204100602799558,-0.626665059661181,0.033808098296648,1.31739136117094,0.700923304497538,,0.717391361170936
0.678494308264302,-0.320311057376865,-0.204418149872222,-0.628696683765612,0.034305166763613,1.31734680081506,0.703073992041962,,0.717346800815057
0.676729685052554,-0.320015593698652,-0.204283942978468,-0.630789207104514,0.035202744298142,1.31731716598045,0.705631829698847,,0.717317165980445
0.67444955202037,-0.319830945807613,-0.204332568757067,-0.633304168017603,0.036454361173898,1.31711323323746,0.708430365957264,,0.717113233237457
0.672159355827211,-0.320029348846267,-0.204091309951509,-0.635712005119661,0.038120817041062,1.31682194342457,0.711367806703436,,0.716821943424574
0.669680024818604,-0.320674622630592,-0.203717495423543,-0.638118823431844,0.040009252976793,1.31653799643675,0.714321285466592,,0.716537996436748
0.666927716093074,-0.321362811167178,-0.203113534905025,-0.640841834655003,0.042087286274698,1.31628186145906,0.717366461976246,,0.716281861459057
0.664498567258273,-0.321751333899352,-0.202890048348048,-0.643236629497277,0.044240887865963,1.31609513843101,0.72022584882066,,0.716095138431012
0.661759753333619,-0.323081216277542,-0.202448213550115,-0.645528680530013,0.046520874982105,1.31574695487072,0.722947514628375,,0.715746954870723
0.659305297743383,-0.323964913791771,-0.202147218013647,-0.647688012278089,0.048832086727023,1.31531715560176,0.725521161894655,,0.715317155601758
0.657308752725571,-0.324770307650689,-0.201422101640294,-0.649537210504247,0.051004176969003,1.31492073678884,0.727800081005092,,0.714920736788844
0.655380940000399,-0.325264672576557,-0.200930041807895,-0.65138762235472,0.052979178829214,1.31462102174704,0.729669261180881,,0.714621021747044
0.653828465428889,-0.326383000623094,-0.200414354557897,-0.652546213831872,0.054975621195641,1.31431399039949,0.731123784602071,,0.714313990399494
