1.14849,0.518922,-2.5026,1.06076,1.92116,0.370398,0.0660828
1.14686,0.518052,-2.50326,1.07069,1.92209,0.370085,0.0688205
1.14473,0.517445,-2.50259,1.07916,1.92417,0.370524,0.0686089
1.1428,0.517011,-2.50148,1.08567,1.92652,0.37169,0.0671769
1.14157,0.516825,-2.50021,1.09095,1.92883,0.373726,0.0652989
1.14143,0.517024,-2.49874,1.094,1.93121,0.377898,0.0624844
1.14102,0.515914,-2.49908,1.09709,1.931,0.377869,0.0630455
1.14082,0.515003,-2.49946,1.09865,1.93051,0.377371,0.0636752
1.13987,0.513901,-2.49898,1.09984,1.9308,0.376571,0.0627688
1.13911,0.512559,-2.4987,1.10012,1.93117,0.376445,0.0625322
1.13765,0.508653,-2.50001,1.10065,1.92978,0.372627,0.0666939
1.13681,0.504849,-2.50266,1.10043,1.92599,0.366875,0.071714
1.13697,0.502743,-2.504,1.09762,1.92343,0.364732,0.0729215
1.13702,0.501304,-2.50438,1.09313,1.9224,0.363932,0.0731784
1.13738,0.499733,-2.50571,1.08827,1.9204,0.363159,0.0745399
1.1378,0.49859,-2.50684,1.08283,1.91886,0.362296,0.0763888
1.13837,0.497805,-2.50754,1.07686,1.9175,0.362175,0.0766463
1.13898,0.499225,-2.50577,1.06846,1.91791,0.362526,0.0717653
1.13943,0.498956,-2.5059,1.06228,1.91684,0.362083,0.0707023
1.1413,0.497817,-2.5089,1.05733,1.91295,0.361993,0.0742021
1.14256,0.496984,-2.51123,1.05319,1.90912,0.360042,0.0762704
1.14395,0.496396,-2.51335,1.04946,1.90589,0.359324,0.0782038
1.14462,0.496437,-2.51338,1.04631,1.90548,0.361273,0.0763468
1.145,0.496016,-2.51424,1.04465,1.90372,0.359061,0.077619
1.14537,0.495549,-2.51475,1.04469,1.90301,0.359442,0.0780138
1.1462,0.494364,-2.51595,1.04614,1.90132,0.359793,0.0793601
1.14676,0.493428,-2.51687,1.04879,1.89959,0.359266,0.0799048
1.14672,0.492787,-2.51654,1.05304,1.89917,0.359068,0.0780689
1.14586,0.492541,-2.51503,1.05824,1.90097,0.359411,0.0760249
1.14489,0.492079,-2.51355,1.06537,1.90319,0.361072,0.0738506
1.14325,0.491747,-2.51116,1.07317,1.90671,0.363031,0.0704976
1.14222,0.489132,-2.51321,1.08403,1.90555,0.361005,0.076155
1.14023,0.487193,-2.51316,1.09573,1.907,0.36104,0.0774252
1.13864,0.486013,-2.51287,1.10679,1.90856,0.361008,0.0784505
1.13676,0.485,-2.51185,1.11771,1.91076,0.361488,0.077582
1.13543,0.485087,-2.50935,1.1267,1.91454,0.3654,0.0727978
1.13479,0.485446,-2.50694,1.13482,1.9181,0.37019,0.0679435
1.13336,0.484899,-2.50537,1.14383,1.92045,0.370167,0.0666529
1.13194,0.484503,-2.50344,1.15153,1.92317,0.369113,0.0661
1.13156,0.484056,-2.50176,1.15832,1.92536,0.369879,0.0651036
1.13082,0.483934,-2.49884,1.16418,1.928,0.368825,0.0622895
1.1309,0.483832,-2.49612,1.16874,1.93003,0.368513,0.059358
1.13255,0.483627,-2.49471,1.17225,1.93027,0.367781,0.059291
1.13321,0.483597,-2.49118,1.17468,1.93232,0.367526,0.0548799
1.13617,0.483391,-2.49008,1.17605,1.93128,0.366689,0.0550107
1.13846,0.484114,-2.48643,1.17557,1.93261,0.366889,0.0504724
1.14142,0.484663,-2.48336,1.17458,1.93291,0.366345,0.0471346
1.14506,0.485259,-2.4803,1.17284,1.93252,0.364985,0.0440544
1.14888,0.486278,-2.47739,1.16991,1.93205,0.365079,0.0398511
1.15405,0.48786,-2.47517,1.16579,1.93051,0.365017,0.0371862
1.15807,0.488774,-2.47294,1.16275,1.92832,0.359593,0.0364169
1.16211,0.489713,-2.47096,1.15943,1.9267,0.355786,0.0361896
1.16665,0.49172,-2.46802,1.15467,1.92637,0.355096,0.0335382
1.17256,0.493741,-2.46647,1.14951,1.92346,0.354094,0.0311501
1.17634,0.497013,-2.46041,1.14296,1.92551,0.35456,0.0218102
1.17951,0.503418,-2.45011,1.13388,1.93144,0.358626,0.00322358
1.18111,0.510094,-2.43776,1.1249,1.93976,0.363057,-0.0181305
1.18555,0.513573,-2.43341,1.11929,1.94015,0.361276,-0.0235382
1.19034,0.516871,-2.42906,1.11358,1.94073,0.361789,-0.0299513
1.19524,0.519977,-2.42515,1.10823,1.94069,0.361657,-0.0358188
1.19961,0.523047,-2.42099,1.1033,1.94098,0.361202,-0.0421188
1.20358,0.526123,-2.41671,1.09849,1.94212,0.36197,-0.0483399
1.20911,0.528795,-2.41482,1.09402,1.94086,0.362074,-0.0507351
1.21231,0.531678,-2.40986,1.09003,1.94312,0.362565,-0.0568392
1.21663,0.533624,-2.40736,1.08675,1.94307,0.362327,-0.058927
1.22141,0.535202,-2.40622,1.08384,1.94139,0.361954,-0.0603568
1.22495,0.537257,-2.40361,1.08116,1.94125,0.360782,-0.063409
1.22721,0.540211,-2.39873,1.0779,1.94381,0.361622,-0.0701784
1.23021,0.542206,-2.39657,1.07542,1.94472,0.364379,-0.0735869
1.23272,0.543948,-2.39413,1.07403,1.94587,0.363976,-0.0748142
1.23478,0.544969,-2.39279,1.07312,1.94616,0.364478,-0.0761197
1.2363,0.545639,-2.39131,1.07265,1.94666,0.365032,-0.0778584
1.23773,0.545596,-2.3922,1.07291,1.94529,0.364426,-0.07635
1.23866,0.546224,-2.39191,1.07277,1.94535,0.365109,-0.0767709
1.23907,0.547101,-2.39115,1.07285,1.9468,0.367362,-0.0772561
1.23925,0.546835,-2.39294,1.07396,1.94623,0.367638,-0.0734792
1.23912,0.545851,-2.39624,1.07574,1.94489,0.368198,-0.0676278
1.2382,0.544682,-2.39961,1.07751,1.94381,0.368068,-0.0612312
1.23608,0.543725,-2.40218,1.07935,1.94367,0.368258,-0.056777
1.23447,0.542213,-2.40691,1.08173,1.94207,0.368265,-0.0486643
1.23185,0.540659,-2.41112,1.08405,1.94133,0.369517,-0.0422957
1.22854,0.539101,-2.41411,1.08641,1.94147,0.370272,-0.0377352
1.22494,0.536697,-2.41864,1.08962,1.94006,0.36919,-0.0308582
1.22196,0.534022,-2.42453,1.09263,1.93768,0.370152,-0.0233561
1.21766,0.531797,-2.4283,1.09528,1.93719,0.370828,-0.0191164
1.21368,0.529033,-2.43334,1.09849,1.93559,0.370619,-0.0123329
1.20999,0.525678,-2.43927,1.10208,1.93317,0.370894,-0.00457754
1.20502,0.52269,-2.44284,1.10508,1.93339,0.372906,-0.000966862
1.20054,0.519013,-2.44794,1.10904,1.93173,0.37242,0.00601798
1.19632,0.515226,-2.45304,1.11303,1.93003,0.372218,0.0131377
1.19369,0.509333,-2.46258,1.11885,1.92411,0.37052,0.028487
1.19153,0.502911,-2.47324,1.12531,1.91685,0.367671,0.0465044
1.18629,0.499404,-2.47578,1.12931,1.91735,0.367294,0.0494921
1.18255,0.494923,-2.48137,1.13374,1.91488,0.367986,0.056699
1.17795,0.491694,-2.4835,1.13703,1.91558,0.368794,0.0585551
1.17394,0.488063,-2.487,1.14085,1.91445,0.368042,0.0628944
1.17051,0.484072,-2.49091,1.14487,1.91278,0.367392,0.0683893
1.16698,0.480578,-2.49343,1.14819,1.91232,0.368036,0.0706108
1.16514,0.477321,-2.49759,1.15126,1.90873,0.366837,0.0749746
1.16311,0.475409,-2.49904,1.15333,1.90772,0.365633,0.0758276
1.16098,0.47391,-2.49936,1.15471,1.90814,0.366422,0.0741378
1.15942,0.47267,-2.49974,1.15604,1.90807,0.366386,0.0730874
1.15847,0.472091,-2.49953,1.15707,1.9079,0.365836,0.071094
1.15793,0.471804,-2.49815,1.15758,1.90846,0.366726,0.0661594
1.15865,0.472447,-2.49668,1.15721,1.90881,0.367782,0.0620216
1.16092,0.473406,-2.49608,1.15708,1.90671,0.366755,0.0592709
1.16269,0.475104,-2.49329,1.15612,1.90724,0.367521,0.0527647
1.16545,0.477343,-2.49,1.15429,1.90846,0.37119,0.0448932
1.16841,0.479492,-2.48692,1.15363,1.90823,0.369782,0.0395214
1.1714,0.481837,-2.48325,1.15254,1.90887,0.370337,0.0324299
1.17465,0.484529,-2.47825,1.15086,1.91104,0.373185,0.022791
1.17878,0.487378,-2.47385,1.14938,1.91146,0.373845,0.0143009
1.18317,0.490998,-2.46939,1.14757,1.91184,0.373067,0.00694765
1.18841,0.494547,-2.4655,1.14479,1.91239,0.376292,-0.000660519
1.19205,0.498489,-2.45852,1.14193,1.91608,0.378408,-0.0121739
1.19382,0.504081,-2.44739,1.1372,1.92382,0.38162,-0.0318926
1.19483,0.510578,-2.43394,1.1308,1.93379,0.386859,-0.0564747
1.19929,0.513698,-2.42949,1.12682,1.93435,0.386064,-0.0628665
1.20434,0.516351,-2.42638,1.1225,1.93321,0.38499,-0.068049
1.2091,0.518488,-2.42405,1.11753,1.93177,0.384764,-0.0725872
1.2129,0.521189,-2.41989,1.11084,1.93249,0.38538,-0.0799723
1.21698,0.52313,-2.41764,1.10391,1.93123,0.384689,-0.0844259
1.22172,0.524819,-2.41705,1.09591,1.92845,0.38198,-0.0846038
1.22527,0.52615,-2.41611,1.08724,1.92743,0.382886,-0.0864728
1.22928,0.527223,-2.41657,1.07706,1.92501,0.381601,-0.0846459
1.233,0.527176,-2.41899,1.06792,1.92042,0.378159,-0.0800336
1.23662,0.527015,-2.42149,1.05777,1.91649,0.376861,-0.0755492
1.2399,0.526592,-2.42442,1.04744,1.9125,0.375102,-0.0696614
1.24204,0.526011,-2.42721,1.03761,1.90838,0.371565,-0.0645004
1.24439,0.525134,-2.43106,1.02783,1.90416,0.369285,-0.0567406
1.24486,0.525129,-2.43171,1.01723,1.90417,0.370019,-0.054446
1.24619,0.524583,-2.43536,1.00807,1.90125,0.367964,-0.0456713
1.2457,0.52414,-2.43683,0.999805,1.90111,0.366451,-0.0399065
1.2467,0.523006,-2.4406,0.992839,1.89888,0.367675,-0.0321298
1.24677,0.521886,-2.44431,0.986363,1.89649,0.366385,-0.0238634
1.24673,0.520755,-2.44856,0.982288,1.89336,0.3641,-0.0149043
1.24597,0.520636,-2.45056,0.97794,1.89358,0.365483,-0.00971389
1.24445,0.521102,-2.45102,0.974792,1.8959,0.367418,-0.0059858
1.24312,0.520711,-2.4537,0.974547,1.89638,0.367076,0.00352587
1.24088,0.520588,-2.45421,0.975937,1.89849,0.366846,0.00819736
1.23937,0.520951,-2.45497,0.977785,1.90036,0.368372,0.0121328
1.23729,0.521833,-2.45477,0.981112,1.90283,0.368754,0.0142795
1.23475,0.523246,-2.45339,0.985663,1.90675,0.369292,0.0152417
1.23228,0.525327,-2.45081,0.991194,1.91245,0.372761,0.0139237
1.23067,0.527141,-2.44924,0.997808,1.91637,0.37514,0.0136612
1.22844,0.528703,-2.44703,1.00616,1.92017,0.374855,0.0127515
1.2274,0.530387,-2.44524,1.01464,1.92334,0.376337,0.0114993
1.22552,0.532441,-2.4413,1.02342,1.92842,0.37848,0.00641085
1.22545,0.534519,-2.43959,1.03262,1.93066,0.379382,0.00469737
1.22462,0.537509,-2.43497,1.04122,1.93562,0.380913,-0.00112035
1.22425,0.540637,-2.42943,1.04914,1.9413,0.384668,-0.00924393
1.22398,0.543544,-2.42392,1.05729,1.94636,0.385808,-0.0159763
1.22414,0.54622,-2.41825,1.0647,1.95098,0.386951,-0.023407
1.22409,0.548844,-2.41135,1.07076,1.95646,0.388812,-0.0329444
1.22609,0.551005,-2.40713,1.07524,1.95856,0.390301,-0.0397589
1.22735,0.553427,-2.40165,1.0779,1.96162,0.39115,-0.0482386
1.22963,0.555934,-2.39738,1.07799,1.96354,0.392216,-0.0549705
1.23218,0.558836,-2.3922,1.07571,1.96605,0.394346,-0.0636158
1.23543,0.5609,-2.38909,1.0721,1.96625,0.393452,-0.0680416
1.23881,0.562493,-2.3862,1.06661,1.96538,0.392715,-0.0742581
1.24286,0.563154,-2.38464,1.05937,1.96277,0.391272,-0.079192
1.24786,0.563836,-2.38461,1.05022,1.9584,0.391099,-0.0842956
1.25204,0.564443,-2.38437,1.04017,1.95379,0.389066,-0.0901126
1.25567,0.565745,-2.38296,1.02818,1.95075,0.388632,-0.0979654
1.26024,0.566319,-2.38384,1.01559,1.9462,0.38903,-0.10229
1.2641,0.566737,-2.38471,1.00276,1.94188,0.387789,-0.105392
1.26744,0.566692,-2.38615,0.990079,1.9372,0.385769,-0.107467
1.27078,0.566757,-2.38775,0.977089,1.93296,0.384477,-0.108641
1.27537,0.565336,-2.39333,0.965574,1.92508,0.382668,-0.104294
1.27746,0.564263,-2.39601,0.955016,1.92045,0.380676,-0.103386
1.27951,0.563104,-2.39943,0.945426,1.91539,0.378666,-0.10123
1.28091,0.562324,-2.40174,0.936739,1.91208,0.378286,-0.100401
1.28124,0.561031,-2.404,0.930483,1.90948,0.377126,-0.0979356
1.2806,0.560119,-2.40457,0.926177,1.90919,0.377548,-0.0976156
1.28013,0.558586,-2.40679,0.923883,1.90756,0.377408,-0.0943592
1.27831,0.557178,-2.40708,0.923821,1.90795,0.377397,-0.093837
1.27616,0.555576,-2.40766,0.925381,1.90832,0.377649,-0.0930381
1.27352,0.553976,-2.40809,0.928754,1.90942,0.378089,-0.091436
1.26967,0.552223,-2.40796,0.934963,1.91175,0.378503,-0.08976
1.26612,0.550903,-2.40774,0.942364,1.91441,0.379312,-0.0876929
1.26217,0.549731,-2.4074,0.951525,1.9176,0.38032,-0.0853617
1.25781,0.549146,-2.40598,0.961375,1.92172,0.380913,-0.0846588
1.25412,0.548374,-2.40559,0.972532,1.92511,0.381698,-0.0817297
1.24962,0.547632,-2.40359,0.98496,1.93,0.382685,-0.0812633
1.24659,0.546716,-2.40352,0.997972,1.93216,0.382761,-0.0792613
1.24394,0.54672,-2.40247,1.01031,1.93459,0.382717,-0.0796159
1.24172,0.547579,-2.40034,1.02164,1.93797,0.383828,-0.0818458
1.23963,0.549375,-2.39668,1.03188,1.94292,0.385699,-0.0855771
1.23701,0.552547,-2.38981,1.04042,1.95092,0.388731,-0.0935288
1.23704,0.554148,-2.38728,1.0488,1.95426,0.390167,-0.0944827
1.23663,0.55579,-2.38299,1.05595,1.95871,0.390633,-0.0973546
1.23784,0.556639,-2.3806,1.06134,1.96051,0.391218,-0.0989462
1.23933,0.55721,-2.37849,1.06601,1.96108,0.38914,-0.0999673
1.24213,0.558253,-2.37649,1.06812,1.96067,0.388712,-0.103228
1.24449,0.560078,-2.37217,1.06759,1.96283,0.390493,-0.109538
1.24727,0.562384,-2.36787,1.06542,1.9643,0.390399,-0.115613
1.25061,0.564596,-2.36372,1.06165,1.96572,0.391148,-0.121328
1.25326,0.566024,-2.35924,1.05735,1.96722,0.39047,-0.126854
1.25742,0.56697,-2.35678,1.05139,1.96597,0.390176,-0.131946
1.2625,0.566863,-2.35677,1.04479,1.96182,0.387125,-0.13345
1.26629,0.567472,-2.35475,1.03677,1.95947,0.38642,-0.140233
1.2705,0.568309,-2.35351,1.02765,1.95662,0.385822,-0.145935
1.2728,0.570046,-2.34903,1.0173,1.9572,0.386895,-0.156482
1.27704,0.570183,-2.35009,1.00804,1.95311,0.383859,-0.156324
1.27939,0.570375,-2.34853,0.998346,1.95188,0.382935,-0.160499
1.28251,0.569873,-2.34953,0.989015,1.9481,0.38027,-0.161117
1.28509,0.568919,-2.35109,0.980502,1.94387,0.376984,-0.161163
1.28749,0.567285,-2.35372,0.972812,1.939,0.374376,-0.160226
1.28922,0.566289,-2.35539,0.965554,1.93545,0.371731,-0.159745
1.29034,0.565084,-2.35719,0.959564,1.9324,0.370205,-0.15913
1.29018,0.564021,-2.35791,0.955429,1.93105,0.368302,-0.158423
1.28954,0.563415,-2.35762,0.951603,1.93104,0.368439,-0.159911
1.28832,0.562743,-2.35738,0.94986,1.93169,0.367933,-0.159476
1.28609,0.561387,-2.35708,0.949918,1.93286,0.367746,-0.15885
1.28451,0.55939,-2.35914,0.951941,1.93193,0.366334,-0.154489
1.28246,0.557614,-2.36072,0.955076,1.93155,0.365183,-0.151106
1.28012,0.556313,-2.36181,0.95907,1.93186,0.364823,-0.148751
1.27671,0.555872,-2.36113,0.96445,1.93447,0.365874,-0.148631
1.27421,0.555473,-2.36211,0.970774,1.93602,0.365929,-0.144371
1.27068,0.555567,-2.36128,0.978354,1.93961,0.367379,-0.142938
1.26802,0.555685,-2.36114,0.986313,1.94223,0.368884,-0.141101
1.266,0.556015,-2.36123,0.994579,1.94441,0.371015,-0.139658
1.26342,0.556607,-2.36031,1.00354,1.94722,0.372171,-0.139573
1.26166,0.557611,-2.35936,1.01204,1.94977,0.374271,-0.140373
1.26043,0.559127,-2.35781,1.01997,1.95247,0.377077,-0.142821
1.25931,0.560894,-2.35536,1.02744,1.95579,0.379939,-0.146265
1.25844,0.56331,-2.35204,1.03394,1.95934,0.381675,-0.150649
1.25884,0.565913,-2.34932,1.03909,1.96246,0.383545,-0.153042
1.25963,0.567602,-2.34744,1.04316,1.96442,0.384964,-0.154567
1.26084,0.570517,-2.344,1.04508,1.96697,0.386391,-0.159176
1.26287,0.572934,-2.34178,1.04579,1.96801,0.386087,-0.16145
1.26494,0.575284,-2.33841,1.04437,1.96977,0.388013,-0.166849
1.26797,0.576229,-2.33784,1.04233,1.96886,0.388632,-0.168256
1.27097,0.577083,-2.3364,1.03876,1.96729,0.386017,-0.170844
1.27484,0.578059,-2.33553,1.03256,1.96524,0.386097,-0.174618
1.27899,0.578861,-2.33517,1.02483,1.96282,0.386275,-0.177603
1.28302,0.579804,-2.33454,1.01549,1.96029,0.384971,-0.18061
1.28627,0.581021,-2.33254,1.00486,1.95953,0.385522,-0.185669
1.29081,0.581038,-2.33376,0.994033,1.95586,0.38423,-0.185392
1.29473,0.580361,-2.33536,0.983316,1.9516,0.381465,-0.184586
1.29825,0.579338,-2.33707,0.972427,1.94726,0.378748,-0.184021
1.30215,0.577619,-2.34047,0.961602,1.94156,0.376565,-0.181799
1.30503,0.576287,-2.34261,0.950758,1.93718,0.374322,-0.18108
1.30827,0.57483,-2.34625,0.940346,1.93166,0.371528,-0.177976
1.3097,0.574265,-2.34687,0.930096,1.92952,0.369766,-0.178348
1.3117,0.572787,-2.34994,0.921347,1.9261,0.368465,-0.173851
1.31247,0.570773,-2.35296,0.914645,1.92289,0.3661,-0.168994
1.31242,0.569018,-2.35508,0.909055,1.92078,0.363862,-0.165144
1.31319,0.566155,-2.36089,0.905841,1.91576,0.360768,-0.155256
1.31235,0.564064,-2.36381,0.904324,1.91343,0.359245,-0.150881
1.31037,0.562017,-2.36576,0.904348,1.9129,0.358937,-0.14699
1.30814,0.560623,-2.36674,0.905665,1.91344,0.359277,-0.144491
1.30528,0.558906,-2.36811,0.908903,1.91401,0.359322,-0.140961
1.30147,0.556922,-2.36941,0.914799,1.91587,0.360552,-0.13605
1.29783,0.554962,-2.37109,0.922178,1.91712,0.361351,-0.131197
1.29344,0.553332,-2.37197,0.931395,1.9193,0.361939,-0.127326
1.29007,0.551953,-2.37373,0.940997,1.92063,0.363462,-0.122887
1.28658,0.551389,-2.37429,0.950996,1.92301,0.365479,-0.120528
1.28243,0.551559,-2.37309,0.961771,1.92699,0.36758,-0.120761
1.27913,0.55146,-2.37327,0.973439,1.92988,0.369408,-0.118162
1.27544,0.551343,-2.37213,0.985708,1.93384,0.372046,-0.118064
1.27255,0.55123,-2.37188,0.99823,1.93644,0.373206,-0.116543
1.26997,0.551281,-2.37159,1.01069,1.9382,0.373135,-0.116069
1.26767,0.552293,-2.3696,1.02144,1.94177,0.375795,-0.118644
1.26604,0.553824,-2.36696,1.03103,1.94569,0.379017,-0.122167
1.26502,0.555468,-2.36459,1.03985,1.94907,0.380367,-0.12384
1.26412,0.557214,-2.36136,1.04719,1.95298,0.381637,-0.12636
1.26419,0.558577,-2.35851,1.05294,1.95576,0.383589,-0.129824
1.26533,0.559405,-2.35727,1.05712,1.95642,0.383156,-0.130248
1.26652,0.560437,-2.35472,1.05934,1.95738,0.384191,-0.135031
1.26822,0.561576,-2.35229,1.05962,1.95779,0.384662,-0.139781
1.27098,0.562573,-2.35082,1.05799,1.95705,0.385261,-0.143518
1.27415,0.563816,-2.34951,1.05429,1.95583,0.385049,-0.146924
1.27695,0.565752,-2.34664,1.04811,1.95587,0.385557,-0.153132
1.28063,0.566708,-2.34597,1.04111,1.954,0.384972,-0.15533
1.28545,0.566935,-2.34704,1.03238,1.94999,0.384007,-0.155984
1.2891,0.567221,-2.34708,1.02295,1.9465,0.381935,-0.158793
1.29308,0.567726,-2.34742,1.0121,1.9426,0.380028,-0.161779
1.2971,0.568105,-2.34801,1.00039,1.93845,0.377979,-0.16453
1.30116,0.568663,-2.34858,0.987391,1.93489,0.377387,-0.167255
1.30412,0.569119,-2.34818,0.974442,1.93246,0.375355,-0.169808
1.30752,0.568953,-2.34916,0.96166,1.92887,0.372766,-0.169937
1.31132,0.568115,-2.35161,0.948895,1.92379,0.370301,-0.168953
1.31355,0.567655,-2.35195,0.936306,1.92075,0.367059,-0.170332
1.31695,0.566656,-2.35499,0.924219,1.91554,0.364136,-0.167947
1.31947,0.565661,-2.35734,0.912811,1.91147,0.361816,-0.166076
1.32168,0.564743,-2.35992,0.90231,1.90786,0.359499,-0.162498
1.32318,0.564057,-2.36161,0.893008,1.90542,0.357632,-0.159949
1.32375,0.56259,-2.36368,0.886213,1.90334,0.355217,-0.15508
1.32356,0.560774,-2.36592,0.881776,1.90151,0.353307,-0.150168
1.32344,0.559339,-2.36839,0.878134,1.89955,0.3514,-0.145025
1.3224,0.558269,-2.36939,0.876339,1.8993,0.35086,-0.142489
1.32109,0.557417,-2.37035,0.875538,1.89949,0.351038,-0.139957
1.31876,0.556416,-2.37113,0.876808,1.90086,0.351717,-0.136146
1.31601,0.555756,-2.37125,0.879971,1.9029,0.352046,-0.133005
1.31343,0.554612,-2.3727,0.885237,1.90388,0.352142,-0.127847
1.31024,0.553557,-2.37356,0.892083,1.90537,0.351653,-0.123492
1.30811,0.5526,-2.37587,0.899813,1.90555,0.352199,-0.117957
1.30429,0.552403,-2.37524,0.908959,1.90864,0.353731,-0.117399
1.30149,0.552354,-2.37584,0.918496,1.91018,0.354387,-0.115294
1.29904,0.552937,-2.37597,0.928066,1.91236,0.355619,-0.113375
1.29581,0.554439,-2.37354,0.937312,1.91707,0.357911,-0.115109
1.29387,0.555249,-2.37364,0.947287,1.9194,0.359305,-0.112536
1.29139,0.556002,-2.37263,0.957565,1.92256,0.359696,-0.110863
1.28988,0.556442,-2.37223,0.967386,1.92463,0.361006,-0.10979
1.28867,0.557075,-2.37136,0.976223,1.92665,0.362251,-0.110034
1.28769,0.557789,-2.37012,0.984038,1.92845,0.362305,-0.110636
1.2872,0.558413,-2.36845,0.990028,1.93087,0.363381,-0.111008
1.28688,0.558369,-2.36731,0.995709,1.93263,0.362779,-0.109385
1.28688,0.558264,-2.36602,0.999924,1.93363,0.360007,-0.107781
1.28823,0.557862,-2.3662,1.0018,1.93298,0.358579,-0.105638
1.28985,0.558091,-2.36462,1.00179,1.93303,0.357128,-0.106792
1.2917,0.558638,-2.36284,0.99966,1.93307,0.355547,-0.108347
1.29521,0.558521,-2.36358,0.99606,1.93041,0.353517,-0.106902
1.29854,0.558201,-2.36385,0.990838,1.92778,0.351604,-0.106963
1.30296,0.558671,-2.36404,0.98276,1.92439,0.349955,-0.108709
1.30688,0.559043,-2.36445,0.974063,1.92089,0.347184,-0.109729
1.31082,0.56011,-2.36413,0.963462,1.91837,0.345847,-0.112053
1.31574,0.561072,-2.3654,0.951806,1.91418,0.344854,-0.113341
1.32016,0.561802,-2.36685,0.93983,1.91019,0.342489,-0.112721
1.32446,0.562662,-2.36857,0.92739,1.9058,0.34,-0.112635
1.32805,0.563866,-2.36912,0.914557,1.90305,0.338773,-0.113845
1.33302,0.564475,-2.37328,0.902077,1.89742,0.336894,-0.109231
1.3366,0.565235,-2.3766,0.890538,1.89267,0.334186,-0.105815
1.33928,0.566493,-2.37788,0.879153,1.89049,0.334509,-0.10578
1.34086,0.56773,-2.37819,0.869567,1.8897,0.335499,-0.10691
1.34235,0.568485,-2.38046,0.861001,1.88742,0.333959,-0.103272
1.34323,0.568812,-2.38266,0.854837,1.88575,0.334217,-0.100248
1.34264,0.569339,-2.38239,0.849711,1.88702,0.336564,-0.100631
1.34151,0.568328,-2.38508,0.848113,1.8857,0.334651,-0.0943601
1.3404,0.567721,-2.38687,0.84746,1.88519,0.333907,-0.0900765
1.33822,0.567127,-2.38776,0.847538,1.8863,0.333575,-0.0856253
1.3358,0.566313,-2.38858,0.849455,1.8872,0.332199,-0.0812431
1.33352,0.564562,-2.39124,0.853346,1.8865,0.328306,-0.0723497
1.33191,0.562652,-2.39451,0.857405,1.88525,0.325692,-0.0633442
1.33048,0.560219,-2.39852,0.862535,1.88308,0.322055,-0.0532118
1.32974,0.557588,-2.40347,0.867931,1.87943,0.316935,-0.0419476
1.32875,0.55547,-2.40692,0.872877,1.87703,0.313231,-0.034075
1.32877,0.553696,-2.41034,0.877278,1.87479,0.31103,-0.0260197
1.32849,0.552112,-2.4126,0.881742,1.87319,0.307819,-0.0195552
1.32844,0.551213,-2.41339,0.885232,1.87274,0.305345,-0.0153198
1.32931,0.550834,-2.41381,0.887668,1.87243,0.304126,-0.0121721
1.32975,0.550934,-2.41187,0.889712,1.87374,0.302913,-0.0128978
1.33197,0.550817,-2.41298,0.89069,1.87202,0.301605,-0.00999358
1.33375,0.551637,-2.41116,0.890269,1.87287,0.302469,-0.0122707
1.33627,0.553121,-2.40898,0.888522,1.87369,0.304191,-0.0160461
1.33945,0.554434,-2.40791,0.886519,1.87326,0.30504,-0.0181028
1.34252,0.556241,-2.40577,0.883486,1.87379,0.30667,-0.0220114
1.34618,0.558147,-2.4046,0.879668,1.87328,0.307963,-0.0248671
1.34939,0.560087,-2.40313,0.87557,1.87306,0.309162,-0.0284307
1.35281,0.561573,-2.40349,0.871653,1.87129,0.309042,-0.0287913
1.35438,0.562948,-2.40255,0.868556,1.87152,0.309861,-0.0307938
1.35728,0.565129,-2.40227,0.863122,1.87095,0.310353,-0.031428
1.35835,0.566675,-2.40163,0.859217,1.87121,0.310066,-0.0320813
1.35928,0.567892,-2.40195,0.855504,1.87104,0.310447,-0.0314166
1.35936,0.568928,-2.40188,0.8522,1.87158,0.310943,-0.0310484
