3.35445,2.42009,1.90977,15.3966,9.28107,8.97003,1.2461e-08,3.26617e-08
3.35652,2.40088,1.92364,15.4609,9.20148,8.93276,1.08189e-08,4.1379e-08
3.35806,2.37989,1.93887,15.487,9.17233,8.93617,1.60096e-08,4.77789e-08
3.36181,2.35751,1.95765,15.5655,9.13329,8.89958,1.17935e-08,4.67263e-08
3.36499,2.33428,1.97533,15.6752,9.0542,8.81779,1.73541e-08,7.24708e-08
3.36802,2.30914,1.99448,15.8043,8.98135,8.71572,1.94765e-08,9.12385e-08
3.37204,2.28245,0.0626457,15.9628,8.91624,8.59044,2.20652e-08,1.12434e-07
3.37708,2.25511,2.03733,16.1631,8.84281,8.4374,2.82387e-08,1.33378e-07
3.38204,2.22818,2.05791,16.3795,8.76768,8.27986,3.47391e-08,1.54335e-07
3.38751,2.20391,2.07593,16.6377,8.10605,8.67953,3.88844e-08,1.52504e-07
3.39164,2.18478,2.08777,16.8852,7.95026,8.58659,5.18536e-08,1.4149e-07
3.39799,2.17573,2.09139,17.2232,8.48459,7.76033,4.83584e-08,1.1183e-07
3.40469,2.18204,2.08102,17.5968,8.39862,7.57175,3.32632e-08,6.36934e-08
3.41194,2.20035,2.0596,17.9684,8.3529,7.40282,2.92027e-08,4.83961e-08
3.41993,2.03434,2.22228,18.4413,7.20974,8.27614,3.11716e-08,4.4593e-08
3.42738,2.01138,2.24118,18.9429,8.18264,7.0273,2.88129e-08,3.42715e-08
3.43435,2.2603,1.98847,19.4384,8.11018,6.86632,2.14056e-08,2.31978e-08
3.44151,2.2802,1.96574,19.9828,8.03786,6.70804,1.57726e-08,1.92945e-08
3.44775,2.29687,1.946,20.5122,7.96749,6.56974,1.17331e-08,1.97966e-08
3.45276,2.3095,1.93024,21.0315,7.8882,6.44619,8.46962e-09,1.98321e-08
3.459,2.32793,1.90937,21.6105,7.83861,6.32159,8.98412e-09,1.6931e-08
3.46691,2.35356,1.88219,22.2599,7.82616,6.19665,1.19535e-08,1.87394e-08
3.47169,2.36574,1.86635,22.9409,7.74524,6.076,1.36512e-08,2.91192e-08
3.4781,2.38513,1.84459,23.6674,7.70925,5.96171,1.06061e-08,2.33632e-08
3.48411,2.40408,1.82369,24.381,7.68361,5.86049,8.7255e-09,1.7634e-08
3.48999,2.42294,1.80383,25.1383,5.76262,7.65261,1.13388e-08,1.43467e-08
3.4973,2.45173,1.7762,25.8274,7.69645,5.68387,9.65518e-09,2.52403e-08
3.50168,2.46586,1.76132,26.5278,7.66176,5.60763,1.01238e-08,1.12678e-08
3.50499,2.4731,1.75224,27.2695,7.58721,5.53263,1.4788e-08,1.42963e-08
3.5108,2.49404,1.73244,27.9915,7.59706,5.4685,9.06506e-09,1.10669e-08
3.51348,2.50178,1.72402,28.5854,7.55207,5.41738,1.1026e-08,1.0373e-08
3.51626,2.51044,1.71556,29.1061,7.51973,5.37606,9.88225e-09,9.15398e-09
3.51919,2.5198,1.70709,29.6376,7.49317,5.33631,8.62008e-09,8.14204e-09
3.52122,2.52529,1.70179,30.1739,7.45094,5.29724,7.82309e-09,7.30184e-09
3.5235,2.53261,1.69585,30.5947,7.42944,5.26937,5.70879e-09,5.51106e-09
3.52505,2.53769,1.69216,30.9455,7.40611,5.24677,4.05894e-09,3.97581e-09
3.52662,2.54213,1.68914,31.2603,7.38496,5.22757,3.39397e-09,3.6754e-09
3.52747,2.54454,1.68831,31.4735,7.36313,5.21503,2.67171e-09,2.98736e-09
3.52839,2.54676,1.68826,31.701,7.33828,5.20204,3.02183e-09,3.45825e-09
3.52786,2.54438,1.69206,31.7191,7.31037,5.20117,1.92918e-09,2.28952e-09
3.52747,2.54229,1.69675,31.646,7.28877,5.20712,3.03099e-09,4.09369e-09
3.52625,2.5373,1.70473,31.4474,7.26187,5.22093,4.67979e-09,6.50691e-09
3.52555,2.53268,1.71332,31.2653,7.2346,5.23494,7.41777e-09,1.08595e-08
3.52253,2.52163,1.72765,30.7676,7.20691,5.26875,9.21681e-09,1.28035e-08
3.52005,2.51095,1.74262,30.3514,7.17553,5.29911,1.11607e-08,1.70919e-08
3.51722,2.4984,1.75931,29.8983,7.1428,5.33302,1.12976e-08,1.74276e-08
3.51385,2.48438,1.77763,29.3763,7.11467,5.37368,1.19781e-08,1.87634e-08
3.50963,2.46666,1.79826,28.9336,7.06177,5.40818,9.78826e-09,1.36057e-08
3.50775,2.45653,1.81505,28.5131,7.05495,5.44604,1.29884e-08,2.01823e-08
3.50357,2.4401,1.83617,27.9395,7.03915,5.49651,1.16121e-08,1.67842e-08
3.49991,2.42405,1.85726,27.4323,7.02226,5.54449,1.02937e-08,1.81292e-08
3.49536,2.40577,1.8803,26.8473,7.01121,5.60235,1.1248e-08,1.87867e-08
3.49157,2.3889,1.90282,26.3553,7.00197,5.65482,1.06392e-08,2.05204e-08
3.48696,1.92628,2.3708,25.7756,7.00742,5.71987,1.10967e-08,1.92901e-08
3.48198,2.35089,1.9504,25.2044,7.00815,5.78728,9.9085e-09,1.4493e-08
3.47681,2.32888,1.97485,24.7788,6.97186,5.83941,6.25346e-09,1.47005e-08
3.47184,2.30954,1.99873,24.2081,6.98923,5.91648,9.15629e-09,1.55128e-08
3.46807,2.29371,2.02065,23.669,7.03169,5.99604,1.07315e-08,1.24438e-08
3.46244,2.27318,2.04431,23.1615,7.03791,6.07395,7.46596e-09,1.4103e-08
3.45608,2.25332,2.06719,22.5672,7.07021,6.17322,9.54306e-09,1.3146e-08
3.45171,2.23981,2.08545,22.0948,7.11318,6.25967,8.29488e-09,1.11901e-08
3.44773,2.23094,2.09955,21.6474,7.1684,6.34787,7.38828e-09,1.16188e-08
3.44154,2.22473,2.10764,21.1881,7.19306,6.44269,6.24966e-09,1.16911e-08
3.43651,2.22891,0.0481898,20.7513,7.24541,6.54097,6.56492e-09,7.21585e-09
3.43143,2.23984,0.0492228,20.3158,7.30726,6.64687,6.42734e-09,6.04538e-09
3.42739,2.25485,0.0503734,19.8517,7.42616,6.77136,1.18543e-08,1.68237e-08
3.42178,2.27206,0.0514745,19.4271,7.50637,6.89286,6.70738e-09,7.93386e-09
3.41662,2.29012,0.0524333,19.0718,7.56772,7.00141,4.18574e-09,5.65683e-09
3.41091,0.0534564,2.30889,18.7069,7.64188,0.293177,4.81045e-09,5.9448e-09
3.40629,2.32602,0.0546429,18.3006,7.79053,7.2696,1.05381e-08,2.22652e-08
3.40141,2.34172,0.055483,18.0235,7.37483,7.84653,2.08517e-09,2.44151e-09
3.39734,2.35578,1.99285,17.7045,7.96628,7.51096,5.91776e-09,1.40182e-08
3.39263,2.36933,1.97748,17.4623,8.0206,7.61552,1.97866e-09,3.6796e-09
3.38866,2.38119,1.96561,17.1854,8.14235,7.74853,4.11177e-09,1.1381e-08
3.38519,2.39127,1.95522,16.9408,8.25825,7.87527,3.80446e-09,1.09797e-08
3.38189,2.39926,1.94588,16.7548,8.33627,7.97504,2.13842e-09,6.71146e-09
3.37894,2.40454,1.93939,16.5567,8.44514,8.09313,3.48312e-09,1.22533e-08
3.37592,2.40745,1.93425,16.3904,8.53359,8.19699,3.43575e-09,1.14402e-08
3.3728,2.40826,1.92998,16.2255,8.30544,8.61796,6.15252e-09,1.54714e-08
3.3712,2.40673,1.92859,16.1014,8.68634,8.39613,5.52706e-09,1.3912e-08
3.36851,2.40368,1.92739,15.9935,8.73792,8.4722,1.07201e-08,1.43937e-08
3.36603,2.39811,1.92711,15.8915,8.77771,8.54152,1.31911e-08,1.60206e-08
3.36564,2.39004,1.9319,15.8437,8.80655,8.59082,8.61986e-09,1.02518e-08
3.36592,2.38097,1.93737,15.823,8.80943,8.61855,1.00809e-08,1.09744e-08
3.3661,2.36709,1.94647,15.751,8.86081,8.70043,2.75166e-08,2.50656e-08
3.3664,2.35165,1.95682,15.7332,8.87033,8.73469,2.52342e-08,2.98287e-08
3.3687,2.33373,1.97023,15.7797,8.84067,8.7184,1.99072e-08,4.4067e-08
3.37056,2.31553,1.98275,15.844,8.79263,0.296686,2.50403e-08,6.3717e-08
3.37252,2.2981,1.99503,15.921,8.74979,8.61758,1.87839e-08,5.35093e-08
3.37492,2.28164,2.00726,16.0263,8.70052,8.53546,1.46052e-08,3.78759e-08
3.37818,2.26392,2.02152,16.1585,8.65711,8.43566,1.18182e-08,3.12127e-08
3.38167,0.0613235,2.24739,16.307,8.60434,8.32826,1.68782e-08,2.15815e-08
3.38498,2.04808,2.23005,16.4709,8.54566,8.21462,1.94298e-08,2.8385e-08
3.38991,2.21025,2.06431,8.46417,8.05443,16.7217,1.9137e-08,4.12909e-08
3.39451,2.19114,2.07848,17.0079,7.88466,8.36319,2.78898e-08,5.82291e-08
3.40036,2.0908,2.17427,17.3388,8.27881,7.70579,2.71445e-08,7.13293e-08
3.40741,2.16994,2.09115,17.7304,8.20395,7.51506,3.06639e-08,7.60969e-08
3.41551,2.18297,2.07346,18.2183,8.11786,7.30281,4.19189e-08,1.10944e-07
3.42236,2.05259,2.19825,18.7371,8.01125,7.10249,4.50651e-08,8.27078e-08
3.43048,2.02292,2.22308,19.3052,7.95503,6.90927,4.08111e-08,1.05088e-07
3.4395,2.25225,1.98934,19.9665,7.91152,6.71262,4.42291e-08,1.12382e-07
3.44837,2.28038,1.95706,20.6764,7.87286,6.52899,4.29373e-08,8.74356e-08
3.45727,2.30789,1.92624,21.4637,7.82957,6.352,3.7082e-08,5.37888e-08
3.46566,2.33386,1.89753,22.2766,7.79137,6.1929,2.87198e-08,3.74301e-08
3.47383,2.36031,1.86888,23.0793,7.77733,6.0559,2.05316e-08,2.93735e-08
3.48161,2.3846,1.84279,23.9086,7.75817,5.93103,1.48996e-08,2.74088e-08
3.48874,2.4036,1.8216,24.8925,7.69033,5.79821,2.33424e-08,4.68394e-08
3.49605,2.42482,1.79823,25.9368,7.64366,5.67531,2.63057e-08,4.9765e-08
3.50377,2.44953,1.77249,27.0046,7.62335,5.56551,2.40944e-08,3.67764e-08
3.51059,2.47095,1.74967,28.127,7.59367,5.46257,2.67855e-08,3.46152e-08
3.51684,2.49113,1.72822,29.2209,7.57754,5.37393,1.84839e-08,2.49299e-08
3.52281,2.51028,1.70743,30.4718,7.55502,5.28292,2.54329e-08,3.16592e-08
3.52913,2.53152,1.68495,31.8622,7.54368,5.19385,3.03588e-08,3.46956e-08
3.53446,2.55145,1.66404,33.1002,7.55677,5.12394,1.38795e-08,1.84132e-08
3.53874,2.56776,1.64619,34.4015,7.55838,5.05653,1.69355e-08,1.90883e-08
3.5431,2.58464,1.62843,35.6918,7.56913,4.99688,1.31276e-08,1.45135e-08
3.54734,2.60071,1.61203,36.9802,7.5793,4.94307,1.19204e-08,1.3281e-08
3.55051,2.61299,1.59889,38.1746,7.57602,4.89635,1.34584e-08,1.02462e-08
3.55339,2.6246,1.58701,39.0391,7.58314,4.86567,8.75006e-09,6.26098e-09
3.5563,2.63787,1.57436,39.6351,7.60676,4.84663,9.14808e-09,6.88647e-09
3.55823,2.64341,1.56912,40.2012,7.57348,4.82732,1.74846e-08,1.55738e-08
3.55972,2.64563,1.5673,40.5811,7.52541,4.81484,2.11486e-08,2.10692e-08
3.55973,2.64411,1.56897,40.6272,7.47694,4.8126,1.48408e-08,1.58131e-08
3.55951,2.64041,1.57257,40.5028,7.42869,4.81642,1.61587e-08,1.83233e-08
3.55998,2.64022,1.57431,40.5382,7.39119,4.81602,1.63312e-08,1.90123e-08
3.56072,2.6411,1.57583,40.5295,7.36255,4.81793,1.60713e-08,1.98989e-08
3.55951,2.63561,1.5827,40.2264,7.32055,4.82756,1.1063e-08,1.35747e-08
3.55881,2.63173,1.58882,39.8034,7.29205,4.8428,1.12639e-08,1.47031e-08
3.55792,2.62692,1.59671,39.4074,7.25267,4.85777,1.52234e-08,2.01684e-08
3.55465,2.61449,1.61131,38.6169,7.19574,4.88561,1.68598e-08,2.04536e-08
3.55339,2.60708,1.6239,38.1053,7.14681,4.90711,2.42159e-08,3.59449e-08
3.54948,2.59129,1.64291,37.1509,7.08932,4.94454,2.2877e-08,3.12736e-08
3.54695,2.58041,1.66,35.9954,7.07693,4.99668,3.25193e-08,4.58615e-08
3.54241,2.56209,1.68293,35.0209,7.02303,5.0414,2.52454e-08,3.60703e-08
3.53724,2.54163,1.70762,33.9191,6.9776,5.09596,2.2682e-08,3.54978e-08
3.53235,2.52155,1.73211,32.9174,6.9381,5.14997,1.85837e-08,2.97512e-08
3.52729,2.50132,1.75708,31.9389,6.90688,5.20722,1.70905e-08,2.62836e-08
3.52155,2.47954,1.78367,30.8725,6.88743,5.27535,1.77524e-08,2.70813e-08
3.5142,2.45236,1.81298,29.9061,6.83992,5.34066,1.51229e-08,2.07861e-08
3.51022,2.43478,1.83749,29.0305,6.84672,5.41001,1.67087e-08,2.29604e-08
3.50597,2.4178,1.86262,28.1015,6.87768,5.49092,2.19842e-08,2.9419e-08
3.49852,1.89397,2.39055,26.9957,6.88993,5.59407,2.01659e-08,3.06266e-08
3.49079,2.36249,1.92562,25.9403,6.90851,5.70535,1.93436e-08,3.01733e-08
3.48347,1.9559,2.33499,25.1543,6.90009,5.79687,1.1231e-08,2.59393e-08
3.47783,2.31421,1.9825,24.3251,6.95396,5.9072,1.69842e-08,1.74549e-08
3.47124,2.29003,2.00897,23.6986,6.95448,5.99634,6.93764e-09,1.60477e-08
3.4652,2.27058,2.03232,22.9618,7.01757,6.11396,1.22088e-08,1.33588e-08
3.46079,2.2561,2.05086,22.4062,7.07546,6.21201,6.72015e-09,6.53447e-09
3.4552,2.23905,2.069,22.0372,7.0648,6.27906,3.25072e-09,5.86654e-09
3.45187,2.23357,2.07902,21.4861,7.18439,6.39236,9.33622e-09,2.13816e-08
3.44481,2.22106,2.09065,20.8709,7.25614,6.52875,5.62709e-09,7.82117e-09
3.43976,2.21593,2.09619,20.4146,7.32726,6.64039,3.31059e-09,6.10173e-09
3.43572,2.21506,2.09791,20.0484,7.39269,6.73711,2.45121e-09,5.02344e-09
3.43193,2.21688,2.09673,19.7299,7.45067,6.82675,2.00803e-09,4.4433e-09
3.42638,2.21993,2.09148,19.4393,7.46873,6.91155,1.54e-09,4.33217e-09
3.42409,2.22518,2.08785,19.1756,7.54722,6.99588,3.28543e-09,7.12924e-09
3.42112,2.22984,2.08271,18.9588,7.59072,7.06792,1.4395e-09,3.48956e-09
3.41783,2.23344,2.07783,18.7168,7.6523,7.1526,1.84006e-09,4.7446e-09
3.41507,2.23497,2.07333,18.5813,7.66338,7.20134,9.52728e-10,1.25506e-09
3.41405,2.2342,2.07337,18.419,7.73797,7.26368,2.51851e-09,4.892e-09
3.41198,2.23128,2.07211,18.3641,7.73063,7.28348,2.40946e-09,1.74692e-09
3.41216,2.22564,2.07536,18.3669,7.7413,7.28193,1.7357e-09,1.86119e-09
3.41242,2.21878,2.07927,18.33,7.77662,7.29606,4.04629e-09,3.49662e-09
3.41482,2.08496,2.21128,18.3935,7.79319,7.27141,1.90837e-09,2.72686e-09
3.41525,2.20342,2.08808,18.4302,7.78941,7.25524,3.57453e-09,7.38925e-09
3.41695,2.19596,2.09076,18.5548,7.75561,7.20589,2.42135e-09,1.07459e-08
3.41778,2.09169,2.18897,18.6669,7.71657,7.16132,3.46456e-09,1.47516e-08
3.41898,2.18369,2.09122,18.8374,7.65309,7.09726,2.589e-09,1.33018e-08
3.42046,2.18071,2.08973,19.0052,7.5979,7.03729,1.34206e-09,7.10573e-09
3.42207,2.17959,2.08785,19.1672,7.54636,6.98223,6.47645e-10,2.33377e-09
3.4229,2.17869,2.08596,19.3076,7.50254,6.9355,1.84562e-10,3.54639e-10
3.4239,2.17854,2.08424,19.4479,7.45709,6.891,1.34293e-10,1.36672e-10
3.42517,2.17964,2.08207,19.5788,7.42585,6.85085,6.68516e-06,1.05845e-05
3.42695,2.07963,2.1824,19.7303,7.39504,6.80627,7.5959e-11,1.13002e-10
3.42853,2.18589,2.07728,19.8139,7.39217,6.7828,1.71048e-11,4.85248e-11
3.43042,2.1904,2.07501,19.9272,7.38182,6.75159,1.58853e-10,2.59458e-10
3.43229,2.19544,2.07269,19.9934,7.39045,6.73472,2.73933e-10,2.21062e-10
3.43341,2.19975,2.0713,20.0194,7.40692,6.72922,4.75531e-10,4.75101e-10
3.43449,2.07012,2.20365,20.0518,6.7218,7.4191,1.98372e-10,3.7947e-10
3.43521,2.06914,2.20652,20.0715,7.42971,6.71764,1.70383e-10,1.72661e-10
3.43625,2.20956,2.0678,20.1028,7.4379,6.7104,1.40974e-10,3.04508e-10
3.43709,2.06693,2.21136,20.1711,7.42553,6.69269,5.84361e-11,9.04684e-11
3.43738,2.21297,2.06563,20.1644,7.43814,6.6951,2.85665e-06,9.24959e-06
3.43804,2.21495,2.0643,20.1828,7.44448,6.69089,2.33054e-06,8.04315e-06
3.43855,2.21609,2.06345,20.2296,7.43586,6.67865,1.22894e-06,2.98985e-06
3.43742,2.21411,2.06473,20.2248,6.67891,7.42491,6.5813e-11,2.76196e-10
3.43802,2.21589,2.06335,20.2562,7.42577,6.67104,1.2377e-06,1.40454e-06
3.43672,2.21416,2.06433,20.2212,7.4266,6.67942,3.28955e-11,8.73211e-11
3.43622,2.06431,2.21486,20.1728,7.44784,6.69249,2.0174e-11,1.0884e-10
3.43616,2.21722,2.06367,20.1068,6.71092,7.48669,3.64982e-11,3.16891e-10
3.43665,2.06253,2.22073,20.044,6.72933,7.53266,5.64432e-11,2.05396e-10
3.43541,2.22155,2.06333,19.8913,7.59467,6.77194,1.39877e-10,1.57693e-10
3.435,2.0635,2.2227,19.7838,7.64318,6.80307,6.40073e-11,2.59347e-10
3.43409,2.22063,2.06507,19.7004,6.82694,7.6602,2.23795e-11,4.26758e-11
3.43286,2.21884,2.06687,19.5874,7.69051,6.86044,3.65133e-06,1.10141e-05
3.43116,2.21678,2.06955,19.4575,6.89992,7.72628,5.64461e-06,5.87618e-06
3.42938,2.2128,2.07337,19.3723,7.73101,6.92564,3.60511e-06,8.50212e-06
3.42825,2.20771,2.07805,19.3518,7.69995,6.93097,7.54396e-06,2.71261e-06
3.42523,2.20004,2.08367,19.2158,6.97216,7.6919,1.07571e-09,2.72618e-09
3.42439,2.19586,2.08632,19.1229,7.00154,7.69079,1.31532e-09,3.58942e-09
3.42272,2.19239,2.08891,18.8884,7.74526,7.08122,4.84365e-09,1.20122e-08
3.41971,2.19026,2.09174,18.7056,7.76508,7.14674,2.10909e-10,7.66891e-10
3.41653,2.19343,2.09256,18.5697,7.78963,7.19778,4.7246e-09,1.39741e-08
3.41466,2.20183,2.09088,18.3451,7.88363,7.28705,4.95075e-09,1.95923e-08
3.41016,2.21051,2.08397,18.1192,7.91007,7.37838,2.27412e-09,4.30738e-09
3.40719,2.21827,2.07807,17.912,7.97457,7.467,1.26627e-09,2.55939e-09
3.40508,2.22496,2.07192,17.8128,7.97952,7.51067,2.44651e-10,3.93066e-10
3.40226,2.23367,2.06383,17.6677,8.00249,7.57668,3.59553e-10,4.00608e-10
3.39898,2.24397,2.05619,17.4255,8.1082,7.69322,2.75424e-09,4.26821e-09
3.39572,2.25478,0.0578829,17.2763,8.13078,7.76775,6.94936e-10,8.81543e-10
3.39274,2.26506,0.0583566,17.136,8.15728,7.84051,4.79724e-10,4.34276e-10
3.39,2.27516,0.0589545,16.9622,8.22339,7.93533,7.50073e-10,8.50675e-10
3.38788,2.28582,0.0593717,16.843,8.25277,8.00275,4.49314e-10,4.42214e-10
3.38441,2.29643,2.00715,16.6659,8.31978,8.10605,9.19223e-10,1.94185e-09
3.38124,2.30628,0.0605877,16.505,8.38701,0.29575,7.21593e-10,1.43566e-09
3.37873,2.31537,1.98907,16.3795,8.43804,8.28159,4.80069e-10,8.10124e-10
3.37567,2.32355,1.98085,16.2218,8.51936,8.38339,8.48188e-10,2.70429e-09
3.37333,2.33024,1.9743,16.099,8.58904,8.46511,6.10416e-10,1.94218e-09
3.37134,2.33583,1.96819,15.9969,8.64252,8.53223,4.30361e-10,1.25664e-09
3.36927,2.34046,1.96267,15.8903,8.70603,8.60261,5.07994e-10,1.83127e-09
3.36693,2.34422,1.95718,15.7931,8.76472,8.65953,7.8333e-10,2.45529e-09
3.3652,2.34621,1.95331,15.7028,8.71357,8.8269,1.17129e-09,3.14353e-09
3.3638,2.34687,1.9508,15.6214,8.76463,8.88808,1.6113e-09,3.84422e-09
3.36269,2.34573,1.95009,15.5687,8.79801,8.92932,1.96774e-09,2.9733e-09
3.36309,2.34029,1.95466,15.5368,8.84816,8.95737,2.09451e-09,2.35961e-09
3.36235,2.33551,1.95669,15.4849,8.8904,8.99785,5.01208e-09,5.241e-09
3.36073,2.33334,1.95464,15.4382,8.89181,9.03139,6.6377e-09,5.31936e-09
3.35973,2.33085,1.95331,15.4076,8.88439,9.0526,4.483e-09,4.3476e-09
3.35999,2.32701,1.95627,15.3743,8.92778,9.0813,7.49441e-10,1.48e-09
3.36049,2.3197,1.96386,15.3405,9.01054,9.11321,9.08471e-10,1.42572e-09
3.36135,2.30909,1.97375,15.3664,9.0403,9.08943,1.85938e-09,5.59379e-09
3.36309,2.29786,1.9832,15.4458,9.02056,8.99854,3.15044e-09,9.21117e-09
3.36572,2.28463,1.9945,15.5301,8.98605,8.928,4.83882e-09,1.57203e-08
3.36781,2.27141,2.00456,15.5975,8.96334,8.86271,6.83814e-09,1.98093e-08
3.36941,2.25929,2.01265,15.6699,8.92262,8.79219,8.6078e-09,2.71289e-08
3.37156,2.2445,2.02332,15.7605,8.88913,8.70763,1.03465e-08,3.68726e-08
3.37467,2.2267,2.03752,15.88,8.86523,8.60337,1.16512e-08,4.75638e-08
3.37806,2.20605,0.062431,16.0177,8.85451,8.4889,1.84461e-08,7.78299e-08
3.37835,2.197,0.0619833,16.1334,8.77236,8.39163,3.10262e-08,7.74174e-08
3.3823,2.178,0.0613553,16.2985,8.76184,8.2691,1.8618e-08,8.06834e-08
3.38844,2.15915,2.09091,16.5176,8.76314,8.12301,1.54211e-08,9.01497e-08
3.39004,2.15012,0.0599266,16.6871,8.69905,8.00926,2.85808e-08,7.2638e-08
3.39258,0.0591917,2.14296,16.8943,8.63686,7.88181,2.508e-08,5.78628e-08
3.39687,0.0583304,2.14213,17.1437,8.59087,7.74328,1.81088e-08,4.82639e-08
3.40127,0.0575108,2.14931,17.388,8.55777,7.61861,1.46423e-08,3.39028e-08
3.40587,2.16079,0.0567174,17.6313,8.53821,7.50396,1.29144e-08,2.90825e-08
3.41069,2.1736,2.06297,17.8995,8.50917,7.38705,1.13125e-08,1.96814e-08
3.41562,2.18792,2.04815,18.1673,8.49019,7.2796,1.0033e-08,1.52197e-08
3.4206,2.20199,2.03369,18.4508,8.46736,7.17365,8.83632e-09,1.0817e-08
3.42504,2.21038,2.0239,18.8385,8.38787,7.03433,1.27112e-08,1.35567e-08
3.42756,2.20545,2.02461,19.4539,8.18912,6.82426,4.94338e-08,5.91406e-08
3.43315,2.22637,2.00523,19.6135,8.25707,6.7894,4.93824e-09,6.65403e-09
3.43752,2.23089,1.99864,20.2285,8.12971,6.61559,2.45822e-08,2.7e-08
3.44723,2.24644,1.97709,21.9126,7.82116,6.22813,9.68181e-07,2.48427e-06
3.45341,2.26106,1.96133,22.7565,7.72929,6.07619,2.29538e-08,5.286e-08
3.46234,2.2892,1.93816,23.1937,7.79133,6.02241,3.03928e-08,7.65897e-08
3.46613,2.29538,1.92913,24.122,7.65778,5.87736,6.17811e-08,1.21176e-07
3.47359,2.31982,1.90841,24.6097,7.69831,5.82702,1.44462e-08,3.3383e-08
3.48345,2.35028,1.87899,25.675,7.64943,5.70553,7.55895e-08,1.04305e-07
3.48967,1.86104,2.36822,26.571,7.59478,5.61051,2.73885e-08,3.69391e-08
3.49558,1.84369,2.38568,27.4458,7.54902,5.52659,2.50116e-08,3.28834e-08
3.5023,2.40846,0.0354335,28.2219,7.54463,5.46185,1.86553e-08,2.20189e-08
3.50386,2.41352,1.81518,28.6016,7.51829,5.42972,5.25138e-09,4.62571e-09
3.50543,2.41829,1.8083,29.1347,7.48374,5.38584,6.32566e-09,5.10584e-09
3.50927,2.43314,1.79244,29.849,7.48483,5.3337,8.20204e-09,7.94078e-09
3.51231,2.44463,1.78044,30.3586,7.48907,5.30023,3.57934e-09,4.34728e-09
3.51455,2.45212,1.77177,30.8999,7.46976,5.26346,5.25492e-09,4.66777e-09
3.51628,2.45799,1.76431,31.3483,7.44728,5.2329,5.02793e-09,4.07982e-09
3.51835,2.46641,1.75538,31.5507,7.45674,5.22164,2.03965e-09,1.62007e-09
3.52022,2.47312,1.74784,31.8615,7.4503,5.20262,3.31525e-09,2.82407e-09
3.52042,2.47432,1.74436,32.0437,7.43003,5.18922,3.32633e-09,2.139e-09
3.52108,2.47782,1.73996,31.8645,5.20076,7.43798,4.39335e-09,5.00319e-09
3.52437,2.49135,1.72757,31.8784,7.47013,5.20241,8.83879e-09,1.3482e-08
3.52554,2.49506,1.72377,31.8231,7.45861,5.20482,5.30044e-09,6.62963e-09
3.52504,2.49371,1.72458,31.4869,7.45067,5.22462,4.48086e-09,6.16091e-09
3.52498,2.49302,1.7255,31.2044,7.43851,5.24189,4.80733e-09,6.98869e-09
3.52372,2.48718,1.7309,30.938,7.40124,5.25645,3.10782e-09,4.77764e-09
3.52263,2.48388,1.73447,30.5556,7.39557,5.28153,2.90068e-09,3.82856e-09
3.52114,1.73917,2.47944,30.1522,7.39127,5.30903,2.33712e-09,2.96476e-09
3.51957,2.47416,1.74478,29.8002,7.37892,5.33339,2.27614e-09,2.90973e-09
3.51768,2.46846,1.75141,29.313,7.37791,5.36981,2.93604e-09,3.97397e-09
3.51549,2.46105,1.75965,28.8689,7.36492,5.40402,3.37129e-09,4.79886e-09
3.51316,1.76815,2.45395,28.3611,7.35961,5.44568,4.87433e-09,6.81339e-09
3.51058,2.44666,1.77729,27.8037,7.36252,5.4946,5.75133e-09,8.0982e-09
3.50772,2.43841,1.78743,27.2693,7.36319,5.5442,5.52831e-09,7.7502e-09
3.50415,2.42741,1.79989,26.7233,7.36082,5.59784,4.28977e-09,6.27481e-09
3.50052,2.41512,1.81393,26.2136,7.35187,5.65108,4.95767e-09,7.39822e-09
3.49495,1.8337,2.39613,25.5926,7.33212,5.71995,6.57567e-09,1.32927e-08
3.49072,2.38309,1.84974,24.9922,7.33927,5.79357,1.01547e-08,1.65585e-08
3.48593,2.36759,1.86818,24.4067,7.33978,5.87094,1.07515e-08,1.94201e-08
3.48211,2.35599,1.88322,23.8808,7.3614,5.94655,9.6271e-09,1.33733e-08
3.47777,2.34128,1.90173,23.3513,6.02849,7.37459,1.0751e-08,1.79008e-08
3.47145,2.32035,1.92522,22.7746,7.37756,6.12364,1.00541e-08,1.79317e-08
3.46601,2.30218,1.9464,22.2669,7.38923,6.21532,8.32225e-09,1.51711e-08
3.46037,2.28429,1.96722,21.7631,7.41184,6.31372,7.4247e-09,1.17685e-08
3.45527,2.26667,1.9879,21.354,7.41969,6.39978,6.65429e-09,1.08614e-08
3.45018,2.25022,2.00758,20.9087,7.45123,6.50117,6.23563e-09,9.81108e-09
3.44475,2.23363,2.02746,20.4567,7.49255,6.61232,7.36177e-09,8.99303e-09
3.43934,2.04648,2.21756,20.0534,7.52761,6.71936,6.21862e-09,7.48166e-09
3.43435,2.20389,2.06327,19.6963,7.56245,6.8214,5.63752e-09,6.45399e-09
3.42939,2.19268,2.07749,19.3303,7.61077,6.93394,5.6089e-09,5.50715e-09
3.42546,2.18721,2.08653,19.0237,7.66114,7.03537,5.55991e-09,5.5983e-09
3.4198,2.18504,2.09075,18.6485,7.72081,7.16817,4.49533e-09,5.03462e-09
3.41589,2.19139,2.08771,18.3722,7.77169,7.27399,4.71259e-09,4.27345e-09
