-0.0238129746403072,1.635860562965419,0.003894285387106,0.6792229387160549,-0.057910020533794,0.776792078194668
-0.0238581204821562,1.6357941068974646,0.0038133352501741,0.6792358837084289,-0.0579464018712515,0.7768631818369967
-0.0239032661905233,1.635727651026,0.0037323853525861,0.679248828700803,-0.0579827832087089,0.7769342854793253
-0.0239484117651154,1.6356611953514562,0.0036514356948674,0.6792617736931772,-0.0580191645461664,0.7770053891216541
-0.0239935572056397,1.6355947398742647,0.0035704862775433,0.6792747186855512,-0.0580555458836239,0.7770764927639827
-0.0240387025118029,1.6355282845948567,0.0034895371011394,0.6792876636779254,-0.0580919272210813,0.7771475964063115
-0.0240838476833121,1.6354618295136634,0.003408588166181,0.6793006086702995,-0.0581283085585388,0.7772187000486401
-0.0241289927198744,1.6353953746311163,0.0033276394731933,0.6793135536626735,-0.0581646898959963,0.7772898036909689
-0.0241741376211966,1.6353289199476466,0.0032466910227019,0.6793264986550477,-0.0582010712334538,0.7773609073332975
-0.0242192823869859,1.6352624654636854,0.0031657428152321,0.6793394436474217,-0.0582374525709112,0.7774320109756263
-0.0242644270169492,1.6351960111796642,0.0030847948513093,0.6793523886397959,-0.0582738339083687,0.7775031146179548
-0.0243095715107936,1.6351295570960143,0.0030038471314587,0.67936533363217,-0.0583102152458262,0.7775742182602836
-0.0243547158682261,1.6350631032131668,0.0029228996562057,0.679378278624544,-0.0583465965832836,0.7776453219026123
-0.0243998600889537,1.634996649531553,0.0028419524260756,0.6793912236169182,-0.0583829779207411,0.7777164255449409
-0.0244450041726834,1.6349301960516043,0.0027610054415938,0.6794041686092922,-0.0584193592581986,0.7777875291872697
-0.0244901481191223,1.6348637427737516,0.0026800587032853,0.6794171136016663,-0.0584557405956561,0.7778586328295983
-0.0245352919279775,1.6347972896984266,0.0025991122116756,0.6794300585940405,-0.0584921219331136,0.7779297364719271
-0.024580435598956,1.6347308368260605,0.00251816596729,0.6794430035864145,-0.058528503270571,0.7780008401142556
-0.0246255791317648,1.6346643841570845,0.0024372199706538,0.6794559485787887,-0.0585648846080285,0.7780719437565844
-0.024670722526111,1.6345979316919295,0.0023562742222921,0.6794688935711628,-0.058601265945486,0.778143047398913
-0.0247158657817017,1.634531479431027,0.0022753287227301,0.6794818385635368,-0.0586376472829435,0.7782141510412417
-0.0247610088982441,1.634465027374808,0.0021943834724932,0.679494783555911,-0.058674028620401,0.7782852546835705
-0.0248061518754451,1.6343985755237038,0.0021134384721064,0.679507728548285,-0.0587104099578584,0.7783563583258991
-0.0248512947130118,1.6343321238781456,0.0020324937220953,0.6795206735406591,-0.0587467912953159,0.7784274619682279
-0.0248964374106513,1.6342656724385645,0.0019515492229848,0.6795336185330333,-0.0587831726327734,0.7784985656105565
-0.0249415799680707,1.6341992212053915,0.0018706049753001,0.6795465635254073,-0.0588195539702309,0.7785696692528853
-0.0249867223849771,1.6341327701790582,0.0017896609795666,0.6795595085177815,-0.0588559353076884,0.7786407728952139
-0.0250318646610775,1.6340663193599956,0.0017087172363094,0.6795724535101556,-0.0588923166451458,0.7787118765375427
-0.0250770067960792,1.6339998687486343,0.0016277737460536,0.6795853985025296,-0.0589286979826033,0.7787829801798715
-0.0251221487896893,1.633933418345406,0.0015468305093242,0.6795983434949038,-0.0589650793200608,0.7788540838222
-0.0251672906416148,1.6338669681507414,0.0014658875266466,0.6796112884872778,-0.0590014606575183,0.7789251874645288
-0.025212432351563,1.6338005181650717,0.0013849447985458,0.679624233479652,-0.0590378419949758,0.7789962911068574
-0.0252575739192409,1.6337340683888282,0.0013040023255469,0.6796371784720261,-0.0590742233324332,0.7790673947491862
-0.0253027153443557,1.633667618822442,0.0012230601081751,0.6796501234644,-0.0591106046698907,0.7791384983915148
-0.0253478566266146,1.633601169466344,0.0011421181469553,0.6796630684567742,-0.0591469860073482,0.7792096020338435
-0.0253929977657246,1.6335347203209654,0.0010611764424127,0.6796760134491483,-0.0591833673448057,0.7792807056761721
-0.025438138761393,1.6334682713867368,0.0009802349950723,0.6796889584415223,-0.0592197486822631,0.7793518093185009
-0.0254832796133268,1.63340182266409,0.0008992938054592,0.6797019034338965,-0.0592561300197206,0.7794229129608294
-0.0255284203212332,1.6333353741534555,0.0008183528740986,0.6797148484262705,-0.0592925113571781,0.7794940166031582
-0.0255735608848194,1.6332689258552644,0.0007374122015154,0.6797277934186446,-0.0593288926946355,0.7795651202454869
-0.0256187013037926,1.6332024777699479,0.0006564717882346,0.6797407384110188,-0.059365274032093,0.7796362238878154
-0.02566384157786,1.6331360298979367,0.0005755316347814,0.6797536834033928,-0.0594016553695505,0.779707327530144
-0.0257089817067288,1.633069582239662,0.0004945917416807,0.679766628395767,-0.0594380367070079,0.7797784311724727
-0.0257541216901061,1.633003134795555,0.0004136521094574,0.6797795733881411,-0.0594744180444654,0.7798495348148013
-0.025799261527699,1.6329366875660463,0.0003327127386366,0.6797925183805151,-0.0595107993819229,0.77992063845713
-0.025844401219215,1.6328702405515672,0.0002517736297432,0.6798054633728892,-0.0595471807193803,0.7799917420994587
-0.0258895407643611,1.6328037937525486,0.0001708347833024,0.6798184083652633,-0.0595835620568378,0.7800628457417873
-0.0259346801628447,1.6327373471694215,8.98961998389393e-05,0.6798313533576373,-0.0596199433942953,0.7801339493841158
-0.0259798194143729,1.6326709008026168,8.957879877859065e-06,0.6798442983500115,-0.0596563247317527,0.7802050530264446
-0.0260249585186529,1.6326044546525653,-7.198017605595875e-05,0.6798572433423855,-0.0596927060692102,0.7802761566687731
-0.0260700974753921,1.632538008719698,-0.0001529179674375,0.6798701883347597,-0.0597290874066677,0.7803472603111019
-0.0261152362842976,1.6324715630044457,-0.000233855493742,0.6798831333271338,-0.0597654687441252,0.7804183639534304
-0.0261603749450767,1.6324051175072396,-0.0003147927544444,0.6798960783195078,-0.0598018500815826,0.7804894675957591
-0.0262055134574365,1.6323386722285107,-0.0003957297490199,0.679909023311882,-0.0598382314190401,0.7805605712380878
-0.0262506518210844,1.6322722271686896,-0.0004766664769436,0.6799219683042561,-0.0598746127564976,0.7806316748804164
-0.0262957900357276,1.6322057823282075,-0.0005576029376906,0.6799349132966301,-0.0599109940939551,0.7807027785227451
-0.0263409281010735,1.6321393377074949,-0.000638539130736,0.6799478582890043,-0.0599473754314125,0.7807738821650736
-0.0263860660168293,1.6320728933069828,-0.0007194750555548,0.6799608032813783,-0.05998375676887,0.7808449858074024
-0.0264312037827023,1.6320064491271025,-0.0008004107116222,0.6799737482737525,-0.0600201381063274,0.780916089449731
-0.0264763413983997,1.6319400051682844,-0.0008813460984133,0.6799866932661266,-0.0600565194437849,0.7809871930920598
-0.026521478863629,1.6318735614309599,-0.0009622812154034,0.6799996382585005,-0.0600929007812424,0.7810582967343884
-0.0265666161780973,1.631807117915559,-0.0010432160620676,0.6800125832508747,-0.0601292821186998,0.7811294003767171
-0.0266117533415119,1.6317406746225136,-0.0011241506378811,0.6800255282432488,-0.0601656634561573,0.7812005040190457
-0.0266568903535802,1.6316742315522539,-0.001205084942319,0.6800384732356228,-0.0602020447936147,0.7812716076613745
-0.0267020272140095,1.6316077887052107,-0.0012860189748564,0.680051418227997,-0.0602384261310722,0.781342711303703
-0.0267471639225071,1.6315413460818153,-0.0013669527349687,0.680064363220371,-0.0602748074685297,0.7814138149460318
-0.0267923004787803,1.6314749036824983,-0.0014478862221309,0.6800773082127451,-0.0603111888059871,0.7814849185883603
-0.0268374368825366,1.6314084615076903,-0.0015288194358181,0.6800902532051193,-0.0603475701434446,0.7815560222306891
-0.0268825731334832,1.6313420195578228,-0.0016097523755057,0.6801031981974933,-0.060383951480902,0.7816271258730176
-0.0269277092313274,1.6312755778333266,-0.0016906850406686,0.6801161431898675,-0.0604203328183595,0.7816982295153464
-0.0269728451757768,1.631209136334632,-0.0017716174307823,0.6801290881822415,-0.0604567141558169,0.781769333157675
-0.0270179809665385,1.6311426950621701,-0.0018525495453218,0.6801420331746155,-0.0604930954932744,0.7818404368000037
-0.0270631166033201,1.6310762540163717,-0.0019334813837624,0.6801549781669897,-0.0605294768307318,0.7819115404423324
-0.0271082520858288,1.631009813197668,-0.0020144129455794,0.6801679231593638,-0.0605658581681893,0.7819826440846609
-0.0271533874137722,1.6309433726064895,-0.0020953442302479,0.6801808681517378,-0.0606022395056468,0.7820537477269897
-0.0271985225868576,1.630876932243267,-0.0021762752372433,0.680193813144112,-0.0606386208431042,0.7821248513693183
-0.0272436576047925,1.6308104921084314,-0.0022572059660405,0.680206758136486,-0.0606750021805617,0.782195955011647
-0.0272887924672841,1.630744052202414,-0.0023381364161148,0.6802197031288602,-0.0607113835180192,0.7822670586539756
-0.02733392717404,1.6306776125256452,-0.0024190665869414,0.6802326481212343,-0.0607477648554766,0.7823381622963044
-0.0273790617247676,1.630611173078556,-0.0024999964779955,0.6802455931136084,-0.0607841461929341,0.782409265938633
-0.0274241961191742,1.630544733861577,-0.0025809260887523,0.6802585381059826,-0.0608205275303915,0.7824803695809618
-0.0274693303569673,1.6304782948751395,-0.0026618554186868,0.6802714830983566,-0.060856908867849,0.7825514732232904
-0.0275144644378544,1.630411856119674,-0.0027427844672744,0.6802844280907308,-0.0608932902053065,0.7826225768656192
-0.027559598361543,1.6303454175956116,-0.0028237132339901,0.6802973730831049,-0.060929671542764,0.782693680507948
-0.0276047321277404,1.6302789793033832,-0.0029046417183092,0.6803103180754789,-0.0609660528802214,0.7827647841502765
-0.0276498657361542,1.6302125412434196,-0.0029855699197068,0.6803232630678531,-0.0610024342176789,0.7828358877926053
-0.027694999186492,1.630146103416152,-0.0030664978376581,0.6803362080602271,-0.0610388155551364,0.7829069914349339
-0.027740132478461,1.6300796658220107,-0.0031474254716381,0.6803491530526012,-0.0610751968925938,0.7829780950772627
-0.027785265611769,1.6300132284614273,-0.003228352821122,0.6803620980449753,-0.0611115782300513,0.7830491987195913
-0.0278303985861233,1.6299467913348324,-0.003309279885585,0.6803750430373493,-0.0611479595675088,0.7831203023619201
-0.0278755314012315,1.6298803544426568,-0.0033902066645024,0.6803879880297236,-0.0611843409049663,0.7831914060042487
-0.027920664056801,1.6298139177853317,-0.0034711331573491,0.6804009330220977,-0.0612207222424237,0.7832625096465775
-0.0279657965525395,1.6297474813632882,-0.0035520593636004,0.6804138780144717,-0.0612571035798812,0.7833336132889062
-0.0280109288881545,1.629681045176957,-0.0036329852827314,0.6804268230068459,-0.0612934849173387,0.7834047169312348
-0.0280560610633535,1.629614609226769,-0.0037139109142169,0.6804397679992199,-0.0613298662547962,0.7834758205735636
-0.028101193077844,1.6295481735131552,-0.0037948362575324,0.680452712991594,-0.0613662475922536,0.7835469242158922
-0.0281463249313338,1.6294817380365463,-0.0038757613121529,0.6804656579839682,-0.0614026289297111,0.783618027858221
-0.0281914566235304,1.6294153027973735,-0.0039566860775536,0.6804786029763422,-0.0614390102671685,0.7836891315005496
-0.0282365881541413,1.6293488677960677,-0.0040376105532097,0.6804915479687164,-0.061475391604626,0.7837602351428784
-0.0282817195228741,1.6292824330330595,-0.0041185347385961,0.6805044929610905,-0.0615117729420835,0.783831338785207
-0.0283268507294364,1.6292159985087802,-0.0041994586331883,0.6805174379534645,-0.0615481542795409,0.7839024424275358
-0.0283719817735357,1.6291495642236606,-0.0042803822364613,0.6805303829458387,-0.0615845356169984,0.7839735460698645
-0.0284171126548797,1.6290831301781317,-0.0043613055478903,0.6805433279382127,-0.0616209169544559,0.7840446497121931
-0.028462243373176,1.6290166963726243,-0.0044422285669505,0.6805562729305867,-0.0616572982919133,0.7841157533545219
-0.0285073739281322,1.6289502628075692,-0.0045231512931172,0.6805692179229609,-0.0616936796293708,0.7841868569968505
-0.0285525043194559,1.6288838294833976,-0.0046040737258655,0.6805821629153349,-0.0617300609668283,0.7842579606391793
-0.0285976345468548,1.6288173964005401,-0.0046849958646706,0.680595107907709,-0.0617664423042857,0.784329064281508
-0.0286427646100365,1.6287509635594273,-0.0047659177090081,0.6806080529000832,-0.0618028236417432,0.7844001679238366
-0.0286878945087085,1.6286845309604903,-0.0048468392583531,0.6806209978924572,-0.0618392049792007,0.7844712715661653
-0.0287330242425786,1.6286180986041592,-0.0049277605121812,0.6806339428848314,-0.0618755863166581,0.7845423752084939
-0.0287781538113543,1.6285516664908652,-0.0050086814699677,0.6806468878772055,-0.0619119676541156,0.7846134788508227
-0.0288232832147433,1.6284852346210388,-0.0050896021311881,0.6806598328695795,-0.0619483489915731,0.7846845824931513
-0.0288684124524533,1.6284188029951108,-0.0051705224953179,0.6806727778619537,-0.0619847303290305,0.7847556861354801
-0.0289135415241918,1.6283523716135118,-0.0052514425618327,0.6806857228543278,-0.062021111666488,0.7848267897778086
-0.0289586704296666,1.6282859404766719,-0.0053323623302083,0.680698667846702,-0.0620574930039455,0.7848978934201374
-0.0290037991685851,1.6282195095850216,-0.0054132817999205,0.6807116128390761,-0.062093874341403,0.784968997062466
-0.029048927740655,1.6281530789389913,-0.0054942009704451,0.6807245578314501,-0.0621302556788604,0.7850401007047948
-0.029094056145584,1.6280866485390109,-0.0055751198412581,0.6807375028238243,-0.0621666370163179,0.7851112043471234
-0.0291391843830796,1.6280202183855104,-0.0056560384118358,0.6807504478161983,-0.0622030183537753,0.7851823079894521
-0.0291843124528496,1.6279537884789197,-0.0057369566816541,0.6807633928085725,-0.0622393996912328,0.7852534116317808
-0.0292294403546015,1.6278873588196687,-0.0058178746501896,0.6807763378009466,-0.0622757810286903,0.7853245152741095
-0.0292745680880429,1.6278209294081873,-0.0058987923169186,0.6807892827933206,-0.0623121623661477,0.7853956189164382
-0.0293196956528815,1.6277545002449048,-0.0059797096813178,0.6808022277856947,-0.0623485437036052,0.7854667225587668
-0.0293648230488247,1.6276880713302508,-0.006060626742864,0.6808151727780688,-0.0623849250410627,0.7855378262010956
-0.0294099502755802,1.6276216426646548,-0.0061415435010341,0.6808281177704428,-0.0624213063785201,0.7856089298434242
-0.0294550773328554,1.6275552142485454,-0.0062224599553056,0.680841062762817,-0.0624576877159776,0.785680033485753
-0.029500204220358,1.6274887860823517,-0.0063033761051556,0.680854007755191,-0.0624940690534351,0.7857511371280815
-0.0295453309377953,1.6274223581665022,-0.0063842919500619,0.6808669527475651,-0.0625304503908925,0.7858222407704103
-0.0295904574848749,1.6273559305014254,-0.0064652074895022,0.6808798977399393,-0.06256683172835,0.785893344412739
-0.0296355838613043,1.6272895030875496,-0.0065461227229545,0.6808928427323133,-0.0626032130658075,0.7859644480550676
-0.0296807100667909,1.6272230759253028,-0.0066270376498971,0.6809057877246875,-0.0626395944032649,0.7860355516973963
-0.0297258361010421,1.6271566490151124,-0.0067079522698086,0.6809187327170616,-0.0626759757407224,0.7861066553397249
-0.0297709619637654,1.6270902223574057,-0.0067888665821679,0.6809316777094356,-0.0627123570781799,0.7861777589820537
-0.029816087654668,1.6270237959526104,-0.0068697805864541,0.6809446227018098,-0.0627487384156373,0.7862488626243823
-0.0298612131734573,1.6269573698011528,-0.0069506942821467,0.6809575676941838,-0.0627851197530948,0.7863199662667111
-0.0299063385198406,1.62689094390346,-0.0070316076687256,0.680970512686558,-0.0628215010905522,0.7863910699090396
-0.0299514636935253,1.626824518259958,-0.0071125207456708,0.6809834576789321,-0.0628578824280097,0.7864621735513684
