-0.827776,0.820557,1.12726,-1.24973,0.972532,0.590093,-1.7224
-0.827098,0.820038,1.1279,-1.24925,0.973197,0.587768,-1.72316
-0.827233,0.819863,1.1291,-1.24795,0.974362,0.587108,-1.72318
-0.826077,0.819194,1.12955,-1.24768,0.97507,0.583532,-1.72417
-0.826336,0.81914,1.1305,-1.24658,0.97604,0.583055,-1.7242
-0.826613,0.818762,1.1308,-1.2457,0.976414,0.582137,-1.72448
-0.82523,0.818019,1.13149,-1.24527,0.977351,0.578617,-1.72514
-0.825488,0.817868,1.13254,-1.24396,0.978416,0.57799,-1.72517
-0.825423,0.817442,1.13276,-1.24319,0.978926,0.576207,-1.7255
-0.825158,0.816977,1.13345,-1.24224,0.979718,0.574644,-1.72571
-0.823466,0.816033,1.1341,-1.24179,0.980537,0.570847,-1.72643
-0.823737,0.815938,1.13527,-1.24033,0.981776,0.570207,-1.72636
-0.823641,0.81545,1.13538,-1.23955,0.982249,0.56823,-1.72667
-0.823315,0.814922,1.13608,-1.23854,0.983071,0.566546,-1.72682
-0.82136,0.813803,1.13673,-1.23802,0.983947,0.562371,-1.72744
-0.82169,0.81373,1.13779,-1.23657,0.985146,0.561673,-1.72733
-0.821538,0.813176,1.13792,-1.23572,0.985652,0.559603,-1.72759
-0.821142,0.812575,1.13858,-1.23468,0.98649,0.557744,-1.72769
-0.820617,0.811882,1.13916,-1.23364,0.987337,0.555503,-1.72779
-0.819992,0.81118,1.13973,-1.23263,0.988198,0.553155,-1.72787
-0.819342,0.810479,1.14029,-1.23163,0.989052,0.550762,-1.72797
-0.818677,0.809775,1.14083,-1.23062,0.989905,0.548339,-1.72806
-0.817996,0.809062,1.14137,-1.22961,0.990758,0.545878,-1.72814
-0.817298,0.808337,1.14189,-1.2286,0.991612,0.543375,-1.72822
-0.816584,0.807598,1.14241,-1.22759,0.992466,0.540834,-1.72828
-0.815855,0.806847,1.14291,-1.22658,0.99332,0.538256,-1.72833
-0.815113,0.806083,1.1434,-1.22558,0.994173,0.535644,-1.72838
-0.814359,0.805307,1.14388,-1.22459,0.995025,0.533,-1.72841
-0.813594,0.804519,1.14435,-1.22359,0.995875,0.530325,-1.72843
-0.812819,0.803719,1.1448,-1.22261,0.996723,0.527623,-1.72844
-0.812034,0.80291,1.14525,-1.22163,0.997568,0.524896,-1.72844
-0.811241,0.802091,1.14568,-1.22066,0.99841,0.522146,-1.72844
-0.810441,0.801265,1.1461,-1.2197,0.999247,0.519376,-1.72842
-0.809634,0.800431,1.14651,-1.21875,1.00008,0.516589,-1.7284
-0.808822,0.799592,1.14691,-1.21781,1.00091,0.513788,-1.72837
-0.808005,0.798748,1.1473,-1.21688,1.00173,0.510975,-1.72834
-0.807185,0.7979,1.14767,-1.21597,1.00255,0.508153,-1.7283
-0.806362,0.79705,1.14804,-1.21506,1.00336,0.505326,-1.72825
-0.805537,0.796199,1.1484,-1.21417,1.00416,0.502496,-1.72821
-0.804712,0.795348,1.14874,-1.2133,1.00495,0.499666,-1.72815
-0.803886,0.794498,1.14908,-1.21243,1.00574,0.496839,-1.7281
-0.803062,0.793651,1.1494,-1.21159,1.00651,0.494018,-1.72804
-0.80224,0.792808,1.14972,-1.21076,1.00728,0.491207,-1.72798
-0.801421,0.79197,1.15003,-1.20994,1.00804,0.488409,-1.72793
-0.800606,0.791139,1.15032,-1.20915,1.00878,0.485626,-1.72787
-0.799795,0.790316,1.15061,-1.20837,1.00952,0.482861,-1.72781
-0.79899,0.789502,1.15089,-1.20761,1.01024,0.480119,-1.72775
-0.798192,0.788698,1.15117,-1.20687,1.01096,0.477402,-1.7277
-0.797401,0.787906,1.15143,-1.20615,1.01166,0.474713,-1.72765
-0.796619,0.787128,1.15169,-1.20545,1.01234,0.472055,-1.7276
-0.795846,0.786364,1.15194,-1.20477,1.01301,0.469432,-1.72756
-0.795083,0.785616,1.15218,-1.20411,1.01367,0.466846,-1.72752
-0.79433,0.784885,1.15241,-1.20347,1.01432,0.4643,-1.72748
-0.793589,0.784172,1.15264,-1.20286,1.01495,0.461798,-1.72745
-0.792861,0.783479,1.15286,-1.20227,1.01556,0.459341,-1.72743
-0.792145,0.782807,1.15308,-1.20171,1.01616,0.456934,-1.72742
-0.791443,0.782157,1.15329,-1.20116,1.01674,0.454579,-1.72742
-0.790755,0.78153,1.1535,-1.20065,1.01731,0.452278,-1.72742
-0.790082,0.780928,1.1537,-1.20016,1.01786,0.450034,-1.72743
-0.789425,0.780352,1.1539,-1.19969,1.01839,0.447851,-1.72746
-0.789417,0.78016,1.154,-1.19922,1.01877,0.446875,-1.72738
-0.788295,0.779221,1.15417,-1.19884,1.01938,0.443824,-1.72732
-0.788217,0.778989,1.15431,-1.19839,1.0197,0.442918,-1.72731
-0.787042,0.778153,1.15447,-1.19808,1.02028,0.43992,-1.72733
-0.787211,0.778112,1.15438,-1.19788,1.02032,0.439638,-1.72735
-0.786376,0.777368,1.15478,-1.19724,1.02102,0.437187,-1.7273
-0.78496,0.776734,1.15491,-1.1972,1.02147,0.434194,-1.72756
-0.785129,0.776784,1.15484,-1.19703,1.02157,0.433969,-1.72753
-0.785098,0.776552,1.15515,-1.1964,1.02203,0.433075,-1.72747
-0.7836,0.775902,1.15522,-1.19651,1.02249,0.42997,-1.72766
-0.7836,0.775902,1.15522,-1.19651,1.02249,0.42997,-1.72766
-0.783875,0.775843,1.15511,-1.19621,1.02254,0.429629,-1.7277
-0.783089,0.775315,1.15554,-1.19568,1.02317,0.427571,-1.72775
-0.783089,0.775315,1.15554,-1.19568,1.02317,0.427571,-1.72775
-0.781643,0.774753,1.15561,-1.19569,1.02356,0.424456,-1.72816
-0.781643,0.774753,1.15561,-1.19569,1.02356,0.424456,-1.72816
-0.781643,0.774753,1.15561,-1.19569,1.02356,0.424456,-1.72816
-0.781785,0.774874,1.15552,-1.1956,1.02368,0.424212,-1.72808
-0.781785,0.774874,1.15552,-1.1956,1.02368,0.424212,-1.72808
-0.781341,0.774928,1.15553,-1.19561,1.02395,0.423137,-1.72811
-0.780975,0.774806,1.15557,-1.19576,1.02384,0.422873,-1.72833
-0.780975,0.774806,1.15557,-1.19576,1.02384,0.422873,-1.72833
-0.780899,0.775054,1.15546,-1.19593,1.02395,0.422664,-1.72823
-0.780404,0.775097,1.15542,-1.19635,1.02379,0.422498,-1.72842
-0.780432,0.775248,1.15532,-1.19637,1.02385,0.42227,-1.72842
-0.779982,0.77549,1.15521,-1.19679,1.02372,0.421991,-1.72869
-0.779673,0.775769,1.15527,-1.19702,1.02374,0.421864,-1.72888
-0.779408,0.7761,1.15519,-1.19738,1.02362,0.421825,-1.72915
-0.779179,0.776453,1.15518,-1.19772,1.02353,0.421917,-1.72938
-0.778986,0.776854,1.15511,-1.19813,1.02339,0.422099,-1.72964
-0.778821,0.777284,1.15506,-1.19855,1.02324,0.422383,-1.7299
-0.778689,0.777755,1.15499,-1.19902,1.02306,0.42276,-1.73018
-0.778584,0.778258,1.15491,-1.19952,1.02286,0.42323,-1.73046
-0.77851,0.778796,1.15483,-1.20006,1.02263,0.42379,-1.73075
-0.778464,0.779366,1.15473,-1.20063,1.02239,0.424441,-1.73105
-0.778447,0.779968,1.15463,-1.20124,1.02212,0.425179,-1.73136
-0.778458,0.780599,1.15452,-1.20187,1.02183,0.426005,-1.73167
-0.778496,0.781261,1.1544,-1.20254,1.02152,0.426916,-1.73199
-0.779189,0.782554,1.15445,-1.20318,1.02106,0.428928,-1.7328
-0.779202,0.783094,1.15422,-1.20394,1.02074,0.429633,-1.73303
-0.779632,0.784071,1.15426,-1.20471,1.02037,0.431322,-1.73357
-0.77964,0.784645,1.15397,-1.20559,1.01997,0.432131,-1.7338
-0.780173,0.78569,1.15402,-1.20642,1.01955,0.434088,-1.73434
-0.780561,0.786508,1.15387,-1.20731,1.01911,0.435564,-1.73475
-0.780899,0.787345,1.15374,-1.20826,1.01867,0.437119,-1.73513
-0.781262,0.788209,1.15359,-1.20924,1.01819,0.438746,-1.73552
-0.781647,0.789102,1.15342,-1.21025,1.0177,0.440458,-1.73591
-0.782052,0.790018,1.15324,-1.21128,1.01717,0.442243,-1.7363
-0.782473,0.790957,1.15304,-1.21233,1.01663,0.444099,-1.73668
-0.78291,0.791918,1.15283,-1.21341,1.01606,0.446022,-1.73707
-0.783361,0.792901,1.15261,-1.21451,1.01547,0.448012,-1.73746
-0.783826,0.793906,1.15238,-1.21562,1.01486,0.450067,-1.73786
-0.784304,0.794933,1.15213,-1.21676,1.01423,0.452184,-1.73825
-0.786163,0.796685,1.15202,-1.21771,1.01354,0.455962,-1.73893
-0.78563,0.796819,1.15214,-1.21836,1.0134,0.456474,-1.7389
-0.786245,0.798195,1.15153,-1.22011,1.01231,0.459307,-1.73949
-0.786432,0.799155,1.15104,-1.22154,1.01153,0.461177,-1.73982
-0.788315,0.801057,1.15085,-1.22254,1.01069,0.465332,-1.74055
-0.787747,0.801224,1.15097,-1.22324,1.01054,0.465883,-1.7405
-0.788447,0.802761,1.15027,-1.22508,1.00933,0.469044,-1.74113
-0.788634,0.803781,1.14972,-1.22659,1.00846,0.47106,-1.74147
-0.790607,0.805804,1.14945,-1.22762,1.00749,0.475534,-1.74224
-0.790002,0.805987,1.14958,-1.22836,1.00734,0.476122,-1.74218
-0.790743,0.807633,1.14879,-1.23028,1.00601,0.47952,-1.74283
-0.791945,0.809203,1.14836,-1.23158,1.00501,0.483061,-1.7434
-0.791611,0.80994,1.14742,-1.23345,1.00395,0.484284,-1.74364
-0.792162,0.811368,1.14739,-1.23463,1.00322,0.487505,-1.74409
-0.794207,0.813448,1.14696,-1.23564,1.00216,0.492032,-1.74481
-0.793685,0.813973,1.1461,-1.23751,1.00106,0.493175,-1.74507
-0.794004,0.815269,1.146,-1.23878,1.00035,0.496065,-1.74541
-0.796044,0.817478,1.14553,-1.23981,0.999276,0.500708,-1.74611
-0.795493,0.817972,1.1446,-1.24174,0.998073,0.501878,-1.74641
-0.795798,0.819307,1.1445,-1.24303,0.99733,0.504838,-1.74675
-0.797866,0.8216,1.14397,-1.24406,0.996227,0.509578,-1.74744
-0.797292,0.822078,1.14299,-1.24604,0.994946,0.510762,-1.74776
-0.797579,0.823436,1.14286,-1.24735,0.994176,0.513764,-1.7481
-0.799657,0.825791,1.14229,-1.24838,0.993043,0.518567,-1.74878
-0.799067,0.826256,1.14124,-1.2504,0.991693,0.519756,-1.74911
-0.799334,0.827629,1.1411,-1.25172,0.9909,0.52278,-1.74945
-0.801404,0.830031,1.14049,-1.25275,0.989745,0.527608,-1.75011
-0.800804,0.830485,1.13937,-1.25479,0.988328,0.528791,-1.75046
-0.801047,0.831866,1.13922,-1.25612,0.987519,0.531819,-1.75079
-0.801464,0.833209,1.13847,-1.25763,0.986377,0.534474,-1.75123
-0.80374,0.835855,1.13783,-1.25863,0.985133,0.539771,-1.75197
-0.803097,0.836238,1.13674,-1.26064,0.983706,0.540906,-1.7523
-0.803252,0.837563,1.13652,-1.26199,0.982882,0.543779,-1.75259
-0.805219,0.840013,1.13583,-1.26299,0.981713,0.548522,-1.75321
-0.804619,0.84045,1.13456,-1.26509,0.980161,0.549662,-1.75358
-0.804804,0.841834,1.13438,-1.26639,0.979333,0.552643,-1.75391
-0.806709,0.844287,1.13366,-1.26736,0.978169,0.557272,-1.75452
-0.806115,0.844723,1.13233,-1.26946,0.976573,0.558387,-1.75489
-0.806278,0.846109,1.13215,-1.27074,0.975742,0.561333,-1.75523
-0.808103,0.848553,1.13141,-1.27169,0.974589,0.565837,-1.75584
-0.807518,0.848991,1.13003,-1.27378,0.972961,0.566924,-1.75621
-0.807658,0.850376,1.12984,-1.27504,0.972132,0.569827,-1.75656
-0.809397,0.852809,1.12909,-1.27595,0.97099,0.574193,-1.75718
-0.808821,0.853247,1.12768,-1.27803,0.969346,0.57525,-1.75754
-0.808939,0.854632,1.12749,-1.27925,0.968519,0.5781,-1.7579
-0.81059,0.857054,1.12673,-1.28013,0.96739,0.582325,-1.75854
-0.810021,0.857492,1.1253,-1.28217,0.965744,0.583349,-1.7589
-0.810116,0.858876,1.12511,-1.28335,0.964921,0.586135,-1.75927
-0.810364,0.860167,1.12423,-1.28475,0.963745,0.588395,-1.7597
-0.812238,0.862933,1.12347,-1.28553,0.962534,0.593104,-1.76053
-0.811605,0.863252,1.12215,-1.28744,0.960958,0.594002,-1.76086
-0.81156,0.864522,1.12192,-1.2886,0.960178,0.596465,-1.76118
-0.811737,0.865788,1.12106,-1.28995,0.959031,0.598604,-1.7616
-0.813461,0.868544,1.12029,-1.29066,0.957841,0.603077,-1.76247
-0.812837,0.868858,1.119,-1.29248,0.956304,0.603924,-1.7628
-0.812764,0.870118,1.11876,-1.29357,0.95554,0.606273,-1.76314
-0.812905,0.871368,1.11792,-1.29483,0.954426,0.6083,-1.76357
-0.813114,0.87275,1.11716,-1.29605,0.953306,0.610587,-1.76409
-0.81337,0.874147,1.1164,-1.29721,0.952188,0.612883,-1.76463
-0.81362,0.875534,1.11565,-1.29834,0.951087,0.615146,-1.76517
-0.813858,0.876906,1.1149,-1.29944,0.950001,0.617365,-1.7657
-0.814084,0.878268,1.11417,-1.30052,0.948928,0.619546,-1.76624
-0.814299,0.87962,1.11344,-1.30157,0.947868,0.621687,-1.76677
-0.814505,0.880962,1.11272,-1.30259,0.946821,0.62379,-1.76731
-0.8147,0.882295,1.112,-1.30358,0.94579,0.62585,-1.76784
-0.814884,0.883617,1.1113,-1.30455,0.944775,0.627869,-1.76838
-0.815059,0.884927,1.11061,-1.30548,0.943776,0.629845,-1.76892
-0.815224,0.886226,1.10992,-1.30638,0.942794,0.631775,-1.76946
-0.81538,0.887512,1.10925,-1.30725,0.941831,0.633661,-1.77
-0.815526,0.888786,1.10859,-1.30809,0.940886,0.635499,-1.77054
-0.815663,0.890045,1.10794,-1.3089,0.939961,0.63729,-1.77108
-0.815532,0.890905,1.10723,-1.30986,0.939245,0.638286,-1.77126
-0.815903,0.892562,1.10669,-1.3105,0.938203,0.640724,-1.77216
-0.815805,0.893352,1.10603,-1.31134,0.937502,0.641652,-1.77239
-0.816147,0.894976,1.1055,-1.31191,0.936509,0.643955,-1.77328
-0.816051,0.895739,1.10487,-1.31268,0.935858,0.644812,-1.7735
-0.816357,0.897321,1.10437,-1.31318,0.934913,0.646971,-1.77439
-0.816262,0.898052,1.10378,-1.31388,0.934307,0.647762,-1.7746
-0.816538,0.899597,1.1033,-1.31432,0.933411,0.64978,-1.77549
-0.816281,0.899843,1.10329,-1.31468,0.933335,0.650105,-1.77544
-0.816455,0.901266,1.10232,-1.31551,0.932161,0.651735,-1.77626
-0.816409,0.902106,1.10191,-1.31604,0.931681,0.652622,-1.77655
-0.816891,0.903954,1.10136,-1.31625,0.930706,0.654764,-1.77776
-0.816686,0.90416,1.10136,-1.31653,0.930656,0.655019,-1.77772
-0.81663,0.90505,1.1004,-1.31739,0.929723,0.655809,-1.77816
-0.816579,0.905865,1.1004,-1.3176,0.929482,0.656764,-1.77855
-0.81667,0.906853,1.09979,-1.31806,0.928782,0.657696,-1.77913
-0.816717,0.907752,1.09965,-1.31824,0.928446,0.65862,-1.77964
-0.816836,0.908764,1.09914,-1.31856,0.927828,0.659514,-1.78028
-0.816893,0.909652,1.099,-1.31866,0.927521,0.660343,-1.78081
-0.817003,0.910652,1.09853,-1.3189,0.926954,0.661136,-1.78147
-0.816857,0.910885,1.0986,-1.31903,0.926935,0.661412,-1.78153
-0.817134,0.912277,1.09786,-1.31926,0.92613,0.662365,-1.78255
-0.817134,0.912277,1.09786,-1.31926,0.92613,0.662365,-1.78255
-0.817051,0.913227,1.09789,-1.31936,0.925959,0.663151,-1.78309
-0.817538,0.915451,1.09713,-1.31917,0.925018,0.664409,-1.78494
-0.817538,0.915451,1.09713,-1.31917,0.925018,0.664409,-1.78494
-0.817538,0.915451,1.09713,-1.31917,0.925018,0.664409,-1.78494
-0.817358,0.916253,1.09733,-1.31916,0.925064,0.664922,-1.78536
-0.817637,0.919056,1.09688,-1.31855,0.92455,0.665748,-1.78759
-0.817637,0.919056,1.09688,-1.31855,0.92455,0.665748,-1.78759
-0.817637,0.919056,1.09688,-1.31855,0.92455,0.665748,-1.78759
-0.817637,0.919056,1.09688,-1.31855,0.92455,0.665748,-1.78759
-0.817355,0.920519,1.09704,-1.31814,0.924506,0.665889,-1.78893
-0.817355,0.920519,1.09704,-1.31814,0.924506,0.665889,-1.78893
-0.817355,0.920519,1.09704,-1.31814,0.924506,0.665889,-1.78893
-0.817445,0.92173,1.09743,-1.31711,0.924753,0.665651,-1.79036
-0.817445,0.92173,1.09743,-1.31711,0.924753,0.665651,-1.79036
-0.817078,0.923673,1.0977,-1.31625,0.924954,0.665021,-1.7924
-0.817078,0.923673,1.0977,-1.31625,0.924954,0.665021,-1.7924
-0.817078,0.923673,1.0977,-1.31625,0.924954,0.665021,-1.7924
-0.817182,0.924113,1.09823,-1.31529,0.925409,0.664443,-1.79325
-0.817182,0.924113,1.09823,-1.31529,0.925409,0.664443,-1.79325
-0.816129,0.926155,1.09867,-1.31434,0.925659,0.662535,-1.79621
-0.816647,0.926487,1.09915,-1.31362,0.926536,0.662231,-1.79603
-0.816647,0.926487,1.09915,-1.31362,0.926536,0.662231,-1.79603
-0.816748,0.926155,1.09938,-1.31318,0.926471,0.662101,-1.79641
-0.817042,0.926017,1.09972,-1.31247,0.926742,0.661805,-1.7967
-0.816597,0.926634,1.10038,-1.31192,0.927349,0.660991,-1.79748
-0.816507,0.92701,1.10107,-1.31107,0.927994,0.66016,-1.79824
-0.816682,0.926917,1.10112,-1.31074,0.928039,0.659922,-1.79845
-0.815835,0.927792,1.10193,-1.30994,0.92873,0.658081,-1.80015
-0.816166,0.927812,1.10213,-1.30941,0.929052,0.657773,-1.80026
-0.815936,0.928183,1.10277,-1.30882,0.929669,0.65695,-1.80092
-0.815891,0.928371,1.10366,-1.30785,0.930431,0.656097,-1.80163
-0.816098,0.92822,1.10375,-1.30744,0.930489,0.655821,-1.80187
-0.815294,0.928768,1.10475,-1.30655,0.931345,0.653895,-1.80336
-0.815263,0.929047,1.10556,-1.30577,0.932141,0.653073,-1.80394
-0.815163,0.929275,1.10624,-1.30502,0.932812,0.652011,-1.80467
-0.815004,0.929475,1.10694,-1.30429,0.933474,0.650918,-1.80542
-0.814836,0.92965,1.10765,-1.30357,0.934137,0.64981,-1.80619
-0.813652,0.930313,1.10844,-1.3033,0.934835,0.646985,-1.80828
-0.814157,0.930277,1.10885,-1.3025,0.935353,0.646666,-1.80838
-0.814111,0.930385,1.10962,-1.30188,0.936041,0.645932,-1.80888
-0.813835,0.930293,1.1107,-1.301,0.936759,0.644731,-1.8099
-0.813911,0.930395,1.11156,-1.3001,0.937627,0.643824,-1.81038
-0.813087,0.930678,1.11235,-1.29962,0.938354,0.641492,-1.81188
-0.813395,0.930679,1.11318,-1.2987,0.939129,0.641148,-1.81207
-0.812846,0.930804,1.11399,-1.29808,0.939818,0.639231,-1.81334
-0.813107,0.930786,1.11485,-1.29713,0.940611,0.638827,-1.81355
-0.812226,0.930983,1.11568,-1.29655,0.941362,0.636361,-1.81505
-0.812534,0.930983,1.11654,-1.29559,0.942174,0.635995,-1.81523
-0.811849,0.931108,1.11738,-1.29496,0.942893,0.633899,-1.81657
-0.811951,0.931182,1.11836,-1.29402,0.943805,0.633138,-1.817
-0.81127,0.931316,1.11918,-1.29344,0.944517,0.63103,-1.81832
-0.811383,0.931373,1.12014,-1.29251,0.945414,0.630296,-1.81874
-0.810737,0.931467,1.12096,-1.29191,0.946112,0.628259,-1.82001
-0.810834,0.931517,1.12192,-1.29098,0.947005,0.627509,-1.82042
-0.810133,0.931609,1.12274,-1.29039,0.947706,0.625411,-1.82171
-0.810226,0.93166,1.1237,-1.28946,0.948595,0.624671,-1.82211
-0.809505,0.931757,1.12451,-1.28887,0.949294,0.622561,-1.8234
-0.809761,0.931723,1.12537,-1.28792,0.950069,0.622169,-1.82359
-0.808746,0.931858,1.12622,-1.28732,0.950824,0.619638,-1.82505
-0.809027,0.931858,1.12707,-1.28638,0.951616,0.61927,-1.82521
-0.80808,0.932007,1.12792,-1.28579,0.95234,0.616899,-1.82666
-0.808161,0.932091,1.12887,-1.2849,0.953213,0.616203,-1.82705
-0.807362,0.932261,1.12968,-1.28436,0.953919,0.614008,-1.8284
-0.807603,0.932238,1.13048,-1.28348,0.954643,0.613648,-1.82857
-0.806544,0.932416,1.13132,-1.28296,0.955373,0.611118,-1.83008
-0.806811,0.932432,1.13211,-1.28209,0.956113,0.610784,-1.83022
-0.80583,0.932627,1.13293,-1.2816,0.956801,0.608428,-1.83169
-0.806078,0.932645,1.1337,-1.28077,0.957518,0.608095,-1.83183
-0.804984,0.932892,1.13453,-1.28033,0.958219,0.605582,-1.8334
-0.805244,0.932928,1.13526,-1.27954,0.958913,0.605283,-1.83351
-0.804272,0.933177,1.13605,-1.27914,0.959564,0.602985,-1.83502
-0.804293,0.933261,1.13724,-1.27828,0.96052,0.60273,-1.83521
-0.804567,0.933146,1.13713,-1.27798,0.960497,0.602413,-1.83537
-0.803051,0.933418,1.13806,-1.27735,0.961347,0.599252,-1.83714
-0.803276,0.933552,1.13874,-1.27666,0.962032,0.598994,-1.83722
-0.803049,0.933698,1.13941,-1.27605,0.962623,0.59797,-1.83789
-0.802597,0.933927,1.14009,-1.27552,0.96324,0.596662,-1.83871
-0.802597,0.933927,1.14009,-1.27552,0.96324,0.596662,-1.83871
-0.801216,0.934288,1.14096,-1.27486,0.963939,0.593733,-1.84063
-0.801202,0.934557,1.14151,-1.27448,0.96446,0.593187,-1.84108
-0.800996,0.934773,1.14202,-1.27416,0.964919,0.592487,-1.84159
-0.800818,0.934935,1.14273,-1.27356,0.965528,0.591646,-1.84216
-0.800818,0.934935,1.14273,-1.27356,0.965528,0.591646,-1.84216
-0.798684,0.93587,1.14381,-1.27306,0.966442,0.587766,-1.84485
-0.798893,0.936116,1.14398,-1.27287,0.966812,0.587692,-1.84472
-0.799047,0.935981,1.14422,-1.2725,0.966913,0.587579,-1.84494
-0.79884,0.936235,1.14489,-1.27218,0.967391,0.587277,-1.84535
-0.798964,0.936221,1.14482,-1.27205,0.967383,0.587092,-1.84545
-0.798964,0.936221,1.14482,-1.27205,0.967383,0.587092,-1.84545
-0.796452,0.938135,1.1461,-1.27159,0.968384,0.583244,-1.8489
-0.796452,0.938135,1.1461,-1.27159,0.968384,0.583244,-1.8489
-0.796452,0.938135,1.1461,-1.27159,0.968384,0.583244,-1.8489
-0.796452,0.938135,1.1461,-1.27159,0.968384,0.583244,-1.8489
-0.796662,0.9383,1.14607,-1.27143,0.968555,0.58306,-1.84888
-0.795874,0.940465,1.14699,-1.27126,0.969232,0.58149,-1.85162
-0.795874,0.940465,1.14699,-1.27126,0.969232,0.58149,-1.85162
-0.795874,0.940465,1.14699,-1.27126,0.969232,0.58149,-1.85162
-0.795388,0.940822,1.14676,-1.27201,0.969051,0.58154,-1.85168
-0.795388,0.940822,1.14676,-1.27201,0.969051,0.58154,-1.85168
-0.795075,0.942329,1.14685,-1.2721,0.969111,0.580407,-1.85372
-0.795075,0.942329,1.14685,-1.2721,0.969111,0.580407,-1.85372
-0.794783,0.942721,1.14671,-1.27263,0.96901,0.580414,-1.8539
-0.794411,0.94309,1.14678,-1.27308,0.969005,0.580591,-1.85401
-0.79485,0.943231,1.14623,-1.27295,0.968725,0.580115,-1.85445
-0.794272,0.944212,1.14651,-1.27358,0.96871,0.580457,-1.85519
-0.794113,0.944742,1.14622,-1.27408,0.968644,0.580457,-1.85525
-0.794056,0.945247,1.14598,-1.27439,0.968327,0.580454,-1.85593
-0.793908,0.945773,1.14585,-1.27477,0.968195,0.580565,-1.85629
-0.793784,0.94636,1.14556,-1.27525,0.96794,0.580671,-1.85671
-0.793651,0.946945,1.14535,-1.2757,0.967747,0.58085,-1.85709
-0.793543,0.94757,1.14503,-1.27622,0.967465,0.581038,-1.8575
-0.793432,0.948196,1.14477,-1.27673,0.967219,0.581282,-1.85788
-0.793342,0.948848,1.14442,-1.27729,0.966909,0.581544,-1.85829
-0.793254,0.949503,1.14411,-1.27785,0.966616,0.581851,-1.85866
-0.793184,0.950174,1.14373,-1.27845,0.966278,0.582181,-1.85905
-0.793119,0.950848,1.14336,-1.27906,0.965944,0.58255,-1.85942
-0.79307,0.951532,1.14296,-1.2797,0.965577,0.582945,-1.85979
-0.793028,0.952217,1.14255,-1.28035,0.965206,0.583373,-1.86014
-0.793001,0.952907,1.14211,-1.28103,0.964811,0.583828,-1.86048
-0.792983,0.953595,1.14166,-1.28172,0.964407,0.584314,-1.86081
-0.792978,0.954284,1.14119,-1.28244,0.963984,0.584827,-1.86112
-0.792983,0.954968,1.14071,-1.28317,0.963552,0.585367,-1.86142
-0.793,0.955649,1.14021,-1.28392,0.963103,0.585933,-1.86171
-0.793027,0.956322,1.1397,-1.28468,0.962644,0.586524,-1.86197
-0.793065,0.956988,1.13917,-1.28546,0.962172,0.587139,-1.86222
-0.79284,0.957235,1.13914,-1.28585,0.962117,0.587434,-1.86216
-0.793178,0.958238,1.13818,-1.28697,0.961181,0.588557,-1.86272
-0.79297,0.958566,1.13807,-1.28743,0.961141,0.588842,-1.86259
-0.793335,0.95948,1.13705,-1.28858,0.960168,0.589964,-1.86307
-0.793119,0.959806,1.13694,-1.28906,0.960122,0.590262,-1.86293
-0.793509,0.960653,1.13587,-1.29024,0.959119,0.591434,-1.86332
-0.793651,0.96129,1.13507,-1.29118,0.958545,0.592089,-1.86335
-0.793693,0.961797,1.13459,-1.292,0.958073,0.592877,-1.86339
-0.793821,0.962311,1.13389,-1.29288,0.957479,0.59364,-1.86344
-0.79392,0.962791,1.13333,-1.29372,0.956969,0.594447,-1.86343
-0.79405,0.963247,1.13267,-1.29459,0.956388,0.595255,-1.86341
-0.79417,0.963673,1.13207,-1.29544,0.955851,0.596087,-1.86334
-0.794307,0.964068,1.13142,-1.2963,0.955276,0.596926,-1.86325
-0.79444,0.964431,1.13079,-1.29715,0.954723,0.597782,-1.86312
-0.794583,0.964759,1.13015,-1.29801,0.95415,0.598646,-1.86295
-0.794724,0.965052,1.12951,-1.29885,0.953588,0.599524,-1.86275
-0.794871,0.965307,1.12886,-1.29969,0.953016,0.60041,-1.86251
-0.795018,0.965525,1.12822,-1.30053,0.95245,0.601307,-1.86223
-0.795167,0.965703,1.12758,-1.30135,0.951878,0.602212,-1.8619
-0.795884,0.965659,1.12682,-1.3022,0.951039,0.604133,-1.86125
-0.795978,0.965766,1.12611,-1.30293,0.950544,0.604748,-1.86081
-0.797831,0.965025,1.12498,-1.30343,0.949482,0.608533,-1.85852
-0.797429,0.964981,1.12487,-1.30386,0.949204,0.608754,-1.8585
-0.797072,0.965112,1.12398,-1.3048,0.948574,0.608937,-1.8582
